标题,链接,发布时间,内容
网传：浙江永太科技股份有限公司（以下简称“公司”或“永太科技”）于2020年2月,"https://guba.eastmoney.com/news,600521,910505149.html",2020-03-07 23:24:18,"网传：浙江永太科技股份有限公司（以下简称 “公司”或“永太科技”）于2020年2月26日收到Gilead Sciences, Inc.（以下简称“吉利德”）在研抗病毒药物 Remdesivir（瑞德西韦）的中间体订单确认函件。
目前公司与吉利德合作的瑞德西韦相关产品中，其中一个产品已经通过吉利德的产品测试，根据上述订单确认函件中吉利德的指令，公司于2020年2月26日与其指定的国内CMO厂家签订了首笔百公斤级供货合同。公司将密切关注瑞德西韦的中国临床试验进程，并积极与吉利德做好沟通协调。公司也将继续推进与国内外其他下游客户关于与瑞德西韦相关产品的合作。
为做好新型肺炎防控工作，公司已成立新型肺炎应急药物攻关领导小组和工作小组。在当前严峻的疫情防控形势下，公司将充分发挥产品研发、生产方面的技术优势，加大人工、资金投入，加快推进与疫情防控相关产品的开发进度和生产计划，为共同战胜新型冠状病毒贡献公司的力量。
瑞德西韦由吉利德公司开发，目前瑞德西韦用于新型冠状病毒肺炎的临床试验尚未结束，该药物的临床试验和药品获批尚存在不确定性且需要一定的时间。敬请广大投资者注意风险。
特此公告。"
我就想问问你生产伟哥吗？涨两三天一天就跌回去，我感觉星期一又涨点，星期二就不好说,"https://guba.eastmoney.com/news,600521,910551953.html",2020-03-08 10:12:39,我就想问问你生产伟哥吗？涨两三天一天就跌回去，我感觉星期一又涨点，星期二就不好说了，所以明天涨点我就抛
转发,"https://guba.eastmoney.com/news,600521,910518682.html",2020-03-08 06:55:01,"转发
Nihaogupiao
中日友好医院海南海药合作关系
中日友好医院海南海药合作关系
2020-03-07 13:14:46海南海药吧"
潜藏重磅炸弹的几个关键领域华海药业阿尔茨海默病（AD）痴呆是由于多种原因引起的以,"https://guba.eastmoney.com/news,600521,910490214.html",2020-03-07 20:30:34,"潜藏重磅炸弹的几个关键领域
华海药业阿尔茨海默病（AD）
痴呆是由于多种原因引起的以认知功能缺损为主要临床表现、伴有精神行为症状，导致日常生活能力下降的一组获得性智能损害，多见于老年人，其中最常见的类型是阿尔茨海默病（AD），其次为血管性认知障碍或痴呆。2013年底我国65岁以上人口已达1.32亿，按7.8%的痴呆患病率和4.8%的AD患病率估算，我国痴呆患者约为1000万，其中AD患者约600万。
以广义的痴呆症来估算，全世界共有4400万AD病人，每年预计花费6040亿美金的医疗费用（包括医护人员，护工等的花费）。在发达国家，阿尔茨海默症是耗费社会财政补助的主要疾病之一。以美国为例，阿尔茨海默症是第六大致死病因，每66秒就有一例确诊；而每年的全社会花费就高达2590亿美金。
由于阿尔茨海默病对病人和社会巨大的负担，并且目前仍没有有效的治疗手段，目前已经批准的药物均是减缓阿尔茨海默症临床症状的药物。
2002年以来，制药企业先后投入2000多亿美元用于AD新药研发，然而，在200多项临床研究中，成功上市的AD药物仅有1个，药品研发失败率高达99.6%。药品研发失败的原因在于上述药品是基于淀粉样蛋白理论开发的。淀粉样蛋白理论认为，大脑中淀粉样蛋白的积累是痴呆症和认知损伤的原因。然而，生物基因试验和许多其他预防或清除淀粉样蛋白的药物试验显示，即使用于早期阿尔茨海默病患者也未能改善认知能力。
发病机制不明确、发病原因复杂、病程长且发病隐秘等是当前AD药品研发的主要困境。但无论如何，只要全球任何一家公司如果能够研发出延缓AD进展的药物，将是一个“超级重磅炸弹”。"
转发,"https://guba.eastmoney.com/news,600521,910508739.html",2020-03-08 00:14:52,"转发
医药达人秀
华海药业代工瑞德西韦
科普一下代工（CMO）和仿制：最近总看到群里有人在问代工和仿制之类的，现在科普一下，如果华海拿到吉利德的合同（目前不确定华海是否拿到）的话，它是准备做吉利德新药的CMO工厂，就是代工生产新药制剂的意思。这个新药的知识产权依然是吉利德的，没有任何一家公司可以随便仿制。前段时间有个博瑞哗众取宠说自己仿制了结果被证监会把它打回原型！这个公司很不道德，它想借着疫情炒作提升公司知名度，所以被证监会警告华海需...
2020-03-07 22:54:12财富号评论吧"
2020年就买002020（京新药业）有原料药、有过一致性评价制剂7个、有创新药,"https://guba.eastmoney.com/news,600521,910504462.html",2020-03-07 23:13:30,2020年就买002020（京新药业）有原料药、有过一致性评价制剂7个、有创新药、有中药、有器械，研发3个亿，京新大健康开建产值翻倍，预期大，到哪去找这样的票，还有回购托底，唯一美中不足的是公司有头孢替安、头孢地嗪、头孢呋辛，也有粉针GMP批件，不知有没有生产的消息
02传统慢病市场糖尿病药共有13个产品仍属于重磅炸弹，其中7个为胰岛素，2个GL,"https://guba.eastmoney.com/news,600521,910490139.html",2020-03-07 20:29:08,"02 传统慢病市场
糖尿病药共有13个产品仍属于重磅炸弹，其中7个为胰岛素，2个GLP-1，2个DDP-4，1个SGLT-2抑制剂，还有一个DDP-4 二甲双胍。胰岛素不容易仿制，原研药产品能多年维持较高销售额，新机制且较已上市产品更有临床优势的产品仍然有机会获得重磅炸弹。
我国西药年销售额超过六十亿元人民币的两个独家产品其中一个就是诺和诺德的门冬胰岛素。重磅炸弹想要维持较长的年限，就必须建立不能轻易被仿制的技术门槛。
传统药物中，高血压的产品有三个原研产品销售过十亿美元，分别是氨氯地平、缬沙坦、缬沙坦 氨氯地平，氨氯地平的原研收入来自于中国和日本的贡献，随着中国实施带量采购，预计全球的市场规模也受到波及。
高血压能销售过十亿的基本都是过期原研药，但如果有新机制更有临床优势且安全性更好的新药上市，该新药就有望替代获得重磅炸弹的市场，从糖尿病新机制药物还是能获得重磅炸弹的地位就可以证实传统慢性病如果有新的靶点机制并且较已上市的药品有临床优势，该类药物新机制新药想再出“十亿”的重磅炸弹产品难度不大。"
20.8进的重仓，周一要否兑现,"https://guba.eastmoney.com/news,600521,910485516.html",2020-03-07 19:33:15,请高手支招，拿了一周没动情。
天天发公告为啥不涨？各位自己保重,"https://guba.eastmoney.com/news,600521,910450821.html",2020-03-07 12:23:44,天天发公告为啥不涨？各位自己保重
周一收割,"https://guba.eastmoney.com/news,600521,910449164.html",2020-03-07 12:03:24,周一收割
估计四月份华海会有重大公告！,"https://guba.eastmoney.com/news,600521,910445670.html",2020-03-07 11:25:19,估计四月份华海会有重大公告！
原料药大涨，是必然趋势了！,"https://guba.eastmoney.com/news,600521,910445563.html",2020-03-07 11:24:31,原料药大涨，是必然趋势了！
股吧唱多必跌,"https://guba.eastmoney.com/news,600521,910439059.html",2020-03-07 10:21:40,股吧唱多必跌
这么多唱多的，必跌,"https://guba.eastmoney.com/news,600521,910391043.html",2020-03-06 23:26:05,这么多唱多的，必跌
华海药业03月06日获沪股通减仓49.07万股,"https://guba.eastmoney.com/news,600521,910424538.html",2020-03-07 08:02:01,"03月06日华海药业沪股通持仓数据
收盘价：	21.57	涨跌幅：	1.13%
持股量：	1238.57万股	持股变化：	-49.07万股





数据显示，截至03月06日华海药业于沪股通持股量为1238.57万股，占其A股股本比例为0.94%，比上一交易日减少49.07万股。据数据统计，该股近一个月内累计涨幅为4.30%，沪股通累计减仓323.17万，沪股通持仓累计变化比例为-20.69%，近三个月内累计涨幅为21.86%，沪股通累计减仓635.21万，沪股通持仓累计变化比例为-33.90%。


数据来源:东方财富"
600521:华海药业关于获得药品注册批件的公告,"https://guba.eastmoney.com/news,600521,910299880.html",2020-03-06 16:14:28,"公告日期：2020-03-07


股票简称：华海药业 股票代码：600521 公告编号：临 2020-009 号

浙江华海药业股份有限公司



关于获得药品注册批件的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

浙江华海药业股份有限公司（以下简称“公司”）于近日收到国家药品监督管理局（以下简称“国家药监局”）核准签发的《药品注册批件》，现将相关情况公告如下：



一、药品的基本情况



（一）药品名称：阿立哌唑片



剂型：片剂



规格：5mg、10mg、15mg



申请事项：申报生产



注册分类：化药 4 类



申报阶段：批准生产



申请人：浙江华海药业股份有限公司



药品批准文号：国药准字 H20203074、国药准字 H20203075、国药准字

H20203076



审批结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关要求，批准注册，发给药品批准文号。



（二）药品名称：恩替卡韦片



剂型：片剂



规格：0.5mg、1mg



申请事项：国产药品注册



注册分类：化学药品 4 类



申报阶段：生产



申请人：浙江华海药业股份有限公司



药品批准文号：国药准字 H20203081、国药准字 H20203082





审批结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关要求，批准注册，发给药品批准文号。



二、药品其他相关情况



（一）阿立哌唑片



公司于 2017 年 12 月获得 FDA 的通知，公司向美国 FDA 申报的阿立哌唑片

新药简略申请获得批准；



2018 年 3 月 30 日，公司向国家药品监督管理总局药品审评中心递交的药品

注册申请获得受理。



2018 年 6 月 5 日，国家药品监督管理局药品审评中心发布《拟纳入优先审

评程序药品注册申请的公示（第二十九批）》，将阿立哌唑片纳入优先审评药品注册程序并予以公示；



近日，公司收到国家药监局核准并签发的阿立哌唑片《药品注册批件》。

阿立哌唑片主要用于治疗精神分裂症。阿立哌唑片由 Otsuka 研发，于 2002

年在美国上市，2004 年该产品在中国批准上市。阿立哌唑片全球主要生产厂商有 Otsuka（大冢制药）、Bristol-Myers Squibb（百时美施贵宝）等，国内生产厂商主要有江苏恩华药业股份有限公司、成都康弘药业集团股份有限公司、浙江大冢制药有限公司等。据统计，2018 年阿立哌唑制剂（包括片剂、口崩片、注射剂、

口服液等）全球市场销售额约 27.2 亿美元（数据来源于 PDB 数据库）；2018 年

国内阿立哌唑片（包含片剂、口崩片）全国公立医疗机构销售额约人民币 10.32亿元（数据来源于米内网数据库）。



截至目前，公司在阿立哌唑片研发项目上已投入研发费用约人民币 2,954 万

元。



（二）恩替卡韦片



公司于 2017 年 10 月获得 FDA（美国食品药品监督管理局）的通知，公司

向 FDA 申报的恩替卡韦片新药简略申请获得批准。



2018 年 3 月 5 日，公司向国家药品监督管理局药品审评中心递交的药品注

册申请获得受理（受理号：CYHS1800050、CYHS1800051）；



2018 年 6 月 5 日，国家药品监督管理局药品审评中心发布《拟纳入优先审

评程序药品注册申请的公示（第二十九批）》，将恩替卡韦片纳入优先审评药品注

册程序并予以公示；



近日，公司收到国家药监局核准并签发的恩替卡韦片《药品注册批件》。

恩替卡韦片主要用于治疗慢性成人乙型肝炎。恩替卡韦片由 Bristol-Myers

Squibb 研发，于 2005 年在美国上市， 2015 年该产品在中国批准上市。恩替卡

韦片全球主要生产厂商有 Teva、Mylan、Par 等，国内生产厂商主要有北京百奥药业有限责任公司、重庆药友制药有限公司等。据统计，2018 年恩替卡韦制剂产品（包括片剂、分散片等所有剂型）全球市场销售额约 15.03 亿美元（数据来源于 PDB 数据库）；2018 年恩替卡韦片（包含片剂、分散片）全国等级医……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
【华海药业：获得药品注册批件】近日公司阿立哌唑片、恩替卡韦片获得国家药监局核准签,"https://guba.eastmoney.com/news,600521,910383334.html",2020-03-06 22:55:53,【华海药业：获得药品注册批件】近日公司阿立哌唑片、恩替卡韦片获得国家药监局核准签发的《药品注册批件》。标志着 公司具备了在国内市场销售该药品的资格，进一步丰富了公司的产品线，有助于提升公司产品的市场竞争力。
股吧一片欢喜，往往意味什么呢?,"https://guba.eastmoney.com/news,600521,910381869.html",2020-03-06 22:50:14,股吧一片欢喜，往往意味什么呢?
华海必须得给80倍估值机构不会这么傻你不抢我抢[大笑],"https://guba.eastmoney.com/news,600521,910378801.html",2020-03-06 22:40:03,华海必须得给80倍估值 机构不会这么傻 你不抢我抢
此股肯定有庄家，大家拿住了！,"https://guba.eastmoney.com/news,600521,910374964.html",2020-03-06 22:23:19,此股肯定有庄家，大家拿住了！
下周开启飙升模式将突破25  有几家药企连续出那么多利好？公司的研发实力非常牛 都是些好品种 国家的新一轮集采 华海又要开启中标模式 华海的收入比例大部分在欧美 这次国内市场就会推荐业绩飙升飙升飙升,"https://guba.eastmoney.com/news,600521,910373407.html",2020-03-06 22:16:56,下周开启飙升模式将突破25 有几家药企连续出那么多利好？公司的研发实力非常牛 都是些好品种 国家的新一轮集采 华海又要开启中标模式 华海的收入比例大部分在欧美 这次国内市场就会推荐业绩飙升飙升飙升
对于央视上述的那个镜头，3月2日，浙江裕丰律师事务所厉健律师在接受21世纪经济报,"https://guba.eastmoney.com/news,600521,910365936.html",2020-03-06 21:45:24,对于央视上述的那个镜头，3月2日，浙江裕丰律师事务所厉健律师在接受21世纪经济报道记者采访时表示，3月1日晚央视播出的《中华医药 抗击疫情》出现华海药业“注射用瑞德西韦 供临床研究使用”药品画面，虽然镜头只是一晃而过，但是，根据《证券法》和《上市公司信息披露管理办法》相关规定，华海药业应当及时发布临时公告，否则，可能涉嫌信息披露违规。
美国现在被疫情弄得药品短缺，华海药业解禁更快了！毕竟中国的药品性价比很高！等解禁,"https://guba.eastmoney.com/news,600521,910360233.html",2020-03-06 21:22:01,美国现在被疫情弄得药品短缺，华海药业解禁更快了！毕竟中国的药品性价比很高！等解禁时华海就会直接起飞！今年疫情严重！业绩肯定大增！赶紧买入吧！
华海只差突破完事具备为啥就迟迟不发动行情呢,"https://guba.eastmoney.com/news,600521,910330022.html",2020-03-06 18:40:13,华海只差突破 完事具备 为啥就迟迟不发动行情呢
今天把智动力换了你，不要让我失望！小海！,"https://guba.eastmoney.com/news,600521,910347786.html",2020-03-06 20:16:17,今天把智动力换了你，不要让我失望！小海！
华海药业两款仿制药获批，「阿立哌唑片」首家通过一致性评价,"https://guba.eastmoney.com/news,600521,910350207.html",2020-03-06 20:30:13,"3月6日，华海药物发布公告称其按新4类申报的两款仿制药获批上市，分别为阿立哌唑片和恩替卡韦片，视同通过一致性评价。



阿立哌唑片


阿立哌唑片主要用于治疗精神分裂症。原研由Otsuka研发，于2002年在美国上市，2004年在中国获批。阿立哌唑片全球主要生产厂商有Otsuka、BMS等，国内生产厂商有恩华药业、康弘药业、大冢制药有等。


据统计，2018年阿立哌唑制剂（包括片剂、口崩片、注射剂、 口服液等）全球市场销售额约27.2 亿美元；2018年国内阿立哌唑片（包含片剂、口崩片）全国公立医疗机构销售额约人民币10.32亿元。 


华海药业在阿立哌唑片研发项目上已投入研发费用约人民币2954万元。


恩替卡韦片


恩替卡韦片主要用于治疗慢性成人乙型肝炎。恩替卡韦由BMS研发，于2005 年在美国上市， 2015年在中国获批。恩替卡韦片全球主要生产厂商有 Teva、Mylan、Par 等，国内生产厂商主要有百奥药业、药友制药等。


据统计，2018 年恩替卡韦制剂产品（包括片剂、分散片等所有剂型）全球市场销售额约15.03亿美元；2018年恩替卡韦片（包含片剂、分散片）全国等级 医院销售额约人民币45.85亿元。 


华海药业在恩替卡韦片研发项目上已投入研发费用约人民币1563万元。

#笔记广场#"
缩量不是上就是下，拭目以待,"https://guba.eastmoney.com/news,600521,910336070.html",2020-03-06 19:12:36,缩量不是上就是下，拭目以待
有公告比没公告好吧，不涨也跌不了多少，必定是利好，,"https://guba.eastmoney.com/news,600521,910325889.html",2020-03-06 18:19:18,有公告比没公告好吧，不涨也跌不了多少，必定是利好，
万事俱备，就缺公告,"https://guba.eastmoney.com/news,600521,910322117.html",2020-03-06 17:58:51,万事俱备，就缺公告
