标题,链接,发布时间,内容
海陆重工:关于收到《中标通知书》的公告,"https://guba.eastmoney.com/news,002255,779845240.html",2018-08-23 17:26:38,"公告日期：2018-08-24

证券代码：002255 证券简称：海陆重工 公告编号：2018-055
苏州海陆重工股份有限公司

关于收到《中标通知书》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、中标通知书主要内容

苏州海陆重工股份有限公司（以下简称“公司”）于近日收到中国石化国际事业有限公司发来的《中标通知书》，确定公司为天津油品升级改造02201-18-PC-PS01-7001-A余热锅炉的中标人，中标金额为7,168.80万元。公司将依据中标通知书尽快与中国石化工程建设有限公司签订合同。

二、交易对手方介绍

1、本合同交易对手方：中国石化工程建设有限公司

统一社会信用代码：91110000101692827Q

企业类型：有限责任公司(法人独资)

法定代表人：孙丽丽

注册资本：50,000万人民币

住所：北京市朝阳区安慧北里安园21号楼

经营范围：压力容器的设计（具体品种范围以批准书为准，特种设备设计许可证有效期至2019年06月17日）；《石油化工设计》、《乙烯工业》、《石油化工设备技术》、《石油化工安全环保技术》的出版（仅限中国石化工程建设有限公司《石油化工设计》、《石油化工设备技术》、《乙烯工业》、《石油化工安全环保技术》编辑部经营；（有效期至2018年12月31日）；向境外派遣各类劳务人员（不含港澳台地区，有效期至2023年08月03日）；炼油、石油化工、化纤、化肥等工程项目的总承包和部分承包；上述工程的勘察、设计、施工、安装、监理；工程所需设备、材料的采购、供应；上述工程非标准设备、金属结构、构筑件的组织设计、生产；与上述业务有关的可行性研究、人员培训、技术咨询、技术服务；工程计算技术开发、服务；建筑材料、机电设备及配件的销售；炼油、石化的新技术和新设备
开发研究；水文地质、工程地质和环境地质勘察；岩土工程施工、工程测量、工程监理、工程技术咨询；承包境外工程和境内国际招标工程；承包境外石油化工工程的勘测、咨询、设计和监理项目；上述境外工程所需的设备、材料出口；自有设备租赁；进出口业务；工程造价咨询；石油制品（危险化学品除外）、化工原料（危险化学品除外）的销售和代购代销；利用上述期刊发布广告；印刷品广告设计。（企业依法自主选择经营项目，开展经营活动；压力容器的设计以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）

中国石化工程建设有限公司成立于1953年，是我国首家石油炼制与石油化工工程设计单位。其拥有工程设计综合甲级、工程咨询甲级、工程监理甲级等国家顶级资质证书，能够提供以能源化工工程设计为主体，从工程咨询、技术许可、工程设计、项目管理、工程监理到工程总承包的一站式服务，能够提供工厂设计及总流程优化、工厂节能优化、工厂诊断咨询服务及一体化解决方案。

其与本公司不存在关联关系。

2、最近一个会计年度（2017年），公司与中国石化工程建设有限公司发生类似业务的交易金额为6,349万元，占公司2017年度同类业务的比重为9.96%。
3、中国石化工程建设有限公司经济实力雄厚，财务状况良好，具备履行合同义务的能力。

三、中标项目介绍

项目名称：天津油品升级改造02201-18-PC-PS01-7001-A余热锅炉

招标编号：WZ20180709-2109-9023-B1

中标货物：余热锅炉2台

中标金额：7,168.80万元

四、中标项目对公司业绩的影响

1、该项目为天津石化炼油产品结构调整及油品质量升级改造项目。据原油资源的供应情况及中国石化原油加工的安排，项目实施后，天津石化炼油部分加工能力将尽可能为化工部分提供原料，同时改变天津石化炼油部分现有产品结构不合理、柴汽比高、低价值的焦炭比例高等问题，生产满足国Ⅵ标准车用乙醇汽
油调和组分油，以及国Ⅵ标准的清洁车用汽油、国Ⅵ标准柴油和航煤等产品。
公司现有资金、人员、技术、产能完全具备履行本次合同的能力，公司将一如既往及时、保质履行本次合同。

2、本合同合计总金额占公司2017年度经审计后营业总收入的6.12%，合同的履行将对公司的营业收入和营业利润产生积极的影响。

3、本合同的履行对本公司的业务独立性不构成影响，公司主要业务不会因履行该合同而对交易对手方形成市场依赖。

五、中标项目风险提示

截止到公告日，公司尚未与交易对手方正式签订合同，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工08月24日资金揭秘,"https://guba.eastmoney.com/news,002255,780038995.html",2018-08-24 16:34:16,"今日海陆重工主力净流入额达-143.74万元，净占比-14.44%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-143.74万元，净占比-14.56%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	31.40	-175.14
中单	326.80	-286.98
小单	629.26	-525.34




资金解读





海陆重工收盘涨幅-1.57%， 
其中，成交最活跃的价格分别为5.03、5.04、5.05，成交密集的手数区间分布于100-150、300-500、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.03	110684	359116	5.58%	18.11%
5.04	90700	134800	4.57%	6.80%
5.05	47500	128100	2.40%	6.46%
5.06	27600	11200	1.39%	0.56%
5.07	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	33700	103100	225 	687 
300-500	0	91600	0 	183 
500-700	0	50000	0 	71 
200-300	20000	20600	67 	69 
150-200	0	32100	0 	161 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000852	石化机械 	10.06%	3598.92万
2	002353	杰瑞股份 	2.39%	1786.55万
3	002892	科力尔 	1.69%	1748.55万
4	002664	长鹰信质 	0.71%	1526.20万
5	300263	隆华节能 	2.47%	1244.45万
180	002255	海陆重工 	-1.57%	-143.74万


数据来源:东方财富






展开阅读全文"
海陆重工现在总市值42亿，08年发行上市筹集资金2.7亿，至今共增发五次总筹资金,"https://guba.eastmoney.com/news,002255,779976354.html",2018-08-24 12:47:37,海陆重工现在总市值42亿，08年发行上市筹集资金2.7亿，至今共增发五次总筹资金达25亿多，经过十年的发展。。。贵公司确实很牛逼!!!
狗屎了,"https://guba.eastmoney.com/news,002255,780005057.html",2018-08-24 14:21:37,狗屎了
海陆重工：中标7168.8万元油品升级改造项目,"https://guba.eastmoney.com/news,002255,779861324.html",2018-08-23 19:45:09,"来源：中国证券报 


　　海陆重工(002255)8月23日晚间公告称，公司于近日收到中国石化国际事业有限公司发来的《中标通知书》，确定公司为天津油品升级改造02201-18-PC-PS01-7001-A热锅炉的中标人，中标金额为7,168.80万元。该项目为天津石化炼油产品结构调整及油品质量升级改造项目。
（来源：中国证券报 2018-08-23 19:43） [点击查看原文]"
不出所料[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002255,779948790.html",2018-08-24 10:42:52,不出所料
争气点！！！,"https://guba.eastmoney.com/news,002255,779934378.html",2018-08-24 10:07:28,争气点！！！
一次重组，两种增发价！坑了谁？？,"https://guba.eastmoney.com/news,002255,779508392.html",2018-08-22 09:38:21,一次重组，两种增发价！坑了谁？？
海陆重工08月23日资金揭秘,"https://guba.eastmoney.com/news,002255,779835057.html",2018-08-23 16:33:59,"今日海陆重工主力净流入额达-127.64万元，净占比-10.30%，
其中超大单净流入额-139.81万元,净占比-11.46%，
大单净流入额12.17万元，净占比1.00%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-139.81
大单	47.27	-35.10
中单	306.40	-239.67
小单	865.92	-805.01




资金解读





海陆重工收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为5.10、5.11、5.12，成交密集的手数区间分布于100-150、70-100、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.10	56900	104700	2.33%	4.28%
5.11	34600	55700	1.41%	2.28%
5.12	32800	18000	1.34%	0.74%
5.14	13000	5500	0.53%	0.22%
5.13	1700	5000	0.07%	0.20%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	11400	133300	76 	889 
70-100	32500	110000	325 	1100 
700-1000	0	77000	0 	77 
150-200	0	32600	0 	163 
200-300	0	24500	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000528	柳工 	2.95%	3958.88万
2	002903	宇环数控 	10.02%	2927.53万
3	600967	内蒙一机 	4.74%	1917.07万
4	002164	宁波东力 	10.00%	1575.47万
5	002526	山东矿机 	9.90%	990.12万
199	002255	海陆重工 	-0.78%	-127.64万


数据来源:东方财富






展开阅读全文"
业绩好，股价不涨，也是枉然,"https://guba.eastmoney.com/news,002255,779812078.html",2018-08-23 14:51:25,业绩好，股价不涨，也是枉然
[想一下],"https://guba.eastmoney.com/news,002255,779512079.html",2018-08-22 09:47:06,
阿军团队投资入驻,"https://guba.eastmoney.com/news,002255,779751906.html",2018-08-23 11:15:25,悄悄的建仓，打枪的不要，下午拉升目标连续3涨停，
昨天涨的 快跌没了[亏大了][哭],"https://guba.eastmoney.com/news,002255,779722026.html",2018-08-23 10:01:02,"昨天涨的
快跌没了"
仙人指路,"https://guba.eastmoney.com/news,002255,779661905.html",2018-08-22 20:47:56,仙人指路
冲高回落不是好事啊,"https://guba.eastmoney.com/news,002255,779662517.html",2018-08-22 20:53:22,冲高回落不是好事啊
海陆重工08月22日资金揭秘,"https://guba.eastmoney.com/news,002255,779627787.html",2018-08-22 16:32:19,"今日海陆重工主力净流入额达44.25万元，净占比1.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额44.25万元，净占比1.75%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	203.96	-159.70
中单	841.44	-957.63
小单	1480.30	-1408.37




资金解读





海陆重工收盘涨幅3.22%，今日成交密集时间集中于 

9:40-10:09

，区间涨幅0.03%，
区间成交均价 5.19，
区间成交量占当日成交量的47.93%，
区间主动买入量占区间成交量的56.77%。





其中，区间成交最活跃的价格分别为5.26、5.28、5.27，区间成交密集的手数区间分布于100-150、70-100、500-700手，小单介入居多。








成交活跃区间统计


9:40-10:09 区间成交均价 5.19













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.26	80300	21300	3.32%	0.88%
5.28	70200	19700	2.91%	0.82%
5.27	44000	15800	1.82%	0.65%
5.29	34700	5800	1.44%	0.24%
5.30	16700	0	0.69%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	147300	108400	982 	723 
70-100	94200	91200	942 	912 
500-700	121100	0	173 	0 
150-200	35600	32100	178 	161 
200-300	0	47100	0 	157 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300471	厚普股份 	10.00%	4279.91万
2	000584	哈工智能 	3.47%	2180.07万
3	002892	科力尔 	0.03%	1243.96万
4	002664	长鹰信质 	0.22%	826.10万
5	002278	神开股份 	1.56%	757.09万
32	002255	海陆重工 	3.22%	44.25万


数据来源:东方财富






展开阅读全文"
快跑啊,"https://guba.eastmoney.com/news,002255,779584565.html",2018-08-22 13:58:19,快跑啊
不要泄泻了。。,"https://guba.eastmoney.com/news,002255,779579955.html",2018-08-22 13:46:19,不要泄泻了。。
徐元生老杂毛准备下一步再增发股份购买江南集成剩下2O%股份，每股2元增发3亿股共,"https://guba.eastmoney.com/news,002255,779504023.html",2018-08-22 09:25:18,徐元生老杂毛准备下一步再增发股份购买江南集成剩下2O%股份，每股2元增发3亿股共6亿元收购，这样购买标公司就三个增发价了
江南集成同个标公司两个增发价，只有徐元狗敢作敢为,"https://guba.eastmoney.com/news,002255,778870472.html",2018-08-17 13:58:29,江南集成同个标公司两个增发价，只有徐元狗敢作敢为
怎么会有这么多一手单？,"https://guba.eastmoney.com/news,002255,779553325.html",2018-08-22 11:27:01,怎么会有这么多一手单？
下午涨停连续板，高铁打通商业线,"https://guba.eastmoney.com/news,002255,779533831.html",2018-08-22 10:37:19,下午涨停连续板，高铁打通商业线
挺住啊 别泄气,"https://guba.eastmoney.com/news,002255,779514584.html",2018-08-22 09:52:17,"挺住啊
别泄气"
明天能涨停吗,"https://guba.eastmoney.com/news,002255,779512713.html",2018-08-22 09:48:16,明天能涨停吗
快点涨吧 半年报那么好！,"https://guba.eastmoney.com/news,002255,779508873.html",2018-08-22 09:39:37,"快点涨吧
半年报那么好！"
争点气吧 半年报都那边好,"https://guba.eastmoney.com/news,002255,779505880.html",2018-08-22 09:31:49,"争点气吧
半年报都那边好"
中报怎么样，有搞头吗？,"https://guba.eastmoney.com/news,002255,779406238.html",2018-08-21 15:11:56,走势分析有点难，谁知道？机构知，明天情况不对…散
海陆重工:关于召开2018年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,002255,779428317.html",2018-08-21 17:03:38,"公告日期：2018-08-22

苏州海陆重工股份有限公司

关于召开2018年第二次临时股东大会的通知

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

苏州海陆重工股份有限公司（以下简称“公司”）第四届董事会第二十一次会议审议通过了《关于召开2018年第二次临时股东大会的议案》，决定于2018年9月6日召开公司2018年第二次临时股东大会，审议董事会提交的相关议案。现将会议的有关事项公告如下：

一、召开会议的基本情况

1、股东大会届次：2018年第二次临时股东大会（以下简称“本次会议”）。
2、股东大会的召集人：公司董事会。

召开本次股东大会的议案经公司第四届董事会第二十一次会议审议通过。
3、会议召开的合法、合规性：本次股东大会的召集、召开及审议事项符合《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》等法律、行政法规及《公司章程》等规定，提案内容明确并在法定期限内公告。

4、会议召开的日期、时间：

（1）现场会议召开时间：2018年9月6日下午14:00

（2）网络投票时间：

交易系统投票时间为：2018年9月6日上午9:30-11:30，下午13:00-15:00；
互联网投票时间为：2018年9月5日下午15:00-2018年9月6日下午15:00期间的任何时间。


5、会议的召开方式

本次临时股东大会采取现场表决与网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。

公司股东应选择一种方式表决，如果同一表决出现重复投票表决的，以第一次投票表决结果为准。

6、会议的股权登记日：2018年9月3日。

7、出席对象

（1）在股权登记日持有公司股份的普通股股东或其代理人；

于2018年9月3日下午收市时在中国结算深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）公司董事、监事和高级管理人员；

（3）公司聘请的律师；

（4）根据相关法规应当出席股东大会的其他人员。

8、会议地点：江苏省张家港市东南大道一号公司二楼会议室。

二、会议审议事项

1、审议《关于为卢氏县瑞泰光伏电力有限公司向金融机构融资提供担保的议案》。

上述议案的具体内容，详见公司指定的信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）。

三、提案编码

提案编码 提案名称 备注

该列打勾的栏目可以投票

100 总议案 √

1.00 关于为卢氏县瑞泰光伏电力有限公司向金融机 √

构融资提供担保的议案

四、会议登记等事项

1、登记方式：

1）个人股东持本人身份证、证券账户卡和持股凭证进行登记；代理人持本人身份证、授权委托书、委托人证券账户卡、持股凭证和委托人身份证复印件进行登记；

2）法人股东代表持出席者本人身份证、法定代表人资格证明或法人授权委托书、证券账户卡、持股凭证和加盖公司公章的营业执照复印件进行登记；

3）异地股东可凭以上证件采取信函或传真方式登记（须在2018年9月5日下午16:30点前送达本公司证券投资部），不接受电话登记。

2、登记时间：2018年9月3日-9月5日（上午8:30-11:00，下午14:00-16:30）。
3、登记地点：江苏省张家港市东南大道一号公司证券投资部。

4、会议联系方式：

联系人：陈敏

联系电话：0512-58913056

传 真：0512-58683105

邮政编码：215618

出席本次股东大会现场会议的所有股东的交通、食宿费用自理。

五、参加网络投票的具体操作流程

在本次股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工上半年净利润同比增长113%,"https://guba.eastmoney.com/news,002255,779435573.html",2018-08-21 17:52:10,"来源：中国证券网 
　　海陆重工披露半年报。公司2018年上半年实现营业收入1,102,538,808.14元，同比增长138.65%；实现归属于上市公司股东的净利润98,683,794.10元，同比增长113.19%；基本每股收益0.1265元/股。
（来源：中国证券网 2018-08-21 17:51） [点击查看原文]"
海陆重工:2018年半年度报告摘要,"https://guba.eastmoney.com/news,002255,779428385.html",2018-08-21 17:03:52,"公告日期：2018-08-22

苏州海陆重工股份有限公司2018年半年度报告摘要
证券代码：002255 证券简称：海陆重工 公告编号：2018-051
苏州海陆重工股份有限公司2018年半年度报告摘要
一、重要提示
本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。
董事、监事、高级管理人员异议声明

姓名 职务 内容和原因

声明
除下列董事外，其他董事亲自出席了审议本次半年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

陈吉强 董事 出差 徐元生

姚建军 董事 出差 徐冉

张彩虹 独立董事 出差 周中胜

非标准审计意见提示
□适用√不适用
董事会审议的报告期普通股利润分配预案或公积金转增股本预案
□适用√不适用
公司计划不派发现金红利，不送红股，不以公积金转增股本。
董事会决议通过的本报告期优先股利润分配预案
□适用√不适用
二、公司基本情况
1、公司简介

股票简称 海陆重工 股票代码 002255

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 张郭一 陈敏

办公地址 张家港市东南大道1号（张家港经济技术张家港市东南大道1号（张家港经济技术
开发区） 开发区）

电话 0512-58913056 0512-58913056

电子信箱 stock@hailu-boiler.cn stock@hailu-boiler.cn

2、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□是√否

本报告期 上年同期 本报告期比上年同期增减

苏州海陆重工股份有限公司2018年半年度报告摘要
营业收入（元） 1,102,538,808.14 461,987,265.08 138.65%
归属于上市公司股东的净利润（元） 98,683,794.10 46,288,960.87 113.19%
归属于上市公司股东的扣除非经常性损 93,047,942.74 44,180,382.64 110.61%
益的净利润（元）

经营活动产生的现金流量净额（元） -69,225,555.01 61,406,045.23 -212.73%
基本每股收益（元/……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工:2018年半年度报告,"https://guba.eastmoney.com/news,002255,779428448.html",2018-08-21 17:04:13,"公告日期：2018-08-22
苏州海陆重工股份有限公司

2018年半年度报告

2018年08月


第一节重要提示、目录和释义

公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

公司负责人徐元生、主管会计工作负责人王申申及会计机构负责人(会计主管人员)成艺声明：保证本半年度报告中财务报告的真实、准确、完整。

除下列董事外，其他董事亲自出席了审议本次半年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

陈吉强 董事 出差 徐元生

姚建军 董事 出差 徐冉

张彩虹 独立董事 出差 周中胜

对半年度报告中涉及及未来等前瞻性的陈述，是在相关假设条件下制定的，能否实现取决于宏观经济形势、市场状况变化等多种因素，存在不确定性，请投资者特别注意。

宏观经济风险、市场竞争风险、原材料价格变动风险、应收账款发生坏账风险、产业政策风险、行业竞争风险、业绩波动风险、财务风险、在手合同的违约风险，有关风险因素内容与对策措施已在本报告中第四节“经营情况讨论与分析十、公司面临的风险和应对措施”部分予以描述。敬请广大投资者注意投资风险。

公司计划不派发现金红利，不送红股，不以公积金转增股本。


目录


2018年半年度报告 .............................................................................................................................1
第一节重要提示、释义 ....................................................................................................................2
第二节公司简介和主要财务指标 ....................................................................................................5
第三节公司业务概要 ........................................................................................................................8
第四节经营情况讨论与分析 ..........................................................................................................11
第五节重要事项 ..............................................................................................................................24
第六节股份变动及股东情况 ..........................................................................................................45
第七节优先股相关情况 ..................................................................................................................49
第八节董事、监事、高级管理人员情况 ......................................................................................50
第九节公司债相关情况 ..........................……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
海陆重工:董事会关于2018年半年度募集资金存放与使用情况的专项报告,"https://guba.eastmoney.com/news,002255,779428443.html",2018-08-21 17:04:13,"公告日期：2018-08-22

证券代码：002255 证券简称：海陆重工 公告编号：2018-052
苏州海陆重工股份有限公司董事会

关于2018年半年度募集资金存放与使用情况的专项报告

根据深圳证券交易所颁布的《深圳证券交易所中小企业板上市公司规范运作指引》、《募集资金管理办法》的有关规定，苏州海陆重工股份有限公司（以下简称“本公司”、“公司”）董事会对公司2018年半年度募集资金存放与使用情况进行了认真核查，编制专项报告如下：

一、募集资金基本情况

经中国证券监督管理委员会（以下简称“中国证监会”）“证监许可【2017】2222号”文核准，公司于2018年4月非公开发行人民币普通股（A股）124,126,904股，每股面值1元，溢价发行，发行价格为每股6.05元，募集配套资金总额为人民币
750,967,769.20元，扣除发行费用人民币6,256,774.38元（含增值税进项税）后，实际募集资金净额为人民币744,710,994.82元。上述资金已于2018年4月12日全部到位，并已经中兴财光华会计师事务所（特殊普通合伙）审验，并出具“中兴财光华审验字【2018】第205003号”《验资报告》。

2018年半年度使用募集资金750,967,769.20元。截止2018年6月30日，募集资金银行存款专户余额为0元。

二、募集资金存放和管理情况

为进一步规范公司募集资金的管理和使用，保护公众投资者的利益，根据深圳证券交易所《上市规则》、《中小企业板上市公司规范运作指引》和公司制定的《募集资金管理办法》等相关法律法规和规范性文件的规定，2018年6月16日，公司已与募集资金存放监管银行交通银行股份有限公司张家港分行及独立财务顾问申万宏源证券承销保荐有限责任公司分别签署了《募集资金专户存储三方监管协议》。该协议与三方监管协议范本不存在重大差异，2018年半年度正常履行中。

三、本期募集资金专户使用金额及当前余额

（金额单位：人民币元）


序 项目 江南集成股权对价

号

1 本期募资资金总额 750,967,769.20

2 本期直接投入（支付股权转让款） 680,000,000.00

3 本期支付发行费用 7,053,044.18

支付承销费用（含增值税） 6,256,774.38

支付发行验资费（含增值税） 300,000.00

支付股权注册登记费 124,126.90

支付新增股份资本印花税 372,142.90

4 本期利息收入 58,630.63

5 手续费支出 847.60

6 本期置换前期自有资金投入金额 63,972,508.05

7 期末账户余额 -0.00

其中：期末存单

活期余额 -0.00

四、报告期末专户存储情况

专户银行名称 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工:独立董事关于第四届董事会第二十一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002255,779428389.html",2018-08-21 17:03:52,"公告日期：2018-08-22

苏州海陆重工股份有限公司独立董事

关于第四届董事会第二十一次会议相关事项的独立意见

根据《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》及《公司章程》等有关规定，作为公司的独立董事，现对苏州海陆重工股份有限公司（以下简称“公司”）第四届董事会第二十一次会议审议的相关事项发表独立意见如下：

一、对公司关联方资金占用和对外担保的专项说明和独立意见

根据《公司法》第16条、《上市公司章程指引》（证监公司字〔2006〕38号）第41条、第77条及深交所《股票上市规则》第九章、《中小企业板投资者权益保护指引》（深证上〔2006〕5号）第37条，以及中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）及《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）等的规定和要求，对公司关联方占用公司资金情况和对外担保情况进行了认真的核查，现发表如下独立意见：

1、报告期内，以及以前期间发生并累计至2018年6月30日，公司不存在控股股东及其他关联方违规占用公司资金的情况。

2、报告期内，公司为全资子公司张家港海陆新能源有限公司提供连带责任保证担保5,000万元；为控股子公司宁夏江南集成科技有限公司提供连带责任保证担保13,500万元。

除此之外，公司以及以前期间发生并累计至2018年6月30日，不存在为控股股东及其他关联方、任何非法人单位或个人提供担保的情况，不存在违规对外担保情况。

三、对公司2018年半年度募集资金存放与使用情况的独立意见

截止到2018年6月30日，公司募集资金的存放与使用符合中国证监会、深圳证券交易所关于上市公司募集资金存放与使用的相关规定的规定，不存在募集资金存放与使用违规的情形。

（以下无正文）

（本页无正文，为苏州海陆重工股份有限公司独立董事关于第四届董事会第二十一次会议相关事项独立意见的签署页）
公司独立董事（签字）：

张彩虹 顾建平 周中胜

苏州海陆重工股份有限公司董事会
2018年8月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
海陆重工:2018年半年度财务报告,"https://guba.eastmoney.com/news,002255,779428388.html",2018-08-21 17:03:52,"公告日期：2018-08-22
苏州海陆重工股份有限公司
2018年半年度财务报告


财务报告

一、审计报告
半年度报告是否经过审计
□是√否
公司半年度财务报告未经审计。
二、财务报表
财务附注中报表的单位为：人民币元
1、合并资产负债表
编制单位：苏州海陆重工股份有限公司

2018年06月30日

单位：元
项目 期末余额 期初余额

流动资产：

货币资金 678,077,572.04 499,098,946.15
结算备付金

拆出资金

以公允价值计量且其变动计入当
期损益的金融资产

衍生金融资产

应收票据 338,659,094.37 344,568,380.51
应收账款 1,879,323,076.97 1,634,925,665.11
预付款项 541,289,405.89 638,851,746.83
应收保费

应收分保账款

应收分保合同准备金

应收利息 270,000.00
应收股利

其他应收款 39,755,967.27 43,962,994.76

买入返售金融资产

存货 1,289,815,621.41 1,020,735,280.38
持有待售的资产

一年内到期的非流动资产

其他流动资产 275,524,337.19 149,214,285.24
流动资产合计 5,042,445,075.14 4,331,627,298.98
非流动资产：

发放贷款及垫款

可供出售金融资产 22,089,477.79 20,589,477.79
持有至到期投资

长期应收款

长期股权投资 7,955.28 7,955.28
投资性房地产

固定资产 658,591,578.45 684,890,515.80
在建工程 46,239,019.16 7,472,323.41
工程物资

固定资产清理

生产性生物资产

油气资产

无形资产 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
