标题,链接,发布时间,内容
"金田路营业部?坏了,今天没买回来.","https://guba.eastmoney.com/news,002899,1007897222.html",2021-02-26 18:30:15,不说了.
英派斯近阶段探底V型反转，用每日显弱隐强，碎步前行，走出十连小阳逼空行情！……,"https://guba.eastmoney.com/news,002899,1007594080.html",2021-02-25 23:58:14,英派斯近阶段探底V型反转，用每日显弱隐强，碎步前行，走出十连小阳逼空行情！……
昨天的大宗交易是套现用的么？抛压这么大？,"https://guba.eastmoney.com/news,002899,1007800586.html",2021-02-26 13:52:16,昨天的大宗交易是套现用的么？抛压这么大？
今天12.6至12.7区间让大盘吓出来了.,"https://guba.eastmoney.com/news,002899,1007121091.html",2021-02-24 15:12:34,"等回调后再低价买入,做个T."
我先清仓了,"https://guba.eastmoney.com/news,002899,1007455769.html",2021-02-25 14:26:44,12元见
明显做图。不知道啥目的。该回调回调才健康吧,"https://guba.eastmoney.com/news,002899,1007223719.html",2021-02-24 22:56:09,明显做图。不知道啥目的。该回调回调才健康吧
我要一步一步往上爬，在最高点乘着叶片往下飞，砸的韭菜流下血和泪。,"https://guba.eastmoney.com/news,002899,1007173709.html",2021-02-24 18:54:10,我要一步一步往上爬，在最高点乘着叶片往下飞，砸的韭菜流下血和泪。
赚一块五，收了！[得意][得意],"https://guba.eastmoney.com/news,002899,1007285726.html",2021-02-25 09:29:08,赚一块五，收了！
你要一步一步往上爬！,"https://guba.eastmoney.com/news,002899,1007126277.html",2021-02-24 15:26:16,你要一步一步往上爬！
碎步前行八连小阳，期间每日以弱态表现，但前日凡卖出者，均无机会以更低价回补！不给,"https://guba.eastmoney.com/news,002899,1006840476.html",2021-02-23 21:02:41,碎步前行八连小阳，期间每日以弱态表现，但前日凡卖出者，均无机会以更低价回补！不给短线客和意欲对倒差价的投资机会！……
13.2就清仓，明天给个机会吧！,"https://guba.eastmoney.com/news,002899,1007121285.html",2021-02-24 15:12:59,13.2就清仓，明天给个机会吧！
一步一个脚印，开始要飞了,"https://guba.eastmoney.com/news,002899,1007114916.html",2021-02-24 15:00:31,底部太久了，沉睡的价值股
英派斯:关于与国际柔道联合会签署赞助协议的公告,"https://guba.eastmoney.com/news,002899,1006793142.html",2021-02-23 16:36:22,"公告日期：2021-02-24

证券代码：002899 证券简称：英派斯 公告编号：2021-011
青岛英派斯健康科技股份有限公司

关于与国际柔道联合会签署赞助协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有 虚假记载、误导性陈述或重大遗漏。
一、赞助事项概述

青岛英派斯健康科技股份有限公司（以下简称“公司”或“合作方”）于 2021
年 2 月 23 日召开第二届董事会 2021 年第二次会议，审议通过了《关于与国际柔
道联合会签署赞助协议的议案》，同意公司与国际柔道联合会（International JudoFederation，以下简称“IJF”或“国际柔联”）签署赞助协议，于 2021-2024 年分四次向国际柔道联合会支付赞助费，总金额合计 1,600,000 美元。

本次赞助事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组的情形。根据《深圳证券交易所股票上市规则》、《公司章程》等相关规定，本次赞助事项在董事会审批权限范围内，无需提交股东大会审议。二、被赞助方基本情况

被赞助方名称：国际柔道联合会；

注册号：01-02-0017346；

合法所在地：匈牙利布达佩斯的 JózsefAttila utca.；

代表人：国际柔道联合会主席马里厄斯·维泽
三、协议主要内容

公司与国际柔联尚未签署赞助协议，经董事会审议通过后双方拟签署的协议主要内容如下：
协议主体：国际柔道联合会；

青岛英派斯健康科技股份有限公司

第 1 条

1. IJF 特此任命合作方为 2021-2024 体育赛季“IJF 合作伙伴”。


2. 第 1.1 条款中提及的合作方，被任命为“IJF 合作伙伴”，IJF 已为其保留广告空
间，并与其组织的官方比赛建立联系，并在每年年初向合作伙伴提供比赛清单（以下简称“官方比赛”）。
3. 在 IJF 的官方比赛中，IJF 同意为合作方预留一个可用于宣传的广告版面。4. IJF 同意在宣传其举办官方比赛的时候，合作方的名称、徽章或其他标志都与IJF 官方赞助商/合作伙伴一起出现在 IJF 任何形式的媒体上。
5.合作方希望出现在其广告位中的图片，应由合作方在每次活动前至少两个月提供给 IJF。任何非公司官方标志的广告必须经过 IJF 的批准。
第 2 条
1.合作方将向 IJF 支付 1,600,000 美元（一百六十万美元）的不可退款总费用，以考虑其根据本协议有权获得的所有上述权利和地位。
2. 应通过银行转账的方式在以下期限内按以下金额支付到 IJF 帐户中。

年 现金支付（美元） 付款截止日期

2021 400,000 2021 年 2月底

2022 400,000 2022 年 2 月底

2023 400,000 2023 年 2 月底

2024 400,000 2024 年 2 月底

第 3 条

1.本协议有效期为 4 年，自 2021 签订日起直到 2024 年的体育赛季结束。

2.在赛事推迟或取消的情况下，IJF 将在未来某个时间向合作方在类似级别事件中，提供类似广告设施，这将延长协议的有效期，直到满足广告要求。
3.合作方将被允许称自身为 IJF 合作伙伴，国际柔联将在国际柔联主要合作伙伴的任何材料中宣传合作方。
第 4 条
1.本协议受瑞士实体法管辖并根据瑞士实体法解释。
2.由本协议引起或与本协议有关的所有争议，异议或索赔，应首先在双方之间以
友好条款解决。
3.如果没有友好的解决方案，则该案件将由瑞士法律在洛桑评判。
四、本次赞助的目的及对公司的影响

国际柔联是由国际奥委会正式认可的、国际上最权威的柔道运动管理官方机构，在国际体育事业中具有巨大影响力。

公司本次与国际柔联合作，一方面对推动国际柔道运动事业的发展具有重要作用，公司旗下产品涵盖有氧训练器械、力量训练器械、健身康体设备、智能训练设备等多品类体育器材，可以全面满足运动员的训练运动需求。

另一方面本次赞助为公司提供了一次在全球范围内推广自主品牌的重要机会，有利于公司借助国际柔联举办的各项重大国际赛事扩大公司自主品牌在国际体育界的知名度和影响力，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
英派斯：公司与国际柔道联合会签署赞助协议,"https://guba.eastmoney.com/news,002899,1006883340.html",2021-02-24 04:07:02,英派斯：公司与国际柔道联合会签署赞助协议
明天高开涨停估计！,"https://guba.eastmoney.com/news,002899,1006847289.html",2021-02-23 21:34:28,明天高开涨停估计！
柔道联合会,"https://guba.eastmoney.com/news,002899,1006845774.html",2021-02-23 21:27:09,柔道联合会
英派斯：与国际柔道联合会签署赞助协议,"https://guba.eastmoney.com/news,002899,1006794691.html",2021-02-23 16:42:35,"来源：界面新闻
　　英派斯公告，与国际柔道联合会签署赞助协议，于2021-2024年分四次向国际柔道联合会支付赞助费，总金额合计160万美元。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
英派斯：公司与国际柔道联合会签署赞助协议,"https://guba.eastmoney.com/news,002899,1006795304.html",2021-02-23 16:45:09,"来源：e公司
　　英派斯(002899)2月23日晚间公告，公司与国际柔道联合会(简称“IJF”)签署赞助协议，于2021-2024年分四次向国际柔道联合会支付赞助费，总金额合计160万美元。 

（文章来源：e公司） [点击查看原文]"
英派斯:第二届董事会2021年第二次会议决议公告,"https://guba.eastmoney.com/news,002899,1006793141.html",2021-02-23 16:36:22,"公告日期：2021-02-24

证券代码：002899 证券简称：英派斯 公告编号：2021-010
青岛英派斯健康科技股份有限公司

第二届董事会 2021 年第二次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有 虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

青岛英派斯健康科技股份有限公司第二届董事会2021年第二次会议于2021年2月23日上午9:30在公司会议室以现场和通讯相结合的方式召开。本次会议通知于2021年2月18日以电子邮件、电话等方式通知全体董事。本次会议应到董事9名，实到董事9名。会议由董事长丁利荣召集并主持。本次会议的召集和召开符合《公司法》及《公司章程》等有关法律、法规的规定。

二、董事会会议审议情况

经审议，与会董事一致通过了如下决议：

1. 审议通过《关于与国际柔道联合会签署赞助协议的议案》。

公司董事会同意公司与国际柔道联合会签署赞助协议，于 2021-2024 年分四
次向国际柔道联合会支付赞助费，总金额合计 1,600,000 美元。

具体内容详见公司同日发布于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn/new/index）的《关于与国际柔道联合会签署赞助协议的公告》（公告编号：2021-011）。

表决结果：9 票同意、0 票反对、0 票弃权。通过。

三、备查文件

1.经与会董事签字并加盖董事会印章的董事会决议；

2.深交所要求的其他文件。

特此公告。

青岛英派斯健康科技股份有限公司
董事会
2021 年 2 月 23 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
你好，请问银吉姆健身是你们旗下的么，买了你们公司的教练课保证第二年会在健身房任职,"https://guba.eastmoney.com/news,002899,1006546527.html",2021-02-22 23:35:20,你好，请问银吉姆健身是你们旗下的么，买了你们公司的教练课保证第二年会在健身房任职，今年一过来被调走了，我需要退课，却以各种理由搪塞，你们家银吉姆健身房都是这样维护用户的么，以后谁还敢来你们健身房买课
不要去相信什么资金流出流入，全是骗人的信息，有时候同样是一支股，同样是哪一年哪一,"https://guba.eastmoney.com/news,002899,1006484729.html",2021-02-22 18:17:29,不要去相信什么资金流出流入，全是骗人的信息，有时候同样是一支股，同样是哪一年哪一月哪一天，电脑金点子说资金流出，手机说流入，全是庄家用来麻痹股民的骗子行为。
英派斯:关于股东权益变动的提示性公告,"https://guba.eastmoney.com/news,002899,1005961231.html",2021-02-19 17:07:16,"公告日期：2021-02-20

证券代码： 002899 证券简称：英派斯 公告编号：2021-009
青岛英派斯健康科技股份有限公司

关于股东权益变动的提示性公告

股东青岛拥湾成长创业投资有限公司及山东五岳创业投资有限公司保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。
特别提示：

1、本次权益变动属于股东减持股份，不触及要约收购。

2、本次权益变动不会导致公司控股股东及实际控制人发生变化。

青岛英派斯健康科技股份有限公司（以下简称“公司”）于2021年2月19日
收到公司合计持股5%以上股东青岛拥湾成长创业投资有限公司（以下简称“青
岛拥湾”）及一致行动人山东五岳创业投资有限公司（以下简称“山东五岳”） 出具的《简式权益变动报告书》，青岛拥湾及山东五岳通过集中竞价交易及大宗 交易的方式合计减持公司无限售条件流通股2,948,300股，占公司总股本的2.46%。 本次权益变动前，青岛拥湾及山东五岳合计持有本公司股份8,948,200股，占公司 总股本的7.46%，本次权益变动后，青岛拥湾及山东五岳合计持有本公司股份
5,999,900股，占公司总股本的4.9999%，不再为公司合计持股5%以上股东。具体 情况如下：

一、本次权益变动基本情况

1、股东减持股份情况

减持股份占
股东名称 减持期间 减持方式 减持均价（元/ 减持股数（股） 上市公司总
股） 股本比例
（%）

青岛拥湾 2020 年 7 月 集中竞价 16.14 283,900 0.24%
交易


2020 年 8 月 集中竞价 16.24 91,900 0.08%

交易

2020 年 9 月 集中竞价 15.15 824,200 0.69%

交易

2020 年 10 月 集中竞价 15.21 283,900 0.24%

交易

2020 年 11 月 集中竞价 15.28 91,300 0.08%

交易

2021 年 2 月 集中竞价 12.10 126,700 0.11%

交易

2021 年 1 月 集中竞价 12.51 46,400 0.04%

山东五岳 交易

2021 年 2 月 大宗交易 11.59 1,200,000 1.00%

合计 2,948,300 2.46%

2、股东本次减持前后持股情况

本次减持前持有股份 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
青岛拥湾因2021年8月3日基金存续期限到期，现只得低位减持，后续因持股5%以下,"https://guba.eastmoney.com/news,002899,1005970177.html",2021-02-19 18:07:45,青岛拥湾因2021年8月3日基金存续期限到期，现只得低位减持，后续因持股5%以下，再减持也无需发公告了。
11蚊抄的还好卖了，随便一只都涨得比你好[呲牙],"https://guba.eastmoney.com/news,002899,1006288576.html",2021-02-22 10:27:21,11蚊抄的还好卖了，随便一只都涨得比你好
英派斯:关于合计持股5%以上股东减持股份超过1%的公告,"https://guba.eastmoney.com/news,002899,1005570377.html",2021-02-18 11:50:26,"公告日期：2021-02-18


证券代码： 002899 证券简称：英派斯 公告编号：2021-007

青岛英派斯健康科技股份有限公司



关于合计持股 5%以上股东减持股份超过 1%的公告



合计持股 5%以上股东青岛拥湾成长创业投资有限公司及其一致行动人山东

五岳创业投资有限公司保证向本公司提供的信息内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。



本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：



青岛英派斯健康科技股份有限公司（以下简称“公司”）于 2020 年 5 月 27 日

披露《关于与一致行动人合计持股 5%以上股东及特定股东股份减持计划的预披

露公告》（公告编号：2020-029），青岛拥湾成长创业投资有限公司（以下简称“青

岛拥湾”）计划自减持计划发布之日起三个交易日后的六个月内以大宗交易方式、

自减持计划发布之日起十五个交易日后的六个月内以集中竞价方式合计减持公

司股份不超过 4,633,700 股（占公司总股本比例 3.86%）。



公司于 2020 年 12 月 19 日披露《关于合计持股 5%以上股东股份减持计划的

预披露公告》（公告编号：2020-081)，青岛拥湾及其一致行动人山东五岳创业投

资有限公司（以下简称“山东五岳”）计划自减持计划发布之日起三个交易日后的

六个月内以大宗交易方式、自减持计划发布之日起十五个交易日后的六个月内以

集中竞价方式合计减持公司股份不超过7,373,000股（占公司总股本比例6.14%）。

公司于近日收到青岛拥湾及山东五岳出具的《关于合计持股 5%以上股东减

持股份超过 1%的告知函》，青岛拥湾及山东五岳于 2020 年 10 月 28 日-2021 年 2

月9日通过集中竞价及大宗交易方式累计减持公司无限售条件股份1,321,600股，

占公司总股本比例为 1.10%。根据有关法律法规及规范性文件的要求，现将具体

情况公告如下：



1.基本情况



信息披露义务人 青岛拥湾成长创业投资有限公司、山东五岳创业投资有限公司



住所 青岛市市北区延吉路 80 号 1010 房间





权益变动时间 2020.10.28-2021.2.9



股票简称 英派斯 股票代码 002899



变动类型 增加□ 减少☑ 一致行动人 有☑ 无□



（可多选）



是否为第一大股东或实际控制人 是□ 否☑



2.本次权益变动情况



股份种类（A 股、B 减持股数（万股） 减持比例（%）



股等）



A 股（青岛拥湾） 37.52 0.31%



A 股（山东五岳） 94.64 0.79%



合 计 132.16 1.10%



本次权益变动方式 通过证券交易所的集中交易 ☑



（可多选） 通过证券交易所的大宗交易 ☑



其他 □（请注明）



3. 本次变动前后，投资者及其一致行动人拥有上市公司权益的股份情况



本次变动前持有股份 本次变动后持有股份



股份性质 占总股本比例



股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"公司这么多年来,为什么没有乒乓球羽毛球以及游泳等项目球馆器材和培训?","https://guba.eastmoney.com/news,002899,1005983936.html",2021-02-19 19:56:39,这是中国老百姓最广泛的体育健身方式了.
英派斯:简式权益变动报告书,"https://guba.eastmoney.com/news,002899,1005961229.html",2021-02-19 17:07:25,"公告日期：2021-02-20

青岛英派斯健康科技股份有限公司

简式权益变动报告书

上市公司名称：青岛英派斯健康科技股份有限公司
股票上市地：深圳证券交易所
股票简称：英派斯
股票代码：002899
信息披露义务人：青岛拥湾成长创业投资有限公司
通讯地址：山东省青岛市崂山区秦岭路 15 号海韵东方 T 层
股份变动性质：股份减少
信息披露义务人：山东五岳创业投资有限公司
通讯地址：山东省青岛市崂山区秦岭路 15 号海韵东方 T 层
股份变动性质：股份减少

签署日期：2021 年 2 月 19 日


信息披露义务人声明

一、信息披露义务人根据《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行证券的公司信息披露内容与格式准则第 15 号——权益变动报告书》以及相关法律、法规编制本权益变动报告书。

二、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或内部规则中的任何条款，或与之相冲突。

三、依据《中华人民共和国证券法》、《上市公司收购管理办法》的规定，本报告书已全面披露了信息披露义务人在青岛英派斯健康科技股份有限公司（以下简称“英派斯”或“上市公司”）中所拥有权益股份的变动情况。

截至本报告书签署之日，除本报告书披露的持股信息外，上述信息披露义务人没有通过任何其他方式增加或减少其在英派斯中拥有权益的股份。

四、本次权益变动是根据本报告书所载明的资料进行的。除本报告书披露的信息外，信息披露义务人没有委托或者授权任何其他人，提供未在本报告书中记载的信息和对本报告书所做出的任何解释或者说明。

五、信息披露义务人承诺本报告书不存在虚假记载误导性陈述或重大遗漏，并对其真实性、准确性和完整性承担个别和连带的法律责任。


目录


第一节 释义......4
第二节 信息披露义务人介绍......5
第三节 权益变动的目的及持股计划......7
第四节 权益变动方式......8
第五节 前六个月内买卖上市交易股份的情况...... 9
第六节 其他重要事项......10
第七节 信息披露义务人声明......11
第八节 备查文件......12

第一节 释义

在本报告书中，除非文中另有所指，下列词语具有如下涵义：

青岛拥湾成长创业投资有限公司、山东
信息披露义务人 指

五岳创业投资有限公司

英派斯、上市公司 指 青岛英派斯健康科技股份有限公司

青岛拥湾成长创业投资有限公司、山东
五岳创业投资有限公司（以下简称“青
本次权益变动 指 岛拥湾”“山东五岳”）本次减持青岛
英派斯健康科技股份有限公司股份的
行为

本报告书 指 青岛英派斯健康科技股份有限公司简
式权益变动报告书

元、万元 指 人民币元、人民币万元

注：本报告书中若出现总数与各分项数值之和尾数不符的情况，均为四舍五入原 因造成。


第二节 信息披露义务人介绍

一、 信息披露义务人的基本情况
（一）青岛拥湾的基本情况如下：

公司名称 青岛拥湾成长创业投资有限公司

注册地 青岛市市北区延吉路 80 号 1010 房间

法定代表人 刘佳生

注册资本 9000 万元

统一社会信用代码 913702035797600916

企业类型 有限责任公司

经营范围 创业投资业务；创业投资咨询业务；为创业企业提供创业管理服务
业务。

成立日期 2011 年 8 月 4 日

经营期限 2011 年 8 月 4 日至 2021 年 8 月 3 日

股权结构

序号 公司名称 出资额（万元） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司体育园项目定增如果不行，可以学习金陵体育发行可转债，提高公司知名度。,"https://guba.eastmoney.com/news,002899,1005951267.html",2021-02-19 15:56:46,"公司体育园项目定增如果不行，可以学习金陵体育发行可转债，提高公司知名度。 
英派斯
英派斯：投资者您好，感谢您的建议，我们将及时传达给经营管理层。感谢您的关注！
(来自深交所互动易)答复时间 2021-02-19 15:56:46"
请介绍一下英派斯健康全产业链服务商的意思，公司未来还有什么布局,"https://guba.eastmoney.com/news,002899,1005950531.html",2021-02-19 15:56:13,"请介绍一下英派斯健康全产业链服务商的意思，公司未来还有什么布局 
英派斯
英派斯：投资者您好，公司致力于为国内外消费者提供兼具功能性、科技感与安全性的各式健身器材，亦致力于提供集产品、服务于一体的系统性解决方案。感谢您的关注！
(来自深交所互动易)答复时间 2021-02-19 15:56:13"
请问公司截止2020年12月31日，公司累计著作权登记数量395项，累计申请专利,"https://guba.eastmoney.com/news,002899,1005813305.html",2021-02-19 10:12:29,"请问公司截止2020年12月31日，公司累计著作权登记数量395项，累计申请专利790项，保有授权专利230项，数据是否准确。 
英派斯
英派斯：投资者您好，关于公司截至2020年末著作权及专利方面的数据，敬请关注公司后续发布的2020年年度报告。感谢您的关注！
(来自深交所互动易)答复时间 2021-02-19 10:12:29"
传统制造业不容易形成竞争优势，没有护城河，估值低，能不能搞搞软件平台、增值服务，,"https://guba.eastmoney.com/news,002899,1005813298.html",2021-02-19 10:12:07,"传统制造业不容易形成竞争优势，没有护城河，估值低，能不能搞搞软件平台、增值服务，例如健身软件、教育课程、健康管理服务等等 
英派斯
英派斯：投资者您好，感谢您的建议，我们将及时传达给经营管理层。感谢您的关注！
(来自深交所互动易)答复时间 2021-02-19 10:12:07"
首先对于贵公司平台维护人员积极回复投资者问题给予表扬，虽然股票年年下跌，投资者亏,"https://guba.eastmoney.com/news,002899,1005813297.html",2021-02-19 10:11:41,"首先对于贵公司平台维护人员积极回复投资者问题给予表扬，虽然股票年年下跌，投资者亏损累累。但仍然希望牛年贵公司所有部门都能向平台维护人员一样积极工作，公司牛年扭转乾坤，新年快乐，谢谢。 
英派斯
英派斯：投资者您好，感谢您的理解及支持，感谢您的关注！
(来自深交所互动易)答复时间 2021-02-19 10:11:41"
英派斯:关于使用闲置自有资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,002899,1005680715.html",2021-02-18 18:49:08,"公告日期：2021-02-19

证券代码： 002899 证券简称：英派斯 公告编号：2021-008
青岛英派斯健康科技股份有限公司

关于使用闲置自有资金进行现金管理的进展公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有

虚假记载、误导性陈述或重大遗漏。

青岛英派斯健康科技股份有限公司（以下简称“公司”）于 2020 年 4 月 27 日
召开第二届董事会2020年第一次会议及第二届监事会2020年第一次会议审议通
过了《关于使用闲置自有资金进行现金管理的议案》，并于 2020 年 6 月 11 日召
开 2019 年年度股东大会审议批准了该议案。公司本着股东利益最大化原则，为
提高闲置自有资金使用效率，在确保不影响正常经营的情况下，使用最高额度不
超过 30,000 万元人民币的暂时闲置自有资金进行现金管理，用于购买安全性高、
流动性好、风险较低的理财产品。使用期限为自公司 2019 年年度股东大会审议
通过之日起至 2020 年年度股东大会召开之日止。在上述使用期限及额度范围内，
资金可滚动使用。

具体内容详见公司于 2020 年 4 月 28 日以及 2020 年 6 月 12 日发布于《中国
证券报》、《上海证券报》、《证券时报》、《证券日报》及巨潮资讯网
（http://www.cninfo.com.cn/new/index）的相关公告。

一、本期使用闲置自有资金进行现金管理的实施情况

近日，公司使用闲置自有资金向中信银行股份有限公司购买了 7500 万元结
构性存款产品，具体情况如下：

认购

预期最高

产品 金额 产品期限 产品起息 产品结息 资金 关联
产品名称 年化收益

类型 （万 （天） 日 日 来源 关系
率

元）

中信银行-共 保本浮

赢智信汇率挂 动收 7,500 30 2021 年 2 2021 年 3 3.05% 闲置自 无
钩人民币结构 益、封 月 10 日 月 12 日 有资金

期

二、投资风险及风险控制

1、投资风险

公司使用闲置自有资金进行现金管理的产品均经过严格评估和筛选，但金融

市场受宏观经济的影响较大，不排除该项投资收益受到市场波动、信用风险、管

理风险、流动性风险等影响，因此投资的实际收益不可预期。

2、风险控制措施

（1）公司将实时分析和跟踪产品的净值变动情况，如评估发现存在可能影

响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。

（2）独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以

聘请专业机构进行审计。

（3）公司将根据深圳证券交易所的有关规定，及时履行信息披露义务。

三、对公司的影响

公司在确保正常经营的情况下，本着审慎原则使用闲置自有资金进行现金管

理，不会影响公司主营业务的正常发展，同时可以提高资金使用效率，获得一定

的投资收益，为公司及股东获取更多的投资回报。

四、公告日前十二个月内公司使用自有资金进行现金管理的情况

公司使用闲置自有资金进行现金管理，审批额度合计不超过人民 30,000 万

元，在审批核准的投资期限内，该额度可滚动使用。截至本公告日，公司使用自

有资金购买理财产品具体情况如下（含本次）：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
以上大股东合计减持130多万股，其中120万股通过大宗交易，分4笔成交，接盘均价,"https://guba.eastmoney.com/news,002899,1005597495.html",2021-02-18 13:33:54,以上大股东合计减持130多万股，其中120万股通过大宗交易，分4笔成交，接盘均价都在11.6元左右。大宗交易接盘大资金是为了未来获取收益而投资，现在无论大小资金获利都很小，还怕介入主力再次打压股价？！此股各大股东不断有所减持，且频繁发布减持利空公告，但至今十大股东共持有总股本的50%以上，虽该股不是按月公布股东户数，但从近一年多公布情况看，股东户数持续减少，筹码不断集中，从成交量可见一斑……现价山凹里投资的筹码，定力投资到山顶！……后疫情时代，强身健体一定会成为很多人的消费观念改变和消费市场的重要领域，仅春节期间报道健身器材消费增长46%以上！……
"真减持就是利好,就怕天天公告减持,最后一股没减持吓唬散户.","https://guba.eastmoney.com/news,002899,1005587759.html",2021-02-18 13:09:50,"减持才有筹码出来,让其他机构进来."
英派斯：青岛拥湾及山东五岳减持约132万股 占比1.10%,"https://guba.eastmoney.com/news,002899,1005580464.html",2021-02-18 11:59:10,"来源：每日经济新闻
　　英派斯(SZ 002899，最新价：12.19元)2月18日午间发布公告称，公司于近日收到青岛拥湾及山东五岳出具的《关于合计持股5%以上股东减持股份超过1%的告知函》，青岛拥湾及山东五岳于2020年10月28日-2021年2月9日通过集中竞价及大宗交易方式累计减持公司无限售条件股份约132万股，占公司总股本比例为1.10%。

　　2020年半年报显示，英派斯的主营业务为健身器材销售，占营收比例为：99.72%。
　　
（文章来源：每日经济新闻） [点击查看原文]"
英派斯2021年走势，小荷才露尖尖角，早有蜻蜓立上头！……,"https://guba.eastmoney.com/news,002899,1004718254.html",2021-02-10 10:35:21,英派斯2021年走势，小荷才露尖尖角，早有蜻蜓立上头！……
11.95全跑了赚了差不多10个点哈哈,"https://guba.eastmoney.com/news,002899,1004742030.html",2021-02-10 11:07:58,11.95全跑了 赚了差不多10个点 哈哈
英派斯:关于使用部分闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,002899,1004176426.html",2021-02-08 16:32:40,"公告日期：2021-02-09

证券代码： 002899 证券简称：英派斯 公告编号： 2021-006

青岛英派斯健康科技股份有限公司

关于使用部分闲置募集资金进行现金管理的进展公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有

虚假记载、误导性陈述或重大遗漏。

青岛英派斯健康科技股份有限公司（以下简称“公司”）于 2020 年 4 月 27 日

召开第二届董事会2020年第一次会议及第二届监事会2020年第一次会议审议通

过了《关于使用部分闲置募集资金进行现金管理的议案》，并于 2020 年 6 月 11

日召开 2019 年年度股东大会审议批准了该议案。本着股东利益最大化原则，为

提高闲置募集资金使用效率，同意在确保不影响募集资金投资项目建设、募集资

金使用的情况下，使用最高额度不超过 30,000 万元人民币的暂时闲置募集资金

进行现金管理，用于购买安全性高、流动性好、风险较低的理财产品。使用期限

为自公司2019年年度股东大会审议通过之日起至2020年年度股东大会召开之日

止。在上述使用期限及额度范围内，资金可滚动使用。

具体内容详见公司于 2020 年 4 月 28 日以及 2020 年 6 月 12 日发布于《中国

证券报》、《上海证券报》、《证券时报》、《证券日报》及巨潮资讯网

（http://www.cninfo.com.cn/new/index）的相关公告。

一、本期使用部分闲置募集资金进行现金管理的实施情况

近日公司使用闲置募集资金向恒丰银行股份有限公司济南分行分别购买了

15,000 万元、3,000 万元大额存单，具体情况如下：

产品 认购金额 预期最高年 资金 关联
产品名称 产品期限 产品成立日 产品到期日

类型 （万元） 化收益率 来源 关系

恒丰银行可转让

单位大额存单 保本保收益 3,000 三个月 2021年2月 2021年5月 1.672% 闲置募 无
2021 年第 1 期（期 型 7 日 7 日 集资金

满付息版）

恒丰银行可转让

单位大额存单 保本保收益 15,000 三个月 2021年2月 2021年5月 1.672% 闲置募 无
2021 年第 1 期（期 型 7 日 7 日 集资金

满付息版）

二、投资风险及风险控制

1、投资风险

尽管本次购买银行大额存单属于低风险投资品种，但金融市场受宏观经济的

影响较大，不排除该项投资收益受到市场波动、信用风险、管理风险、流动性风

险等影响。

2、风险控制措施

（1）公司将实时分析和跟踪产品的净值变动情况，如评估发现存在可能影

响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。

（2）独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以

聘请专业机构进行审计。

（3）公司将根据深圳证券交易所的有关规定，及时履行信息披露义务。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
拿到12我要看看让我等几天10个点不多,"https://guba.eastmoney.com/news,002899,1004060173.html",2021-02-08 12:37:16,拿到12 我要看看让我等几天 10个点不多
