标题,链接,发布时间,内容
从赚1万到亏了2万，这股票害人啊，看不到希望了，周线级别调整没有止跌迹象，漫漫长,"https://guba.eastmoney.com/news,300266,742054582.html",2018-01-18 11:14:02,从赚1万到亏了2万，这股票害人啊，看不到希望了，周线级别调整没有止跌迹象，漫漫长路啊
兴源环境董事会高管近来有沒有增持本公司股票的计划？,"https://guba.eastmoney.com/news,300266,742465716.html",2018-01-21 11:46:46,"兴源环境董事会高管近来有沒有增持本公司股票的计划？ 
兴源环境
兴源环境：尊敬的投资者，您好！截止目前，公司并未收到相关增持通知。若未来大股东及管理层有相关计划，公司将根据规定予以公告，谢谢！
(来自深交所互动易)答复时间 2018-01-23 09:35:00"
兴源环境股价最近莫名其妙地下跌至新低，也不见董事会高管出来说句话，这说明并不是庄,"https://guba.eastmoney.com/news,300266,741706065.html",2018-01-16 16:45:25,兴源环境股价最近莫名其妙地下跌至新低，也不见董事会高管出来说句话，这说明并不是庄家在恶意打压股价，而是确实公司内部出了大问题，奉劝广大投资者再别被所谓利好所欺骗了，保住自己的血汗钱!
尼玛天天绿油油，3年了都快撑不住了,"https://guba.eastmoney.com/news,300266,741582398.html",2018-01-16 10:15:02,虽然现在还是红几个点，放3年才几个点，尼玛还不如放余额宝呢，蛋都碎了，什么时候能翻个倍啊，兴源的老板出来放个屁啊
最近兴源环境的股价莫名其妙地下跌创新低，搞得广大投资者措手不及，是不是公司内部出,"https://guba.eastmoney.com/news,300266,741688108.html",2018-01-16 15:17:39,"最近兴源环境的股价莫名其妙地下跌创新低，搞得广大投资者措手不及，是不是公司内部出了什么事¶沒有及时公告¶ 
兴源环境
兴源环境：尊敬的投资者，您好！公司经营一切正常，严格按照监管要求进行了信息披露，没有未及时公告事项。股价走势会受到宏观经济形势、二级市场整体情况以及投资者心理等多方面因素影响，感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-01-18 13:46:00"
恭喜兴源环境再创新低！主力有意挖坑就是散户低吸的机会！[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300266,741671416.html",2018-01-16 14:36:40,恭喜兴源环境再创新低！主力有意挖坑就是散户低吸的机会！
周立武，沈少鸿及兴源环境的高管们，你们这样任其让股价下跌而不闻不问，不出来说句话,"https://guba.eastmoney.com/news,300266,741663078.html",2018-01-16 14:20:20,周立武，沈少鸿及兴源环境的高管们，你们这样任其让股价下跌而不闻不问，不出来说句话是极不负责任的，是要遭报应的，俗话说得好，不是不报，时辰未到，时辰一到，立即就报！！
中国股市弄不好了，创业板正走向悬崖边上。,"https://guba.eastmoney.com/news,300266,741499408.html",2018-01-15 17:20:30,中国股市弄不好了，创业板正走向悬崖边上。
笑眯眯的就把你的财富掠夺走了。,"https://guba.eastmoney.com/news,300266,741475105.html",2018-01-15 15:19:12,笑眯眯的就把你的财富掠夺走了。
创业板没反,"https://guba.eastmoney.com/news,300266,741238355.html",2018-01-12 22:31:12,创业板没反
兴源环境董事会要么解散重选，要么等证监会来查处，否则害已害民，下场一定可悲，不信,"https://guba.eastmoney.com/news,300266,741120102.html",2018-01-12 11:16:14,兴源环境董事会要么解散重选，要么等证监会来查处，否则害已害民，下场一定可悲，不信等着瞧！
这个股还要下地狱啊,"https://guba.eastmoney.com/news,300266,741101686.html",2018-01-12 10:30:59,这个股还要下地狱啊
尼玛终于红了，泪流满面,"https://guba.eastmoney.com/news,300266,740996524.html",2018-01-11 15:16:33,买那么多股，就这尼玛股票费心了，几年都没动静
PPP项目监管收紧股价受惊 上市公司密集回应：“不碍事”,"https://guba.eastmoney.com/news,300266,740901849.html",2018-01-11 09:55:26,PPP项目监管收紧股价受惊 上市公司密集回应：“不碍事”
此股已经死了，股友们珍惜你的钱，赶紧割了走人，一起行动吧[空仓][看空][空仓],"https://guba.eastmoney.com/news,300266,740898574.html",2018-01-11 09:48:18,此股已经死了，股友们珍惜你的钱，赶紧割了走人，一起行动吧
二线蓝筹是安全的品种，比如徐工机械,"https://guba.eastmoney.com/news,300266,740835162.html",2018-01-10 17:24:55,二线蓝筹是安全的品种，比如徐工机械
天天资金流入，怎么会天天跌呢？大师解释一下？,"https://guba.eastmoney.com/news,300266,740366038.html",2018-01-08 10:35:39,天天资金流入，怎么会天天跌呢？大师解释一下？
垃圾，垃圾[不屑],"https://guba.eastmoney.com/news,300266,740615476.html",2018-01-09 14:44:58,垃圾，垃圾[不屑]
机会来了,"https://guba.eastmoney.com/news,300266,740528843.html",2018-01-09 09:45:47,机会来了
没有人气了，,"https://guba.eastmoney.com/news,300266,740522766.html",2018-01-09 09:26:54,没有人气了，
明显洗牌，庄家吸筹意图明显！,"https://guba.eastmoney.com/news,300266,740468332.html",2018-01-08 17:25:52,明显洗牌，庄家吸筹意图明显！
瞎球传一天,"https://guba.eastmoney.com/news,300266,740439836.html",2018-01-08 14:56:42,瞎球传一天
黎明前的黑暗,"https://guba.eastmoney.com/news,300266,740405137.html",2018-01-08 13:18:50,
兴源环境今日主力资金净流入1110万，己连续6天大资金流入！,"https://guba.eastmoney.com/news,300266,740192441.html",2018-01-05 15:03:01,兴源环境今日主力资金净流入1110万，己连续6天大资金流入！
兴源环境：联合预中标南平市污水处理PPP项目 金额9.6亿元,"https://guba.eastmoney.com/news,300266,734975124.html",2017-12-06 19:25:48,"来源：证券时报 
　　兴源环境(300266)12月6日晚公告，公司与水美环保、成都院组成的联合体为《南平市乡镇污水处理PPP项目》的预中标社会资本方，项目总投资约9.6亿元。若公司能够签订正式项目合同并顺利实施，将对公司未来经营业绩产生积极影响。
（来源：证券时报 2017-12-06 19:24） [点击查看原文]"
兴源环境沈少鸿抄尼玛德，最后一天也不放过，还在二级平台减持，是不是得了绝症。,"https://guba.eastmoney.com/news,300266,739310242.html",2017-12-29 13:34:33,兴源环境沈少鸿抄尼玛德，最后一天也不放过，还在二级平台减持，是不是得了绝症。
兴源环境今天难得，背离环保板块大跌，居然涨了，红盘[大笑][大笑],"https://guba.eastmoney.com/news,300266,739997331.html",2018-01-04 14:26:09,兴源环境今天难得，背离环保板块大跌，居然涨了，红盘
兴源环境今日主力资金净流入2521万，创新高！,"https://guba.eastmoney.com/news,300266,740066798.html",2018-01-04 22:57:48,兴源环境今日主力资金净流入2521万，创新高！
沈少鸿的解禁股减持，只有2500万股是通过大宗交易平台进行的，其余1700万股是,"https://guba.eastmoney.com/news,300266,739889007.html",2018-01-04 02:20:59,沈少鸿的解禁股减持，只有2500万股是通过大宗交易平台进行的，其余1700万股是在二级市场平台以化整为零的手段违法抛售的，严重侵害广大投资者利益，大家共同向证监会网站投诉，要求查明真相，维护权益！
月线大顶断头铡小心买入超跌业绩小票,"https://guba.eastmoney.com/news,300266,738102731.html",2017-12-22 09:11:44,月线大顶断头铡小心买入超跌业绩小票
学会做个彪悍的姑娘，不娇柔，不造作,"https://guba.eastmoney.com/news,300266,739882622.html",2018-01-03 22:58:08,学会做个彪悍的姑娘，不娇柔，不造作
学会做个彪悍的姑娘，不娇柔，不造作,"https://guba.eastmoney.com/news,300266,739850137.html",2018-01-03 17:49:03,学会做个彪悍的姑娘，不娇柔，不造作
兴源环境:关于控股股东所持公司部分股权质押的公告,"https://guba.eastmoney.com/news,300266,739636842.html",2018-01-02 16:37:33,"公告日期：2018-01-03
 证券代码：300266 证券简称：兴源环境 公告编号：2018-001



兴源环境科技股份有限公司



关于控股股东所持公司部分股权质押的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



兴源环境科技股份有限公司（以下简称“公司”）近日接到公司控股股东兴源控股集团有限公司（以下简称“兴源控股”）通知，兴源控股所持有公司的部分股份被质押，具体事项如下：



一、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第一 质押开始日 本次质



股东 大股东及一 质押 期（逐笔列 质押到 质权人 押占其 用途



名称 致行动人 股数 示） 期日 所持股



份比例



办理解 兴业证



兴源 是 926.18 2017年12月 除质押 券股份 2.59% 企业经



控股 万 28日 手续止 有限公 营



司



2、股东股份累计被质押的情况



截至公告披露日，兴源控股持有公司 358,270,234 股，占公司总股本的



34.35%；所持有上市公司股份累计被质押191,757,307股，占兴源控股持有上市



公司股份总数的53.52%，占公司总股本的比例18.39%。



二、备查文件



1、股份质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告！



兴源环境科技股份有限公司董事会



2018年1月2日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
半天主力资金净流入210亿，却下跌近1℅，什么情况？？,"https://guba.eastmoney.com/news,300266,739768346.html",2018-01-03 11:42:30,半天主力资金净流入210亿，却下跌近1℅，什么情况？？
真弄不明白兴源环境董事会为什么会选沈少鸿当副董事长？你们是眼瞎了呢还是脑子出了问,"https://guba.eastmoney.com/news,300266,739686118.html",2018-01-02 22:45:43,真弄不明白兴源环境董事会为什么会选沈少鸿当副董事长？你们是眼瞎了呢还是脑子出了问题？这下不仅广大投资者遭殃，而且你们自已也受损严重吧，这就叫搬起石头砸自已的脚！！
赶快走吧，18年还有1.3亿解禁呢![鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300266,739683482.html",2018-01-02 22:17:45,赶快走吧，18年还有1.3亿解禁呢!
庄家走了[空仓],"https://guba.eastmoney.com/news,300266,739616237.html",2018-01-02 15:00:56,庄家走了
兴源环境本届董事会要不你们把手中的股票卖光，趁早散伙，别装模作样地欺骗广大投资者,"https://guba.eastmoney.com/news,300266,739596488.html",2018-01-02 14:05:17,兴源环境本届董事会要不你们把手中的股票卖光，趁早散伙，别装模作样地欺骗广大投资者了，要不让证监会调查组进驻，那时就被动了！
兴源环境庄主是不是都去奔丧了？要不就是庄主或家里人得了绝症？,"https://guba.eastmoney.com/news,300266,739552720.html",2018-01-02 10:58:23,兴源环境庄主是不是都去奔丧了？要不就是庄主或家里人得了绝症？
2017年最后一个交易日，最后1分钟兴源环境好好的一个走势，败坏在高管解禁股手里,"https://guba.eastmoney.com/news,300266,739461950.html",2018-01-01 13:31:54,2017年最后一个交易日，最后1分钟兴源环境好好的一个走势，败坏在高管解禁股手里，抄尼玛德！
业绩为王？？？然而业绩可以造假！！！好吧！不造假了，人家用公司利润购买垃圾资产！,"https://guba.eastmoney.com/news,300266,739437140.html",2017-12-31 10:53:33,业绩为王？？？然而业绩可以造假！！！好吧！不造假了，人家用公司利润购买垃圾资产！利润掏空了！！！发展吧！人家增发随意扩容！好吧股票稀释了，谁来管？？？？
死股[空仓][空仓],"https://guba.eastmoney.com/news,300266,739306594.html",2017-12-29 13:23:54,死股
垃圾就是垃圾，捧不起的刘阿斗[不赞][空仓],"https://guba.eastmoney.com/news,300266,739243707.html",2017-12-29 09:40:42,垃圾就是垃圾，捧不起的刘阿斗[不赞]
兴源环境成也是减持，败也是减持，董监高解禁股的减持，决定着这票的走势，说别的都是,"https://guba.eastmoney.com/news,300266,739221996.html",2017-12-29 03:40:47,兴源环境成也是减持，败也是减持，董监高解禁股的减持，决定着这票的走势，说别的都是废话！
这世界的大多数事情，不是稍微努力就可以搞定,"https://guba.eastmoney.com/news,300266,739201530.html",2017-12-28 20:59:34,这世界的大多数事情，不是稍微努力就可以搞定
套路啊，尾盘拉高为了明天出货,"https://guba.eastmoney.com/news,300266,739194906.html",2017-12-28 19:55:25,套路啊，尾盘拉高为了明天出货
一星期连中三标，近25亿元，放在任何一个创业板上市公司，早有二个涨板了，兴源环境,"https://guba.eastmoney.com/news,300266,735021713.html",2017-12-06 22:48:16,一星期连中三标，近25亿元，放在任何一个创业板上市公司，早有二个涨板了，兴源环境却不涨反跌，充分证明一个事实，兴源环境董事会太烂，烂透了！
这么好是业务，国家也重点提倡做好环境保护，公司业绩也不错，股票就是不涨，是不是老,"https://guba.eastmoney.com/news,300266,739138862.html",2017-12-28 14:48:09,这么好是业务，国家也重点提倡做好环境保护，公司业绩也不错，股票就是不涨，是不是老板丝奔了？
什么意思？,"https://guba.eastmoney.com/news,300266,739130751.html",2017-12-28 14:30:42,什么意思？
去死吧，垃圾公司,"https://guba.eastmoney.com/news,300266,739130102.html",2017-12-28 14:29:25,去死吧，垃圾公司
兴源环境:关于控股股东所持公司部分股权质押的公告,"https://guba.eastmoney.com/news,300266,738733782.html",2017-12-26 15:53:44,"公告日期：2017-12-27
 证券代码：300266 证券简称：兴源环境 公告编号：2017-130



兴源环境科技股份有限公司



关于控股股东所持公司部分股权质押的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



兴源环境科技股份有限公司（以下简称“公司”）近日接到公司控股股东兴源控股集团有限公司（原名：兴源控股有限公司）（以下简称“兴源控股”）通知，兴源控股所持有公司的部分股份被质押，具体事项如下：



一、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第一 质押开始日 本次质



股东 大股东及一 质押 期（逐笔列 质押到 质权人 押占其 用途



名称 致行动人 股数 示） 期日 所持股



份比例



办理解 兴业证



兴源 是 1,865.6 2017年12月 除质押 券股份 5.21% 企业经



控股 8万 21日 手续止 有限公 营



司



2、股东股份累计被质押的情况



截至公告披露日，兴源控股持有公司 358,270,234 股，占公司总股本的



34.35%；所持有上市公司股份累计被质押190,495,507股，占兴源控股持有上市



公司股份总数的53.17%，占公司总股本的比例18.26%。



二、备查文件



1、股份质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告！



兴源环境科技股份有限公司董事会



2017年12月26日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兴源环境:关于公司董事减持股份的预披露公告,"https://guba.eastmoney.com/news,300266,704515473.html",2017-09-15 16:41:34,"公告日期：2017-09-15
 证券代码：300266 证券简称：兴源环境 公告编号：2017-086



兴源环境科技股份有限公司



关于公司董事减持股份的预披露公告



董事沈少鸿先生保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。



特别提示：



兴源环境科技股份有限公司（以下简称“公司”）董事沈少鸿先生持有公司股份13,173,086股（占公司总股本比例1.3%），计划自2017年10月20日起至2017年12月31日止减持公司股份不超过3,290,000股（占公司总股本比例0.32%）。



公司近日收到沈少鸿先生的《关于减持兴源环境科技股份有限公司股份计划告知函》，现将有关情况公告如下：



一、股东的基本情况



（一）股东姓名：沈少鸿



（二）股东持有股份的总数量、占公司总股本的比例



截止本公告日，沈少鸿先生持有公司股份13,173,086股，占公司总股本的



1.3%。



二、本次减持计划的主要内容



（一）本次减持股份的具体安排



1、减持原因：个人资金需求；



2、股份来源：公司非公开发行的股份；



3、减持数量及比例：不超过 3,290,000 股，即不超过公司股份总数的



0.32 %。



4、减持方式：集中竞价或大宗交易。



5、减持期间：自2017年10月20日起至2017年12月31日止（窗口期不



减持）。



6、减持价格：根据减持时的二级市场价格及交易方式确定。



三、股东承诺与履行情况：



沈少鸿先生因发行股份购买资产而获得的公司股份按下述条件分批解锁：1、自发行完成之日起二十四个月内不转让；



2、自发行完成之日起第二十四个月起，解除锁定的股份数量为因本次发行股份购买资产而获得的公司股份数量的 33%；



3、自发行完成之日起第三十六个月起，因本次发行股份购买资产而获得的公司股份全部解除锁定。



自上述承诺期限届满后，在任职期间每年转让的股份不超过其所持有发行人股份总数的百分之二十五。



在此之后按中国证监会及深交所的有关规定执行，由于公司送红股、转增股本等原因增加的公司股份，亦应遵守上述约定。



截止目前，沈少鸿先生一直严格履行上述各项承诺，未发生违反上述承诺的情形。



四、相关风险提示



（一）本次减持计划实施的不确定性



沈少鸿先生将根据市场情况、公司股价情况等情形决定是否实施本次股份减持计划，存在减持时间、减持价格的不确定性。



（二）本次减持计划实施期间，沈少鸿先生将严格遵守《证券法》、《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律、法规及规范性文件的规定。



（三）本次减持计划实施不会导致公司控制权发生变更，不会对公司的持续性经营产生影响。



五、备查文件



沈少鸿先生签署的《关于减持兴源环境科技股份有限公司股份计划告知函》。



特此公告！



兴源环境科技股份有限公司董事会



2017年9月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兴源环境:关于公司监事减持股份的预披露公告,"https://guba.eastmoney.com/news,300266,710546798.html",2017-09-27 17:48:57,"公告日期：2017-09-28
 证券代码：300266 证券简称：兴源环境 公告编号：2017-087



兴源环境科技股份有限公司



关于公司监事减持股份的预披露公告



监事张正洪先生保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。



特别提示：



兴源环境科技股份有限公司（以下简称“公司”）监事张正洪先生持有公司股份2,265,120股（占公司总股本比例0.22%），计划自本公告发布之日起15个交易日后的 6 个月内减持公司股份不超过 566,280 股（占公司总股本比例0.056%）。



公司近日收到张正洪先生的《关于减持兴源环境科技股份有限公司股份告知函》，现将有关情况公告如下：



一、股东的基本情况



（一）股东姓名：张正洪



（二）股东持有股份的总数量、占公司总股本的比例



截止本公告日，张正洪先生持有公司股份2,265,120股，占公司总股本的



0.22%。



二、本次减持计划的主要内容



（一）本次减持股份的具体安排



1、减持原因：个人投资需要；



2、股份来源：公司首次公开发行前已发行的股份；



3、减持数量及比例：不超过 566,280 股，即不超过公司股份总数的



0.056 %。



4、减持方式：集中竞价或大宗交易。



5、减持期间：自本公告发布之日起15个交易日后的6个月内（窗口期不



减持）。



6、减持价格：根据减持时的二级市场价格及交易方式确定。



三、股东承诺与履行情况



张正洪先生在《首次公开发行股票并在创业板上市招股说明书》及《首次公开发行股票并在创业板上市公告书》，做出如下承诺：“自公司股票在证券交易所上市交易之日起三十六个月内，不转让或者委托他人管理本人直接和间接持有的公司股份，也不由公司收购该部分股份。”除前述锁定期外，同时作出如下承诺：“本人在任职期间每年转让的股份不得超过本人所持有公司股份总数的百分之二十五；离职后半年内，不转让本人所持有的公司股份。自上述承诺期限届满后，在任职期间每年转让的股份不超过其所持有发行人股份总数的百分之二十五。”



在此之后按中国证监会及深交所的有关规定执行，由于公司送红股、转增股本等原因增加的公司股份，亦应遵守上述约定。



截止目前，张正洪先生一直严格履行上述各项承诺，未发生违反上述承诺的情形。



四、相关风险提示



（一）本次减持计划实施的不确定性



张正洪先生将根据市场情况、公司股价情况等情形决定是否实施本次股份减持计划，存在减持时间、减持价格的不确定性。



（二）本次减持计划实施期间，张正洪先生将严格遵守《证券法》、《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律、法规及规范性文件的规定。



（三）本次减持计划实施不会导致公司控制权发生变更，不会对公司的持续性经营产生影响。



五、备查文件



张正洪先生签署的《关于减持兴源环境科技股份有限公司股份告知函》。



特此公告！



兴源环境科技股份有限公司董事会



2017年9月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兴源环境:关于公司董事减持计划实施进展的公告,"https://guba.eastmoney.com/news,300266,731733333.html",2017-11-24 17:06:18,"公告日期：2017-11-24
 证券代码：300266 证券简称：兴源环境 公告编号：2017-117



兴源环境科技股份有限公司



关于公司董事减持计划实施进展的公告



董事沈少鸿先生保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。



兴源环境科技股份有限公司（以下简称“公司”）于2017年9月15日披



露了《关于公司董事减持股份的预披露公告》（公告编号：2017-086）。董事沈少鸿先生持有公司股份13,173,086股，计划自2017年10月20日起至2017年12月31日止减持公司股份不超过3,290,000股。



2017年11月24日，公司收到沈少鸿先生的《关于股份减持计划实施进展



的告知函》，沈少鸿先生累计减持本公司股份2,783,354股，本次减持计划完成



数量已过半，具体减持情况如下：



一、股东减持情况



1、股东减持股份情况



股东名称 减持方式 减持期间 减持均价 减持股数 减持比例



（元） （股）



竞价交易 2017年10月 28.276 113,654 0.01%



27日



竞价交易 2017年10月 27.608 27,500 0.00%



30日



沈少鸿 竞价交易 2017年10月 27.631 142,200 0.01%



31日



大宗交易 2017年11月 26 2,500,000 0.24%



23日



合计 2,783,354 0.27%



2、股东本次减持前后持股情况



股东 本次减持前持有股份 本次减持后持有股份



名称 股份性质 股数（股） 占总股本 股数（股） 占总股本



比例（%） 比例（%）



合计持有股份 13,173,086 1.26 10,389,732 1.00



沈少鸿 其中：无限售条 3,293,272 0.32 509,918 0.05



件股份



有限售条 9,879,814 0.95 9,879,814 0.95



件股份



说明：以上数值保留2位小数，若出现总数与各分项数值之和尾数不符的情况，



均为四舍五入原因造成。



二、其他相关说明



1、股东沈少鸿本次减持公司股份符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关法律、法规和规范性文件的规定。



2、股东沈少鸿在本次减持计划中累计减持公司股份2,783,354股，尚余可



减持股份数量506,646股，减持股份总数在已披露的减持计划数量之内。沈少鸿



先生股份减持计划尚未全部实施完毕，公司将继续关注其减持计划后续实施情况，并按照相关规定及时履行信息披露义务。



3、本次减持计划的实施不会导致公司实际控制权发生变更，不会对公司治理结构、持续经营产生影响。



4、因公司发行股份购买经纬中耀等12名股东持有的源态环……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铝基石墨烯超级电池研发成功 大容量耐低温充电时间短,"https://guba.eastmoney.com/news,300266,738411707.html",2017-12-25 10:07:08,据报道，浙江大学科学家用石墨烯膜作为正极材料，研发出一种新型的铝-石墨烯电池。这种电池寿命超长，能在极短时间内充满电，在零下40℃到120℃的温度范围内都能正常工作。这项创新为铝离子电池的实用化指出了重要方向。
中央环保督查组有沒有进驻兴源环境督查？,"https://guba.eastmoney.com/news,300266,738375844.html",2017-12-24 22:58:03,中央环保督查组有沒有进驻兴源环境督查？
离12月30日前只有4个交易日，沈少鸿的几千万解禁股走完了吗？通过什么途径走的，,"https://guba.eastmoney.com/news,300266,738267312.html",2017-12-22 22:57:59,离12月30日前只有4个交易日，沈少鸿的几千万解禁股走完了吗？通过什么途径走的，在什么平台上交易的？为什么不公告？
有本事大宗平台去交易，别在这MD祸害人,"https://guba.eastmoney.com/news,300266,738225300.html",2017-12-22 16:11:32,为什么老跟小散过不去，一样老是在二级市场转悠，是男人就站出来，光明正大的在大宗交易平台交易。
