标题,链接,发布时间,内容
侧写：一样的酒驾，不一样的公司故事,"https://guba.eastmoney.com/news,000597,861050936.html",2019-08-08 18:41:55,"文/翠鸟资本
公司高管酒驾似乎多了起来。
2019年到目前为止，国内公司高管已出现3宗醉驾案件，其中2宗为上市公司，1宗为非上市公司。而此前的3年没有出现类似情况。
先来看第一宗。
8月5日晚间东北制药（SZ000597）的一则公告让人错愕。
公告称，公司于2019年8月5日收到副总经理张正伟的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。
目前没有更进一步的消息，公司称“将持续关注上述事项的进展情况，并严格按照有关法律法规和公司的各项规定，及时履行信息披露义务”。
公开资料显示，这位张正伟副总经理生于1976年5月，中共员，硕士研究生，高级会计师，历任东北制药总厂财务处处长助理(副处级),财务资产部副部长，第二部长，部长兼沈阳第一制药厂财务总监，东北制药总厂厂长助理，东北制药集团有限责任公司副总经理，东北制药集团股份有限公司董事，东北制药集团股份有限公司副总经理兼财务总监，现任东北制药集团股份有限公司副总经理。
有意思的是，今年1月15日晚间，东北制药曾发布公告称，由于工作变动原因，公司董事会审议通过解聘张正伟公司副总经理、财务总监相关职务的议案，人事调整后，张正伟将不在公司担任任何职务。不过，在他被解聘4个多月后，东北制药又称因工作需要重要聘任张正伟为公司副总经理。
东北制药2018年年报显示，张正伟2018年税前报酬为57.35万元。
根据《中华人民共和国道路交通安全法》第九十一条规定，醉酒驾驶机动车的，由公安机关交通管理部门约束至酒醒，吊销机动车驾驶证，依法追究刑事责任；五年内不得重新取得机动车驾驶证。
作为一个43岁的上市公司高管，张正伟犯下醉驾这种低级错误，让投资者十分不解，花点小钱找个代驾不行吗？还缺这点钱？
东北制药4月2日晚间发布2018年年报，这也是辽宁方大入主公司后首份年报。
数据显示，报告期内公司实现营收74.67亿元，同比增长31.54%；归属于上市公司股东的净利润1.95亿元，同比增长64.04%；基本每股收益为0.36元，同比增长44%。
报告期内，公司董事、监事、高级管理人员报酬合计760.49万元。董事长、董事魏海军年薪73.17万元，总经理汲涌年薪63.45万元，副总经理谢占武年薪58.17万元，董事会秘书张利东年薪51.22万元。
此后在5月9日，东北制药发布公告称，公司总经理汲涌向公司董事会提交辞职报告，申请辞去公司总经理的职务。
5月15日，东北制药收到深交所年报问询函，要求说明公司坏账准备计提的充分性，并请年审会计师进行核查发表明确意见；说明资产负债表日后是否存在销售退回的情况。
东北制药年报显示，公司 2018 年末应收账款余额为 18.48 亿元，较 2017 年末增长 30.36%。其中，一年以内应收账款余额为 17.35 亿元， 占比 94.78%，12.31 亿元的一年以内应收账款属于信用期内，未计提坏账准备。
5月27日晚间东北制药公告称，吴涛因个人原因，申请辞去公司副总经理职务，吴涛持有100万股公司限售股份，持有8000股无限售股。
7月29日，东北制药早间公告称，因部分材料由瑞华审计，证监会中止公司非公开发行股票行政许可申请审核。
仅隔一天，7月30日晚间东北制药发公告称，公司董事会解聘谢占武公司副总经理职务，本次人事调整后，谢占武不在公司担任任何职务。谢占武持有101.53万股公司股份。
什么原因解聘，不得而知。
从上面的梳理可以发现，短短3个月，东北制药已发生太多事：总经理辞职，一位副总理辞职，一位被解聘，还有一位就是醉驾那位，用一句总结就是：东北制药确实不太平。
据财经网梳理，本年度，东北制药关于高管辞职、任免等人事变动即有14项，涉及公司副总经理、总经理、财务总监、董事会秘书及职工监事等各项职位，其中尤以副总经理职位变动最为频繁。
东北制药一季报显示，辽宁方大目前为公司第一大股东，持股比例为24.41%。
去年以来，方大系动作不断。参与东北制药混改，入主中兴商业，参与北方重工重整，入股吉林化纤。据长江商报粗略估算，这些资本动作耗资接近60亿元。
东北制药高管变动如此频繁，原因已经很明显了。
接下来，我们来看第二宗醉驾案。
7月13日，南都电源（SZ300068）公告，收到董事兼总经理朱保义的正式通知，其因涉嫌醉酒驾驶存在被采取刑事强制措施的风险。
公司称，截至目前，公司日常经营运作一切正常，管理层将加强管理，确保公司经营活动的正常进行。
据媒体报道，其当时是在西溪湿地公园内醉驾。
公开资料显示，朱保义1979年02月出生，中国国籍,北京大学EMBA学历，曾任安徽省华鑫铅业集团有限公司董事；2014年4月起担任安徽华铂再生资源科技有限公司总经理；2017年10月起担任安徽运营管理中心主任，分管公司子公司浙江长兴南都电源有限公司，界首市南都华宇电源有限公司，安徽华铂再生资源科技有限公司及锂电回收业务，现任公司董事，总经理。
朱保义2018年税前报酬为43.2万元，持股数为6262.5321万股，目前市值约为6亿元。
朱保义各种荣誉有一堆。
其曾获“界首市企业发展先进个人”、“阜阳市建市20周年暨‘十二五’百家优秀企业家”、“2016皖北地区年度工业经济人物”、“阜阳市五一劳动奖章”、“安徽省第七批战略性新兴产业技术领军人才”、“改革开放40周年建功立业阜阳市百佳优秀企业家”等荣誉称号。
2017年，南都电源19.6亿元收购朱保义持有的华铂科技49%的股权，实现100%控股华铂科技。当时朱保义承诺，华铂科技2017-2019年净利润分别不低于人民币4亿元、5.5亿元和7亿元。
2017年度和2018年度，华铂科技经审计的扣非净利润分别为4.08亿元和4.41亿元，合计8.49亿元，并没有达到业绩承诺净利润数。
虽然未完成业绩承诺，这位朱保义总经理却在大肆减持。
数据显示，朱保义在2017年12月共减持2082万股，套现约2.88亿元，减持完成后所持南都电源的股份比例从9.51%降至7.14%。
2017年和2018年，南都电源的扣非净利润分别为2.66亿元、1.22亿元。
7月12日公司披露2019年半年度业绩预告，公司预计2019年1-6月实现归属于上市公司股东的净利润约2.41亿元至3.31亿元，同比变动-20%至10%，较上年同期基本持平。
作为阿里巴巴数据中心、华为备用电源蓄电池设备采购供应商，南都电源2019年业绩究竟会如何？华铂科技的业绩承诺还能完成吗？
再来看第三宗醉驾案。
这宗时间比较早，发生在今年2月份。
1月31日，北京市纪委官网公开曝光4起酒后驾驶公务用车违纪违法典型问题，第一起即为首创集团原副总经理、首创证券董事长谢德春醉酒驾驶公车被开除事件。
据北京市纪委市监委通报，2019年1月10日晚，谢德春应邀参加私人聚餐。餐后，谢德春独自驾驶单位公务用车回家，途中因醉酒驾车被公安机关查获，最终被北京市东城区人民法院判处拘役一个月，并受到开除公职处分。
谢德春出生于1969年，为高级会计师。2002年，谢德春进入首创集团，历任计划财务部财务总监、副经理、总经理；2009年起任首创集团副总经理，兼任首创证券董事长、北京经济发展投资公司董事长。曾任北京市建筑材料科学研究院财务科副科长、科长、经济发展管理部副主任、总会计师，北京京放经济发展公司计财部经理。
可以说，谢德春被开除公职，这个代价确实不小。
首创证券成立于2000年，北京首都创业集团为控股股东，持股比例为53.85%。
其2017年年报显示，首创证券当前注册资本金6.5亿元，净资本34.89亿；现拥有12家分公司、49家证券营业部。
中国证券业协会最新统计数据显示，2018年首创证券总资产为186亿元，排名第64位；营业收入为8.17亿元，排名第68位；净利润为1.59亿元，排名第46位。
而自从首创证券借壳S前锋败北后，首创证券登陆资本市场一事拖延至今已达10年，却依然未果。而S前锋最终被北汽新能源于2018年9月成功借壳，也就是现在的北汽蓝谷。
行业整体疲软，董事长还被开除了，首创证券今年能好过吗？
一样是醉驾，不一样的却是各个公司背后的故事。
特别对于上市公司高管而言，如果酒驾这类最基本的违法行为都无法避免，那么投资者的利益保护只会更加令人堪忧。
喝酒不开车，开车不喝酒。
（来源：翠鸟资本的财富号 2019-08-08 18:41） [点击查看原文]
#个股解读#
展开阅读全文"
东北制药08月08日资金揭秘,"https://guba.eastmoney.com/news,000597,861032266.html",2019-08-08 16:21:20,"今日东北制药主力净流入额达-193.80万元，净占比-13.70%，
其中超大单净流入额-35.49万元,净占比-2.55%，
大单净流入额-158.31万元，净占比-11.39%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-35.49
大单	137.36	-295.66
中单	655.42	-505.03
小单	597.27	-553.86




资金解读





东北制药收盘涨幅0.66%， 
其中，成交最活跃的价格分别为10.76、10.80、10.77，成交密集的手数区间分布于100-150、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.76	36000	14338	2.73%	1.09%
10.80	14300	9300	1.08%	0.70%
10.77	14300	0	1.08%	0.00%
10.79	8000	0	0.61%	0.00%
10.78	1800	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	63000	58400	420 	389 
50-70	43500	64600	621 	923 
150-200	16000	70900	80 	355 
70-100	17400	57638	174 	576 
200-300	22400	28100	75 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	1.77%	10063.54万
2	000661	长春高新 	1.80%	5068.02万
3	002589	瑞康医药 	1.23%	3726.74万
4	300015	爱尔眼科 	3.45%	3724.60万
5	002007	华兰生物 	1.13%	2578.15万
189	000597	东北制药 	0.66%	-193.80万


数据来源:东方财富






展开阅读全文"
东北制药“复活”维生素B1生产 　　近日，沈阳市公布了2019年度第一批沈阳市高,"https://guba.eastmoney.com/news,000597,860951265.html",2019-08-08 11:41:38,"东北制药“复活”维生素B1生产
　　近日，沈阳市公布了2019年度第一批沈阳市高层次人才人选名单，白跃飞入选拔尖人才。"
东北制药“复活”维生素B1生产,"https://guba.eastmoney.com/news,000597,860950775.html",2019-08-08 11:39:23,"东北制药“复活”维生素B1生产
2019-07-27 06:38:00来源：中国网
这个网上是有2019-07-27　报道。如是真实那么公司是故意不发利好新闻并且发利空消息。其行为可耻"
涨的时如蚂蚁，跌时如瀑布,"https://guba.eastmoney.com/news,000597,860903770.html",2019-08-08 10:05:01,涨的时如蚂蚁，跌时如瀑布
东北制药维生素B1试生产,"https://guba.eastmoney.com/news,000597,860872886.html",2019-08-08 08:52:26,东北制药一度暂时停产的维生素B1，在攻克各种质量、技术难关后，成功“复活”生产。目前，东北制药在细河厂区投资近四千万建立了维生素B1药品与食品生产小线，正在试生产维生素B1。
20亿定增事项中止审查，难怪狂跌！公司有雷了，资金紧张,"https://guba.eastmoney.com/news,000597,860868882.html",2019-08-08 08:07:27,20亿定增事项中止审查，难怪狂跌！公司有雷了，资金紧张
热烈庆祝东北制药维生素B1正式试生产东北制药一度暂时停产的维生素B1，在攻克各种,"https://guba.eastmoney.com/news,000597,860815511.html",2019-08-07 17:56:46,"热烈庆祝东北制药维生素B1正式试生产
东北制药一度暂时停产的维生素B1，在攻克各种质量、技术难关后，成功“复活”生产。目前，东北制药在细河厂区投资近四千万建立了维生素B1药品与食品生产小线，正在试生产维生素B1。"
关于最新咨询疯狂唱空纯属无聊至极，高管醉驾纯属个人行为，关上市什么事，跟你们这些,"https://guba.eastmoney.com/news,000597,860811940.html",2019-08-07 17:29:25,关于最新咨询疯狂唱空纯属无聊至极，高管醉驾纯属个人行为，关上市什么事，跟你们这些不怀好意的人说，世界不会因为一个人而不转，且这个人还是小角色，用我们广东话来说就是跑龙套，不入流！
东北制药08月07日资金揭秘,"https://guba.eastmoney.com/news,000597,860800543.html",2019-08-07 16:23:11,"今日东北制药主力净流入额达-142.26万元，净占比-6.27%，
其中超大单净流入额-1100.00元,净占比0.00%，
大单净流入额-142.15万元，净占比-6.51%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-0.11
大单	212.30	-354.45
中单	897.16	-839.23
小单	1072.48	-988.15




资金解读





东北制药收盘涨幅-2.21%， 
其中，成交最活跃的价格分别为10.90、10.93、10.95，成交密集的手数区间分布于100-150、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.90	0	3000	0.00%	0.14%
10.93	1000	0	0.05%	0.00%
10.95	900	0	0.04%	0.00%
10.92	300	0	0.01%	0.00%
10.98	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	47200	142900	315 	953 
150-200	18100	109400	91 	547 
70-100	25300	99700	253 	997 
200-300	0	40570	0 	135 
300-500	0	31300	0 	63 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002007	华兰生物 	1.56%	3477.25万
2	300122	智飞生物 	3.40%	3010.33万
3	600276	恒瑞医药 	1.17%	2663.73万
4	300015	爱尔眼科 	2.65%	2460.67万
5	000538	云南白药 	-0.50%	2312.83万
157	000597	东北制药 	-2.21%	-142.26万


数据来源:东方财富






展开阅读全文"
有证券报恶意扩大东北制药鸡毛蒜皮小事消极影响，应该背后有人故意操控。,"https://guba.eastmoney.com/news,000597,860650139.html",2019-08-07 09:31:54,有证券报恶意扩大东北制药鸡毛蒜皮小事消极影响，应该背后有人故意操控。
做空就买入,"https://guba.eastmoney.com/news,000597,860673615.html",2019-08-07 10:11:46,做空就买入
又一个醉酒驾驶！年薪57万高管或被刑拘 年内已有3名上市公司高管涉案,"https://guba.eastmoney.com/news,000597,860616681.html",2019-08-06 22:56:23,"来源：华夏时报 作者：贾谨嫣
　　醉酒驾驶屡禁不止，近日，东北制药(000597.SZ)副总经理张正伟因酒驾正面临被刑拘无法履职的风险。


　　8月6日，东北制药发布公告称，公司于8月5日收到副总经理张正伟的书面通知，其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。截至目前，公司日常经营运作一切正常。


　　值得注意的是，东北制药今年的高层动荡乱局令外人摸不清“套路”。今年1月16日，副总经理、财务总监张正伟被东北制药解聘，随后于5月28日再被聘为公司副总经理，这意味着，张正伟历时4个多月的“空窗期”后，失去财务总监这一职位。根据东北制药2018年年报显示，张正伟年薪为57.35万元。


　　8月6日，东北制药股价低开，随后跌幅迅速扩大至5.46%。截至收盘，东北制药跌4.14%，股价报10.88元，换手率0.94%，成交量5.17万。


　　某大型券商分析师王宇在接受《华夏时报》记者采访时表示，上市公司高管醉酒驾驶是否会被开除，要由公司的股东大会决定。“酒驾入刑”在我国已施行多年，上市公司的高管或者是在社会上有影响力的人员，更应该严格要求自己的行为，避免因私事影响市场对公司的评价，造成不良影响。同时，王宇认为，公司董事长对此类事件亦负有管理责任，属于公司内控管理失调。


　　本报记者注意到，就在几天前，东北制药的另一位副总经理刚刚离职。7月30日，东北制药发布公告称，由于工作变动原因，公司董事会解聘谢占武公司副总经理职务，本次人事调整后，其不在公司担任任何职务。值得注意的是，谢占武持有超100万股的公司股份。


　　公开资料显示，东北制药前身为东北制药总厂，公司主营业务包括医药制造及医药商业，主要产品分为原料药、制剂、生物制品等。原料药业务在2018年度占营业收入比重达21.05%，主要来自维生素C、吡拉西坦、左旋肉毒碱、氯霉素、金刚烷胺等。公司目前是国内最大的原料药生产企业之一，也是国际市场的主流供应商。去年4月，辽宁方大集团以参与非公开发行股份的方式，成功入主东北制药，增持公司13.18%的股份。


　　事实上，上市公司高管醉酒驾驶被刑拘一事，并非仅有东北制药一例。数据显示，今年共有3家上市公司发布相关公告。


　　7月14日，南都电源发布公告称，公司于2019年7月13日收到董事兼总经理朱保义的正式通知，获悉其因涉嫌醉酒驾驶存在被采取刑事强制措施的风险。截至目前，公司日常经营运作一切正常，公司管理层将加强管理，确保公司经营活动的正常进行。


　　6月12日，腾信股份发布公告称，时任监事陈大可于2018年7月27日至10月26日因酒后危险驾驶罪被拘役3个月，由于陈大可未将上述情况告知公司并配合上市公司履行信息披露义务，违反了《上市公司信息披露管理办法》第三十八条的规定。2019年6月，陈大可因此收到证监会北京监管局行政监管措施决定书。
（文章来源：华夏时报） [点击查看原文]
展开阅读全文"
又一个醉酒驾驶！年薪57万高管或被刑拘 年内已有3名上市公司高管涉案,"https://guba.eastmoney.com/news,000597,860614120.html",2019-08-06 22:31:24,"华夏时报记者贾谨嫣 陈锋 北京报道
醉酒驾驶屡禁不止，近日，东北制药（000597.SZ）副总经理张正伟因酒驾正面临被刑拘无法履职的风险。
8月6日，东北制药发布公告称，公司于8月5日收到副总经理张正伟的书面通知，其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。截至目前，公司日常经营运作一切正常。
值得注意的是，东北制药今年的高层动荡乱局令外人摸不清“套路”。今年1月16日，副总经理、财务总监张正伟被东北制药解聘，随后于5月28日再被聘为公司副总经理，这意味着，张正伟历时4个多月的“空窗期”后，失去财务总监这一职位。根据东北制药2018年年报显示，张正伟年薪为57.35万元。
8月6日，东北制药股价低开，随后跌幅迅速扩大至5.46%。截至收盘，东北制药跌4.14%，股价报10.88元，换手率0.94%，成交量5.17万。
某大型券商分析师王宇在接受《华夏时报》记者采访时表示，上市公司高管醉酒驾驶是否会被开除，要由公司的股东大会决定。“酒驾入刑”在我国已施行多年，上市公司的高管或者是在社会上有影响力的人员，更应该严格要求自己的行为，避免因私事影响市场对公司的评价，造成不良影响。同时，王宇认为，公司董事长对此类事件亦负有管理责任，属于公司内控管理失调。
本报记者注意到，就在几天前，东北制药的另一位副总经理刚刚离职。7月30日，东北制药发布公告称，由于工作变动原因，公司董事会解聘谢占武公司副总经理职务，本次人事调整后，其不在公司担任任何职务。值得注意的是，谢占武持有超100万股的公司股份。
公开资料显示，东北制药前身为东北制药总厂，公司主营业务包括医药制造及医药商业，主要产品分为原料药、制剂、生物制品等。原料药业务在2018年度占营业收入比重达21.05%，主要来自维生素C、吡拉西坦、左旋肉毒碱、氯霉素、金刚烷胺等。公司目前是国内最大的原料药生产企业之一，也是国际市场的主流供应商。去年4月，辽宁方大集团以参与非公开发行股份的方式，成功入主东北制药，增持公司13.18%的股份。
事实上，上市公司高管醉酒驾驶被刑拘一事，并非仅有东北制药一例。根据Wind数据显示，今年共有3家上市公司发布相关公告。
7月14日，南都电源发布公告称，公司于2019年7月13日收到董事兼总经理朱保义的正式通知，获悉其因涉嫌醉酒驾驶存在被采取刑事强制措施的风险。截至目前，公司日常经营运作一切正常，公司管理层将加强管理，确保公司经营活动的正常进行。
6月12日，腾信股份发布公告称，时任监事陈大可于2018年7月27日至10月26日因酒后危险驾驶罪被拘役3个月，由于陈大可未将上述情况告知公司并配合上市公司履行信息披露义务，违反了《上市公司信息披露管理办法》第三十八条的规定。2019年6月，陈大可因此收到证监会北京监管局行政监管措施决定书。
编辑：严晖    主编：陈锋
（来源：华夏时报的财富号 2019-08-06 22:31） [点击查看原文]"
东北制药副总经理酒驾被刑拘 从“财务雷”到“高管雷”,"https://guba.eastmoney.com/news,000597,860360218.html",2019-08-06 00:50:33,"来源：券商中国
　　透视近期A股市场公告来看，自各家上市公司董事长频繁爆雷后，多名上市公司高管正在面临牢狱之灾。
　　8月6日晚间，东北制药发布公告称，公司收到副总经理张正伟先生的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。
　　而在此之前，葵花药业被曝出董事长涉嫌“杀妻案”，步长药业董事长则因子女舞弊案爆发丑闻。康美药业、辅仁药业涉嫌财务造假、益佰制药商誉爆雷、东阿阿胶业绩变脸……2019年对于诸多上市药企而言，怕是颇为难过。
　　东北制药副总涉酒驾
　　上市公司高管正在成为“高危职业”，因虚开发票、内幕交易等罪名被采取强制措施的大有人在。不过，因酒驾而受影响的情况并不多见。日前，东北制药副总成为这起“高管雷”的男主角。
　　8月6日晚间，东北制药发布公告称，公司收到副总经理张正伟先生的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。东北制药称，公司日常经营运作一切正常，将持续关注上述事项的进展情况，并严格按照有关法律法规和公司的各项规定，及时履行信息披露义务。
　　对此，网友们在微博上纷纷留言，希望东北制药研发“千杯不醉药”，避免悲剧的产生。也有人调侃称，该名副总是在测试公司新近推出的解酒药。不过，更多的是对东北制药公司治理水平的质疑和开盘股价的担忧。“司机一杯酒，亲人两行泪”，这一次，陪同流泪的更有东北制药的广大投资者。
　　根据国家质量监督检验检疫局发布的《车辆驾驶人员血液、呼气酒精含量阈值与检验》(GB19522—醉酒驾车的测试2004)规定，饮酒驾车是指车辆驾驶人员血液中的酒精含量大于或者等于20mg/100ml，小于80mg/100ml的驾驶行为。醉酒驾车是指车辆驾驶人员血液中的酒精含量大于或者等于80mg/100ml的驾驶行为。
　　针对东北制药公告中所言的“醉酒驾驶”，刑法修正案(八)显示，在道路上醉酒驾驶机动车的，处拘役，并处罚金。《道路交通安全法》第九十一条则规定，醉酒驾驶机动车的，由公安机关交通管理部门约束至酒醒，吊销机动车驾驶证，依法追究刑事责任；5年内不得重新取得机动车驾驶证。
　　高管变动频繁
　　即使公司强调“日常营运一切正常”，但对于东北制药而言，副总经理、财务负责人在此时因酒驾而被采取强制措施，仍令其公司声誉等方面遭遇打击。
　　公开信息显示，张正伟出生于1976年5月，现年43岁，在东北制药任职副总经理、财务总监。今年5月，东北制药召开第八届董事会第十四次会议，全票通过聘任张正伟为公司副总经理的议案。从个人简历来看，张正伟属于东北制药“老人”。
　　张正伟个人简历：男，1976年5月出生，中共党员，硕士研究生，高级会计师。
　　历任东北制药总厂财务处处长助理(副处级)，财务资产部副部长、第二部长、部长兼沈阳第一制药厂财务总监，东北制药总厂厂长助理，东北制药集团有限责任公司副总经理，东北制药集团股份有限公司董事，东北制药集团股份有限公司副总经理兼财务总监，现任东北制药集团股份有限公司副总经理。
　　从持股情况来看，张正伟持有东北制药10万股公司有限售股份，为公司限制性股权激励计划的限售股。2018年度，张正伟自东北制药领取薪酬57.35万元。
　　2018年年中，辽宁方大拿下东北制药控股权，东北制药作为辽宁省沈阳市唯一的国有企业混合所有制改革试点单位完成混改。叠加东北制药董事会换届影响，其高管辞职、任免等人事变动颇为频繁，仅2018年年报中披露信息就多达19起。
　　而从公告情况来看，东北制药近期仍处于高管变动期。今年3月，公司副总经理孙景城因工作变动原因，被董事会解聘职务；5月，副总经理吴涛申请辞去副总经理职务；7月31日，副总经理谢占武同样因工作变动原因，被解聘公司副总经理职务。
　　值得注意的是，上述三人均持有公司限制性股权激励计划的100万股限售股。此外，吴涛、谢占武各自持有8000股、1.525万股无限售股。按照东北制药近期股价来看，其持股市值均在千万以上。
　　上市药企轮番爆雷
　　2019年以来，A股市场股价回暖，但部分上市公司并没有因此而停止爆雷。其中，上市药企成为市场焦点的次数，实在是多了一些。
　　今年3月，葵花药业在年报中正式披露，公司实际控制人关彦斌因个人原因与他人发生纠纷造成身体伤害，被司法机关采取强制措施。根据后续消息来看，2018年12月22日，关彦斌在与张晓兰见面期间，持菜刀挥砍致其重伤；同年12月29日，关彦斌以涉嫌故意杀人罪被公安机关监视居住，并于今年1月24日被刑拘。
　　今年5月，步长制药董事长赵涛被爆卷入美国史上最大的名校招生舞弊案。据多家外媒报道，赵涛花费650万美元，通过帆船特长生的身份，将女儿赵雨思“买入”斯坦福大学。对此，股民甚至对上市公司产生质疑。
　　如果说上述药企发生的情况属于偶发性危机、与上市公司关联性不强的话，今年年报季，康美药业(现ST康美)300亿货币现金的不翼而飞震惊整个A股市场，其财务造假迅速被证监会立案调查，甚至将会计师事务所正中珠江拖下水。
　　此后，辅仁药业7月“爽约”分红同样导致其大量货币现金“蒸发”的情况得以揭露。7月26日，辅仁药业被证监会立案调查，一旦坐实，同样将面临强制退市的风险。
　　另外，益佰制药2018年大幅计提10.19亿商誉，导致其报告内发生巨额亏损；7月中旬，东阿阿胶上半年业绩预计利润同比下滑75%-79%……一系列风险事件之下，医药行业不免给投资者留下“天雷滚滚”的印象。
　　有业内人士指出，在行业监管下，中药企业业绩承压，管理层经营不善、产品定价过高等因素助推公司“爆雷”的发生。而对于符合循证医学的化药企业而言，随着医保支付压力逐渐增加，国家推动一致性评价、“带量采购”等政策，仿制药企面临降价压力。中国上市药企仍需直面困境，奋起直追。
　　后续医药股如何投资？国泰君安近期发布的8月医药行业投资策略报告指出，随着6月发布医改重点工作时间表、政策层面预期较为明朗，市场预期较为充分。从近期医保局座谈透露相关集采可能的细则变化，到高值耗材相关政策正式出台，二级市场反应均较为平稳。目前部分医药“核心资产”估值处于历史中高位区间，不同细分领域的估值仍有明显分层，聚焦高景气主线，优选龙头药企。
（文章来源：券商中国） [点击查看原文]
展开阅读全文"
买东北制药股票的人胆子都大,"https://guba.eastmoney.com/news,000597,860579971.html",2019-08-06 17:06:20,拿红包墙做秀，忽悠小股民，那边抵押，大股东减持，中报在来个不及预期
