标题,链接,发布时间,内容
和远气体:独立董事关于第三届董事会第十六次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,002971,1001853730.html",2021-02-01 18:56:13,"公告日期：2021-02-02

湖北和远气体股份有限公司

独立董事关于第三届董事会第十六次会议

相关事项发表的独立意见

根据中国证监会《关于在上市公司建立独立董事的指导意见》《深圳证券交易所上市公司规范运作指引》、《公司章程》等相关规定，作为湖北和远气体股份有限公司（以下简称“公司”）的独立董事，我们本着认真、负责的态度，就公司第三届董事会第十六次会议相关事项进行了审査, 认真审阅了相关资料，基于独立判断立场，发表如下独立意见：

一、关于使用部分闲置募集资金暂时补充流动资金的议案的独立意见

在确保募集资金项目建设的资金需求以及募集资金使用计划正常进行的前提下，公司利用部分闲置募集资金暂时补充流动资金，能有效提高募集资金使用的效率，降低公司财务费用。没有与公司募集资金投资项目的实施计划相抵触，不影响募集资金项目的正常进行，也不存在变相改变募集资金投向、损害公司股东利益的情形，不会对项目实施造成实质性影响。符合《上市公司监管指引第 2号——上市公司募集资金管理和使用的监管要求》、《深圳证券交易所上市公司规范运作指引》等相关法律、法规和公司《募集资金管理办法》的有关规定。

因此，我们同意公司拟使用不超过 10,000 万元闲置的募集资金暂时补充流动资金,使用期限为董事会审议通过之日起不超过 6 个月，到期归还到募集资金专用账户。

二、关于使用闲置募集资金进行现金管理的议案的独立意见

公司本次拟使用闲置募集资金进行现金管理，是在确保公司募投项目所需资金和保证募集资金安全的前提下实施的，能最大可能的实现资金的保值、增值，提升公司整体业绩，以实现公司与股东利益最大化，符合《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》、《深圳证券交易所上市公司规范运作指引》等相关法律、法规和公司《募集资金管理办法》的
有关规定。公司的上述行为，不影响募集资金投资项目的正常开展和公司日常经营，不存在变相改变募集资金使用用途的情形和损害股东利益的情况。

因此，我们同意公司使用额度不超过人民币 18,000 万元的闲置募集资金进行现金管理，自公司董事会审议通过之日起 12 个月内有效。
（本页以下无正文）

（本页无正文，为《湖北和远气体股份有限公司独立董事关于第三届董事会第十六次会议相关事项发表的独立意见》签字页）
独立董事：

滕春梅 袁有录 李国际

向光明

时间： 年月日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
和远气体:西部证券股份有限公司关于公司使用闲置募集资金进行现金管理的核查意见,"https://guba.eastmoney.com/news,002971,1001853729.html",2021-02-01 18:56:13,"公告日期：2021-02-02

西部证券股份有限公司

关于湖北和远气体股份有限公司

使用闲置募集资金进行现金管理的核查意见

西部证券股份有限公司（以下简称“西部证券”、“保荐机构”）作为湖北和远气体股份有限公司（以下简称“公司”或“发行人”）首次公开发行股票并上市的保荐机构及持续督导机构，根据《证券发行上市保荐业务管理办法》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》及《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》等有关规定，就发行人拟使用闲置募集资金进行现金管理的事项进行了审慎核查，核查情况如下：

一、募集资金基本情况

经中国证券监督管理委员会《关于核准湖北和远气体股份有限公司首次公开发行股票的批复》（证监许可〔2019〕2607 号）核准，湖北和远气体股份有限公司（以下简称“公司”）首次公开发行 4000 万股人民币普通股，每股面值 1.00元，每股发行价格 10.82 元，募集资金总额 43,280.00 万元，扣除与募集资金相关的发行费用共计人民币 4,147.59 万元（不含增值税）后，实际募集资金净额为
人民币 39,132.41 万元。此款项已于 2020 年 1 月 8 日存入公司募集资金专项账户
中，资金到位情况业经立信会计师事务所（特殊普通合伙）验证，并出具信会师报字[2020]第 ZE10001 号验资报告。公司对募集资金实施专户管理。

二、募集资金投资项目的基本情况

公司首次公开发行股票所募集的资金扣除发行费用后，投资于以下项目：

序号 项目名称 投资总额 拟使用募集资金金额
（万元） （万元）

1 潜江年产 7 万吨食品液氮项目 8,034.50 8,034.50

2 鄂西北气体营运中心项目 10,545.50 10,545.50


3 湖北和远气体猇亭分公司气体技术升级改 3,193.00 3,193.00
造项目

4 兴发集团宜昌新材料产业园气体配套及尾 8,102.00 8,102.00
气提纯利用项目

5 湖北和远气体股份有限公司总部与信息 3,517.13 3,517.13
化、培训中心

6 补充流动资金 5,740.28 5,740.28

合计 39,132.41 39,132.41

截至 2021 年 1 月 31 日，公司累计使用募集资金投入募投项目金额为
21,452.42 万元，账户余额 17,903.56 万元（包含银行存款利息收益）。由于上述募集资金投资项目建设需要一定周期，根据项目实施计划及进度推进，部分募集资金在一定时间内将处于暂时闲置的状态。为提高资金使用效益、增加股东回报，在确保不影响募集资金投资项目建设和募集资金使用，并有效控制风险的前提下，公司拟使用暂时闲置的募集资金进行现金管理，以更好的实现公司现金的保值增值，保障公司股东的利益。

三、本次拟使用闲置募集资金进行现金管理的基本情况

（一）投资品种及安全性

公司拟使用闲置募集资金投资的品种为安全性高、流动性好、有保本约定、单项产品期限最长不超过 12 个月的投资产品，包括但不限于智能通知存款、协定存款、定期存款和结构性存款等产品，且投资产品不得进行质押，收益分配采用现金分配方式。

（二）投资额度及期限

闲置募集资金进行现金管理额度不超过人民币 18,000 万元，自公司董事会审议通过之日起 12 个月内有效，在决议有效期内公司可根据产品期限在可用资金额度内滚动使用。闲置募集资金现金管理到期后归还至募集资金专户。

（三）投资决策及实施

在公司董事会通过后，由董事会授权董事长在授权额度范围内行使决策权并签署相关合同文件或协议资料，由公司管理层组织相关部门具体实施。


公司将按照《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》《深圳证……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和远气体:第三届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,002971,1001853724.html",2021-02-01 18:56:12,"公告日期：2021-02-02

证券代码：002971 证券简称：和远气体 公告编号：2021-005
湖北和远气体股份有限公司

第三届监事会第十二次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

湖北和远气体股份有限公司（以下简称“公司”）第三届监事会第十二次会议
于 2021 年 2 月 1 日（星期一）在宜昌市伍家岗区伍临路 33 号鑫鼎大厦 3 楼和远
气体一号会议室以现场结合通讯的方式召开。会议通知已于 2021 年 1 月 27 日通
过邮件的方式送达各位监事。本次会议应出席监事 3 人，实际出席监事 3 人（其中监事刘维芳以通讯方式出席会议）。

会议由监事会主席杨峰先生主持。会议召开符合有关法律、法规、规章和《公司章程》的规定。出席会议的监事对各项议案进行了认真审议并做出了如下决议：
二、监事会会议审议情况

1、审议通过《关于使用部分闲置募集资金暂时补充流动资金的议案》

为提高募集资金的使用效率，降低公司运营成本，维护公司和股东的利益，在保证募集资金投资项目建设的资金需求、保证募集资金投资项目正常进行的前提下，同意使用不超过 10,000 万元闲置的募集资金暂时补充流动资金,使用期限为董事会审议通过之日起不超过 6 个月，到期归还到募集资金专用账户。

具体内容详见公司披露于巨潮资讯网（http://www.cninfo.com.cn）的《关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2021-006）。

表决结果：3 票同意，0 票反对，0 票弃权。

2、审议通过《关于使用闲置募集资金进行现金管理的议案》

为提高资金使用效益、增加股东回报，在确保不影响募集资金投资项目建设和募集资金使用，并有效控制风险的前提下，拟使用不超过人民币 18,000 万元闲置募集资金进行现金管理，自公司董事会审议通过之日起 12 个月内有效，在
决议有效期内公司可根据产品期限在可用资金额度内滚动使用。闲置募集资金现金管理到期后归还至募集资金专户。

具体内容详见公司披露于巨潮资讯网（http://www.cninfo.com.cn）的《关于使用闲置募集资金进行现金管理的公告》（公告编号：2021-007）。

表决结果：3 票同意，0 票反对，0 票弃权。

三、备查文件

1、第三届监事会第十二次会议决议。

特此公告。

湖北和远气体股份有限公司监事会
2021 年 2 月 1 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和远气体:第三届董事会第十六次会议决议公告,"https://guba.eastmoney.com/news,002971,1001853723.html",2021-02-01 18:56:12,"公告日期：2021-02-02

证券代码：002971 证券简称：和远气体 公告编号：2021-004
湖北和远气体股份有限公司

第三届董事会第十六次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

湖北和远气体股份有限公司（以下简称“公司”）第三届董事会第十六次会
议于 2021 年 2 月 1 日（星期一）在宜昌市伍家岗区伍临路 33 号鑫鼎大厦 3 楼和
远气体一号会议室以现场结合通讯的方式召开。会议通知已于 2021 年 1 月 27 日
通过邮件的方式送达各位董事。本次会议应出席董事 11 人，实际出席董事 11 人（其中：向光明、余恒、孙飞、陈明、张波以通讯方式出席会议）。

会议由董事长兼总经理杨涛先生主持，公司部分监事、高管列席本次会议。本次会议召集和召开程序符合《中华人民共和国公司法》等有关法律、法规、规章和《公司章程》的规定。经各位董事认真审议，会议形成了如下决议：

二、董事会会议审议情况

经各位董事认真审议，会议形成了如下决议：

1、审议通过《关于使用部分闲置募集资金暂时补充流动资金的议案》

为提高募集资金的使用效率，降低公司运营成本，维护公司和股东的利益，在保证募集资金投资项目建设的资金需求、保证募集资金投资项目正常进行的前提下，同意使用不超过 10,000 万元闲置的募集资金暂时补充流动资金,使用期限为董事会审议通过之日起不超过 6 个月，到期归还到募集资金专用账户。

具体内容详见公司披露于巨潮资讯网（http://www.cninfo.com.cn）的《关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2021-006）。
表决结果：11 票同意，0 票反对，0 票弃权。

公司独立董事、保荐机构西部证券股份有限公司已对上述事项发表同意意见。
2、审议通过《关于使用闲置募集资金进行现金管理的议案》

为提高资金使用效益、增加股东回报，在确保不影响募集资金投资项目建设
和募集资金使用，并有效控制风险的前提下，拟使用不超过人民币 18,000 万元闲置募集资金进行现金管理，自公司董事会审议通过之日起 12 个月内有效，在决议有效期内公司可根据产品期限在可用资金额度内滚动使用。闲置募集资金现金管理到期后归还至募集资金专户。

具体内容详见公司披露于巨潮资讯网（http://www.cninfo.com.cn）的《关于使用闲置募集资金进行现金管理的公告》（公告编号：2021-007）。

表决结果：11 票同意，0 票反对，0 票弃权。

公司独立董事、保荐机构西部证券股份有限公司已对上述事项发表同意意见。
三、备查文件

1、 第三届董事会第十六次会议决议；

2、 独立董事关于第三届董事会第十六次会议相关事项发表的独立意见；

3、 西部证券股份有限公司关于湖北和远气体股份有限公司使用闲置募集资
金暂时补充流动资金的核查意见；

4、 西部证券股份有限公司关于湖北和远气体股份有限公司使用闲置募集资
金进行现金管理的核查意见。

特此公告。

湖北和远气体股份有限公司董事会
2021 年 2 月 1 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和远气体:关于使用闲置募集资金进行现金管理的公告,"https://guba.eastmoney.com/news,002971,1001853732.html",2021-02-01 18:55:56,"公告日期：2021-02-02

证券代码：002971 证券简称：和远气体 公告编号：2021-007
湖北和远气体股份有限公司

关于使用闲置募集资金进行现金管理的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

湖北和远气体股份有限公司（以下简称“公司”）于 2021 年 2 月 1 日召开
第三届董事会第十六次会议和第三届监事会第十二次会议，审议通过《关于使用闲置募集资金进行现金管理的议案》，为提高资金使用效率，增加存储收益，保护投资者的权益，在确保不影响募集资金项目开展和使用计划的前提下，公司拟使用不超过 18,000 万元的闲置募集资金进行现金管理，自公司董事会审议通过之日起 12 个月内有效，在决议有效期内公司可根据产品期限在可用资金额度内滚动使用。具体情况如下：

一、募集资金基本情况

经中国证券监督管理委员会《关于核准湖北和远气体股份有限公司首次公开发行股票的批复》(证监许可〔2019〕2607 号)核准，公司首次公开发行 4000 万股人民币普通股，每股面值 1.00 元，每股发行价格 10.82 元，募集资金总额43,280.00 万元，扣除与募集资金相关的发行费用共计人民币 4,147.59 万元（不含增值税）后，实际募集资金净额为人民币 39,132.41 万元。此款项已于 2020年 1 月 8 日存入公司募集资金专项账户中，资金到位情况业经立信会计师事务所（特殊普通合伙）验证，并出具信会师报字[2020]第 ZE10001 号验资报告。公司对募集资金实施专户管理。

二、募集资金投资项目的基本情况

公司首次公开发行股票所募集的资金扣除发行费用后，投资于以下项目：

序号 项目名称 拟使用募集资金金额
（万元）

1 潜江年产 7 万吨食品液氮项目 8,034.50

2 鄂西北气体营运中心项目 10,545.50

湖北和远气体猇亭分公司气体技术升级改造项

3 目 3,193.00

兴发集团宜昌新材料产业园气体配套及尾气提

4 纯利用项目 8,102.00

湖北和远气体股份有限公司总部与信息化、培训

5 中心 3,517.13

6 补充流动资金 5,740.28

合计 39,132.41

截至 2021 年 1 月 31 日，公司累计使用募集资金投入募投项目金额为
21,452.42 万元，账户余额 17,903.56 万元（包含银行存款利息收益）。由于上述募集资金投资项目建设需要一定周期，根据项目实施计划及进度推进，部分募集资金在一定时间内将处于暂时闲置的状态。为提高资金使用效益、增加股东回报，在确保不影响募集资金投资项目建设和募集资金使用，并有效控制风险的前提下，公司拟使用暂时闲置的募集资金进行现金管理，以更好的实现公司现金的保值增值，保障公司股东的利益。

三、本次拟使用闲置募集资金进行现金管理的基本情况

（一）投资品种及安全性

公司拟使用闲置募集资金投资的品种为安全性高、流动性好、有保本约定、单项产品期限最长不超过 12 个月的投资产品，包括但不限于智能通知存款、协定存款、定期存款和结构性存款等产品，且投资产品不得进行质押，收益分配采用现金分配方式。

（二）投资额度及期限

闲置募集资金进行现金管理额度不超过人民币 18,000 万元，自公司董事会审议通过之日起 12 个月内有效，在决议有效期内公司可根据产品期限在可用资金额度内滚动使用。闲置募集资金现金管理到期后归还至募集资金专户。

（三）投资决策及实施

在公司董事会通过后，由董事会授权董事长在授权额度范围内行使决策……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和远气体:西部证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的核查意见,"https://guba.eastmoney.com/news,002971,1001853728.html",2021-02-01 18:55:56,"公告日期：2021-02-02

西部证券股份有限公司

关于湖北和远气体股份有限公司

使用闲置募集资金暂时补充流动资金的核查意见

西部证券股份有限公司（以下简称“西部证券”、“保荐机构”）作为湖北和远气体股份有限公司（以下简称“公司”或“发行人”）首次公开发行股票并上市的保荐机构及持续督导机构，根据《证券发行上市保荐业务管理办法》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》及《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》等有关规定，就发行人拟使用闲置募集资金暂时补充流动资金事项进行了审慎核查，核查情况及核查意见如下：

一、募集资金基本情况

经中国证券监督管理委员会《关于核准湖北和远气体股份有限公司首次公开发行股票的批复》（证监许可〔2019〕2607 号）核准，湖北和远气体股份有限公司（以下简称“公司”）首次公开发行 4000 万股人民币普通股，每股面值 1.00元，每股发行价格 10.82 元，募集资金总额 43,280.00 万元，扣除与募集资金相关的发行费用共计人民币 4,147.59 万元（不含增值税）后，实际募集资金净额为
人民币 39,132.41 万元。此款项已于 2020 年 1 月 8 日存入公司募集资金专项账户
中，资金到位情况业经立信会计师事务所（特殊普通合伙）验证，并出具信会师报字[2020]第 ZE10001 号验资报告。公司对募集资金实施专户管理。

二、募集资金使用及存储情况

（一）募集资金使用情况

截至 2021 年 1 月 31 日，公司募集资金账户余额 17,903.56 万元（包含银行
存款利息收益）。

募集资金投入募投项目的资金使用情况如下表：


单位：万元

投资进度
募投项目 募集项目承诺 调整后募投项目 累计投入金额 （%）
投资总额 总额（1） （2） （3）=（2）
/（1）

1.潜江年产 7 万吨食品液氮项目 8,034.50 8,034.50 5,166.64 64.31%

2.鄂西北气体营运中心项目 10,545.50 10,545.50 10,545.50 100.00%

3.湖北和远气体猇亭分公司气体技 3,193.00 3,193.00 0 0%
术升级改造项目

4.兴发集团宜昌新材料产业园气体 8,102.00 8,102.00 0 0%
配套及尾气提纯利用项目

5.湖北和远气体股份有限公司总部 3,517.13 3,517.13 0 0%
与信息化、培训中心

6.补充流动资金 6,000.00 5,740.28 5,740.28 100%

合计 39,392.13 39,132.41 21,452.42

三、本次使用闲置募集资金暂时补充流动资金计划

为提高募集资金的使用效率，降低公司运营成本，维护公司和股东的利益，在保证募集资金投资项目建设的资金需求、保证募集资金投资项目正常进行的前提下，根据《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》《深圳证券交易所上市公司规范运作指引》和公司《募集资金管理制度》的相关规定，公司拟使用不超过 10,000 万元闲置的募集资金暂时补充流动资金，使用期限为董事会审议通过之日起不超过 6 个月，到期归还到募集资金专用账户。

四、本次使用闲置募集资金暂时补充流动资金对公司的影响及保障措施

（一）对公司的影响

公司使用闲置募集资金暂时补充流动资金，有利于降低公司资金流动性风险。

（二）保障措施

公司将严格按照《上市公司监管指引第 2 号——上市公司募……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和远气体:关于使用部分闲置募集资金暂时补充流动资金的公告,"https://guba.eastmoney.com/news,002971,1001853726.html",2021-02-01 18:55:56,"公告日期：2021-02-02

证券代码：002971 证券简称：和远气体 公告编号：2021-006
湖北和远气体股份有限公司

关于使用部分闲置募集资金暂时补充流动资金的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

湖北和远气体股份有限公司（以下简称“公司”）于 2021 年 2 月 1 日召开
第三届董事会第十六次会议和第三届监事会第十二次会议，审议通过《关于使用部分闲置募集资金暂时补充流动资金的议案》，同意公司在确保不影响募集资金项目建设和募集资金使用的前提下，拟使用不超过 10,000 万元闲置募集资金暂时补充流动资金。使用期限为董事会审议通过之日起不超过 6 个月，到期归还到募集资金专用账户。具体情况如下：

一、募集资金基本情况

经中国证券监督管理委员会《关于核准湖北和远气体股份有限公司首次公开发行股票的批复》(证监许可〔2019〕2607 号)核准，公司首次公开发行 4000 万股人民币普通股，每股面值 1.00 元，每股发行价格 10.82 元，募集资金总额43,280.00 万元，扣除与募集资金相关的发行费用共计人民币 4,147.59 万元（不含增值税）后，实际募集资金净额为人民币 39,132.41 万元。此款项已于 2020年 1 月 8 日存入公司募集资金专项账户中，资金到位情况业经立信会计师事务所（特殊普通合伙）验证，并出具信会师报字[2020]第 ZE10001 号验资报告。公司对募集资金实施专户管理。

二、募集资金使用情况

截至 2021 年 1 月 31 日，募集资金账户余额为 17,903.56 万元，（包含银行
存款利息收益）。募集资金投入募投项目情况如下表：


单位：万元

募集项目承 调整后募投

募投项目 累计投入金额

诺投资总额 项目总额

1.潜江年产 7 万吨食品液氮项

8,034.50 8,034.50 5,166.64
目

2.鄂西北气体营运中心项目 10,545.50 10,545.50 10,545.50

3.湖北和远气体猇亭分公司气

3,193.00 3,193.00 0
体技术升级改造项目
4.兴发集团宜昌新材料产业园

8,102.00 8,102.00 0
气体配套及尾气提纯利用项目
5.湖北和远气体股份有限公司

3,517.13 3,517.13 0
总部与信息化、培训中心

6.补充流动资金 6,000.00 5,740.28 5,740.28

合计 39,392.13 39,132.41 21,452.42

三、本次使用闲置募集资金暂时补充流动资金计划

为提高募集资金的使用效率，降低公司运营成本，维护公司和股东的利益，在保证募集资金投资项目建设的资金需求、保证募集资金投资项目正常进行的前提下，根据《上市公司监管指引第 2 号—上市公司募集资金管理和使用的监管要求》和公司《募集资金管理制度》的相关规定，公司拟使用不超过 10,000 万元闲置的募集资金暂时补充流动资金,使用期限为董事会审议通过之日起不超过6 个月，到期归还到募集资金专用账户。

四、本次使用闲置募集资金补充流动资金对公司的影响及保障措施

1、对公司的影响

公司使用闲置募集资金暂时补充流动资金，有利于降低公司资金流动性风险。

2、保障措施


公司将严格按照中国证监会《上市公司监管指引第 2 号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所上市公司规范运作指引》等规定，做好募集资金的存放、管理与使用工作。在本次使用部分闲置募集资金暂时补充流动资金期限届满之前，及时归还至募集资金专用账户。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
为什么天天冲高回落啊,"https://guba.eastmoney.com/news,002971,1001849774.html",2021-02-01 18:36:15,为什么天天冲高回落啊
明天不拉升就得走。这种换手率没有搞头。拿着也是浪费,"https://guba.eastmoney.com/news,002971,1001834103.html",2021-02-01 17:28:43,明天不拉升就得走。这种换手率没有搞头。拿着也是浪费
我是公司的中小股东，请提供公司的邮箱号，我发送相关资料给你。,"https://guba.eastmoney.com/news,002971,1001829892.html",2021-02-01 17:04:02,"我是公司的中小股东，请提供公司的邮箱号，我发送相关资料给你。 
和远气体
和远气体：您好，公司邮箱号是公开的，heyuan@hbhy-gas.com，谢谢。
(来自深交所互动易)答复时间 2021-02-01 17:04:02"
光大智能汽车震撼新发中,"https://guba.eastmoney.com/news,002971,1001826375.html",2021-02-01 17:00:05,
和远气体：主力资金连续6天净流入累计803.4万元（02-01）,"https://guba.eastmoney.com/news,002971,1001800467.html",2021-02-01 15:44:08,"和远气体2021年2月1日收报18.03元，涨跌幅3.92%，换手率2.04%。当日该股主力资金流入553.17万元，流出413.23万元，主力净流入139.94万元。当日散户资金流入3367.38万元，流出3507.31万元，散户净流出139.94万元。资金流向分布情况如下图：


和远气体近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-01	3.92%	139.94万	3.54	0	0
01-29	1.46%	56.18万	2.77	-113.92万	-5.63
01-28	1.54%	103.34万	4.27	0	0
01-27	-1.75%	109.3万	6.54	0	0
01-26	1.12%	24.49万	0.9	0	0
数据来源：东方财富Choice数据
和远气体今日主力资金流向两市排名958/4173，近五日内该股主力资金总体呈流入状态，五日共净流入433.24万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
交易好不活跃呀,"https://guba.eastmoney.com/news,002971,1001735490.html",2021-02-01 13:57:55,交易好不活跃呀
追高被套,"https://guba.eastmoney.com/news,002971,1001746659.html",2021-02-01 14:13:52,追高被套
聚焦“科技升级+制造崛起”,"https://guba.eastmoney.com/news,002971,1001781084.html",2021-02-01 15:00:57,
氦气概念，连续大涨,"https://guba.eastmoney.com/news,002971,1001742721.html",2021-02-01 14:08:06,氦气概念，连续大涨
早上瞎买，这么低的换手率玩个毛线。快点第二天吧。我要出去,"https://guba.eastmoney.com/news,002971,1001728218.html",2021-02-01 13:47:54,早上瞎买，这么低的换手率玩个毛线。快点第二天吧。我要出去
氦气龙头，国家战略,"https://guba.eastmoney.com/news,002971,1001728787.html",2021-02-01 13:48:49,氦气龙头，国家战略
以和远的尿性，又准备开始要跌回去了该卖的赶紧卖了！,"https://guba.eastmoney.com/news,002971,1001721676.html",2021-02-01 13:38:51,"以和远的尿性，又准备开始要跌回去了
该卖的赶紧卖了！"
为什么华特气体市值73亿，华远气体赚得多，市值才20亿？,"https://guba.eastmoney.com/news,002971,1001711597.html",2021-02-01 13:25:22,为什么华特气体市值73亿，华远气体赚得多，市值才20亿？
和远气体：2020年度净利润约8693万元 同比增加2.85%,"https://guba.eastmoney.com/news,002971,1001458956.html",2021-01-31 16:20:54,"来源：每日经济新闻
　　和远气体(SZ 002971，收盘价：17.35元)1月31日晚间发布2020年度业绩快报，营业总收入约8.24亿元，同比增加23.82%；归属于上市公司股东的净利润约8693万元，同比增加2.85%；基本每股收益0.54元，同比下降22.86%。报告期内公司营业收入增长，主要原因为公司在国家抗疫逐步取得胜利时，与上下游企业一道积极复工复产，通过大力拓展工业气体市场份额，液态气体销售量增长较多，同时积极利用现有资源开拓液化天然气贸易业务，导致营业收入同比增加。另一方面，受疫情影响，公司抗疫相关成本增加，以及液氧、液氮等主导产品市场价格下降、产品收入结构调整等原因，公司毛利率下降，导致净利润增幅小于营业收入增幅。

　　2020年半年报显示，和远气体的主营业务为气体销售，占营收比例为：91.6%。
　　
（文章来源：每日经济新闻） [点击查看原文]"
追高了没涨停完犊子了,"https://guba.eastmoney.com/news,002971,1001614790.html",2021-02-01 10:27:44,追高了 没涨停 完犊子了
只要你走的好，永远不抛弃,"https://guba.eastmoney.com/news,002971,1001609236.html",2021-02-01 10:22:13,就像儿童，陪你长大，哈哈
走了留下的赚钱一周百分之4满意了,"https://guba.eastmoney.com/news,002971,1001596126.html",2021-02-01 10:09:05,走了 留下的赚钱 一周百分之4 满意了
手里表现最差的和远，今天表现最好,"https://guba.eastmoney.com/news,002971,1001593774.html",2021-02-01 10:06:54,哈哈
和远，今天不跌，明天就不会跌了,"https://guba.eastmoney.com/news,002971,1000700249.html",2021-01-28 17:47:35,不信？走着瞧
重大利好！,"https://guba.eastmoney.com/news,002971,1001587533.html",2021-02-01 10:00:57,重大利好！
和远气体：公司及各控股子公司获得政府补助共计约1014万元,"https://guba.eastmoney.com/news,002971,1001458742.html",2021-01-31 16:20:54,"来源：每日经济新闻
　　和远气体(SZ 002971，收盘价：17.35元)1月31日晚间发布公告称，自2020年7月25日至2021年1月28日，湖北和远气体股份有限公司及各控股子公司累计收到各类与收益相关的政府补助资金约1014万元。

　　2020年半年报显示，和远气体的主营业务为气体销售，占营收比例为：91.6%。
　　
（文章来源：每日经济新闻） [点击查看原文]"
氦气因其具有低密度、低沸点、导热性好、化学性质稳定等特点，广泛应用于半导体/光纤,"https://guba.eastmoney.com/news,002971,1001529977.html",2021-02-01 08:00:12,氦气因其具有低密度、低沸点、导热性好、化学性质稳定等特点，广泛应用于半导体/光纤等高端装备制造、医用核磁共振、大科学工程等领域，是一种关系国家安全、高新产业发展和民生健康的重要战略性资源。然而由于我国天然气田含氦量很低，直接提取氦气的成本极高，国内使用氦气几乎全部依赖于进口，资源安全形势非常严峻。
总算让我看到了希望,"https://guba.eastmoney.com/news,002971,1001507878.html",2021-01-31 23:46:19,业绩不错
工业气体属于危险化学品，对生产、存储、运输、销售每个环节都有严格的资质认证。,"https://guba.eastmoney.com/news,002971,1001521519.html",2021-02-01 05:29:11,工业气体属于危险化学品，对生产、存储、运输、销售每个环节都有严格的资质认证。
善良的人们，在这个太多镰刀的世界，如果你不想成为韭菜，请牢记下面这四段由血的教训,"https://guba.eastmoney.com/news,002971,1001512034.html",2021-02-01 00:43:14,善良的人们，在这个太多镰刀的世界，如果你不想成为韭菜，请牢记下面这四段由血的教训总结出来的铁律吧：
医学用氧，大有作为,"https://guba.eastmoney.com/news,002971,1001508551.html",2021-01-31 23:54:21,哈哈，当初买和远，就是看中这一点
