标题,链接,发布时间,内容
这股今天买入1万观察，我去抄底大牛股仁东了,"https://guba.eastmoney.com/news,603822,991249850.html",2020-12-29 13:23:39,这股今天买入1万观察，我去抄底大牛股仁东了
嘉澳环保：主力资金净流出270.04万元，净占比-8.69%（12-29）,"https://guba.eastmoney.com/news,603822,991336839.html",2020-12-29 15:47:36,"嘉澳环保2020年12月29日收报17.95元，涨跌幅-1.91%，换手率2.36%。当日该股主力资金流入96.47万元，流出366.51万元，主力净流出270.04万元。当日散户资金流入2859.8万元，流出2589.76万元，散户净流入270.04万元。资金流向分布情况如下图：


嘉澳环保近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
12-29	-1.91%	-270.04万	-8.69	0	0
12-28	-2.45%	3.89万	0.06	6.63万	0.1
12-25	-9.98%	-338.81万	-58.26	-363.01万	-62.42
12-24	-9.98%	-334.07万	-51.1	-398.46万	-60.95
12-23	-1.07%	-13.37万	-0.97	0	0
数据来源：东方财富Choice数据
嘉澳环保今日主力资金流向两市排名2663/4133，近五日内该股主力资金总体呈流出状态，五日共净流出952.38万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
可怜啊，每一笔抛单都是血淋淋的割肉盘，作孽啊，大家维权索赔！,"https://guba.eastmoney.com/news,603822,991314399.html",2020-12-29 14:57:49,可怜啊，每一笔抛单都是血淋淋的割肉盘，作孽啊，大家维权索赔！
18.11进1000观察，很多股价钱很低了，但嘉澳以前买过,"https://guba.eastmoney.com/news,603822,991187465.html",2020-12-29 10:56:28,18.11进1000观察，很多股价钱很低了，但嘉澳以前买过
老夫操盘数十载，这个盘子有点憨，向下压完全错误,"https://guba.eastmoney.com/news,603822,991130320.html",2020-12-29 09:50:39,老夫操盘数十载，这个盘子有点憨，向下压完全错误
庄还在打压,"https://guba.eastmoney.com/news,603822,991202120.html",2020-12-29 11:17:31,庄还在打压
消息决定一切，,"https://guba.eastmoney.com/news,603822,991191529.html",2020-12-29 11:02:22,消息决定一切，
拉升了！,"https://guba.eastmoney.com/news,603822,991142859.html",2020-12-29 10:01:44,拉升了！
地狗油的来源地,"https://guba.eastmoney.com/news,603822,991119140.html",2020-12-29 09:39:21,地狗油的来源地
不错，有量！,"https://guba.eastmoney.com/news,603822,991116718.html",2020-12-29 09:36:49,不错，有量！
阻断“地沟油”回流餐桌,"https://guba.eastmoney.com/news,603822,991100207.html",2020-12-29 08:59:39,"随着经济快速的发展，人们的生活发生了很大的变化，生活质量有了明显的提高。事情总是有两面性，方便的生活却给环境污染带来严重的问题，如何将污染源变废为宝，成为不少企业渴望实现的一件事情。如今这件事在嘉澳环保（603822.SH）这家上市公司努力实现，在12月25日下午，上海市食品安全工作联合会召开了“《B10 柴油》标准研究推进会暨《餐厨废弃油脂制B10柴油》团体标准（修订版）承诺执行单位发布会，嘉澳环保与20多家企业、高校、科研机构、社团代表出席了会议。


会议认为如将标准的推广执行，有利于生物柴油的进一步推广应用和行业的健康发展，阻断“地沟油”回流餐桌，促进食品安全和大气污染治理产生积极影响。而嘉澳环保所大力发展的生物质能源业务，能让地沟油、废弃油脂等废料回收再利用，同时大大降低传统能源的污染排放，变废为宝的增值市场空间，备受市场和投资者关注。"
生物柴油，变废为宝,"https://guba.eastmoney.com/news,603822,991096819.html",2020-12-29 08:45:06,生物柴油，变废为宝，顶一个
昨天止跌，今天在看看，准备买入[大笑],"https://guba.eastmoney.com/news,603822,991095245.html",2020-12-29 08:36:40,昨天止跌，今天在看看，准备买入
今天再来猛杀一批,"https://guba.eastmoney.com/news,603822,991085132.html",2020-12-29 07:46:40,今天再来猛杀一批
今天低开5%,"https://guba.eastmoney.com/news,603822,991079039.html",2020-12-29 06:50:19,今天低开5%
好靓,"https://guba.eastmoney.com/news,603822,991075451.html",2020-12-29 05:50:02,好靓
603822:联合资信评估股份有限公司关于浙江嘉澳环保科技股份有限公司被中国证监会立案调查的关注公告,"https://guba.eastmoney.com/news,603822,990940881.html",2020-12-28 15:33:31,"公告日期：2020-12-29
603822:联合资信评估股份有限公司关于浙江嘉澳环保科技股份有限公司被中国证监会立案调查的关注公告
浙江嘉澳环保科技股份有限公司（以下简称“公司”或“嘉澳环保”）委托联合资信评估股份
有限公司（以下简称“联合资信”）对公司主体及相关债项进行了信用评级。公司存续期公开发行
债券明细如下。
……
根据公司2020年12月24日发布的《浙江嘉澳环保科技股份有限公司关于收到中国证监会立
案调查通知书的公告》显示：
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力吸筹码阶段，耐心等待拉升,"https://guba.eastmoney.com/news,603822,991049375.html",2020-12-28 23:03:08,主力吸筹码阶段，耐心等待拉升
我的心再跳,"https://guba.eastmoney.com/news,603822,990810917.html",2020-12-28 11:24:18,我的心再跳
嘉澳环保今日热门盘点,"https://guba.eastmoney.com/news,603822,991023331.html",2020-12-28 21:12:05,"嘉澳环保今日股吧人气排名两市第1871/4263。


今日热门新闻集锦
1 . 嘉澳环保深耕生物柴油 B10柴油标准面世打开市场空间


近日公告 TOP4
1 . 603822:关于全资子公司收到增值税退税的公告
2 . 603822:股票交易异常波动公告
3 . 603822:股票交易异常波动的询证函的回函
4 . 603822:联合资信评估股份有限公司关于浙江嘉澳环保科技股份有限公司被中国证监会立案调查的关注公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
公司2016年才上市，大股东不会两三年就想把公司搞垮,"https://guba.eastmoney.com/news,603822,990961504.html",2020-12-28 16:29:41,公司2016年才上市，大股东不会两三年就想把公司搞垮
亏死了,"https://guba.eastmoney.com/news,603822,990970199.html",2020-12-28 17:03:29,亏死了
罚酒三杯,"https://guba.eastmoney.com/news,603822,990969550.html",2020-12-28 17:00:50,罚酒三杯
嘉澳环保：主力资金净流入3.89万元，净占比0.06%（12-28）,"https://guba.eastmoney.com/news,603822,990947540.html",2020-12-28 15:50:30,"嘉澳环保2020年12月28日收报18.3元，涨跌幅-2.45%，换手率4.77%。当日该股主力资金流入820.73万元，流出816.84万元，主力净流入3.89万元。其中，超大单流入152.41万元，流出145.79万元，净流入6.63万元。当日散户资金流入4393.9万元，流出4397.79万元，散户净流出3.89万元。资金流向分布情况如下图：


嘉澳环保近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
12-28	-2.45%	3.89万	0.06	6.63万	0.1
12-25	-9.98%	-338.81万	-58.26	-363.01万	-62.42
12-24	-9.98%	-334.07万	-51.1	-398.46万	-60.95
12-23	-1.07%	-13.37万	-0.97	0	0
12-22	-2.13%	-117.43万	-9.51	0	0
数据来源：东方财富Choice数据
嘉澳环保今日主力资金流向两市排名1024/4132，近五日内该股主力资金总体呈流出状态，五日共净流出799.77万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
大家卖了没？,"https://guba.eastmoney.com/news,603822,990851095.html",2020-12-28 13:21:36,大家卖了没？
止跌就满足,"https://guba.eastmoney.com/news,603822,990914705.html",2020-12-28 14:47:38,止跌就满足
国内生物柴油市场分析,"https://guba.eastmoney.com/news,603822,990902770.html",2020-12-28 14:32:32,在我国明确碳高峰、碳中和计划的背景下，随着B10柴油标准出炉及推广，国内生物柴油的市场空间有望进一步打开，相关概念股也有望进一步受益。
碳中和,"https://guba.eastmoney.com/news,603822,990898396.html",2020-12-28 14:26:16,"碳中和即绿色新能源，碳中和的提出是跨入绿色转型的开始，从传统汽车到新能源汽车，从非再生能源应用到新能源普遍应用，是未来发展的大势，也具备中长线投资的特点。
中央表示，我国二氧化碳排放力争2030年前达到峰值，力争2060年前实现碳中和。要抓紧制定2030年前碳排放达峰行动方案，支持有条件的地方率先达峰。此次中央经济工作会议新增“碳达峰、碳中和”方面的关注，推动煤炭消费尽早达峰，大力发展新能源。在海内外需求共振+国内新版双积分政策+新出台的新能源顶层规划等多重利好下，新能源长期机会长期势旺，不可忽视。"
明天换手会起百分之一吗？,"https://guba.eastmoney.com/news,603822,990882700.html",2020-12-28 14:05:52,明天换手会起百分之一吗？
真心说，牛了，其他股票被证监会调查，都是连续5个以上跌停板，两个就开板的，很少啊,"https://guba.eastmoney.com/news,603822,990712330.html",2020-12-28 09:34:24,真心说，牛了，其他股票被证监会调查，都是连续5个以上跌停板，两个就开板的，很少啊
证监会调查影响好大啊,"https://guba.eastmoney.com/news,603822,990870496.html",2020-12-28 13:49:39,证监会调查影响好大啊
可以买进,"https://guba.eastmoney.com/news,603822,990778549.html",2020-12-28 10:40:52,环保股发展不错，低谷买进
这个感觉要横盘，关注为主,"https://guba.eastmoney.com/news,603822,990844656.html",2020-12-28 13:10:27,这个感觉要横盘，关注为主
今天可能会上龙虎榜,"https://guba.eastmoney.com/news,603822,990844394.html",2020-12-28 13:10:03,今天可能会上龙虎榜
抄底了装要来个V形反转,"https://guba.eastmoney.com/news,603822,990834330.html",2020-12-28 12:32:19,抄底了装要来个V形反转
空方完美败局。,"https://guba.eastmoney.com/news,603822,990778796.html",2020-12-28 10:41:23,空方完美败局。
明天继续跌,"https://guba.eastmoney.com/news,603822,990776013.html",2020-12-28 10:37:47,明天继续跌
股票交易异常波动 嘉澳环保核实相关情况,"https://guba.eastmoney.com/news,603822,990773308.html",2020-12-28 10:34:31,"作者：木木
近日，嘉澳环保发布了股票交易异常波动公告。从中可以看到：2020年 12月23日、12月24日、12月25日，公司股票交易价格连续三个交易日内日收盘价格跌幅偏离值累计超过20%，根据《上海证券交易所交易规则》的有关规定，属于股票交易价格异常波动的情形。
对此嘉澳环保公司关注并核实的相关情况：2020年12月24日，公司刊登了《关于收到中国证监会立案调查通知书的公告》。截至目前，公司尚处于被证监会立案调查阶段，公司将全面配合中国证监会的调查工作，并严格按照监管要求履行信息披露义务。
对于被立案调查的具体情况嘉澳环保在公告中没有详细说明，这还需等待证监会后续的调查结果，一旦认定上市公司因虚假陈述受到证监会行政处罚，根据相关司法解释，在2020年12月23日收盘时持有，并在2020年12月24日后卖出或仍持有并曾产生一定浮亏(无论是否解套)的投资者，可以通过法律途径来维护自身的合法权益。也可，通过“民间维权”频道进行在线维权，参与由《证券市场红周刊》“民间维权”栏目组织的索赔预征集活动。参与此活动的投资者在获得赔偿前无需支付任何律师费用，最终索赔条件与获赔情况根据法院判决为准。
除上述事项外：（一）经公司自查，公司目前生产经营正常，未发生重大变化。市场环境或行业政策没有发生重大调整，生产成本和销售等情况没有发生大幅波动，内部生产经营秩序正常,近期没有签订或正在磋商重大合同、没有在为产业转型升级投资新项目。（二）经公司自查，并向控股股东桐乡市顺昌投资有限公司及实际控制人沈健先生函证确认，截止目前，公司控股股东及实际控制人不存在应披露而未披露的重大信息，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、 业务重组、资产剥离和资产注入等重大事项。（三）公司未发现需要澄清或回应的媒体报道或市场传闻；公司未发现其他有可能对公司股价产生较大影响的重大事件；公司前期披露的信息不存在需要更正、补充之处。（四）经公司核实，未发现公司董事、监事、高级管理人员，控股股东、实际控制人买卖公司股票的情况。
嘉澳环保还在公告中称：公司董事会确认，根据《上海证券交易所股票上市规则》等有关规定，公司目前不存在任何应披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等，董事会也未获悉本公司有根据《股票上市规则》等有关规定应披露而未披露的、对公司股票交易价格产生较大影响的信息。接下来，对于公司的相关事件进展我们也会持续关注。
更多维权个股详情请见：证券市场红周刊官网 民间维权栏目
相关证券：
嘉澳环保(603822)
（来源：红刊财经的财富号 2020-12-28 10:34） [点击查看原文]"
股票交易异常波动 嘉澳环保核实相关情况,"https://guba.eastmoney.com/news,603822,990757738.html",2020-12-28 10:16:33,"近日，嘉澳环保发布了股票交易异常波动公告。从中可以看到：2020年 12月23日、12月24日、12月25日，公司股票交易价格连续三个交易日内日收盘价格跌幅偏离值累计超过20%，根据《上海证券交易所交易规则》的有关规定，属于股票交易价格异常波动的情形。
对此嘉澳环保公司关注并核实的相关情况：2020年12月24日，公司刊登了《关于收到中国证监会立案调查通知书的公告》。截至目前，公司尚处于被证监会立案调查阶段，公司将全面配合中国证监会的调查工作，并严格按照监管要求履行信息披露义务。
对于被立案调查的具体情况嘉澳环保在公告中没有详细说明，这还需等待证监会后续的调查结果，一旦认定上市公司因虚假陈述受到证监会行政处罚，根据相关司法解释，在2020年12月23日收盘时持有，并在2020年12月24日后卖出或仍持有并曾产生一定浮亏(无论是否解套)的投资者，可以通过法律途径来维护自身的合法权益。
除上述事项外：（一）经公司自查，公司目前生产经营正常，未发生重大变化。市场环境或行业政策没有发生重大调整，生产成本和销售等情况没有发生大幅波动，内部生产经营秩序正常,近期没有签订或正在磋商重大合同、没有在为产业转型升级投资新项目。（二）经公司自查，并向控股股东桐乡市顺昌投资有限公司及实际控制人沈健先生函证确认，截止目前，公司控股股东及实际控制人不存在应披露而未披露的重大信息，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、 业务重组、资产剥离和资产注入等重大事项。（三）公司未发现需要澄清或回应的媒体报道或市场传闻；公司未发现其他有可能对公司股价产生较大影响的重大事件；公司前期披露的信息不存在需要更正、补充之处。（四）经公司核实，未发现公司董事、监事、高级管理人员，控股股东、实际控制人买卖公司股票的情况。
嘉澳环保还在公告中称：公司董事会确认，根据《上海证券交易所股票上市规则》等有关规定，公司目前不存在任何应披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等，董事会也未获悉本公司有根据《股票上市规则》等有关规定应披露而未披露的、对公司股票交易价格产生较大影响的信息。接下来，对于公司的相关事件进展我们也会持续关注。
相关证券：

上证指数(000001)
（来源：股票红学堂的财富号 2020-12-28 10:16） [点击查看原文]"
撑死胆大的饿死胆小的[微笑],"https://guba.eastmoney.com/news,603822,990738410.html",2020-12-28 09:58:22,撑死胆大的饿死胆小的
未分配利润还有4个亿，你们怕什么。经此一役，嘉澳环保一战成名。量能放大了不是好事,"https://guba.eastmoney.com/news,603822,990732847.html",2020-12-28 09:53:12,未分配利润还有4个亿，你们怕什么。经此一役，嘉澳环保一战成名。量能放大了不是好事吗
生物柴油废为宝，顶一个。,"https://guba.eastmoney.com/news,603822,990722474.html",2020-12-28 09:44:32,生物柴油废为宝，顶一个。
同志们，别卖啊。增塑剂价格一万多一吨，生物柴油产能上升。拿好手中筹码,"https://guba.eastmoney.com/news,603822,990713206.html",2020-12-28 09:35:05,同志们，别卖啊。增塑剂价格一万多一吨，生物柴油产能上升。拿好手中筹码
三个涨停反弹稳稳的,"https://guba.eastmoney.com/news,603822,990726452.html",2020-12-28 09:47:42,三个涨停反弹稳稳的
88,"https://guba.eastmoney.com/news,603822,990712260.html",2020-12-28 09:34:10,88
今天不知道多少人埋了,"https://guba.eastmoney.com/news,603822,990710608.html",2020-12-28 09:31:55,今天不知道多少人埋了
终于打开了，拜拜啦,"https://guba.eastmoney.com/news,603822,990707776.html",2020-12-28 09:26:20,终于打开了，拜拜啦
有救了[鼓掌],"https://guba.eastmoney.com/news,603822,990706451.html",2020-12-28 09:24:04,有救了
加仓了,"https://guba.eastmoney.com/news,603822,990707802.html",2020-12-28 09:26:24,加仓了
今天要打开了！！！！跌停买进有肉~,"https://guba.eastmoney.com/news,603822,990705196.html",2020-12-28 09:20:58,今天要打开了！！！！跌停买进有肉~
嘉澳环保盘前回顾(12-25),"https://guba.eastmoney.com/news,603822,990692392.html",2020-12-28 08:18:34,"12月25日（周五）嘉澳环保（603822）报收18.76元，连续2日跌停，换手率0.42%，成交量3100手，成交额581.56万元。


主力资金：前一交易日主力资金净流出338.81万元
嘉澳环保2020年12月25日主力资金连续5天净流出累计853.75万元。


龙虎榜：嘉澳环保（603822）龙虎榜揭秘（12-25）
上交所2020年12月25日交易公开信息显示，嘉澳环保因属于连续三个交易日内收盘价跌幅偏离值累计20%而登上龙虎榜。"
之前投资者交流会上表示，年产十万吨生物柴油的建设期为三十六个月，请问为什么在互动,"https://guba.eastmoney.com/news,603822,990693092.html",2020-12-28 08:17:08,"之前投资者交流会上表示，年产十万吨生物柴油的建设期为三十六个月，请问为什么在互动平台上，董秘说2021年上半年就投产了？ 
嘉澳环保
嘉澳环保：尊敬的投资者您好，子公司新增年产10万吨生物柴油项目于2019年审批，并利用自有资金、银行贷款提前建设，谢谢。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
随着环保增塑剂DOTP的大涨，公司的盈利能力是否会大幅增强？另外近期生物柴油也在,"https://guba.eastmoney.com/news,603822,990693081.html",2020-12-28 08:17:08,"随着环保增塑剂DOTP的大涨，公司的盈利能力是否会大幅增强？另外近期生物柴油也在涨价，公司是否也生产，产量是多少？明年的产能是否会进一步释放？ 
嘉澳环保
嘉澳环保：尊敬的投资者您好，公司目前生产经营正常，具体对公司的盈利能力影响请关注公司定期报告，2021年预计新增环保增塑剂产能5万吨，新增生物柴油产能10万吨，谢谢。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
公司主要利润来自生物柴油，为卓越新能同行，产能与其相当，是否有考虑将名称更名为东,"https://guba.eastmoney.com/news,603822,990693044.html",2020-12-28 08:17:08,"公司主要利润来自生物柴油，为卓越新能同行，产能与其相当，是否有考虑将名称更名为东江新能？ 
嘉澳环保
嘉澳环保：尊敬的投资者您好，感谢您的建议，我们会认真考虑，谢谢。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
请问十万吨生物柴油明年一季度具体几月能够投产？,"https://guba.eastmoney.com/news,603822,990693068.html",2020-12-28 08:17:08,"请问十万吨生物柴油明年一季度具体几月能够投产？ 
嘉澳环保
嘉澳环保：尊敬的投资者您好，新建10万吨生物柴油项目目前正在筹建中，预计2021年达产，具体情况请关注公司公告，谢谢。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
"公司股价长期大比例低于转股价,长期触发了可转债的向下修正条款,请公司善待投资者,","https://guba.eastmoney.com/news,603822,990693060.html",2020-12-28 08:17:08,"公司股价长期大比例低于转股价,长期触发了可转债的向下修正条款,请公司善待投资者,及时按规则下调转股价. 
嘉澳环保
嘉澳环保：尊敬的投资者您好，公司如有启动转股价下修程序，会及时公告披露，谢谢。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
中石化旗下的上海石油在今年6月发布新闻说正在积极推进B10生物柴油的研发，请问贵,"https://guba.eastmoney.com/news,603822,990693025.html",2020-12-28 08:17:08,"中石化旗下的上海石油在今年6月发布新闻说正在积极推进B10生物柴油的研发，请问贵公司是否有相关研发计划或行动？谢谢 
嘉澳环保
嘉澳环保：尊敬的投资者您好，生物柴油具有十六烷值高、无毒、低硫、可降解、无芳烃等特点，可直接替代或与化石柴油调合使用，有效改善低硫柴油润滑性，有利于降低柴油发动机尾气颗粒物、一氧化碳、碳氢化合物、硫化物等污染物排放，添加10%比例的生物柴油，可减排70%以上的PM2.5。浙江嘉澳环保科技股份有限公司、浙江东江能源科技有限公司系《餐厨废弃油脂制B10生物柴油》标准承诺执行单位。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
请问20000吨DINCH增塑剂，现在的情况如何？产品有没有符合标准？产能产量如,"https://guba.eastmoney.com/news,603822,990693017.html",2020-12-28 08:17:08,"请问20000吨DINCH增塑剂，现在的情况如何？产品有没有符合标准？产能产量如何？有客户么？ 
嘉澳环保
嘉澳环保：尊敬的投资者您好，子公司嘉澳鼎新实施的项目，主体工程已完工，并调试出合格产品供客户试验，但在转化效率、成本控制、公用工程等方面存在进一步优化的必要，公司正在中科院大连化物所专家指导下抓紧完善。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
近期增塑剂价格暴涨，我想问下是不是公司的这种增塑剂？据说已经涨价了50%请问公司,"https://guba.eastmoney.com/news,603822,990693002.html",2020-12-28 08:17:08,"近期增塑剂价格暴涨，我想问下是不是公司的这种增塑剂？据说已经涨价了50%请问公司的产品是不是在涨价？每年增塑剂产能多大 
嘉澳环保
嘉澳环保：尊敬的投资者您好，公司现有环保增塑剂产能14.6万吨，在建环保增塑剂产能5万吨，近期部分环保增塑剂销售价格的确有上涨，具体对公司的盈利能力影响请关注公司定期报告，谢谢。
(来自上证e互动)答复时间 2020-12-28 08:17:08"
嘉澳环保涉嫌违规股价跌停 受损股民可加入索赔,"https://guba.eastmoney.com/news,603822,989928382.html",2020-12-24 14:17:44,"来源：华夏时报 作者：吴立骏
　　12月23日盘后，嘉澳环保(603822)公告当日收到证监会《调查通知书》(浙证调查字 2020946 号)，因公司涉嫌信息披露违法违规，证监会依法决定对公司立案调查。据公开资料，嘉澳环保成立于2003年，2016年4月上市，主要专门从事环保增塑剂、稳定剂和生物质能源的研发、生产和销售，据称是国内规模较大的废弃油脂资源综合利用企业。业内专业维权人士分析，嘉澳环保此次被查，或与其公开披露信息失准及公司内控缺陷有关。
　　上海市东方剑桥律师事务所资深股票索赔律师吴立骏表示，我们开始受理嘉澳环保股民的获赔申请。今年2月17日，嘉澳环保发布2019年报，显示2017-2019年公司分别实现营收8.83亿元、10.39亿元、12.54亿元，分别实现净利润5098.63万元、5374.94万元和6113.28万元。在同时发布的《2019年度内部控制评价报告》中，嘉澳环保称“报告期内，公司纳入评价范围的业务与事项均能按照内部控制制度有效执行，信息披露、财务报告真实可靠，资产安全，业务合法合规，达到了公司内部控制的目标”，负责公司年审的瑞华会计师事务所也对嘉澳环保给出了“在所有重大负面保持了有效的财务报告内部控制”的审计意见(目前嘉澳环保已将公司2020年度审计机构由瑞华所变更为大信会计师事务所)。
　　时隔仅半月，今年3月5日，嘉澳环保一口气发布九份2017年度至2019年度“更正版”年报、半年报及摘要、审计报告，同时发布了嘉澳环保和瑞华所审计相关财务数据和信息披露的更正说明。嘉澳环保表示，定期报告的5处信息披露与此前披露不一致的情形，系公司财务失误导致的年报格式不全、数字抄写错误或抄写串行所致，更正事项对嘉澳环保整体财务状况、经营成果和现金流量无影响。事实上，其中的2018年审计报告和2019年半年报这已是“二度更正”，首次更正分别发生于2019年3月和7月。
　　同日嘉澳环保还披露了对上交所2019年报监管工作函的回复公告，在监管函中，交易所要求嘉澳环保补充说明近三年环保型增塑剂业务收入增长但毛利率下滑及近三年生物质能源业务持续增长且毛利率持续增长的原因及合理性、公司利息收入与货币资金规模的匹配性和合理性、在建工程累计投入的资金比例与工程完工进度存在一定差异的原因等问题。
　　财务数据显示，2016——2019年，嘉澳环保营收由5.06亿元增至12.54亿元，净利润由4288万元增至6113万元，而存货由15869万元增至30336万元，在建工程由7985万元增至27865万元。
　　值得关注的是，据中国经营报今年4月的报道，在发布上述更正前的2020年1月份，嘉澳环保曾遭人向监管机构中国证监会和上交所举报财务存在问题，涉及上市公司此前并购的子公司若天新材料、明洲环保等公司。报道指出，嘉澳环保在重大收购过程中，存在未披露标的公司审计和评估报告、实缴注册资金时还未通过决议、溢价300%收购不具合理性、重大投资未经审批程序不合规等异常情形。
　　在随后的澄清公告中，嘉澳环保表示，收购子公司若天新材料是按时按规出资到位，不存在实缴注册资金时未履行审批程序的情况；因与若天新材料达成业绩承诺，故高溢价收购具有合理性；对若天新材料的投资金额未超出董事会决策权限，无需提交公司股东大会审议。
　　此外，嘉澳环保自上市以来三次拟通过发行股票融资进行收购或项目建设，但均以终止告终。最近的一次是今年2月，证监会核准公司增发不超过2000万股新股。2019年3月，嘉澳环保公布增发预案，拟募资不超过5.5亿元加码生物质能源业务，批文到手后却迟迟未见其实质性推进，最终公司在今年10月公告决定终止此次增发。
　　这一边融资方案流产，那一边股东纷纷套现。今年6月11日，公司公告股东利鸿亚洲拟清仓式减持不超过公司总股本5.18%的股份；6月29日，嘉澳环保披露股东君润国际上半年完成减持约440万股(占公司总股本6%)，其持股比例降至4.57%，而在2019年4——12月间，该股东已先后两次陆续减持73万股、146万股，持股比例由13.56%下降至10.57%。
　　今年11月6日，嘉澳环保公告，公司持股6.48%的股东中祥化纤计划减持不超过6%的公司股份，而这已是嘉澳环保2017年4月26日以来第38次发布股东减持相关公告。因未按规定在减持可转换公司债券达到10%时及时履行披露义务并停止卖出，2018年4月，公司控股股东顺昌投资还被上交所出具监管关注函。
　　上海市东方剑桥律师事务所资深股票索赔律师吴立骏指出，现有信息显示嘉澳环保已涉嫌证券虚假陈述，在2020年12月23日晚仍持有该股而产生浮亏的投资者，可在“追寻胜诉网”或微信 jiti515 发送姓名、电话、股票名称、数量提交获赔报名申请加入民事索赔集体诉讼征集。三季报显示，嘉澳环保今年1——9月，实现营收9.94亿元，同比增长17.51%；净利润3169.04万元，同比下降29.89%；期末每股净资产10.26元。 12月23日，嘉澳环保股价收报23.15元，距2017年4月创下的百元高点(前复权)已跌逾四分之三，最新市值不到17亿元。截至今年9月末，公司股东总数8955户。
　　
（文章来源：华夏时报） [点击查看原文]
#热点追踪#
展开阅读全文"
割肉都跑不了，哎,"https://guba.eastmoney.com/news,603822,990112403.html",2020-12-25 06:36:28,割肉都跑不了，哎
冯柳入局的所有票从世纪华通、游族网络到海康威视、嘉澳环保都是在配合大股东减持，高,"https://guba.eastmoney.com/news,603822,990544882.html",2020-12-26 16:45:12,冯柳入局的所有票从世纪华通、游族网络到海康威视、嘉澳环保都是在配合大股东减持，高毅资产明显就是个托。冯柳接盘就是最大的利空。
603822:关于全资子公司收到增值税退税的公告,"https://guba.eastmoney.com/news,603822,990619948.html",2020-12-27 14:07:50,"公告日期：2020-12-28

证券代码：603822 股票简称：嘉澳环保 编号：2020-084
债券代码：113502 债券简称：嘉澳转债

转股代码：191502 转股简称：嘉澳转股

浙江嘉澳环保科技股份有限公司

关于全资子公司收到增值税退税的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、基本情况

根据财政部、国家税务总局《关于印发<资源综合利用产品和劳务增值税优惠目录>的通知》（财税[2015]78 号），公司全资子公司浙江东江能源科技有限公司，（以下简称：“东江能源”）利用废动植物油生产的生物柴油、工业级混合油可享受增值税即征即退 70%的税收优惠。

截至本公告日，东江能源已累计收到增值税 70%部分退税款 770.36 万元；
根据相关披露规则，上述金额累计超过公司最近一个会计年度经审计净利润的10%，且金额超过 100 万元，达到披露标准予以披露。

二、对上市公司的影响

根据修订后的《企业会计准则第 16 号——政府补助》相关规定，以上退税所得计入公司 2020 年度其他收益，该退税所得累计占公司 2019 年度经审计的归属于母公司所有者的净利润6113.28万元的12.60%，预计该项资金将对公司2020年利润产生积极影响，最终会计处理以会计师事务所年度审计结果为准。

特此公告。

浙江嘉澳环保科技股份有限公司董事会
2020 年 12 月 28 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
空方要企业拿出实质利好！退税通知年年有。不是什么利好。,"https://guba.eastmoney.com/news,603822,990650762.html",2020-12-27 19:46:29,空方要企业拿出实质利好！退税通知年年有。不是什么利好。
嘉澳环保,"https://guba.eastmoney.com/news,603822,990568499.html",2020-12-26 21:47:33,嘉澳环保
