标题,链接,发布时间,内容
没买到涨停板的！空港股份正宗雄安概念！有业绩K线形态好大盘也在往上走38只股票封死涨停冲啊！再不买就没有机会上车了！,"https://guba.eastmoney.com/news,002579,655699888.html",2017-06-15 13:35:04,没买到涨停板的！空港股份正宗雄安概念！有业绩K线形态好大盘也在往上走38只股票封死涨停冲啊！再不买就没有机会上车了！
又要圈钱了,"https://guba.eastmoney.com/news,002579,655678658.html",2017-06-15 13:02:52,又要圈钱了
002579,"https://guba.eastmoney.com/news,002579,655670644.html",2017-06-15 12:45:33,002315焦点科技！26元以下就好像是捡黄金！飞吧！已经横盘17个月左右了！耐心等待利好！涨停！行情要启动的标志！今天有资金分批进入良机！涨停！涨停！涨停！涨停！涨停！涨停！涨停！涨停！迟早翻倍！翻倍！等涨到翻倍就别后悔！世界上最难买到的就是后悔药！仅供参考！言论自由！
我叫老潘点股，我已经15天17%的收益了，我的组合名称是 财产增值，你们可以看，,"https://guba.eastmoney.com/news,002579,655662837.html",2017-06-15 12:29:07,我叫老潘点股，我已经15天17%的收益了，我的组合名称是 财产增值，你们可以看，也可以跟着买，赚钱概率都是比较高的。
中京电子：与蓝韵实业签署框架协议 发力医疗健康产业,"https://guba.eastmoney.com/news,002579,655333236.html",2017-06-14 19:39:59,"来源：证券时报 
　　中京电子(002579)6月14日晚间公告，公司6月14日与深圳市蓝韵实业有限公司签署了《战略合作框架协议》。合作重点领域为医疗健康产业相关项目，总投资金额将不低于10亿元。公司称，协议的签署有利于公司转型发展战略目标的实现，对公司未来发展和业绩产生积极影响。
（来源：证券时报 2017-06-14 19:40） [点击查看原文]"
做人还是要积德，赚黑心钱是要遭报应的！,"https://guba.eastmoney.com/news,002579,633631630.html",2017-04-25 14:54:48,做人还是要积德，赚黑心钱是要遭报应的！
进攻是最好的防御！[赞],"https://guba.eastmoney.com/news,002579,636280573.html",2017-05-03 05:29:58,进攻是最好的防御！
有人撤单，要不要卖啊,"https://guba.eastmoney.com/news,002579,655587590.html",2017-06-15 10:35:19,9元的本
千万不要再撤了,"https://guba.eastmoney.com/news,002579,655612681.html",2017-06-15 11:07:54,千万不要再撤了
明天定能跌出翔来，立,"https://guba.eastmoney.com/news,002579,655612382.html",2017-06-15 11:07:42,明天定能跌出翔来，立
东方财富证券嘉兴营业部开业，欢迎股友找我开户，安全垫操作法，让我自己的朋友顺利逃,"https://guba.eastmoney.com/news,002579,655610394.html",2017-06-15 11:05:52,东方财富证券嘉兴营业部开业，欢迎股友找我开户，安全垫操作法，让我自己的朋友顺利逃顶抄底
一天赚了15万，可以买个苹果7了,"https://guba.eastmoney.com/news,002579,655601283.html",2017-06-15 10:53:22,一天赚了15万，可以买个苹果7了
千万不要开板,"https://guba.eastmoney.com/news,002579,655594661.html",2017-06-15 10:44:39,千万不要开板
人家的票涨停了，俺却套在300085里好惨,"https://guba.eastmoney.com/news,002579,655581453.html",2017-06-15 10:27:54,
午前打开涨停赶快抢入。,"https://guba.eastmoney.com/news,002579,655577606.html",2017-06-15 10:22:41,午前打开涨停赶快抢入。
开启涨停之旅[微笑],"https://guba.eastmoney.com/news,002579,655574149.html",2017-06-15 10:19:10,开启涨停之旅
你吗拉个比的，爆你一年你都不涨，没有了，你牛逼，垃圾股,"https://guba.eastmoney.com/news,002579,655570503.html",2017-06-15 10:13:40,你吗拉个比的，爆你一年你都不涨，没有了，你牛逼，垃圾股
601018宁波港热烈庆祝中京电子涨停板,"https://guba.eastmoney.com/news,002579,655554404.html",2017-06-15 09:52:46,601018宁波港热烈庆祝中京电子涨停板
股息到账13800元 明天可以加仓1200股[滴汗],"https://guba.eastmoney.com/news,002579,654309507.html",2017-06-12 21:54:36,股息到账13800元 明天可以加仓1200股
黄金,"https://guba.eastmoney.com/news,002579,655503306.html",2017-06-15 06:59:38,其依然有资金借到深港通不断的买入
狗屎一般的公司，我看看煌上煌都几个涨停了，你发个狗公告就会涨了么,"https://guba.eastmoney.com/news,002579,655394674.html",2017-06-14 22:06:05,狗屎一般的公司，我看看煌上煌都几个涨停了，你发个狗公告就会涨了么
     一带一路概念成重灾区              保险银行等股票出现护盘迹象              ,"https://guba.eastmoney.com/news,002579,655420380.html",2017-06-14 23:17:50,美的集团上涨0.81元人民币
牛啊 老杨,"https://guba.eastmoney.com/news,002579,655414400.html",2017-06-14 23:00:43,牛啊 老杨
第一目标价20,"https://guba.eastmoney.com/news,002579,655361815.html",2017-06-14 20:45:49,第一目标价20
为了将高送转与业绩匹配的问题落到实处,"https://guba.eastmoney.com/news,002579,655348139.html",2017-06-14 20:09:56,该三处房产虽未经评估
你们刚刚发布的重组进展公告，和一个月以前发的，进度居然是一样的。是出问题了，还是,"https://guba.eastmoney.com/news,002579,655790643.html",2017-06-15 15:21:00,【问】你们刚刚发布的重组进展公告，和一个月以前发的，进度居然是一样的。是出问题了，还是公司不着急呀？都过去一个月了，等于说毫无进展。真是佩服公司做事的态度。照这个样子，2017年年底都不一定能完成重组工作。麻烦你们动作快点好吗？黄花菜都要凉了！ 【答】中京电子：您好！公司本次并购重组工作正在抓紧推进之中。谢谢关心!¶¶2017-06-15 15:21:00 §
"公司的进度太慢了,今年之内都未必能够完成重组工作。","https://guba.eastmoney.com/news,002579,655313353.html",2017-06-14 19:02:58,公司的进度太慢了，连材料都还没提交到证监会。照这个速度，今年之内都未必能够完成重组工作。
任泽平：三四线城市,"https://guba.eastmoney.com/news,002579,655291952.html",2017-06-14 18:22:18,IPO审核神速：两公司仅用4天 本周依然有10只新
狗一般的股票，谁买谁倒霉！中京狗公司，永远不碰！,"https://guba.eastmoney.com/news,002579,654889431.html",2017-06-14 01:09:59,狗一般的股票，谁买谁倒霉！中京狗公司，永远不碰！
而决定概率高低最重要因素龙轩认为便是大盘行情,"https://guba.eastmoney.com/news,002579,654946833.html",2017-06-14 07:50:12,特别是对那些三无题材类个股
如002803,"https://guba.eastmoney.com/news,002579,654907153.html",2017-06-14 02:54:02,尤其是小盘股
所成立17周年的媒体见面会上表示,"https://guba.eastmoney.com/news,002579,654584796.html",2017-06-13 13:25:55,所成立17周年的媒体见面会上表示
月份证券交易印花税99亿元,"https://guba.eastmoney.com/news,002579,654584421.html",2017-06-13 13:24:44,月份证券交易印花税99亿元
次新股、仪器仪表等板块跌幅居前。就周一白酒,"https://guba.eastmoney.com/news,002579,654583817.html",2017-06-13 13:24:26,次新股、仪器仪表等板块跌幅居前。就周一白酒
"在速度减缓预期落空影响下,中小创昨日又上演集","https://guba.eastmoney.com/news,002579,654583280.html",2017-06-13 13:22:39,"在速度减缓预期落空影响下,中小创昨日又上演集"
今日很给力，而且突破了麒麟计算的1790点,"https://guba.eastmoney.com/news,002579,654580258.html",2017-06-13 13:17:39,今日很给力，而且突破了麒麟计算的1790点
创业板功不可没！创业板有望打开上涨空间！,"https://guba.eastmoney.com/news,002579,654579920.html",2017-06-13 13:16:05,创业板功不可没！创业板有望打开上涨空间！
成底部形态至关重要，务必要进入多头超强势区；,"https://guba.eastmoney.com/news,002579,654579608.html",2017-06-13 13:15:44,成底部形态至关重要，务必要进入多头超强势区；
反打昨日做空的空军；短期线开始了走多,"https://guba.eastmoney.com/news,002579,654579235.html",2017-06-13 13:15:29,反打昨日做空的空军；短期线开始了走多
麒麟没有白疼她；站上了所有均线系统,"https://guba.eastmoney.com/news,002579,654578835.html",2017-06-13 13:14:01,麒麟没有白疼她；站上了所有均线系统
从七彩神牛做T指标来看：多方能量小幅放大,"https://guba.eastmoney.com/news,002579,654577210.html",2017-06-13 13:10:41,从七彩神牛做T指标来看：多方能量小幅放大
你涨你妈，你这种垃圾只配跌，从来不连涨的死垃圾，明天百分百跌,"https://guba.eastmoney.com/news,002579,654564890.html",2017-06-13 12:33:24,你涨你妈，你这种垃圾只配跌，从来不连涨的死垃圾，明天百分百跌
为啥本月没有公告资产重组进度，是失败了吗，也应该公布的呀。是否涉嫌信息批露违规被,"https://guba.eastmoney.com/news,002579,655269842.html",2017-06-14 17:27:00,【问】为啥本月没有公告资产重组进度，是失败了吗，也应该公布的呀。是否涉嫌信息批露违规被凋查， 【答】中京电子：您好!本次资产收购工作正在抓紧推进中。不存在您说的信息披露违规情形。谢谢！¶¶2017-06-14 17:27:00 §
也不知道该问些什么了，如此熊市，复大是不是不想按12.47的价格被收购了？复牌3,"https://guba.eastmoney.com/news,002579,655269898.html",2017-06-14 17:25:00,【问】也不知道该问些什么了，如此熊市，复大是不是不想按12.47的价格被收购了？复牌3个月了，都没什么进展，唉！杨总把那2.8个亿投进了增持好了，把配套资金留给基金吧 【答】中京电子：您好！对复大医疗的收购项目正在抓紧推进中。谢谢！¶¶2017-06-14 17:25:00 §
彬哥认为市场要想出现反弹甚至是反转必须要有很强的刺激才有可能出现,"https://guba.eastmoney.com/news,002579,654241983.html",2017-06-12 19:07:48,造纸印刷和有色金属等概念相对较弱
能否收获一根周阳线,"https://guba.eastmoney.com/news,002579,654223413.html",2017-06-12 18:17:28,002767等等
星期一跌停！,"https://guba.eastmoney.com/news,002579,653551809.html",2017-06-10 17:28:24,星期一跌停！
这死垃圾要跌进它娘胎里去了,"https://guba.eastmoney.com/news,002579,654135542.html",2017-06-12 15:04:17,这死垃圾要跌进它娘胎里去了
重组题材也好不到哪去，一样跌！,"https://guba.eastmoney.com/news,002579,654053249.html",2017-06-12 12:37:38,没有主力玩都是死！
中京电子:重大资产重组进展公告,"https://guba.eastmoney.com/news,002579,641485884.html",2017-05-12 17:52:37,"公告日期：2017-05-13
证券代码：002579 证券简称：中京电子 公告编号：2017－049



惠州中京电子科技股份有限公司



重大资产重组进展公告



本公司及董事会全体成员保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连带责任。



惠州中京电子科技股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票自2016年12月5日开市起停牌, 于当日发布《重大的事项停牌公告》，于 2016年12月12日公布《重大事项继续停牌公告》。经与有关各方论证和协商，公司确定上述事项构成重大资产重组，于2016 年12月17日发布《关于筹划重大资产重组的停牌公告》。停牌期间，公司按照相关规定及时发布了重大资产重组进展公告。



2017年2月14日，公司召开第三届董事会第十四次会议，审议通过了本次重大资产重组事项的相关预案，具体内容详见公司于2017年2月15日在指定信息披露媒体和网站披露的相关公告。



2017年2月24日，公司收到深圳证券交易所中小板公司管理部《关于对惠州中京电子科技股份有限公司的重组问询函》（中小板重组问询函（需行政许可）【2017】第12号）（以下简称“《问询函》”）。公司积极组织有关各方按照《问询函》的要求落实相关意见，对本次发行股份及支付现金购买资产并募集配套资金暨关联交易的相关文件进行了补充和修订，并按照深圳证券交易所的要求及时履行信息披露义务。经向深交所申请，公司股票于2017年3月1日开市起复牌。



根据《上市公司重大资产重组管理办法》、《中小企业板信息披露业务备忘录第8号：重大资产重组相关事项》等相关规定，公司已经过董事会决议并披露重大资产重组预案，但尚未发出股东大会通知，需每三十日发布重大资产重组进展公告。根据相关规定，公司分别于2017年3月15日、4月15日发布了《重大资产重组进展公告》。



截至目前，本次重大资产重组所涉及标的的资产审计、评估、法律相关工作已经基本完成，相关中介各方正在开展标的资产审计、评估、法律相关文件的修订与完善及中介机构的内部核查工作。待上述工作完成后，公司将再次召开董事会审议重组报告书草案及相关事项。



特别提示：



根据《上市公司重大资产重组管理办法》的规定，公司本次重大资产重组尚需履行的审批程序包括但不限于：1、本次交易所涉及标的资产的审计、评估等工作完成后，公司再次召开董事会审议通过本次交易的相关议案；2、公司股东大会审议通过本次交易相关议案；3、中国证监会核准本次交易。本次重大资产重组能否取得上述批准和核准以及最终取得批准和核准的时间均存在不确定性。



敬请广大投资者注意投资风险。



特此公告。



惠州中京电子科技股份有限公司董事会



2017年5月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
