标题,链接,发布时间,内容
美尚生态:重大资产重组进展公告(2016/5/4),"https://guba.eastmoney.com/news,300495,372774512.html",2016-05-04 15:39:34,"公告日期：2016-05-04
证券代码：300495 证券简称：美尚生态 公告编号：2016-064
美尚生态景观股份有限公司
重大资产重组进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
美尚生态景观股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：美尚生态，股票代码：300495）自2016年4月5日开市起停牌，详见公司于2016年4月5日披露的《重大资产重组停牌公告》（2016-043）。
停牌期间，公司于2016年4月12日、2016年4月18日、2016年4月25日披露了《重大资产重组进展公告》（公告编号：2016-044、2016-048、2016-054），2016年4月28日披露了《关于重大资产重组延期复牌的公告》（公告编号：2016-062）。
目前，公司及相关各方正在积极推进本次重大资产重组的各项相关工作，重组有关各方及中介机构就重组事项进行了大量的沟通和论证。公司聘任的中介机构对潜在标的企业尽职调查，并积极推动本次交易的各项工作。目前本次交易涉及的尽职调查等工作尚未全部完成，本次交易方案的相关内容和细节还在进一步论证、完善中。
为保障本次重大资产重组事项的顺利进行，保护广大投资者的合法权益，公司股票将继续停牌，停牌期间公司将及时履行信息披露义务，每5个交易日披露一次相关事项进展公告，直至本次重大资产重组事项确定并披露有关结果后复牌。
本次重大资产重组事项仍存在不确定性，敬请广大投资者注意投资风险。
美尚生态景观股份有限公司
董事会
2016年5月4日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
王董，公司的效率未免太慢了吧，这么长时间还在让中介机构调查，收购什么标的，不能说,"https://guba.eastmoney.com/news,300495,916374627.html",2016-05-05 17:44:00,"王董，公司的效率未免太慢了吧，这么长时间还在让中介机构调查，收购什么标的，不能说一下吗。 
*ST美尚
美尚生态：您好，公司会严格按照交易所的有关规定披露相关信息，请您及时关注公司公告！
(来自深交所互动易)答复时间 2016-05-05 17:44:00"
五月五日到现在还没有人来发表意见!好好…,"https://guba.eastmoney.com/news,300495,374459678.html",2016-05-05 10:58:44,五月五日到现在还没有人来发表意见!好好…
现2元京东方业绩倍增+智慧健康服务远程医疗,"https://guba.eastmoney.com/news,300495,229326057.html",2015-12-07 14:06:28,"新品研发已经领先市场、终端产品获设计界奥斯卡金奖
参股智能可穿戴产品旺销、垄断航空、车载显示屏
风投700亿挤进世界列强、人机交互机器人制造"
美尚生态好久复牌,"https://guba.eastmoney.com/news,300495,372603986.html",2016-05-04 14:01:44,美尚生态好久复牌
本格格姓李，名珊亦。你们美尚小散今后就叫我三姨吧。,"https://guba.eastmoney.com/news,300495,277431889.html",2016-03-23 09:46:47,嘻嘻
美尚5个工作日没有发公告,"https://guba.eastmoney.com/news,300495,372813699.html",2016-05-04 16:00:51,美尚5个工作日没有发公告
请问注销重庆分公司的缘由是什么? 谢谢,"https://guba.eastmoney.com/news,300495,916376704.html",2016-05-04 17:41:00,"请问注销重庆分公司的缘由是什么? 谢谢 
*ST美尚
美尚生态：您好！注销重庆分公司是根据公司经营发展的需要，出于优化管理考虑，感谢您的关注！
(来自深交所互动易)答复时间 2016-05-04 17:41:00"
有花腔女高音这样的男人在吧里装活宝，你们什么感觉？,"https://guba.eastmoney.com/news,300495,372358657.html",2016-05-04 11:53:30,有花腔女高音这样的男人在吧里装活宝，你们什么感觉？
现在没人来谈美尚那休眠,"https://guba.eastmoney.com/news,300495,370326514.html",2016-05-03 22:22:38,现在没人来谈美尚那休眠
顺利延期，符合预期。只能说明合作谈判继续，气氛友好。期待“意外惊喜”。,"https://guba.eastmoney.com/news,300495,355566361.html",2016-04-28 17:31:49,顺利延期，符合预期。只能说明合作谈判继续，气氛友好。期待“意外惊喜”。
玩股票20多年如何，在市场面前大家永远都是小学生。关了没办法，叫有毛用。在这个市,"https://guba.eastmoney.com/news,300495,366075149.html",2016-05-02 14:47:23,玩股票20多年如何，在市场面前大家永远都是小学生。关了没办法，叫有毛用。在这个市场玩，就要承担风险。
不会是重组莆田糸吧[大笑],"https://guba.eastmoney.com/news,300495,368630004.html",2016-05-03 09:27:42,不会是重组莆田糸吧
美尚生态:2016年5月3日投资者关系活动记录表,"https://guba.eastmoney.com/news,300495,1015008747.html",2016-05-03 00:00:00,"公告日期：2016-05-03
附件二：投资者关系活动记录表格式
证券代码：300495证券简称：美尚生态
美尚生态景观股份有限公司投资者关系活动记录表
编号：2016-002

投资者关系活动类别 ？特定对象调研□分析师会议
□媒体采访□业绩说明会
□新闻发布会□路演活动
□现场参观 
□其他（请文字说明其他活动内容）
参与单位名称及人员姓名 东吴证券-黄海方、余斯杰；华泰证券-黄骥；浙商证券-许盛；海通证券-金川；长盛基金-王建。
时间 2016年5月3日下午13:00-15:00
地点 美尚生态3楼会议室
上市公司接待人员姓名 董事会秘书-陆兵；证券事务代表-安宁。
投资者关系活动主要内容介绍
1、 公司主营生态修复与重构业务行业市场占有率大概为多少？市场空间约有
多大？
根据测算，从建设内容角度看，“十二五”期间我国水生态治理相关的生态湿地开发修复与保护、水环境生态治理和水土保持的市场规模预计为1,962.33亿元，年均为392.47亿元；从投资主体角度看，“十二五”期间，由各级政府部门及相关基础设施投资建设主体投资的市政公共园林市场规模预计为10,000.00亿元，年均为2,000.00亿元。
公司2015年营业收入5.8亿元，占全国市场规模的比例较小。从全国整体竞争格局看，我国生态景观建设行业市场规模巨大，生态景观建设从业企业数量众多，行业整体集中度低，单个企业市场占有率一般均比较小。
2、 公司业务属于环保业务中的一块，未来是否考虑介入其他环保领域？
目前公司考虑的是在生态修复与重构领域精耕细作、做深做透，力争成为行业标杆企业之一。因为这一行业的企业规模都较小，因此市场空间巨大。
3、公司此次重大资产重组的概况能否介绍下？
有关这方面的情况请关注我们的相关公告。
4、关于2015年年报和2016年一季报
4.12015整体收入变化幅度不大，分项业务表现差异性突出，生态修复与重构YoY+34.07%，园林景观YoY-38.3%。原因？
公司致力于发展生态修复与重构业务，在水生态治理相关领域形成了较强的竞争优势。目前，多数公司只在某些方面具有一定的竞争实力，只有极少有公司具备生态修复与重构领域的全面竞争优势。公司将在生态修复与重构领域精耕细作，力争在该领域内成为行业标杆企业之一，在2015年公司承接的生态修复与重构业务较多。
4.2经营性现金流情况恶化比较明显，从2014年-75万元降至2015年-1.43亿元。原因？
2015年度报告中已详细披露：2015年度母公司营业收入为571,742,500.73元，其中BT项目收入为295,472,437.08元，占收入比为51.68%，当年都未进入回款期，工程施工要垫付大量的工程款项。同时发包方的支付滞后于公司实际进度完工量导致应收款项增加，因此经营现金流入减少、流出增多，进而导致经营活动现金净额为负，并且同比增幅较大。
4.3新签合同金额？2015年，2016年一季度。YoY？合同签订到确认时间周期？
详见公司发布的相关公告，公告详细披露了合同金额及工程周期情况。
5、公司如何控制应收账款规模，减少回款风险？
主要通过三方面来进行控制：
一、公司承接的主要是市政工程项目，业主方大多是项目所在地的政府或其投资平台公司。公司在项目承接前，公司会对业主方进行详细的尽职调查，了解当地业主方的还款能力；
二、公司非常重视项目管理，要求在项目实施全程中对于形成收入确认的资料必须及时和业主方确认和收集。
三、加强应收账款的催收，回款事宜基本是由总经办亲自督办。
6、公司国际业务方面取得突破，目前该项目最新进展，未来海外业务是否也是我们业务发展的重点？
公司将积极尝试“一带一路”区域国际业务的洽谈，拓展海外市场，为公司业务提供新的增长点。
7、目前各家园林公司都在谋求转型，岭南、棕榈转型传媒，东方、铁汉在往环保方面转，公司是否有这方面的考虑？
公司目前致力于发展生态修复与重构业务，在相关领域积累了丰富的业务经验和专业技术，承建了多个湿地生态修复与保护、城市湿地公园、面源污染生态拦截与治理、两岸园林生态景观等各类工程，在人工浮岛、生物膜、植物修复水质、生态沟渠保护水质、水土流失防治等专业技术上取得了较多的专利和技术储备。公司将在生态修复与重构领域进行精耕细作，不断挖掘行业潜力，力争在生态修复领域内成为行业标杆。
8、 从一季报来看，公司毛利水平和2015年全年相比降低，和2015年一季度
相比明显提高，请问一下公司毛利水平的主要影响因素，未来情况如何？
工程施工项目因项目类型、项目规模、施工技术要求、所处地理位置等因素的不同，具有其独特性，因此不同项目的毛利率存在一定的差异。因此也造成不同季度和年度之间毛利率的差异。
9、 公司201……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
美尚生态:关于汇川大道景观提升改造工程中标及合同签署的公告,"https://guba.eastmoney.com/news,300495,358271249.html",2016-04-29 17:54:02,"公告日期：2016-04-29
证券代码：300495 证券简称：美尚生态 公告编号：2016-063
美尚生态景观股份有限公司
关于汇川大道景观提升改造工程中标及合同签署的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、中标及合同签署概况
2016年4月15日遵义市公共资源交易中心网（http://ggzyjy.zunyi.gov.cn/index.html）公布了汇川大道景观提升改造工程施工招标公示，江苏美尚生态景观股份有限公司（现名称变更为“美尚生态景观股份有限公司”，以下简称“公司”、“本公司”或“承包人”）为汇川大道景观提升改造工程的第一中标候选人，具体详见公司于2016年4月15日刊登于中国证监会指定的信息披露网站披露的《关于重大合同预中标的提示性公告》。
2016年4月20日，公司收到遵义市汇川区城市建设投资经营有限公司（以下简称“发包人”）发出的《中标通知书》，于近日收到公司与发包人签署的《汇川大道景观提升改造工程建设工程施工合同》（以下简称“本合同”或“合同”），工程施工总价为人民币（大写）：贰亿叁仟壹佰叁拾伍万陆仟柒佰贰拾陆元玖角柒分（￥231,356,726.97元）。
二、合同交易对方的介绍
交易对方：遵义市汇川区城市建设投资经营有限公司
公司性质：有限责任公司（国有独资）
注册资本：50000万人民币元；
住所：贵州省遵义市汇川区福州路；
法定代表人：詹光宏；
经营范围：投资担保、资产经营、招商引资（法律法规禁止及专项审批项目除外）、污水处理、房地产开发经营、城市市政建设工程、房屋拆迁工程、土地开发、自有资金及资产对外投资与经营管理（以上经营项目属于法律法规禁止经营的不得经营，法律法规规定需前置审批而未获审批前不得经营）。
发包人与本公司不存在关联关系，最近三个会计年度发包人与公司未发生业务往来情况。
三、合同的主要内容
（一）工程概况
1、工程名称：汇川大道景观提升改造工程；
2、工程地点：遵义市汇川区汇川大道；
3、工程内容：景观苗木栽培工程、自行车道建设工程、土方开挖工程、征地拆迁工程、人行道建设工程；
（二）项目建设期
1、项目开工日期：计划开工日期为2016年4月20日（实际以监理人发出的开工通知中载明的开工日期为准）
2、项目建设工期：360日历天。
（三）合同金额
人民币（大写）：贰亿叁仟壹佰叁拾伍万陆仟柒佰贰拾陆元玖角柒分（￥：231,356,726.97元）。
（四）项目回购方式及投资收益
1、本工程竣工验收合格之日起，项目进入回购期，由发包人分5期进行等比回购。承包人申报竣工验收资料后，发包人应及时组织竣工验收，承包人申报交工验收资料之日起1月内发包人未完成竣工验收的，自动进入回购期。
2、发包人分5期支付回购款，支付起点为工程竣工验收合格后一周内支付第一期回购款，
以后每满12个月在对应首次支付日当日支付剩余各期回购款。
回购款总额=工程建设费+投资回报
第一期支付时，以合同金额作为工程建设费金额计算回购金额，以后各期支付时若未完成工程审计，则以承包人结算上报金额为工程建设费金额计算回购金额。工程审计完成后一期的回购金额增加对以前各期回购金额的修正，多退少补。
四、合同的履行对公司经营成果的影响
1、该项目工程施工总价为人民币231,356,726.97元，占公司2015年度经审计营业收入的39.87%，该项目顺利实施后，预计对公司2016年度及今后年度的经营业绩产生积极的影响。
2、公司的资金、技术、人员等能够保证本项目的顺利履行。
3、合同履行不影响本公司业务的独立性，公司不会因为履行本协议对发包人形成依赖。

五、风险提示
1、本合同的履行将占用公司的资金，合同已经明确价款支付方式，但公司仍存在不能按时回收工程款项的风险。
2、本项目工期进展可能受天气或其他自然灾害影响，造成完成工期、质量要求不能依约达成带来不能及时验收的风险。
六、备查文件
1、《中标通知书》
2、《汇川大道景观提升改造工程建设工程施工合同》
特此公告。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
发财了！恭喜大家！！,"https://guba.eastmoney.com/news,300495,358192999.html",2016-04-29 17:14:33,复盘等着数钱吧！
大家洗洗休息吧过了二个月再来看美尚,"https://guba.eastmoney.com/news,300495,359989753.html",2016-04-30 07:14:39,大家洗洗休息吧过了二个月再来看美尚
美尚生态:变更公司名称、注册资本暨完成工商变更登记的公告,"https://guba.eastmoney.com/news,300495,355610754.html",2016-04-28 18:38:50,"公告日期：2016-04-28
 证券代码：300495 证券简称：美尚生态 公告编号：2016-061
江苏美尚生态景观股份有限公司
变更公司名称、注册资本暨完成工商变更登记的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、变更公司名称、注册资本的说明
江苏美尚生态景观股份有限公司（以下简称“公司”）于2016年4月18日召开2015年度股东大会，会议审议通过了《关于变更公司名称并修订<公司章程>的议案》和《关于2015年度利润分配方案的议案》, 具体内容详见2016年4月18日刊登于中国证监会指定的信息披露网站披露的《2015年年度股东大会决议的公告》。
公司中文名称由“江苏美尚生态景观股份有限公司”变更为“美尚生态景观股份有限公司”。公司以2015年12月31日总股本66,700,000股为基数，以未分配利润向全体股东每10股派发现金红利5.80元（含税）；同时以资本公积向全体股东每10股转增20股，合计转增股本133,400,000股，转增后总股本增加至200,100,000股。公司目前已完成权益分派，并于2016年4月27日完成除权除息。具体内容详见2016年4月21日刊登于中国证监会指定的信息披露网站披露的《2015年年度权益分派实施公告》。
经无锡市工商行政管理局核准，目前公司已完成了工商变更登记手续，取得了无锡市工商行政管理局换发的《营业执照》，公司名称由“江苏美尚生态景观股份有限公司”变更为“美尚生态景观股份有限公司”，注册资本由“66,700,000元”变更为“200,100,000元”，修订后的《公司章程》亦已在无锡市工商行政管理局备案。
二、变更公司名称的原因说明
主要原因系公司最近几年在国、内外业务发展迅速，公司在立足长三角基地的基础上，全面向国内二、三线城市突破，省外业务占总业务比重逐年提升，此外，公司还进一步开拓了东南亚市场。为进一步提升公司品牌影响力，更充分体现公司的整体发展战略而进行名称变更。
三、其他事项说明
自2016年4月29日起，公司名称由“江苏美尚生态景观股份有限公司”变更为“美尚生态景观股份有限公司”，相应的英文名称“JiangsuMishoEcology&LandscapeCo.,Ltd.”变更为“MishoEcology&LandscapeCo.,Ltd.”，公司简称及公司证券代码不变。
四、工商变更内容如下
变更内容 变更前 变更后
公司名称 江苏美尚生态景观股份有限公司 美尚生态景观股份有限公司
注册资本 66,700,000元 200,100,000元
特此公告。
江苏美尚生态景观股份有限公司
董事会
2016年4月28日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:关于重大资产重组延期复牌的公告,"https://guba.eastmoney.com/news,300495,355549527.html",2016-04-28 17:09:06,"公告日期：2016-04-29
证券代码：300495 证券简称：美尚生态 公告编号：2016-062
江苏美尚生态景观股份有限公司
关于重大资产重组延期复牌的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、本次重大资产重组的基本情况
江苏美尚生态景观股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：美尚生态，股票代码：300495）自2016年4月5日开市起停牌，并根据相关规定，计划于2016年5月4日复牌，详见公司于2016年4月5日披露的《重大资产重组停牌公告》（公告编号：2016-043）。停牌期间，公司于2016年4月12日、2016年4月18日、2016年4月25日披露了《重大资产重组进展公告》（公告编号：2016-044、2016-048、2016-054）。
二、停牌期间重大资产重组的进展情况
停牌期间，公司及相关各方正在积极推进本次重大资产重组的各项相关工作，重组有关各方及中介机构就重组事项进行了大量的沟通和论证。公司聘任的中介机构对潜在标的企业尽职调查，并积极推动本次交易的各项工作。目前本次交易涉及的尽职调查等工作尚未全部完成，本次交易方案的相关内容和细节还在进一步论证、完善中。
三、延期复牌的情况说明
由于本次重大资产重组涉及到的情况较复杂，本次交易涉及到的尽职调查、审计、评估等工作量较大，中介机构开展工作需要的时间较长；此外，本次交易方案的相关内容和细节还需要进一步论证、完善，相关准备工作的完成需要较长时间，公司预计无法在2016年5月3日前披露重组资产预案或报告书并于2016年5月4日复牌。为保护广大投资者的合法权益，公司已向深圳证券交易所申请延长股票停牌时间，公司股票于2016年5月4日上午开市起继续停牌。
公司承诺争取于2016年7月3日前披露符合《公开发行证券的公司信息披露内容与格式准则第26号－上市公司重大资产重组申请文件》要求的重大资产重组预案或报告书，公司股票将在公司董事会审议通过并公告重大资产重组预案或报告书后复牌。逾期未能披露重大资产重组预案或报告书的，公司将根据重组推进情况确定是否向交易所申请延期复牌。公司未提出延期复牌申请或延期复牌申请未获同意的，公司股票将于2016年7月4日复牌，并自公司股票复牌之日起六个月内不再筹划重大资产重组事项。
四、继续停牌的风险提示
如公司逾期未能披露重组预案或报告书的，公司股票将于2016年7月4日开市起复牌。
公司对延期复牌给广大投资者带来的不便表示歉意。继续停牌期间，公司将积极推进重组各项工作，公司将在每5个交易日发布一次重组的停牌进展公告。公司筹划的重组事项，尚存在不确定性，敬请广大投资者注意投资风险。
江苏美尚生态景观股份有限公司
董事会
2016年4月28日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
希望公司是跨界重组,"https://guba.eastmoney.com/news,300495,360800362.html",2016-04-30 13:34:50,希望公司是跨界重组，最好是收购当今热门行业如VR，只有这样公司开盘就算指数在下跌，也是要上涨的，如果是同行业重组，那等到开盘那天就这样听天由命了。
全仓美尚，三个月睡大觉！,"https://guba.eastmoney.com/news,300495,357805392.html",2016-04-29 14:21:23,炒股10年，以前每天9点准时开股票软件，每天分析行情，选股看盘，现在感觉人生突然没意义了。。呵呵。。
骗子处处有，诚信建设不可停！,"https://guba.eastmoney.com/news,300495,365546210.html",2016-05-02 10:43:11,"以495为例，在重大事项没有公布出来之前，凡是发言主观判定股价高低的贴子，九成以上都是骗子，属于道德品行有严重问题的人，是另有所图的人。
小二奉劝持股的人要淡定面对一切，只有相关信息公布之后，才有判断股价高低的依据。停牌期间，妄谈股价高的任何言论，都可以归入到“骗子嫌疑人”之列！
然后，请记住这些骗子的网名！可能对您以后有利！

诚信不立，难以长盛（胜）！"
姑奶奶我只剩一条裤衩了。,"https://guba.eastmoney.com/news,300495,262956213.html",2016-02-29 15:14:51,气的我肺疼。
个人看法，大盘下周开始开启暴跌模式，最大的做空对象乐视7号出公告决定是否复牌，如,"https://guba.eastmoney.com/news,300495,363945010.html",2016-05-01 21:18:07,个人看法，大盘下周开始开启暴跌模式，最大的做空对象乐视7号出公告决定是否复牌，如复牌将是9号周一，9到13号连续跌停，16号到19号期间也许会开板，那么对应大盘19或者20号有个短期底部，但是还不是底部，因为还有个万科随时出来做空，这样看来5月底到6月初大盘可以短线看多，也就是可能是底部，不要忘了乐视网和万科都是最大的指标股
停牌延期到7月4日,"https://guba.eastmoney.com/news,300495,356901272.html",2016-04-29 08:29:27,停牌延期了。说明这次资产重组进展良好，正在向成功的目标前进。是重大利好。对于中长期看好持有小美的朋友更是信心倍增。另外还要做好7月后停牌继续延期的可能....
刚才去看了下乐视网的股吧！看了后忍不住笑了，乐视就是个笑话，470万的乐视迷还在,"https://guba.eastmoney.com/news,300495,363745908.html",2016-05-01 19:14:30,刚才去看了下乐视网的股吧！看了后忍不住笑了，乐视就是个笑话，470万的乐视迷还在做一个同样的梦，哈哈，这么看来我们这里安全多了，起码开盘不会像乐视那样惨，真的觉得这里幸福可惜啊，没多买
脑筋急转弯：水库与油库有什么区别。,"https://guba.eastmoney.com/news,300495,300847568.html",2016-04-01 09:07:52,答：水库里有鱼。哈哈哈一群土肥圆，啥也不懂。
王董，您好！公司意外延期复牌，作为一位普通的投资者，相信公司有自己的理由，我希望,"https://guba.eastmoney.com/news,300495,916379216.html",2016-05-03 21:08:00,"王董，您好！公司意外延期复牌，作为一位普通的投资者，相信公司有自己的理由，我希望重组成功，如果指数大跌时，请一定挑选好时机，谢谢。 
*ST美尚
美尚生态：停牌和复牌交易所都有相关的规则，我们会按照交所的规则来处理相关事宜。谢谢！
(来自深交所互动易)答复时间 2016-05-03 21:08:00"
董秘好：请问截止4.30号股东人数是多少？,"https://guba.eastmoney.com/news,300495,916379220.html",2016-05-03 21:07:00,"董秘好：请问截止4.30号股东人数是多少？ 
*ST美尚
美尚生态：股东人数，我们会在定期报告披露，谢谢了关注！
(来自深交所互动易)答复时间 2016-05-03 21:07:00"
只有一句话：酒越陈越香，到时别上头。,"https://guba.eastmoney.com/news,300495,357412920.html",2016-04-29 11:43:47,只有一句话：酒越陈越香，到时别上头。
注意股吧的气氛,"https://guba.eastmoney.com/news,300495,355697103.html",2016-04-28 20:45:12,"股吧里有几个小丑，整天叽叽歪歪复盘，整天骂公司，骂公司管理层。目的是啥？
1.把美尚的持有者的心态搞成：很烦美尚，很担忧大盘下跌导致美尚开盘大跌。
2.美尚持有者不爱持有美尚，停牌又出不去，更加不爱持有，不看公司好坏，不看趋势，坏心态叠加，一旦复牌，今早出手。
3.结论：这种人一种是狗屁不懂的，就是亏钱货。二是心术不正，诱惑美尚持有者卖出，一旦恶意砸一下，更是恐慌清仓。"
股权登记日：2016年4月12日,"https://guba.eastmoney.com/news,300495,323044794.html",2016-04-14 15:47:27,股权登记日：2016年4月12日
节后大盘将有一波上涨,"https://guba.eastmoney.com/news,300495,355633764.html",2016-04-28 19:14:00,美尚复牌恰到好处
今晚的账户会吓你一跳[大笑],"https://guba.eastmoney.com/news,300495,351150306.html",2016-04-26 11:39:00,今晚的账户会吓你一跳
怎么越分红钱越少了？分红前持股1200股，148.1一股共177720元，分红后,"https://guba.eastmoney.com/news,300495,352752726.html",2016-04-27 13:33:52,怎么越分红钱越少了？分红前持股1200股，148.1一股共177720元，分红后成了177012元，谁能帮忙看一下，拜托！
哗，一吓多了十几万，不除权就好了。[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300495,351776133.html",2016-04-26 23:11:41,哗，一吓多了十几万，不除权就好了。
怎么越分红钱越少了？,"https://guba.eastmoney.com/news,300495,352747948.html",2016-04-27 13:29:50,怎么越分红钱越少了？
收盘价是148.1除权后应该是49.37怎么成了49.17怎么越越少？派现金那去,"https://guba.eastmoney.com/news,300495,352758733.html",2016-04-27 13:38:24,收盘价是148.1除权后应该是49.37怎么成了49.17怎么越越少？派现金那去了？
请问各大虾 一季度公布是0.24为什么东方财富这里显示的是0.0709  如何按,"https://guba.eastmoney.com/news,300495,353020930.html",2016-04-27 19:01:16,请问各大虾 一季度公布是0.24为什么东方财富这里显示的是0.0709 如何按0.0709算 那怎么同比增长二百多倍 15年第一季度是0.09啊
美尚生态新股价49.17！,"https://guba.eastmoney.com/news,300495,352658884.html",2016-04-27 11:43:17,每股49.17元，流通股5000万不到的盘子。利好重叠不断。这股价不算高吧，那些天天咆哮看盘跌几个板的小散，是否安心了？这个价复牌后庄家会让看好他的踏空者抢到吗？想想吧。呵呵....本人的仓位烦了三番...全仓待涨！
今天股权登记日，明天除权,"https://guba.eastmoney.com/news,300495,350556782.html",2016-04-26 07:06:55,今天股权登记日，明天除权。除权股价大概在48-49元之间。作为除权后流通股股本5000万的小盘股，股价不算高吧，恐高的人可以放心睡觉了，不要再担心复牌的大跌了......
美尚生态:关于任免公司高级管理人员的公告,"https://guba.eastmoney.com/news,300495,351581181.html",2016-04-26 19:01:02,"公告日期：2016-04-27
证券代码：300495 证券简称：美尚生态 公告编号：2016-060
江苏美尚生态景观股份有限公司
关于任免公司高级管理人员的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
江苏美尚生态景观股份有限公司（以下简称“公司”或“本公司”）于2016年4月26日召开的第二届董事会第十二次会议审议通过了《关于任免公司高级管理人员的议案》。
鉴于公司整体发展之需，因工作内容的变动，陆兵先生辞去财务总监职务，公司接收其辞任请求，感谢陆兵先生在担任公司财务总监期间为公司作出的贡献。同时，根据公司经理王迎燕女士提名，聘任陆兵先生担任公司副经理，聘任钱仁勇先生担任公司财务总监。
陆兵，男，1974年生，中国国籍，无境外永久居留权，硕士学位，管理学专业。2001年至2011年6月先后就职于麦肯光明广告有限公司、达比斯广告有限公司、无锡世纪正禾文化传播有限公司；2011年6月加入美尚有限；2011年9月至2016年4月，任美尚生态财务总监、董事会秘书。现任美尚生态副经理、董事会秘书。
钱仁勇，男，1970年生，中国国籍，无境外永久居留权，本科学历，高级会计师，注册税务师，二级注册建造师，工程师。1994年至2005年先后就职于盐城市农业微生物制剂厂、无锡联合维康生物工程有限公司、美尚（无锡）纺织品有限公司。2006年1月加入美尚有限，任财务经理；2011年9月2016年4月，任美尚生态财务经理、总会计师。现任美尚生态财务总监、总会计师。
截至本公告披露日，陆兵先生持有公司2.25%的股份，系公司控股股东王迎燕之弟。其未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《深圳证券交易所创业板上市公司规范运作指引》（2015年修订）第3.2.3条所规定的情形。
钱仁勇先生未持有公司股份，与持有公司5%以上股份的股东、实际控制人、控股股东、公司其它董事、监事和高级管理人员之间不存在关联关系。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《深圳证券交易所创业板上市公司规范运作指引》（2015年修订）第3.2.3条所规定的情形。
特此公告。
江苏美尚生态景观股份有限公司
董事会
2016年4月26日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态停牌筹划重大事项,"https://guba.eastmoney.com/news,300495,308608180.html",2016-04-05 12:24:40,"来源：证券时报网 
　　美尚生态(300495)4月5日午间发布公告，公司正在筹划重大事项，鉴于该事项尚存在不确定性，公司股票自2016年4月5日(星期二)开市起停牌。
（来源：证券时报网 2016-04-05 12:23） [点击查看原文]"
公司重大重组一定和公司“改名”有密切关连。关联方能影响到公司改名，一定有重大原因,"https://guba.eastmoney.com/news,300495,352563891.html",2016-04-27 10:13:18,公司重大重组一定和公司“改名”有密切关连。关联方能影响到公司改名，一定有重大原因。
美尚生态一季度净利润1581万元 同比增239%,"https://guba.eastmoney.com/news,300495,351628399.html",2016-04-26 20:00:25,"来源：中证网 
　　美尚生态(300495)4月26日晚间发布2016 年第一季度报告。报告期内，公司累计实现主营业务收入12,790.00万元，比去年同期8,292.91万元增长54.23%；累计实现净利润1,576.13万元，比去年同期466.13万元增长238.13%；累计实现归属于母公司所有者的净利润1,580.92万元，比去年同期465.82万元增长239.39%。
（来源：中证网 2016-04-26 19:59） [点击查看原文]"
这才是好股，可惜一百二十多卖了,"https://guba.eastmoney.com/news,300495,351735061.html",2016-04-26 22:10:27,这才是好股，可惜一百二十多卖了
还有中签美美一直坚持的吗？,"https://guba.eastmoney.com/news,300495,348050397.html",2016-04-25 14:46:36,还有中签美美一直坚持的吗？
请问什么时候复牌？,"https://guba.eastmoney.com/news,300495,916387757.html",2016-04-28 15:31:00,"请问什么时候复牌？ 
*ST美尚
美尚生态：公司正在积极推进各项工作，请您耐心等待，谢谢。
(来自深交所互动易)答复时间 2016-04-28 15:31:00"
