标题,链接,发布时间,内容
鹏翎股份06月19日资金揭秘,"https://guba.eastmoney.com/news,300375,767394814.html",2018-06-19 16:37:28,"今日鹏翎股份主力净流入额达-201.96万元，净占比-11.98%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-201.96万元，净占比-12.43%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	54.18	-256.15
中单	631.69	-672.57
小单	938.85	-696.00




资金解读





鹏翎股份收盘涨幅-7.09%， 
其中，成交最活跃的价格分别为6.88、6.87、6.86，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.40













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.88	0	8800	0.00%	0.33%
6.87	4500	1500	0.17%	0.06%
6.86	0	5000	0.00%	0.19%
6.92	500	0	0.02%	0.00%
6.85	400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	45622	186631	304 	1244 
70-100	66323	133503	663 	1335 
200-300	42908	78113	143 	260 
150-200	32000	45575	160 	228 
300-500	72000	0	144 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600104	上汽集团 	0.74%	22839.38万
2	600741	华域汽车 	0.54%	12375.80万
3	300750	宁德时代 	10.00%	5299.53万
4	002725	跃岭股份 	10.01%	3222.05万
5	600699	均胜电子 	-3.88%	2076.63万
58	300375	鹏翎股份 	-7.09%	-201.96万


数据来源:东方财富






展开阅读全文"
感觉比股灾还强，不一样的就是没了护盘的,"https://guba.eastmoney.com/news,300375,767287941.html",2018-06-19 13:19:24,可怕啊
今天是闭着眼买鹏翎的日子，绝对比庄成本低,"https://guba.eastmoney.com/news,300375,766846244.html",2018-06-15 13:22:14,"有人送钱干嘛不买


让他们砸好了

这都是砸小散呢"
股市要崩盘了，快跑,"https://guba.eastmoney.com/news,300375,767244154.html",2018-06-19 11:20:08,股市要崩盘了，快跑
鹏翎股份06月15日资金揭秘,"https://guba.eastmoney.com/news,300375,766918191.html",2018-06-15 16:37:14,"今日鹏翎股份主力净流入额达-29.66万元，净占比-2.26%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-29.66万元，净占比-2.32%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	42.03	-71.69
中单	542.17	-598.50
小单	696.10	-610.11




资金解读





鹏翎股份收盘涨幅-2.54%， 
其中，成交最活跃的价格分别为7.13、7.11、7.12，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.13	18900	4500	1.00%	0.24%
7.11	18200	2800	0.97%	0.15%
7.12	8000	0	0.43%	0.00%
7.15	400	0	0.02%	0.00%
7.14	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	86358	103448	864 	1034 
100-150	88800	75704	592 	505 
150-200	49764	102488	249 	512 
200-300	22513	42273	75 	141 
300-500	0	40700	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600741	华域汽车 	-0.16%	2645.11万
2	300750	宁德时代 	10.00%	1125.71万
3	600742	一汽富维 	-0.16%	696.06万
4	300201	海伦哲 	3.02%	630.49万
5	000581	威孚高科 	-1.24%	605.83万
34	300375	鹏翎股份 	-2.54%	-29.66万


数据来源:东方财富






展开阅读全文"
通知：7元以下，二点前不撤单的，大爷我通吃,"https://guba.eastmoney.com/news,300375,766852607.html",2018-06-15 13:36:25,通知一下傻散
傻庄真是看不懂局面，大盘下午反抽，它来吓人了,"https://guba.eastmoney.com/news,300375,766846723.html",2018-06-15 13:23:23,真是送钱给小散们
给我狠狠地砸，砸到2.0元我来解放你们！,"https://guba.eastmoney.com/news,300375,766570345.html",2018-06-14 14:16:21,
今天万绿丛中一点红。,"https://guba.eastmoney.com/news,300375,766433927.html",2018-06-14 06:45:50,今天万绿丛中一点红。
鹏翎股份06月14日资金揭秘,"https://guba.eastmoney.com/news,300375,766618253.html",2018-06-14 16:36:51,"今日鹏翎股份主力净流入额达-215.96万元，净占比-15.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-215.96万元，净占比-15.59%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	24.78	-240.74
中单	703.98	-755.38
小单	656.28	-388.91




资金解读





鹏翎股份收盘涨幅-1.12%， 
其中，成交最活跃的价格分别为7.15、7.13、7.16，成交密集的手数区间分布于100-150、50-70、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.15	121506	91052	6.22%	4.66%
7.13	70775	41201	3.62%	2.11%
7.16	41887	69113	2.14%	3.54%
7.14	47203	31588	2.41%	1.62%
7.17	18100	0	0.93%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	129912	139835	866 	932 
50-70	122155	118726	1745 	1696 
200-300	95000	106800	317 	356 
70-100	73324	93580	733 	936 
150-200	36343	50284	182 	251 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300745	欣锐科技 	10.00%	17564.36万
2	000951	中国重汽 	2.90%	2052.59万
3	603922	金鸿顺 	3.11%	941.01万
4	600742	一汽富维 	0.00%	843.97万
5	000581	威孚高科 	1.04%	642.56万
105	300375	鹏翎股份 	-1.12%	-215.96万


数据来源:东方财富






展开阅读全文"
立即平仓,"https://guba.eastmoney.com/news,300375,766587463.html",2018-06-14 14:50:48,立即平仓
无股一身轻！,"https://guba.eastmoney.com/news,300375,766573510.html",2018-06-14 14:21:48,我把股票全卖了，给我狠狠地跌！
鹏翎股份06月13日资金揭秘,"https://guba.eastmoney.com/news,300375,766363335.html",2018-06-13 16:36:34,"今日鹏翎股份主力净流入额达-113.21万元，净占比-11.89%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-113.21万元，净占比-12.10%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	77.08	-190.30
中单	445.15	-390.50
小单	413.37	-354.81




资金解读





鹏翎股份收盘涨幅-1.51%， 
其中，成交最活跃的价格分别为7.20、7.21、7.22，成交密集的手数区间分布于100-150、300-500、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.20	60528	171497	4.57%	12.95%
7.21	62590	58010	4.73%	4.38%
7.22	32200	30800	2.43%	2.33%
7.23	27700	20600	2.09%	1.56%
7.24	400	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	80600	211501	537 	1410 
300-500	67428	30000	135 	60 
70-100	24548	60572	245 	606 
200-300	20000	20000	67 	67 
150-200	15000	16400	75 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300745	欣锐科技 	1.60%	2840.13万
2	600699	均胜电子 	1.49%	2552.59万
3	000868	安凯客车 	3.00%	2233.29万
4	000757	浩物股份 	10.04%	1293.94万
5	600609	金杯汽车 	10.05%	1259.72万
71	300375	鹏翎股份 	-1.51%	-113.21万


数据来源:东方财富






展开阅读全文"
2点大盘开拉了，,"https://guba.eastmoney.com/news,300375,766301442.html",2018-06-13 13:58:29,收盘拉红
主力当前任务就是吸筹，小散们快把手中筹码给她吧，否则他还得,"https://guba.eastmoney.com/news,300375,766250904.html",2018-06-13 11:12:50,好长时间才拉升
我是5月10号9.38买的，站在高高的山岗上，高处不胜寒啊！一览众山小!,"https://guba.eastmoney.com/news,300375,766242278.html",2018-06-13 10:57:01,[心碎][失望]
送股高分红后地量出现！意味着抛压已经没有，反转近在眼前,"https://guba.eastmoney.com/news,300375,766251231.html",2018-06-13 11:13:23,
地量出现！可能会出现转机，可以逢低介入！,"https://guba.eastmoney.com/news,300375,766247649.html",2018-06-13 11:07:03,可能会出现转机，可以逢低介入！
本股为下跌中反弹将继续下跌到6.50左右,"https://guba.eastmoney.com/news,300375,766223005.html",2018-06-13 10:21:10,五天了没过7.20说明什么，下跌到6.70后的反弹，庄6.70吸筹然后在7.20出货套住以为要涨的散户和加仓者，该股k线及技术指标揭示将要继续下跌了，因为没有跌到位。所以赶紧7.20跑出来，6.70--6.30安全买进
鹏翎股份06月12日资金揭秘,"https://guba.eastmoney.com/news,300375,766093071.html",2018-06-12 16:35:18,"今日鹏翎股份主力净流入额达63.05万元，净占比6.12%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额63.05万元，净占比6.28%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	162.11	-99.06
中单	437.51	-371.79
小单	404.68	-533.45




资金解读





鹏翎股份收盘涨幅1.11%， 
其中，成交最活跃的价格分别为7.28、7.25、7.26，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.28	129764	29624	9.11%	2.08%
7.25	82202	54130	5.77%	3.80%
7.26	82513	18955	5.79%	1.33%
7.27	38050	24070	2.67%	1.69%
7.29	18012	0	1.26%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	89713	70500	1282 	1007 
70-100	52882	94625	529 	946 
100-150	94000	46381	627 	309 
300-500	38000	66887	76 	134 
150-200	16600	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300745	欣锐科技 	4.64%	24178.21万
2	000581	威孚高科 	3.97%	7126.15万
3	000951	中国重汽 	5.21%	4227.87万
4	002725	跃岭股份 	10.03%	2648.73万
5	000868	安凯客车 	4.92%	2617.07万
45	300375	鹏翎股份 	1.11%	63.05万


数据来源:东方财富






展开阅读全文"
比耐心啊！,"https://guba.eastmoney.com/news,300375,766002659.html",2018-06-12 11:45:31,比耐心啊！
