标题,链接,发布时间,内容
岭南园林:北京市君合(广州)律师事务所关于公司签署《邹城市文化旅游重点项目建设开发战略合作协议》的法律意见,"https://guba.eastmoney.com/news,002717,574005271.html",2016-11-29 17:16:47,"公告日期：2016-11-30
 广东省广州市天河区珠江新城珠江东路13号



高德置地广场E座13楼1301室



邮编：510623



电话：（86-20）2805-9088



传真：（86-20）2805-9099



junhegz@junhe.com



北京市君合（广州）律师事务所



关于岭南园林股份有限公司



签署《邹城市文化旅游重点项目建设开发战略合作协议》的法律意见



致：岭南园林股份有限公司



北京市君合（广州）律师事务所（以下简称“本所”）接受岭南园林股份有限公司（以下简称“公司”）的委托，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国合同法》、深圳证券交易所发布的《中小企业板信息披露业务备忘录第 10号：日常经营重大合同》（以下简称“《备忘录第10号》”）等中国（为本法律意见之目的，“中国”不包括香港特别行政区、澳门特别行政区及台湾地区）现行法律、法规和规范性文件（以下简称“法律、法规”）的有关规定，就公司与邹城市人民政府（以 下简称“邹城市政府”）、上海恒润数字科技有限公司（以下简称“恒润科技”）于2016 年11月24日签署的《邹城市文化旅游重点项目建设开发战略合作协议》（以下简称“《战略合作协议》”）有关事宜出具本法律意见。



本所经办律师依据本法律意见出具日以前已经发生的事实并基于本所经办律师对有关事实的了解和对法律、法规的理解发表法律意见。本所经办律师仅就公司本次签署的《战略合作协议》之相关事项发表法律意见。



本所同意公司将本法律意见作为本次签署《战略合作协议》必需文件公告，未经本所事先书面同意，不得用于其他任何目的或用途。



本所经办律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的有关文件和资料进行了核查。在本所经办律师对公司提供的有关文件进行核查的过程中，本所假设：



1. 提供给本所文件中的所有签署、盖章及印章都是真实的，所有作为正本提交给



本所的文件都是真实、准确、完整的；



2. 提供给本所文件中所述的全部事实都是真实、准确、完整的；



3. 提供给本所之文件的签署人均具有完全的民事行为能力，并且其签署行为已获



得恰当、有效的授权，所签署文件均为签署人的真实意思表示；



北京总部 电话:(86-10)8519-1300 深圳分所 电话:(86-755)2587-0765 大连分所 电话:(86-411)8250-7578 香港分所 电话:(852)2167-0000



传真:(86-10)8519-1350 传真:(86-755)2587-0780 传真:(86-411)8250-7579 传真:(852)2167-0050



上海分所 电话:(86-21)5298-5488 广州分所 电话:(86-20)2805-9088 海口分所 电话:(86-898)6851-2544 纽约分所 电话:(1-212)703-8702



传真:(86-21)5298-5492 传真:(86-20)2805-9099 传真:(86-898)6851-3514 传真:(1-212)703-8720
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
出公告必跌,"https://guba.eastmoney.com/news,002717,574570211.html",2016-12-01 08:11:48,出公告必跌
快讯！受利好刺激！建筑工程、园林装饰股大涨！,"https://guba.eastmoney.com/news,002717,573431590.html",2016-11-28 11:32:36,"快讯！受利好刺激！建筑工程、园林装饰股大涨！

——受到利好刺激，建筑板块涨幅超过2%涨幅第一；而园林装饰板块涨幅、资金流入已经进入前4名！平均涨幅超过1.5%其中东方园林、铁汉生态、岭南园林涨幅居前。关注超跌滞涨的高送转次新股：建艺集团（002789）。"
岭南园林中了五个优秀样板工程金奖，怎么没发公告出来呀？又签51亿大单，捷报频传就是股价不飙升。,"https://guba.eastmoney.com/news,002717,574301122.html",2016-11-30 13:27:43,岭南园林中了五个优秀样板工程金奖，怎么没发公告出来呀？又签51亿大单，捷报频传就是股价不飙升。
低位十字星，破年线后有一波行情,"https://guba.eastmoney.com/news,002717,574457418.html",2016-11-30 19:33:55,低位十字星，破年线后有一波行情
他奶奶的 他真会挑日子 大盘跳水的时候出利好 出了等于没出 靠,"https://guba.eastmoney.com/news,002717,574193887.html",2016-11-30 09:49:03,他奶奶的 他真会挑日子 大盘跳水的时候出利好 出了等于没出 靠
28.8元将被打造成铁底,"https://guba.eastmoney.com/news,002717,574393216.html",2016-11-30 16:19:26,拭目以待，等待涨吧
尾盘还会跌下来吗？ 高手指导下,"https://guba.eastmoney.com/news,002717,574325475.html",2016-11-30 14:03:18,尾盘还会跌下来吗？
50亿的项目也拯救不了岭南，我拿什么拯救你？,"https://guba.eastmoney.com/news,002717,574357407.html",2016-11-30 14:50:42,"先有鸿钧后有天，巫妖还在佛道前。
盘古挥斧开天地，鸿蒙初分日月现。
夸父逐追丧性命，共工怒触不周山。
后羿弯弓射金乌，东皇太一御万妖。
女娲炼石补苍穹，伏羲八卦寅天数。
神农救世尝百草，燧人取火暖人间。
轩辕神剑斩蚩尤，刑天争位丧性命。
定海神针镇四海，嫦娥奔月为仙丹。
三教共签封神榜，西岐朝歌刀兵见。
庄生晓梦迷蝴蝶，望帝春心化杜鹃。
老子一气化三清，佛陀舍身入涅盘。
人神相配遭天谴，孝子一怒裂山川。
灵石万载育心猿，三界震惊五行乱。
地狱不空不成佛，地藏传法统阴曹。
玄奘西行求真经，万里神州传佛法。
神魔仙佛笑谈间，《鬼话三国》藏千机。"
累不累啊，一会儿压盘，一会儿撤单，心电图,"https://guba.eastmoney.com/news,002717,574333466.html",2016-11-30 14:15:18,累不累啊，一会儿压盘，一会儿撤单，心电图
我们将要看到补完缺口后的辉煌,"https://guba.eastmoney.com/news,002717,574303462.html",2016-11-30 13:31:10,我们将要看到补完缺口后的辉煌
岭南是倒霉，每逢利好出来，第二天大盘都不好！可怜的散户！,"https://guba.eastmoney.com/news,002717,574243415.html",2016-11-30 11:00:58,岭南是倒霉，每逢利好出来，第二天大盘都不好！可怜的散户！
呵呵，今天翻绿，老套路……,"https://guba.eastmoney.com/news,002717,574202755.html",2016-11-30 10:00:24,呵呵，今天翻绿，老套路……
这么大的利好，仍然熊，无语了。,"https://guba.eastmoney.com/news,002717,574237507.html",2016-11-30 10:51:31,如题
每次出中毒标都是出走的好机会！,"https://guba.eastmoney.com/news,002717,574259056.html",2016-11-30 11:25:39,每次出中毒标都是出走的好机会！
以后都不会考虑这股，一直在阳瘘,"https://guba.eastmoney.com/news,002717,574249038.html",2016-11-30 11:09:45,以后都不会考虑这股，一直在阳瘘
托而不买 贱人惯用的伎俩,"https://guba.eastmoney.com/news,002717,574231457.html",2016-11-30 10:41:38,托而不买 贱人惯用的伎俩
整整几十天之后，终于看见涨2%了,"https://guba.eastmoney.com/news,002717,574187423.html",2016-11-30 09:40:26,整整几十天之后，终于看见涨2%了
拉高出货，快跑啊,"https://guba.eastmoney.com/news,002717,574207562.html",2016-11-30 10:07:02,拉高出货，快跑啊
主力就这点追求,"https://guba.eastmoney.com/news,002717,574203087.html",2016-11-30 10:00:49,主力就这点追求
放快卖，要不二股东减持了,"https://guba.eastmoney.com/news,002717,574180856.html",2016-11-30 09:28:51,放快卖，要不二股东减持了
早上大涨卖出，大跌买入。,"https://guba.eastmoney.com/news,002717,574194616.html",2016-11-30 09:49:57,早上大涨卖出，大跌买入。
紧急提示[卖出][卖出][卖出][卖出][卖出][卖出][卖出][卖出][卖出],"https://guba.eastmoney.com/news,002717,574183269.html",2016-11-30 09:33:34,紧急提示
不买不卖，看表演，每低于28补五手。,"https://guba.eastmoney.com/news,002717,574178272.html",2016-11-30 09:22:51,不买不卖，看表演，每低于28补五手。
园旅一体再获大单，双轮驱动前景可期,"https://guba.eastmoney.com/news,002717,612283228.html",2016-11-30 00:00:00,
工程建设类的股票都在涨，就你在趴窝,"https://guba.eastmoney.com/news,002717,574048024.html",2016-11-29 19:31:31,工程建设类的股票都在涨，就你在趴窝
岭南着急了，又要找人接盘！不要被骗了，出公告是为了找人接盘，而且那些公告都是战略,"https://guba.eastmoney.com/news,002717,574020900.html",2016-11-29 17:57:34,岭南着急了，又要找人接盘！不要被骗了，出公告是为了找人接盘，而且那些公告都是战略框架协议，明白人都知道，说白了就是意向性的，毫无任何作用！
岭南园林:广发证券股份有限公司关于公司签署的专项意见,"https://guba.eastmoney.com/news,002717,574005194.html",2016-11-29 17:16:35,"公告日期：2016-11-30
岭南园林:广发证券股份有限公司关于公司签署的专项意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
呵呵，利好太多，合同签太多，小散都怕了。,"https://guba.eastmoney.com/news,002717,574030047.html",2016-11-29 18:27:20,明天下到28元我来吧，入地狱也豁出去了。
再拿一个月你不涨就放弃你了,"https://guba.eastmoney.com/news,002717,573951483.html",2016-11-29 15:02:57,再拿一个月你不涨就放弃你了
明天涨停,"https://guba.eastmoney.com/news,002717,574009150.html",2016-11-29 17:25:34,期待
你妹的，今年你光合同就签了接近80个亿了，好这个熊样，你对的起谁,"https://guba.eastmoney.com/news,002717,574018417.html",2016-11-29 17:50:15,你妹的，今年你光合同就签了接近80个亿了，好这个熊样，你对的起谁
穿越时空回三国 湖北水镜庄景区开放VR体验馆,"https://guba.eastmoney.com/news,002717,574009656.html",2016-11-29 17:26:48,"穿越时空回三国 湖北水镜庄景区开放VR体验馆
作者：游魂摩诘发布时间：2016-11-29 14:27:31来源：VR日报

穿越时空回三国 湖北水镜庄景区开放VR体验馆

VR虚拟现实第一媒体VR日报原创稿件，转载请注明出处!

滚滚长江东逝水，浪花淘尽英雄。

是非成败转头空。

青山依旧在，几度夕阳红。

白发渔樵江渚上，惯看秋月春风。

一壶浊酒喜相逢。

古今多少事，都付笑谈中。



当熟悉的《临江仙》响起，荡气回肠在我们心中的永远是那忘不了的三国，无数的演绎在不断延续，无边的想象在脑海中勾勒，到底三国是什么样的呢？近期，湖北南漳县水镜庄景区开放VR体验馆，游客可以进入虚拟环境中扮演三国武将、感受三国生活。

当千年前的水镜先生在你面前解疑答惑，周瑜为你抚琴读赋，这些想象中的场景通过VR逼真地显现出来时，你会不会迷失在历史的时空呢？这些梦想你都可以在湖北南漳水镜庄中实现。

据湖北南漳水镜庄VR虚拟现实体验馆的馆长刘清汉表示，他们引进了目前全世界最先进的虚拟成像系统，将游客与古人进行合体定位，实现了游客扮演虚拟环境下的人物体验，增强了游客对南漳三国文化源头的了解。"
哈哈，明天又大跌,"https://guba.eastmoney.com/news,002717,574008005.html",2016-11-29 17:23:05,哈哈，明天又大跌
不作死就不会死，主力就是在作死,"https://guba.eastmoney.com/news,002717,573790668.html",2016-11-29 10:06:56,.
尾盘进了不知是福是祸,"https://guba.eastmoney.com/news,002717,573956601.html",2016-11-29 15:11:19,尾盘进了不知是福是祸
又跌了，赞[空仓][空仓][空仓][空仓][空仓][空仓][空仓][空仓][空仓,"https://guba.eastmoney.com/news,002717,573941562.html",2016-11-29 14:50:06,又跌了，赞
没有人给二股东减持买单，早卖早安心[微笑],"https://guba.eastmoney.com/news,002717,573796797.html",2016-11-29 10:15:27,没有人给二股东减持买单，早卖早安心
这个垃圾，得亏刚才出了,"https://guba.eastmoney.com/news,002717,573938123.html",2016-11-29 14:45:50,.
你娘希皮！有种跌停！,"https://guba.eastmoney.com/news,002717,573931410.html",2016-11-29 14:37:49,你娘希皮！有种跌停！
本来股性很好的票，楞是被折腾成现在这样！没有波动就没有买卖，没有赚钱效应，谁来接,"https://guba.eastmoney.com/news,002717,573922421.html",2016-11-29 14:25:37,本来股性很好的票，楞是被折腾成现在这样！没有波动就没有买卖，没有赚钱效应，谁来接你减持的盘
主力大盘好你不拉难道你要等大盘暴跌才拉吗，要走不一样的寻常路？,"https://guba.eastmoney.com/news,002717,573886555.html",2016-11-29 13:30:57,主力大盘好你不拉难道你要等大盘暴跌才拉吗，要走不一样的寻常路？
岭南园林拿久了 你就会发现他是屎,"https://guba.eastmoney.com/news,002717,569808704.html",2016-11-17 13:23:17,岭南园林拿久了 你就会发现他是屎
今天涨三个点以上合情合理，但主力不敢发力。,"https://guba.eastmoney.com/news,002717,573822438.html",2016-11-29 10:53:48,今天涨三个点以上合情合理，但主力不敢发力。
29.50-30.00区间,"https://guba.eastmoney.com/news,002717,573788038.html",2016-11-29 10:03:07,29.50-30.00区间
5月备案私募数量回升 百亿规模私募猛增,"https://guba.eastmoney.com/news,002717,421537247.html",2016-06-18 17:16:03,5月备案私募数量回升 百亿规模私募猛增
话不多说，帖子发不上,"https://guba.eastmoney.com/news,002717,421537474.html",2016-06-18 17:16:14,话不多说，帖子发不上
今天能涨这么多 好难得啊,"https://guba.eastmoney.com/news,002717,573432485.html",2016-11-28 11:34:40,今天能涨这么多 好难得啊
看来长袖投资跟岭南的关系应该不好 他减持 股价就被打压  万里扬也减持 但人家股价一路飙升,"https://guba.eastmoney.com/news,002717,573519931.html",2016-11-28 14:47:53,看来长袖投资跟岭南的关系应该不好 他减持 股价就被打压 万里扬也减持 但人家股价一路飙升
29.30过不去的,"https://guba.eastmoney.com/news,002717,573428805.html",2016-11-28 11:26:54,29.30过不去的
就拉这么一点？感觉今晚又有大宗交易信息了！,"https://guba.eastmoney.com/news,002717,573458480.html",2016-11-28 13:12:38,就拉这么一点？感觉今晚又有大宗交易信息了！
半死不活的,"https://guba.eastmoney.com/news,002717,573375979.html",2016-11-28 09:59:43,半死不活的
东方铁汉的的跟屁虫,"https://guba.eastmoney.com/news,002717,573431327.html",2016-11-28 11:31:58,等
岭南是个不错的标的。,"https://guba.eastmoney.com/news,002717,573416929.html",2016-11-28 11:05:33,岭南是个不错的标的。
