标题,链接,发布时间,内容
金隅集团01月10日资金揭秘,"https://guba.eastmoney.com/news,601992,800997692.html",2019-01-10 16:47:55,"今日金隅集团主力净流入额达124.33万元，净占比0.89%，
其中超大单净流入额-480.14万元,净占比-3.49%，
大单净流入额604.47万元，净占比4.40%。







































金隅集团资金流向数据

类型	流入(万元)	流出(万元)
超大	370.59	-850.73
大单	4226.95	-3622.48
中单	4126.50	-4822.90
小单	5027.91	-4455.84




资金解读





金隅集团收盘涨幅0.58%， 
其中，成交最活跃的价格分别为3.47、3.46、3.45，成交密集的手数区间分布于1000-1500、700-1000、1500-2000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.47	10927900	3185500	27.13%	7.91%
3.46	4055440	5063560	10.07%	12.57%
3.45	2321040	4411900	5.76%	10.95%
3.44	1658600	3386300	4.12%	8.41%
3.48	1050000	0	2.61%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	1010572	1366200	674 	911 
700-1000	761100	1013400	761 	1013 
1500-2000	314200	325500	157 	163 
2000-3000	210000	224100	70 	75 
3000-5000	300000	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	0.48%	2820.04万
2	000401	冀东水泥 	2.98%	2638.42万
3	002271	东方雨虹 	0.96%	549.00万
4	603616	韩建河山 	3.43%	463.55万
5	600496	精工钢构 	2.23%	283.60万
11	601992	金隅集团 	0.58%	124.33万


数据来源:东方财富






展开阅读全文"
发了一大堆乱七八糟的公告，就是不涨，也不嫌累，多干点活，挣点钱，分点红利，或者能,"https://guba.eastmoney.com/news,601992,800997642.html",2019-01-10 16:47:33,发了一大堆乱七八糟的公告，就是不涨，也不嫌累，多干点活，挣点钱，分点红利，或者能推动股价向上涨，别再闲的没事发那些乱七八糟的公告了。
这绝对是只好股票，值两元以上。[大笑][大笑],"https://guba.eastmoney.com/news,601992,800997364.html",2019-01-10 16:45:24,这绝对是只好股票，值两元以上。
水泥业务都卖给一一一冀东水泥了，雄安还有机会反弹么,"https://guba.eastmoney.com/news,601992,800994254.html",2019-01-10 16:21:36,水泥业务都卖给一一一冀东水泥了，雄安还有机会反弹么
3.47退场观望，明天继续！,"https://guba.eastmoney.com/news,601992,800986506.html",2019-01-10 15:20:03,3.47退场观望，明天继续！
压单这么重，托单也不少！必跌！快跑！,"https://guba.eastmoney.com/news,601992,800973594.html",2019-01-10 14:39:21,压单这么重，托单也不少！必跌！快跑！
抗住大跌了，随时可以暴拉涨停，没上车的快点上来啊,"https://guba.eastmoney.com/news,601992,800972598.html",2019-01-10 14:37:09,抗住大跌了，随时可以暴拉涨停，没上车的快点上来啊
外盘比内盘多，卖五比买五多，就是压单吧,"https://guba.eastmoney.com/news,601992,800971825.html",2019-01-10 14:35:22,请教一下，让高手见笑了，
下午涨停,"https://guba.eastmoney.com/news,601992,800898236.html",2019-01-10 09:48:26,下午涨停
垃圾，把水泥给冀东了，有本事涨的时候跟上冀东水泥，你这要死不活的样子看着就有气，,"https://guba.eastmoney.com/news,601992,800969344.html",2019-01-10 14:29:28,垃圾，把水泥给冀东了，有本事涨的时候跟上冀东水泥，你这要死不活的样子看着就有气，太辣鸡，操
这4毛7的压单谁敢几把啥呢,"https://guba.eastmoney.com/news,601992,800964016.html",2019-01-10 14:14:21,这4毛7的压单谁敢几把啥呢
这股什么时候把我们这些小散杀干净了，这个股吧清净了，就是该涨的时候,"https://guba.eastmoney.com/news,601992,800963970.html",2019-01-10 14:14:13,这股什么时候把我们这些小散杀干净了，这个股吧清净了，就是该涨的时候
期待破了3.5,"https://guba.eastmoney.com/news,601992,800957103.html",2019-01-10 13:52:23,期待破了3.5
这几把万手单压单啥意思,"https://guba.eastmoney.com/news,601992,800943966.html",2019-01-10 13:05:40,这几把万手单压单啥意思
冀东水泥还是最大的收益者吧,"https://guba.eastmoney.com/news,601992,800953048.html",2019-01-10 13:38:34,冀东水泥还是最大的收益者吧
已买入，天下第一股票，金隅水泥，下午涨停。,"https://guba.eastmoney.com/news,601992,800952550.html",2019-01-10 13:36:53,已买入，天下第一股票，金隅水泥，下午涨停。
雄安新区天下第一，金隅水泥，天下无敌。,"https://guba.eastmoney.com/news,601992,800951555.html",2019-01-10 13:33:48,雄安新区天下第一，金隅水泥，天下无敌。
601992:金隅集团第五届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,601992,800850330.html",2019-01-09 18:08:34,"公告日期：2019-01-10


北京金隅集团股份有限公司第五届董事会第五次会议决议公告



证券代码：601992 证券简称：金隅集团 编号：2019-005



北京金隅集团股份有限公司



第五届董事会第五次会议决议公告



本公司董事会及全体董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



北京金隅集团股份有限公司（以下简称“公司”）于2019年1月9日以通讯表决的方式召开第五届董事会第五次会议。应出席本次会议的董事为9名，实际出席会议的董事9名；公司监事及高级管理人员列席了本次会议。会议的召开符合《公司法》和公司《章程》的规定。会议由董事长姜德义先生主持，审议通过了以下议案：



一、关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的议案



公司将持有的水泥等业务资产通过向金隅冀东水泥（唐山）有限责任公司（以下简称“合资公司”）增资及直接出售的方式注入唐山冀东水泥股份有限公司（以下简称“冀东水泥”），并与冀东水泥签署《关于合资公司增加注册资本的协议》、《资产收购协议》及《关于终止<股权托管协议>之协议》等法律文件及办理其他相关事宜。



详情请参见公司于同日在《中国证券报》《上海证券报》《证券时报》《证券日报》及上海证券交易所网站（www.sse.com.cn）上发布的《北京金隅集团股份有限公司关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的公告》（公告编号：临2019-007）。



表决结果：同意9票；弃权0票；反对0票。



二、关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司的业绩补偿事宜的议案





北京金隅集团股份有限公司第五届董事会第五次会议决议公告



公司就本次通过向合资公司增资及直接出售的方式注入将水泥等业务相关资产注入冀东水泥与冀东水泥签署《业绩补偿协议》。



详情请参见公司于同日在《中国证券报》《上海证券报》《证券时报》《证券日报》及上海证券交易所网站（www.sse.com.cn）上发布的《北京金隅集团股份有限公司关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的公告》（公告编号：临2019-007）。



表决结果：同意9票；弃权0票；反对0票。



三、关于确认公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司涉及的审计报告、评估报告的议案



为公司本次通过向合资公司增资或由冀东水泥现金收购的方式将水泥等业务相关资产注入冀东水泥交易之需要，根据相关法律、法规的规定，信永中和会计师事务所（特殊普通合伙）以2018年7月31日为基准日，对于本次交易所涉及的本公司14家子公司两年一期（2016年度、2017年度及2018年1-7月）的模拟合并财务报表进行审计，出具了《北京金隅集团股份有限公司拟注入公司模拟合并财务报表审计报告》（XYZH/2019BJSA0002）；北京天健兴业资产评估有限公司以2018年7月31日为基准日，对公司拟用于作价出资的标的公司股权进行了评估，对于本公司拟用于作价增资合资公司的股权所涉及的7家标的公司及拟由冀东水泥现金收购的股权所涉及的7家标的公司进行了评估，并出具了如下资产评估报告：



序号 评估报告名称 评估报告字号



《金隅冀东水泥（唐山）有限责任公司拟增资事项涉及的北京 天兴评报字[2018]



1 金隅集团股份有限公司持有的天津金隅振兴环保科技有限公 第1191号



司等7家公司股权评估项目资产评估报告》



2 《唐山冀东水泥股份有限公司拟收购北京金隅集团股份有限 天兴评报字[2018]



公司持有的岚县金隅水泥有限公司股权项目资产评估报告》 第1221号



3 《唐山冀东水泥股份有限公司拟收购北京金隅集团股份有限 天兴评报字[2018]



公司持有的沁阳市金隅水泥有限公司股权项目资产评估报告》第1222号



4 《唐山冀东水泥股份有限公司拟收购北京金隅集团股份有限 天兴评报字[2018]





北京金隅集团股份有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金隅水泥天下第一，雄安新区天下第一，加仓加仓在加仓。,"https://guba.eastmoney.com/news,601992,800896043.html",2019-01-10 09:42:56,金隅水泥天下第一，雄安新区天下第一，加仓加仓在加仓。
按我的考虑，金隅日K线下跌破位是因为散户太多庄家不愿意拉升，想要上涨比较难，除非,"https://guba.eastmoney.com/news,601992,800182934.html",2019-01-04 07:13:35,按我的考虑，金隅日K线下跌破位是因为散户太多庄家不愿意拉升，想要上涨比较难，除非继续狠砸把散户吓跑，但又不排除另一拨会回来抢筹码，所有也不会低太多，最起码目前周k线还没破位，不过还有另一个可能就是金隅里面根本就没有庄家，这两天的出货是大小非在减持
在这个崩溃的时刻，聊聊金鱼,"https://guba.eastmoney.com/news,601992,800117431.html",2019-01-03 14:48:39,雄安消息出台，金鱼不但没有涨，反而跌回前低去了，实在是莫名其妙！一个业绩稳定增长，并且直接受益于今年大规模雄安及周边铁路交通基建的水泥龙头，股价如此大幅下跌，其实是个机会。按照最新的股权回购规则，股价低于净资产的鼓励回购，作为国企，我不信它会对抗政策，任由股价下滑而不采取任何回购。现在继续杀跌未必安全。从资金上来看，它并不缺钱，甚至手头的现金可以把大股东之外的流通股全部买光还有富余。
macd要金叉，后市看涨。,"https://guba.eastmoney.com/news,601992,800935296.html",2019-01-10 11:36:00,牛股要坚持。
看好雄安金鱼，小阳小阳，必将大阳！！！,"https://guba.eastmoney.com/news,601992,800932763.html",2019-01-10 11:25:39,看好雄安金鱼，小阳小阳，必将大阳！！！
小阳小阳，必将大阳！！！,"https://guba.eastmoney.com/news,601992,800932354.html",2019-01-10 11:24:24,小阳小阳，必将大阳！！！
温和方量,"https://guba.eastmoney.com/news,601992,800923410.html",2019-01-10 10:55:15,温和方量
发了一大堆不着边际的公告，纯属闲着无聊。你倒是拉个涨停看看大家都高兴。,"https://guba.eastmoney.com/news,601992,800923580.html",2019-01-10 10:55:51,发了一大堆不着边际的公告，纯属闲着无聊。你倒是拉个涨停看看大家都高兴。
1月2号追的，成本3.62，回本就扔！垃圾,"https://guba.eastmoney.com/news,601992,800908677.html",2019-01-10 10:15:33,1月2号追的，成本3.62，回本就扔！垃圾
压的死死的,"https://guba.eastmoney.com/news,601992,800907555.html",2019-01-10 10:12:34,压的死死的
是确定受益的雄安概念股，也是最垃圾的雄安概念股！,"https://guba.eastmoney.com/news,601992,800907444.html",2019-01-10 10:12:13,是确定受益的雄安概念股，也是最垃圾的雄安概念股！
芝麻开花节节高，好兆头,"https://guba.eastmoney.com/news,601992,800906065.html",2019-01-10 10:08:11,芝麻开花节节高，好兆头
1月10日星期四最新公告利好，有望涨停个股,"https://guba.eastmoney.com/news,601992,800897154.html",2019-01-10 09:45:33,"【定增重组】
冀东水泥：重组方案出炉 将彻底解决同业竞争
冀东水泥披露重组方案，公司间接控股股东金隅集团拟以赞皇金隅水泥等7家公司的股权出资，公司以临澧冀东水泥等5家公司的股权及24.82亿现金出资，双方共同向合资公司金隅冀东水泥(唐山)有限责任公司增资；同时公司以15.37亿元，向金隅集团购买左权金隅水泥等7家公司股权。此次交易将彻底解决公司与金隅集团间的同业竞争问题。另外，冀东水泥2018预盈14.5亿至15.3亿元，同比大增。
江苏索普：重组方案出炉 获注控股股东近49亿元核心资产
江苏索普披露重大资产重组方案，公司拟发行股份及支付现金，购买控股股东索普集团醋酸及衍生品业务相关的经营性资产和负债，以现金购买索普集团子公司化工新发展的主要经营性资产和负债，交易价合计48.92亿元，同时拟向镇江国控发行股份配套募资不超4亿元。索普集团核心优质资产的上市，将改变公司单一ADC发泡剂业务结构，公司将新增醋酸及衍生品业务。此次注入资产拥有120万吨/年醋酸产能。
武汉中商：拟收购居然新零售 今日起停牌
武汉中商公告，公司正筹划发行股份购买北京居然之家家居新零售连锁集团有限公司（简称“居然新零售”）100%股权。经申请，公司股票1月10日开市起停牌。
易成新能：继续推进重大资产重组 今日复牌
易成新能公告，由于公司重大资产重组涉及的尽职调查等工作尚未完成，为保护投资者和股东利益，公司股票1月10日复牌。复牌后，公司将继续积极推进此次重大资产重组事项。
ST中基：终止筹划重大资产重组
ST中基公告，截至2018年12月31日，公司尚未召开股东大会审议重大资产重组事项。为保护全体股东和上市公司利益，按《并购意向书》相关约定，各方决定终止此次重大资产重组事项。
【业绩预报】
兰州民百：2018年净利预增超10倍
兰州民百公告，预计2018年净利润与上年同期相比，将增加14.4亿元到14.8亿元，同比增加1003.86%到1031.75%。公司上年同期盈利1.43亿元。非经营性损益的净利润约为14.6亿元到14.85亿元，主要系公司出售孙公司股权确认投资收益。预计2018年扣非后净利润同比增加22.17%到25.86%。
兴业科技：向上修正业绩预告 2018年净利预增150%至190%
兴业科技发布业绩预告修正公告，此前公司预计2018年净利同比增加70%至120%。修正后，预盈1.13亿元至1.31亿元，同比增长150%至190%。业绩修正主要原因为公司产品结构优化、质量提升及生产成本下降较多，导致毛利率大幅提高。
万年青：2018年净利预增130%-170%
万年青披露业绩预增公告，2018年度预盈10.64亿元至12.5亿元，同比增长130%-170%。本报告期水泥、商砼产品较上年同期销量上升、售价上涨。
莱美药业：2018年净利预增98%-125%
莱美药业披露业绩预告，2018年度预盈1.1亿元至1.25亿元，同比增长97.98%-124.98%。报告期内，公司特色专科类产品销售增长，产品结构持续优化，公司营业收入和整体毛利率有所提升。同时，公司出售Athenex部分股票产生投资收益4445.8万元。
华新水泥:2018年净利预增139%-159%
华新水泥公告，预计2018年的净利润同比增加139%-159%。公司上年同期盈利20.78亿元。报告期内公司水泥、混凝土及骨料等产品的价格较上年同期均有较大幅度的上涨。
立讯精密：向上修正业绩预告 2018年净利预增55%-65%
立讯精密公告，此前公司预计2018年净利同比增长45%至55%。修正后，预盈26.2亿元至27.89亿元，同比增长55%-65%。公司一直以来短中长期的市场、 产品和客户规划比较完整，内部经营管理及智能制造的不断提升，成长较为明显，也相对容易扺御个别市场和产品成长的不良因素。
岷江水电：2018年净利预增56%左右
岷江水电公告，预计2018年实现净利润1.25亿元左右，同比增加56%左右。报告期内，由于公司部分用电客户完成技改投运，公司销售电量同比增加，导致毛利额同比增加。公司联营投资单位四川福堂水电有限公司、黑水冰川水电开发有限责任公司经营业绩同比增加，导致公司投资收益同比增加。
【回购股份】
久其软件：拟6000万元至1.2亿元回购股份
久其软件公告，公司拟回购股份，回购资金总额度不超过1.2亿元且不低于6000万元，回购价格不超过10元/股。
劲拓股份：拟1亿元至2亿元回购股份
劲拓股份公告，公司拟回购股份，回购资金总额不低于1亿元，不超过2亿元，回购价格不超过24元/股。
瀚叶股份：耗资808万元实施首次回购
瀚叶股份公告，公司当日实施了首次回购，回购数量269.75万股，成交最低价2.98元/股，最高价3.04元/股，支付总金额808.42万元。此前，公司披露拟5000万元-5亿元回购股份。
比音勒芬：首次回购股份4.25万股
比音勒芬公告，公司当日首次回购股份4.25万股，占总股本的0.02%，最高成交价32.19元/股，最低成交价31.82元/股。
力源信息：拟2900万至3000万元回购股份
力源信息公告，拟回购部分公司股份予以注销并减少注册资本，回购总金额不低于2900万元，不超过3000万元，回购价格不超过12.09元/股。
博迈科：拟回购4.45%公司股份
博迈科发布回购股份预案公告，回购总额1亿至2亿元，预计可回购股份数量约为1041万股股，约占公司目前已发行总股本的4.45%。
鹏博士：回购实施完毕 耗资4亿元回购2.77%股份
鹏博士公告，截至目前，公司已累计回购股份3972.8万股，占公司总股本的2.77%；成交最高价11.63元/股，最低价7.49元/股；支付资金总额4.02亿元。回购股份方案实施完毕。
中原内配：拟1亿元至2亿元回购股份
中原内配公告，拟不少于1亿元，不超过2亿元回购公司股份，回购价格不超过8.4元/股。
康缘药业：已耗资1.36亿元回购2.1%股份
康缘药业公告，截至1月9日，公司通过集中竞价方式累计回购股份1293.79万股，占公司总股本的2.1%，成交均价10.53元/股，成交最低价9.15元/股，最高价11.63元/股，支付总金额1.36亿元。
【增减持】
亚星化学：控股股东转让13.2%股份 合虚实业成第一大股东
亚星化学公告，由公司控股股东成泰控股控制的四家合伙企业拟将合计持有的13.2%公司股份转让给合虚实业。转让价共计2.75亿元。此次权益变动后，成泰控股持股比例降至0.36%，合虚实业直接持有13.2%股份，成为公司第一大股东。文斌将不再是公司实控人。由于公司股权分散，此次权益变动对公司控制权的影响尚不确定。
华体科技：东方汇富拟减持不超1%股份
华体科技公告，公司持股2.5%的股东东方汇富，计划3个交易日后至 2019年7月12日，以集中竞价交易方式减持不超过102.08万股，即不超过公司总股本的1.01%。
鹏起科技：近期股价大涨 董事计划减持
鹏起科技公告，公司董事曹文法计划15个交易日后的6个月内，减持不超过183.52万股。鹏起科技近7个交易日内6日涨停，累计涨幅高达95%。
新力金融：公司已增持股份827.63万股
新力金融公告，截止今日，公司已增持股份827.63万股，约占公司总股本的1.71%，增持金额6201.05万元。此前公司表示拟5000万元至1.5亿元增持股份。
华大基因：监事及核心骨干人员完成增持计划
华大基因公告，公司监事李松岗、李雯琪、胡宇洁与核心骨干人员计划在2018年7月20日至2019年1月19日期间，增持公司股票，增持金额不低于1000万元。至2019年1月8日，本次增持主体累计增持公司股票金额为1073.68万元，已完成本次增持计划。
航天发展：股东基布兹、康曼迪承诺暂不减持
航天发展公告，公司收到控股股东的一致行动人基布兹、康曼迪出具的暂不减持承诺函。基于对公司价值的判断和未来持续稳定发展的信心，基布兹、康曼迪分别承诺将继续与公司控股股东中国航天科工集团保持一致行动人关系，且从1月9日起的6个月内不减持其所持公司全部股份。
富瑞特装：股东邬品芳拟减持不超0.99%股份
富瑞特装公告，公司持股5%以上股东邬品芳持有公司股份 33,499,200股（占公司总股本比例7.06%），计划三个月内以集中竞价交易方式减持公司股份不超过470.00万股（占公司总股本比例为0.99%）。
金发拉比：大股东及一致行动人拟减持不超2%股份
金发拉比公告，公司大股东之一林若文和一致行动人林浩茂计划自公告日起15个交易日后的6个月内，以集中竞价方式减持公司股份合计不超过7,132,300股（占公司总股本比例2%）。
晶方科技：股东拟减持不超6%股份
晶方科技公告，公司持股14.47%的股东EIPAT，计划自2019年1月15日至2019年7月14日减持不超过1405.15万股，即不超过公司总股本的6%。EIPAT计划自2018年5月24日至2018年12月31日减持不超过公司10%的股份。截至2018年12月29日，EIPAT未实施减持。该次减持计划届满并终止。
【经营数据】
安凯客车：与合肥公交签4.86亿元客车销售合同
安凯客车公告，公司近日与合肥公交集团签署《工业品买卖合同》, 公司向合肥公交供应安凯牌客车300辆，合同总额4.86亿元。
山西证券：母公司12月净利4523万元
山西证券披露，母公司2018年12月实现营收1.31亿元，净利润4523万元。控股证券子公司中德证券营业收入7613万元，净利润4735万元。
新城控股：2018年销售金额约2211亿元 同比增75%
新城控股公告，2018年12月份公司实现合同销售金额约225.33亿元，销售面积约220.81万平方米。1-12月累计合同销售金额约2210.98亿元，比上年同期增长74.82%，累计销售面积约1812.06万平方米，比上年同期增长95.21%。
首开股份：2018年签约金额1007亿元 同比增46%
首开股份公告，2018年12月份，公司实现签约面积74.32万平方米，签约金额166.99亿元。2018年1-12月,公司共实现签约面积377.56万平方米，同比上升27.97%；签约金额1007.27亿元，同比上升45.58%。
秦港股份：2018年度吞吐量同比增0.46%
秦港股份公告，公司2018年度吞吐量总计382.38百万吨，同比增长0.46%。
广发证券：母公司2018年净利37.23亿元
广发证券披露经营情况，母公司12月营收10.4亿元，净利润3.25亿元；2018年1-12月，母公司营收95.89亿元，净利润37.23亿元。
海通证券：母公司2018年12月净利9.43亿元
海通证券公告，2018年12月，海通证券（母公司）实现营业收入23.76亿元，净利润9.43亿元；海通资产管理公司营业收入1.8亿元，净利润8703.62万元。
中信证券：母公司2018年12月净利6.47亿元
中信证券公告，公司母公司2018年12月营业收入21.44亿元，净利润6.47亿元。
招商证券：母公司2018年12月净利5.35亿元
招商证券公告，2018年12月，招商证券（母公司）实现营业收入14.25亿元，净利润5.35亿元；招证资管营业收入1.77亿元，净利润8088.19万元。
东兴证券：母公司2018年12月净利2.2亿元
东兴证券公告，公司母公司2018年12月实现营业收入5.7亿元，净利润2.2亿元。
东吴证券：母公司2018年12月净利7106万元
东吴证券公告，2018年12月，东吴证券母公司实现营业收入6.24亿元，净利润7105.72万元。
兴业证券：母公司2018年12月亏损1.42亿元
兴业证券公告，2018年12月，兴业证券（母公司）实现营业收入8.56亿元，净利润亏损1.42亿元；兴证资管营业收入1627.23万元，净利润亏损1609.54万元。
招商蛇口：2018年销售金额超1705亿元 同比增51%
招商蛇口公告，2018年12月，公司实现签约销售金额217.71亿元，同比增加113.88%。2018年1-12月，公司累计实现签约销售金额1705.84亿元，同比增加51.26%。
国元证券：母公司2018年净利5.02亿元
国元证券披露经营情况，母公司12月营收4.7亿元，净利润1.99亿元；2018年母公司营收20.95亿元，净利润5.02亿元。
长江证券：母公司2018年净利2.45亿元
长江证券披露经营情况，母公司12月营收为负5291万元，净利润亏损2.78亿元；1-12月母公司营收29.93亿元，净利润2.45亿元。
东北证券：母公司12月亏损5596万元
东北证券披露经营情况，公司母公司12月营收4.52亿元，净利润亏损5596万元。
万达电影：2018年实现票房95.6亿元 同比增8.9%
万达电影公告，2018年公司实现票房95.6亿元，同比增长8.9%，观影人次2.3亿人次，同比增长7.5%。截至2018年底，公司拥有已开业直营影院595家，5279块银幕。
湖北能源：2018年发电量同比减少7.83%
湖北能源公告，2018年，公司所属各发电企业累计完成发电量201.41亿千瓦时，同比减少7.83%；公司所属湖北省天然气发展有限公司完成天然气销售量19.16亿立方米，较去年同期增长28.39%；公司所属湖北省煤炭投资开发有限公司完成煤炭销售量504.27万吨，同比增加8.28%；公司所属湖北能源东湖燃机热电有限公司完成蒸汽销售量59.75万吨，同比增长44.53%。
一汽夏利：2018年汽车累计销量同比下滑30.6%
一汽夏利披露产销量数据，公司12月产、销量分别为781辆、980辆；2018年公司产、销量分别为21628辆、18791辆，同比下降10%、30.6%。
【重大事项】
万科A：广信房产资产包完成交割
万科A公告，广信房产资产包完成交割，孙公司广州万溪累计支付投资权益款及债权转让款201亿元。公司计划引入合作方共同开发本次交易标的旗下房地产项目。
申万宏源：发行H股申请材料获证监会受理
申万宏源公告，公司近日向中国证监会提交了首次公开发行境外上市外资股（H股）并在香港联交所主板上市的申请材料。1月9日，公司收到中国证监会出具的行政许可申请受理单。
沙隆达A：将更名为“安道麦A”
沙隆达A公告，经公司申请，并经深交所核准，公司证券简称自1月10日起由沙隆达A，沙隆达B变更为安道麦A，安道麦B。
欧菲科技：拟更名为“欧菲光”
欧菲科技公告，拟将公司中文名称变更为“欧菲光集团股份有限公司”，证券简称相应变更为“欧菲光”，以上须以工商行政主管部门和深交所最终核准为准。
成都银行：不超10亿元设立理财子公司
成都银行公告，公司拟出资不超过10亿元，发起设立成都银行理财有限责任公司。
博瑞传播：32.89%限售股将于1月15日上市流通
博瑞传播公告，公司限售股股东博瑞投资及新闻宾馆持有的359,665,060股将于2019年1月15日上市流通，占公司股份总数的32.89%。
科林环保：终止收购新中水再生资源旗下14家全资子公司
科林环保公告，基于目前公司及市场环境变化等原因，为公司垃圾填埋气综合利用项目的推进带来了诸多不确定性因素，公司近日向新中水再生资源发出《关于终止收购新中水（南京）再生资源投资有限公司14家全资子公司100%股权的函》，终止此次收购事项。
新华医疗：拟1.07亿元转让长光华医8.2%的股权
新华医疗公告，公司拟1.07亿元转让所持有的苏州长光华医生物医学工程有限公司8.2%的股权。如交易成功，此次资产出售预计增加公司投资收益约为8935.73万元。
紫鑫药业：签订工业大麻合作研究协议
紫鑫药业公告，吉林省农科院与公司的荷兰全资子公司Fytagoras B.V.签订了《工业大麻合作研究协议》，双方正式建立合作研发关系，开展工业大麻的研发工作，并计划以完成大麻品种的CBD含量达10%以上为工作目标。后续，双方将组建合作研发机构，对工业大麻品种进行选育、生产技术、产品加工、生物活性成分提取技术等进行研发。
国星光电：拟投资10亿元进行新一代LED封装器件及芯片的扩产
国星光电公告，公司计划投资100,000万元进行新一代LED封装器件及芯片的扩产。项目计划分两期进行，第一期拟计划投资5亿元，投资完成进行中期投资评价合格后，结合市场实际科学实施第二期投资。项目的实施可以继续扩充公司现有优势封装器件产能，并兼顾Mini LED的发展，增强公司持续盈利能力。
万华化学：烟台工业园MMA、PMMA项目投产
万华化学公告，公司烟台工业园5万吨/年MMA（甲基丙烯酸甲酯）项目、8万吨/年PMMA（聚甲基丙烯酸甲酯）项目近期竣工投产，产出合格产品。
红宝丽：年产12万吨环氧丙烷项目试生产成功
红宝丽公告，公司全资子公司红宝丽集团泰兴化学有限公司“年产12万吨环氧丙烷项目”取得了试生产许可，于2018年11月中旬进入试生产阶段。近日，项目试生产工作顺利，已打通流程，产出合格产品，产品品质也达到优级品。
华昌化工：原料结构调整技术改造项目二期投产
华昌化工公告，近日，公司原料结构调整技术改造项目二期开车成功。项目投产后，能从产业链源头上实现节能降耗、降本减排的目标，符合国家节能减排及环保等政策的发展方向。
中国电建：签署129亿元海外合同
中国电建公告，近日，公司全资子公司中国电建集团国际工程有限公司与尼日利亚拉特利巴蒂蒙有限公司签署了尼日利亚拉各斯州新月岛填海、基础设施、收费公路和桥梁项目设计与施工合同，合同金额18.93亿美元，折合人民币约129.25亿元。
合众思壮：公开发行公司债批复到期失效
合众思壮公告，公司获核准公开发行不超过5.5亿元公司债券，但由于资本市场环境的变化，公司未能在有效期内完成首期公开发行公司债事宜，此次公开发行公司债的批复到期失效。另外，公司参与完成的“中国高精度位置网及其在交通领域的重大应用”项目，荣获国家科学技术进步一等奖。
张家界：终止公开发行可转债事项
张家界公告，由于资本市场整体环境和公司业务发展等情况发生了变化，公司决定终止公开发行可转债事项，并向证监会申请撤回申请文件。公告显示，此前公司可转债拟募资额不超过6.1亿元。
（来源：禾嘉金融集团的财富号 2019-01-10 08:56） [点击查看原文]
展开阅读全文"
十足的骗子、金隅,"https://guba.eastmoney.com/news,601992,800902958.html",2019-01-10 10:00:37,[大便][大便]
十足的垃圾股!,"https://guba.eastmoney.com/news,601992,800894764.html",2019-01-10 09:39:21,十足的垃圾股!
开盘没有大喜，也没有大悲,"https://guba.eastmoney.com/news,601992,800894678.html",2019-01-10 09:39:07,主力什么意思
高开高走还是高开低走呢？,"https://guba.eastmoney.com/news,601992,800870921.html",2019-01-09 22:55:40,高开高走还是高开低走呢？
金隅啥都不是，连一点水泥都没有了。地产股也没了该倒闭退市了，垃圾。,"https://guba.eastmoney.com/news,601992,800893133.html",2019-01-10 09:34:47,金隅啥都不是，连一点水泥都没有了。地产股也没了该倒闭退市了，垃圾。
大部分股票节后开门红，不大赚也有小赚，金隅集团开门第一天将散户挂在山尖。,"https://guba.eastmoney.com/news,601992,800890746.html",2019-01-10 09:25:29,大部分股票节后开门红，不大赚也有小赚，金隅集团开门第一天将散户挂在山尖。
第四季度亏损？ 暴跌开始,"https://guba.eastmoney.com/news,601992,800886399.html",2019-01-10 08:51:52,"第四季度亏损？
暴跌开始"
公司把除与翼东合资外的其他水泥公司出售。那公司余下的业务仅剩房地产，其他建材，物,"https://guba.eastmoney.com/news,601992,805272004.html",2019-02-21 17:48:45,"公司把除与翼东合资外的其他水泥公司出售。那公司余下的业务仅剩房地产，其他建材，物业了，剩下的都是盈利水平低的公司了。 
金隅集团
金隅集团：您好！金隅集团以水泥及预拌混凝土、新型建材与商贸物流、房地产开发以及物业投资与管理四个板块为核心业务。与冀东水泥进行资产重组后，金隅本身的业务内容并未发生变化，而且通过冀东水泥这个上市公司平台来经营水泥业务，应该说专业化、统一性等方面效能更高，并且公司通过直接和间接持股两种方式，进一步加强了对冀东水泥的控制力，综上所述，公司盈利能力更强了。您通过持续关注和比较就能得出这个结论。感谢您的关注！
(来自上证e互动)答复时间 2019-02-21 17:48:45"
