标题,链接,发布时间,内容
7月新增贷款1.08万亿元 稳增长政策料加码,"https://guba.eastmoney.com/news,002388,1070078285.html",2021-08-12 08:03:04,"中国人民银行8月11日发布7月金融数据。7月人民币贷款增加1.08万亿元，比上年同期多增905亿元。7月社会融资规模增量为1.06万亿元，比上年同期少6362亿元；7月末社会融资规模存量为302.49万亿元，同比增长10.7%。
　　专家表示，需求扩张仍需进一步发力。后续财政政策有望加码，货币政策将继续保持稳健灵活，更加强调前瞻性和有效性。
　　多因素共振影响信贷社融数据
　　7月住户新增人民币贷款创下近年来同期新低。对此，红塔证券首席经济学家李奇霖分析，住户新增贷款的回落主要是因为房地产市场降温。从短期贷款角度看，7月住户短期贷款仅增加85亿元。
　　在社融方面，民生银行首席研究员温彬认为，社融增量低于预期有三方面原因：一是在防风险政策要求下，影子银行和表外业务治理持续从严，表外融资呈现压降态势；二是新增政府债券发行进度明显慢于往年；三是新增表内贷款有所回落。
　　M2同比增速小幅回落
　　数据显示，7月末，广义货币(M2)余额230.22万亿元，同比增长8.3%；狭义货币(M1)余额62.04万亿元，同比增长4.9%。
　　专家认为，M2同比增速下降主要受缴税大月因素影响。光大银行分析师周茂华表示，个人和企业缴税后，相应存款下降；企业和个人的投融资活跃度有所下降，以及银行表外业务活动继续收缩等，影响货币派生能力，但整体M2同比增速仍处于合理区间。
　　从财政存款角度看，东方金诚首席宏观分析师王青认为，7月财政存款增加符合季节性规律，但比去年同期多增1136亿元。由于财政存款不计入M2，其多增也会拉低M2同比增速。
　　王青表示，M1同比增速进一步下降的一个直接原因是7月房地产市场降温。历史数据显示，M1同比增速与房地产市场热度存在较强关联性。
　　加大稳增长力度
　　王青预计，央行降准对信贷和社融的提振效应将在8月有所体现，预计8月金融数据有望全面回升，年初以来的“紧信用”正在接近尾声。这意味着7月金融数据处于本轮“紧信用”过程的底部区域。“后续伴随稳增长政策发力，信贷、社融及M2增速等主要金融数据将进入上行过程。”
　　中信证券研究所副所长明明认为，扩大需求应依靠财政政策，应加快地方债发行、支出和投资，以起到逆周期调节和稳定需求的作用。
　　植信投资研究院高级研究员王好表示，后续货币政策应为财政政策发力预留空间，继续支持实体经济尤其是制造业企业的贷款需求。货币政策应继续保持稳健灵活，更加强调前瞻性和有效性。直达实体经济的结构性货币政策工具和降准很可能会继续实施，以保持流动性合理充裕。"
明天跌停，至少跌7个点,"https://guba.eastmoney.com/news,002388,1070034495.html",2021-08-11 22:49:58,明天跌停，至少跌7个点
赚十个点了，我跑吗，纠结啊,"https://guba.eastmoney.com/news,002388,1069869882.html",2021-08-11 14:32:14,赚十个点了，我跑吗，纠结啊
新亚是好票，也赚钱了，有点磨还是卖了，现在三板牛，入了三板天天板。,"https://guba.eastmoney.com/news,002388,1070000352.html",2021-08-11 20:41:03,新亚是好票，也赚钱了，有点磨还是卖了，现在三板牛，入了三板天天板。
明天有没有可能冲一下前期6.42的高点？,"https://guba.eastmoney.com/news,002388,1069964451.html",2021-08-11 18:06:07,明天有没有可能冲一下前期6.42的高点？
调整到4.15构筑双底，上涨更有动力！,"https://guba.eastmoney.com/news,002388,1069764461.html",2021-08-11 12:37:19,调整到4.15构筑双底，上涨更有动力！
公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？答尊敬的投资,"https://guba.eastmoney.com/news,002388,1069919349.html",2021-08-11 15:31:45,"公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？
答尊敬的投资者，您好，公司作为电子制程系统解决方案服务商，除拥有自主研发的电子工具、化工材料、自动化设备等多方位的产品，同时亦是多家行业内知名电子元器件的授权经销商。公司下属子公司深圳市好顺半导体科技有限公司主要为公司电子制程业务的销售型公司"
金融活水均衡“灌溉”亟待破题 政策组合拳呼声高,"https://guba.eastmoney.com/news,002388,1069903960.html",2021-08-11 15:03:01,"作为经济发展的“活水”，金融资源倾斜的区域往往受益于经济发展自带的资金“虹吸效应”，而吸引更多金融资源的流入又会进一步强化经济发展的动能，形成强者越强的正向循环。
　　伴随着经济增长区域分化的加大，各地区信用增长近年来同样呈现分化加大的态势，投资界一句“南宋版图”的调侃反映出资本对不同地区的“嫌贫爱富”，但任由分化趋势的加深无疑会加深经济发展的南北差异。区域间协调发展是新发展理念的重要一环，8月9日人民银行发布的《2021年第二季度中国货币政策执行报告》再提“发挥结构性货币政策工具的牵引带动作用，实施好信贷增长缓慢省份再贷款政策”，足见官方对这一问题的日益重视。
　　今年以来，央行对10个信贷增长缓慢省份增加再贷款额度2000亿元，引导10个省份地方法人金融机构对区域内涉农、小微和民营企业等领域进一步加大政策支持力度。截至6月末，再贷款发放进度达到80%。从最新公布的上半年地区社会融资增量数据看，个别省份在社融增量同比减少的情况下，仍实现人民币贷款的同比多增，反映出央行引导金融机构加大对个别经济困难省份信贷支持的直接效果；不过，上半年部分地区金融资源进一步流失的趋势依然明显，促进金融资源分配的区域平衡仍任重道远。
　　部分地区信贷形势改善
　　当前，部分地区经济下行与金融问题相互交织，经济金融循环不畅，信贷增长较为缓慢，进一步阻碍了地区经济的发展。光大证券首席固定收益分析师张旭对证券时报记者表示，区域融资分化既有经济发展水平的差异，也有经济结构的不同；既有中长期的因素，也可能受短期事件扰动；既有经济发展在客观上的差异，也有资金供给主体主观上的问题。比如，个别能源大省的经济总量排名并不低，但由于经济结构较为单一且相关行业受到政策限制，使其不容易获得信贷资源。个别地方的融资主要受偶发性事件影响，使其市场化融资能力快速下降。还有些地区信用风险实际不大，但受人为主观判断偏差影响，资金供给主体不倾向于向相应地区提供融资。
　　为畅通困难经济省份的经济金融循环联动，今年3月，央行召开全国24家主要银行信贷结构优化调整座谈会并表示，“在管控好风险的同时，优化内部考核和激励措施，因地制宜增加经济困难省份信贷投放，支持区域协调发展。”
　　央行推出的举措具体分为两大方面：一是发挥主要银行“头雁”作用的带动效应。要求三家政策性银行2021年对相关地区新增贷款占本行全部新增贷款的比例不低于2020年，并力争有所提升；发挥全国性商业银行尤其是国有大型银行信贷支持“排头兵”作用。二是发挥结构性货币政策工具的信贷引导作用，对相关地区新增2000亿元再贷款额度，引导地方法人金融机构在管控风险前提下，加大对区域内涉农、小微和民营企业等薄弱环节的支持，截至6月末，相关再贷款已发放1600亿元。
　　《报告》指出，从成效看，信贷增长缓慢地区的信贷形势明显改善，2021年上半年相关地区新增人民币贷款实现同比多增，占全部新增贷款的比例也在提升。
　　数据也能反映上述成效。最新公布的上半年地区社会融资增量数据显示，相比于社融增量的放缓，上半年区域信贷投放呈现积极态势，央行披露的31个省份中，有18个省份的人民币贷款同比实现多增。
　　其中，辽宁、内蒙古等省份在人民币贷款同比多增的带动下，社融增量亦实现少有的同比多增。"
进入赚钱模式，老铁们,"https://guba.eastmoney.com/news,002388,1069898963.html",2021-08-11 14:57:36,进入赚钱模式，老铁们
公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？答尊敬的投资,"https://guba.eastmoney.com/news,002388,1069750738.html",2021-08-11 11:52:14,"公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？
答尊敬的投资者，您好，公司作为电子制程系统解决方案服务商，除拥有自主研发的电子工具、化工材料、自动化设备等多方位的产品，同时亦是多家行业内知名电子元器件的授权经销商。公司下属子公司深圳市好顺半导体科技有限公司主要为公司电子制程业务的销售型公司。"
别肉了庄神，过6本来就是轻轻松松的事。,"https://guba.eastmoney.com/news,002388,1069469534.html",2021-08-10 21:04:41,别肉了庄神，过6本来就是轻轻松松的事。
有戏,"https://guba.eastmoney.com/news,002388,1069686934.html",2021-08-11 10:45:35,有戏
就不能拉2个点让我保本走吗？,"https://guba.eastmoney.com/news,002388,1068707594.html",2021-08-09 12:15:35,就不能拉2个点让我保本走吗？
持续两位数高增长！下半年开局释放外贸“稳”信号,"https://guba.eastmoney.com/news,002388,1069539719.html",2021-08-11 08:08:50,"近日，下半年首个外贸成绩单出炉——增长24.5%。
　　连续14个月同比正增长，保持两位数高增长，走势可谓稳健。
　　海关总署数据显示，今年前7个月，我国进出口总值21.34万亿元人民币，同比增长24.5%，比2019年同期增长22.3%。
　　“相当有韧性，相比2019年也保持了两位数的增长。”海关总署统计分析司司长李魁文说。
　　他表示，继上半年我国进出口规模创下了历史同期最好水平后，在较高基数影响下，前7个月进出口同比增速放缓，但仍然保持较高水平，殊为不易。
　　当前，疫情在海外不少地区显著反弹，给世界经济复苏前景带来不确定性。
　　从7月当月看，我国进出口总值同比增长11.5%，环比下降0.8%，比2019年同期增长18.8%。
　　7月进出口环比回落，怎么看？
　　“结合7月PMI新出口订单再度走弱来看，意味着出口的压力有所加大。”商务部研究院国际市场研究所副所长白明分析说，原材料价格保持高位、物流成本只升不降、人民币汇率波动等因素给外贸企业造成的压力仍然较大。
　　当前，疫情对于国际贸易的影响不可小觑。在全球重要制造业基地东南亚地区，印尼、泰国、越南、马来西亚等国正受到新一轮疫情制约，部分国家封控措施导致港口拥堵加剧。
　　“有货发不出去，等着等着运费又涨了。”浙江万马高分子材料集团有限公司营销中心副总经理董黎丽说。该企业主营线缆用高分子材料产品，主要销往东盟、中东、南美等地，95%依靠海运。
　　董黎丽介绍，企业出口占比从去年还只有5.6%上升到今年上半年10%以上，7月份订单“总体稳定，略有减少”。
　　白明表示，尽管全球疫情有所反弹，但随着全球范围内疫苗接种率的提升，加之一些国家的生产不受防疫限制，各国生产力逐步恢复，对中国产能的依赖逐步减小，也是导致订单回流、出口回落的原因之一。
　　谈及压力，江苏宝时得科技（中国）有限公司供应链高级关务经理胡雪莲也表示，原材料价格上涨、全球芯片短缺、船公司运力和准班率不足等因素，都令企业经营压力大增，“我们需要花更高的价格来获取原材料的供应保障。”
　　压力并没有抑制中国外贸的活力。
　　从经营主体看，民营企业进出口增速最快、势头强劲。前7个月，民营企业进出口增长31%，占我国外贸总值的47.9%，比去年同期提升2.4个百分点。
　　以宝时得为例，该企业集电动工具研发、制造、营销于一体，7月份订单比6月份增长约30%。
　　“美国地区大客户增长约32%，欧洲地区增长约28%。”胡雪莲说，7月份订单增长是因为受疫情和船期滞后因素影响，传统销售旺季提前到来，客户提前为“黑色星期五”和圣诞季备货。"
格力入股，长期看好,"https://guba.eastmoney.com/news,002388,1069538313.html",2021-08-11 08:01:13,格力入股，长期看好
新亚制程：控股股东拟转让公司10%股份 与格力金投战略合作,"https://guba.eastmoney.com/news,002388,1063067117.html",2021-07-26 19:19:55,"来源：e公司
　　新亚制程(002388)7月26日晚间公告，控股股东新力达集团拟将其持有的公司股份5104.64万股(占总股本的10%)，以5.2元/股的价格，通过协议转让的方式转让给珠海格金六号。珠海格金六号实控人为珠海市国资委，其GP、LP均与格力集团有关。此次协议转让后，新力达集团、珠海格金六号持股比例分别为31.52%、10%。新亚制程同日公告，与格力集团旗下格力金投签署战略合作协议。

（文章来源：e公司） [点击查看原文]
#热点追踪#"
长期布局，此货5年后，到60元。因此每买一次利润，留存股票，坚决不卖！,"https://guba.eastmoney.com/news,002388,1069493883.html",2021-08-10 22:34:28,长期布局，此货5年后，到60元。因此每买一次利润，留存股票，坚决不卖！
新亚制程是电子制程龙头企业吧？,"https://guba.eastmoney.com/news,002388,1068386781.html",2021-08-08 09:46:16,新亚制程是电子制程龙头企业吧？
6元很难吗,"https://guba.eastmoney.com/news,002388,1069348690.html",2021-08-10 14:47:25,6元很难吗
耐心很重要,"https://guba.eastmoney.com/news,002388,1069340226.html",2021-08-10 14:40:15,耐心很重要
总感觉贵司是知道广东省出台了十四五规划后搬到珠海去的，还有种错觉：年底前至少10,"https://guba.eastmoney.com/news,002388,1069214090.html",2021-08-10 12:28:24,总感觉贵司是知道广东省出台了十四五规划后搬到珠海去的，还有种错觉：年底前至少10块钱……近期会有个涨停板(纯属想象，不喜勿喷)
话不多说，今天涨停[微笑],"https://guba.eastmoney.com/news,002388,1069015579.html",2021-08-10 09:23:29,话不多说，今天涨停
转发,"https://guba.eastmoney.com/news,002388,1069208320.html",2021-08-10 12:08:11,"转发
ST新亚资讯
新亚制程：控股股东拟转让公司10%股份 与格力金投战略合作
【新亚制程：控股股东拟转让公司10%股份 与格力金投战略合作】新亚制程(002388)7月26日晚间公告，控股股东新力达集团拟将其持有的公司股份5104.64万股（占总股本的10%），以5.2元/股的价格，通过协议转让的方式转让给珠海格金六号。珠海格金六号实控人为珠海市国资委，其GP、LP均与格力集团有关。此次协议转让后，新力达集团、珠海格金六号持股比例分别为31.52%、10%。新亚制程同日公告
2021/7/26 19:19:55ST新亚吧"
2021年7月23日，公司与珠海格力金融投资管理有限公司(简称“格力金投”)签署,"https://guba.eastmoney.com/news,002388,1069203213.html",2021-08-10 11:52:12,2021年7月23日，公司与珠海格力金融投资管理有限公司(简称“格力金投”)签署《战略合作协议》。格力金投是格力集团全资控股的重要子企业和进行产业投资、资本运营的主体平台。
7月CPI同比涨幅回落 下半年物价料保持温和态势,"https://guba.eastmoney.com/news,002388,1068997020.html",2021-08-10 08:06:02,"国家统计局8月9日发布的数据显示，7月，全国居民消费价格指数（CPI）同比上涨1.0%，涨幅比上月回落0.1个百分点。CPI环比由上月下降0.4%转为上涨0.3%。
　　国家统计局城市司高级统计师董莉娟说，7月，各地区各部门积极落实保供稳价政策，市场供需总体平稳。分析人士认为，下半年CPI整体涨幅有限，物价将保持温和态势。工业生产者出厂价格指数（PPI）涨幅料震荡回落。
　　猪肉价格走低
　　英大证券研究所所长郑后成表示，受生猪产能持续修复、消费淡季叠加去年7月猪肉平均批发价抬升幅度较大等因素影响，7月猪肉价格同比下降。
　　董莉娟分析，受部分地区台风、强降雨等极端天气影响，鲜菜生产和储运成本增加，价格由上月下降2.3%转为上涨1.3%；猪肉供给持续增加，价格继续下降1.9%，但在储备猪肉收储政策支持下，降幅比上月大幅收窄11.7个百分点。
　　PPI涨幅料震荡回落
　　7月PPI涨幅同比、环比均出现反弹，且PPI同比涨幅再次攀升至两个月前创下的13年来新高。数据显示，7月PPI环比上涨0.5%，涨幅比上月扩大0.2个百分点；同比上涨9%，涨幅比上月扩大0.2个百分点。
　　“7月，受原油、煤炭及相关产品价格大幅上涨影响，工业品价格涨幅略有扩大。”董莉娟指出。
　　国家发展改革委日前表示，受近期国际原油价格波动等输入性因素、电子信息和电气机械行业元器件供应不稳、去年同期原材料价格基数较低等影响，PPI同比涨幅仍在高位徘徊，但上涨动能有所减弱，预计下半年PPI同比涨幅及其与CPI同比变化的“剪刀差”将进一步收窄。
　　王静文预计，下半年PPI同比涨幅延续回落态势，年末将回落至5%左右。
　　物价水平整体可控
　　业内人士认为，物价将保持温和走势。交通银行金融研究中心资深宏观分析师刘学智表示，全国生猪存栏量处于高位，猪肉价格料低位运行，难以显著抬升CPI。
　　民生银行首席研究员温彬认为，猪肉等食品价格回落趋势可能延续，年内CPI大概率保持温和走势，物价水平整体可控，对货币政策影响有限。"
转发,"https://guba.eastmoney.com/news,002388,1068995248.html",2021-08-10 07:56:55,"转发
ST新亚资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021/7/28 7:56:21ST新亚吧"
我来了,"https://guba.eastmoney.com/news,002388,1067993805.html",2021-08-06 12:35:03,"记住千万别拉升，不然我会砸晕你，
9月再和你大决战"
公司目前正考虑更名事宜，大家认为什么名称比较好？,"https://guba.eastmoney.com/news,002388,1068930109.html",2021-08-09 21:08:19,公司目前正考虑更名事宜，大家认为什么名称比较好？
您好，请问截止7月31日，公司股东户数是多少？谢谢！,"https://guba.eastmoney.com/news,002388,1068864925.html",2021-08-09 16:10:00,"您好，请问截止7月31日，公司股东户数是多少？谢谢！ 
ST新亚
新亚制程：尊敬的投资者，您好，截止2021年7月30日，公司合并普通账户和融资融券信用账户合计为33,582户，感谢您的关注，谢谢。
(来自深交所互动易)答复时间 2021-08-09 16:10:00"
2021年7月23日，公司与珠海格力金融投资管理有限公司(简称“格力金投”)签署,"https://guba.eastmoney.com/news,002388,1068846565.html",2021-08-09 15:21:45,2021年7月23日，公司与珠海格力金融投资管理有限公司(简称“格力金投”)签署《战略合作协议》。格力金投是格力集团全资控股的重要子企业和进行产业投资、资本运营的主体平台。
国家统计局：7月PPI涨幅略有扩大,"https://guba.eastmoney.com/news,002388,1068840015.html",2021-08-09 15:07:39,"）国家统计局8月9日消息，国家统计局城市司高级统计师董莉娟解读7月份PPI数据时表示，7月份，受原油、煤炭及相关产品价格大幅上涨影响，工业品价格涨幅略有扩大。
　　董莉娟表示，从环比看，PPI上涨0.5%，涨幅比上月扩大0.2个百分点。其中，生产资料价格上涨0.6%，涨幅扩大0.1个百分点；生活资料价格由上月下降0.2%转为上涨0.1%。大宗商品保供稳价政策效果显现，钢材、有色金属等行业价格小幅下降，其中黑色金属冶炼和压延加工业价格下降0.2%，有色金属冶炼和压延加工业价格下降0.1%。受高温天气影响，动力煤需求旺盛，煤炭开采和洗选业价格上涨6.6%，涨幅扩大1.4个百分点。国际原油价格上行，带动国内石油相关行业价格涨幅扩大，其中石油开采价格上涨7.1%，精炼石油产品制造价格上涨3.0%，涨幅分别扩大4.1和0.5个百分点。农资价格上涨较快，其中肥料制造价格上涨5.0%，农药制造价格上涨1.5%。
　　从同比看，PPI上涨9.0%，涨幅比上月扩大0.2个百分点。其中，生产资料价格上涨12.0%，涨幅扩大0.2个百分点；生活资料价格上涨0.3%，涨幅与上月相同。调查的40个工业行业大类中，价格上涨的有32个，比上月增加2个；下降的8个，减少2个。主要行业中，价格涨幅超过20%的有黑色金属矿采选业，上涨54.6%；石油和天然气开采业，上涨48.0%；煤炭开采和洗选业，上涨45.7%；石油、煤炭及其他燃料加工业，上涨35.4%；黑色金属冶炼和压延加工业，上涨33.0%；有色金属冶炼和压延加工业，上涨23.5%；化学原料和化学制品制造业，上涨21.3%；化学纤维制造业，上涨20.9%。上述8个行业合计影响PPI上涨约7.5个百分点，超过总涨幅的八成。"
国家统计局：7月猪肉价格同比大降43.5%,"https://guba.eastmoney.com/news,002388,1068693811.html",2021-08-09 11:36:00,"国家统计局8月9日发布数据显示，7月CPI同比上涨1.0%，涨幅比上月回落0.1个百分点。其中，猪肉价格同比下降43.5%，降幅比上月扩大7.0个百分点。
　　7月食品价格同比下降3.7%，降幅比上月扩大2.0个百分点，影响CPI下降约0.69个百分点。食品中，猪肉价格下降43.5%，降幅比上月扩大7.0个百分点；淡水鱼价格上涨30.9%，涨幅回落2.6个百分点；鸡蛋和食用植物油价格分别上涨18.3%和9.5%。
　　非食品价格同比上涨2.1%，涨幅比上月扩大0.4个百分点，影响CPI上涨约1.70个百分点。非食品中，工业消费品价格上涨2.8%，涨幅扩大0.3个百分点，其中飞机票、汽油、柴油和液化石油气价格分别上涨53.5%、25.4%、28.2%和13.5%，涨幅均有扩大；服务价格上涨1.6%，涨幅扩大0.6个百分点，其中宾馆住宿、旅游和装潢维修费价格分别上涨8.1%、7.8%和3.9%。"
拉高出货,"https://guba.eastmoney.com/news,002388,1068597766.html",2021-08-09 10:12:45,拉高出货
拉个涨停瞧瞧,"https://guba.eastmoney.com/news,002388,1068551616.html",2021-08-09 09:44:44,拉个涨停瞧瞧
新亚制程盈余管理,"https://guba.eastmoney.com/news,002388,1068453517.html",2021-08-08 21:22:00,近几季002388的可操作性应计利润太大了。公司是不是操纵了利润啊？
向上无力，先看看,"https://guba.eastmoney.com/news,002388,1068316859.html",2021-08-07 15:15:11,向上无力，先看看
5.99全仓了，坐等10块,"https://guba.eastmoney.com/news,002388,1066233355.html",2021-08-03 09:45:12,5.99全仓了，坐等10块
格力系入股，公司是要和格力合作开发芯片吗？,"https://guba.eastmoney.com/news,002388,1068141401.html",2021-08-06 15:06:00,"格力系入股，公司是要和格力合作开发芯片吗？ 
ST新亚
新亚制程：尊敬的投资者，您好，格力集团为珠海市国有龙头企业、珠海市首家国有资本投资运营平台，企业主体资信评级AAA。公司与珠海格力金融投资管理有限公司于2021年7月23日签署《战略合作协议》，除引进格力系作为公司的战略股东外，拟与其在资本运营领域及产业合作领域充分开展合作，以上合作包括不限于电子领域项目投资合作、业务拓展、新产品研发与开拓、产业链上下游合作等。公司对芯片相关技术领域一直保持持续关注，在后续各方面时机成熟的情况下，公司亦不排除涉足相关领域，该事项相关进展敬请以公司公告为准。感谢您的关注，谢谢。
(来自深交所互动易)答复时间 2021-08-06 15:06:00"
右手美锦能源左手新亚制程，在每天躺平做长线,"https://guba.eastmoney.com/news,002388,1065894561.html",2021-08-02 12:41:03,右手美锦能源左手新亚制程，在每天躺平做长线
公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？,"https://guba.eastmoney.com/news,002388,1068145061.html",2021-08-06 15:13:00,"公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？ 
ST新亚
新亚制程：尊敬的投资者，您好，公司作为电子制程系统解决方案服务商，除拥有自主研发的电子工具、化工材料、自动化设备等多方位的产品，同时亦是多家行业内知名电子元器件的授权经销商。公司下属子公司深圳市好顺半导体科技有限公司主要为公司电子制程业务的销售型公司。感谢您的关注，谢谢。
(来自深交所互动易)答复时间 2021-08-06 15:13:00"
公司半年报什么时候出,"https://guba.eastmoney.com/news,002388,1068141434.html",2021-08-06 15:07:00,"公司半年报什么时候出 
ST新亚
新亚制程：尊敬的投资者，您好，公司2021年半年度报告拟于2021年8月25日披露，感谢您的关注，谢谢。
(来自深交所互动易)答复时间 2021-08-06 15:07:00"
公司制程涉及芯片业务吗？,"https://guba.eastmoney.com/news,002388,1068137561.html",2021-08-06 15:05:00,"公司制程涉及芯片业务吗？ 
ST新亚
新亚制程：尊敬的投资者，您好，公司的主营业务主要围绕电子信息行业开展，根据业务性质不同可分为“电子制程方案服务”、“电子制程产品服务”及“产业配套服务”。公司将继续以电子制程业务为根基，持续深入发展公司已有业务，不断优化公司的业务结构和产品结构。感谢您的关注，谢谢。
(来自深交所互动易)答复时间 2021-08-06 15:05:00"
请问旗下半导体公司主营也许是什么？,"https://guba.eastmoney.com/news,002388,1068137542.html",2021-08-06 15:05:00,"请问旗下半导体公司主营也许是什么？ 
ST新亚
新亚制程：尊敬的投资者，您好，公司作为电子制程系统解决方案服务商，除拥有自主研发的电子工具、化工材料、自动化设备等多方位的产品，同时亦是多家行业内知名电子元器件的授权经销商。公司下属子公司深圳市好顺半导体科技有限公司主要为公司电子制程业务的销售型公司。感谢您的关注，谢谢。
(来自深交所互动易)答复时间 2021-08-06 15:05:00"
这周等消息下周一可能就不给机会上车了,"https://guba.eastmoney.com/news,002388,1068127935.html",2021-08-06 14:59:08,这周等消息 下周一可能就不给机会上车了
前7月地方债发行迟滞 后续供给压力加大,"https://guba.eastmoney.com/news,002388,1067973718.html",2021-08-06 11:36:44,"公开数据显示，今年前7个月全国发行新增地方政府债券18833亿元，不及全年额度的一半，其中专项债发行进度仅37%。
　　业内人士表示，受到额度下发较晚以及专项债项目审批严格的影响，下半年地方债供给会增加，相应压力也会增大。考虑到7月份专项债规模仍未发力以及后续发行计划等因素，预计8月和9月地方债发行规模将明显增加。
　　目前地方债整体发行规模不及预期。今年前7个月全国发行新增地方政府债券18833亿元，其中一般债券5287亿元，专项债券13546亿元。
　　财政部预算司副司长项中新介绍，发行进度较去年有所放缓，主要是今年专项债券恢复常态化管理，适当放宽地方发行时间要求，这样既不会影响重点项目建设进度和资金需求，也可以有效避免债券资金闲置。
　　按照往年惯例，三季度将是地方债发行高峰期。但数据显示，7月地方政府新增专项债发行规模再度回落，新增专项债发行相较6月下降近21%。业内预计，8月份地方债发行规模与已披露计划规模相近，约为1万亿元。
　　“预计8月和9月地方债发行规模将明显增加。”中信证券固定收益首席研究员明明表示，目前新增专项债仍有超过2.1万亿元待发，三季度地方债供给规模将对全年能否顺利发完产生决定性影响。
　　财政部专家库专家、360政企安全集团投资总监唐川对上海证券报记者表示，因为今年新增地方政府专项债券额度下达晚于往年，故而今年专项债完成总发行额度的时点会略晚于去年。在资产配置格局调整的大背景下，地方债的价值已得到广泛认同，即使供给压力变大，市场依然能顺利消化此类产品。
　　地方政府债券是地方稳投资的重要资金来源。按照部署，下半年要合理把握预算内投资和地方政府债券发行进度，推动今年底明年初形成实物工作量。记者从业内了解到，近期相关部门已经下发通知，要求做好2022年地方专项债项目前期工作。
　　在华创证券研究所所长助理、首席宏观分析师张瑜看来，专项债大概率会发行到12月，预计四季度新增发行规模近万亿元，四季度发债形成投资额大概率在2022年年初。"
吃象太难看,"https://guba.eastmoney.com/news,002388,1067934046.html",2021-08-06 10:59:22,吃象太难看
现在公司有五亿多现金的，另外又质押那么多股票，准备干啥？估计是要建立一个高科技材,"https://guba.eastmoney.com/news,002388,1067899087.html",2021-08-06 10:33:52,现在公司有五亿多现金的，另外又质押那么多股票，准备干啥？估计是要建立一个高科技材料公司
扣扣收收的，让开，让我来人坐庄！,"https://guba.eastmoney.com/news,002388,1067873737.html",2021-08-06 10:17:08,扣扣收收的，让开，让我来人坐庄！
你不把量打起来，怎样收集筹码？,"https://guba.eastmoney.com/news,002388,1067869893.html",2021-08-06 10:14:47,你不把量打起来，怎样收集筹码？
公司表示，本次标的股份的受让方实际控制人为珠海市国资委，如上述股份转让事项实施完,"https://guba.eastmoney.com/news,002388,1067760052.html",2021-08-06 08:05:02,公司表示，本次标的股份的受让方实际控制人为珠海市国资委，如上述股份转让事项实施完成，将为公司引入优质国有资本作为战略投资人。
有病，一下子跌那么多,"https://guba.eastmoney.com/news,002388,1067328552.html",2021-08-05 10:12:30,有病，一下子跌那么多
按合作协议还有2个交易日有结果了,"https://guba.eastmoney.com/news,002388,1067187301.html",2021-08-04 23:20:42,股价为什么不动，就因为入股还停留在纸上，7月26发公告的，按协议10个工作日支付20%收购价，是诚意金，算了下日子，8月6号应该是最后日子，8月6号是否入股都应该有公告的。现在还是有风险的，所以股价犹豫的很，不冲高也不杀低。
