标题,链接,发布时间,内容
吉林森工：控股股东所持1910万股司法拍卖遭流拍,"https://guba.eastmoney.com/news,600189,898294428.html",2020-01-14 22:04:28,"来源：第一财经
　　吉林森工晚公告称，北京市第一中级人民法院于1月13日至1月14日公开拍卖公司控股股东吉林森工集团持有的公司1910万股(占本公司总股本的2.66%，占吉林森工集团持有公司股份的8.12%，占吉林森工集团及其一致行动人持有公司股份的7.95%)。拍卖结果显示，本次拍卖流拍。

（文章来源：第一财经） [点击查看原文]
#热点追踪#"
600189:吉林森工关于控股股东所持股份被司法拍卖的进展公告,"https://guba.eastmoney.com/news,600189,898236174.html",2020-01-14 15:33:36,"公告日期：2020-01-15

证券代码：600189 证券简称：吉林森工 公告编号： 临 2020—006
吉林森林工业股份有限公司关于

控股股东所持股份被司法拍卖的进展公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

吉林森林工业股份有限公司（以下简称“公司”）于 2019 年 12 月 11 日披
露了《关于控股股东所持公司股份拟被司法拍卖的公告》（公告编号：2019-092），
北京市第一中级人民法院于 2020 年 1 月 13 日起至 2020 年 1 月 14 日在“京东拍
卖”公开拍卖公司控股股东中国吉林森林工业集团有限责任公司（以下简称“森工集团”）持有的公司 19,100,000 股限售流通股股份（被拍卖股份占本公司总股本的 2.66%，占森工集团持有公司股份的 8.12%，占森工集团及其一致行动人持有公司股份的 7.95%）。

2020 年 1 月 14 日，公司查询了“京东拍卖” （http://sifa.jd.com）网
络平台，本次拍卖流拍。公司将密切关注该事项的后续进展情况，并及时履行信息披露义务。公司指定的信息披露媒体为《中国证券报》、《上海证券报》及上海证券交易所网站，有关公司信息均以在上述指定媒体刊登的信息为准，敬请广大投资者注意投资风险。

特此公告。

吉林森林工业股份有限公司董事会

二○二○年一月十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天我知道你要跌，但我希望你多跌点！！,"https://guba.eastmoney.com/news,600189,898241546.html",2020-01-14 16:02:03,明天我知道你要跌，但我希望你多跌点！！
蓄势待发，这庄太阴！,"https://guba.eastmoney.com/news,600189,898184525.html",2020-01-14 13:42:22,抄他底
3.97买进50手！下午继续来吧……,"https://guba.eastmoney.com/news,600189,898155349.html",2020-01-14 11:44:45,3.97买进50手！下午继续来吧……
静得让人可怕！！,"https://guba.eastmoney.com/news,600189,898047726.html",2020-01-14 01:43:23,静得让人可怕！！
敢跌就分批加！,"https://guba.eastmoney.com/news,600189,898008253.html",2020-01-13 18:51:42,敢跌就分批加！
磨吧！,"https://guba.eastmoney.com/news,600189,897974617.html",2020-01-13 15:24:18,磨吧！
怒涨一分[大笑][大笑]，今天我又回来了,"https://guba.eastmoney.com/news,600189,897971467.html",2020-01-13 15:11:19,怒涨一分，今天我又回来了
卖水的，我也是醉了，这热点太贫瘠了，没法帮你啊,"https://guba.eastmoney.com/news,600189,897752455.html",2020-01-12 18:48:02,卖水的，我也是醉了，这热点太贫瘠了，没法帮你啊
坚守！！,"https://guba.eastmoney.com/news,600189,897890569.html",2020-01-13 11:30:51,坚守！！
有雷：所聘财务公司有前科是不确定的雷,"https://guba.eastmoney.com/news,600189,897859041.html",2020-01-13 10:29:32,业绩雷
吉林森工十年不涨的真正原因找到了：,"https://guba.eastmoney.com/news,600189,897813627.html",2020-01-13 09:15:20,黑：试想如果上交所不及时发出问询函会怎样？胆大妄为不知法不守法的公司可想而知。
国资委：全力实施国企改革三年行动方案。利好国企改革概念。,"https://guba.eastmoney.com/news,600189,897776014.html",2020-01-13 07:27:15,国资委：全力实施国企改革三年行动方案。利好国企改革概念。
12年股龄，守了你2年！相信自己不会走眼！！,"https://guba.eastmoney.com/news,600189,897772411.html",2020-01-13 04:54:22,12年股龄，守了你2年！相信自己不会走眼！！
4块以下加加加！,"https://guba.eastmoney.com/news,600189,897772275.html",2020-01-13 04:37:31,4块以下加加加！
不追热门喜欢冷门绩优，有时也博一下短线！,"https://guba.eastmoney.com/news,600189,897743634.html",2020-01-12 15:30:14,不追热门喜欢冷门绩优，有时也博一下短线！
2020白马股震荡调整，中小盘底部优质资源股随时崛起！走过路过不要错过.....,"https://guba.eastmoney.com/news,600189,897693656.html",2020-01-12 04:16:07,2020白马股震荡调整，中小盘底部优质资源股随时崛起！走过路过不要错过.....
2亿流通股在外面，一旦涨停就是不够分的！,"https://guba.eastmoney.com/news,600189,897679961.html",2020-01-11 20:03:24,2亿流通股在外面，一旦涨停就是不够分的！
北斗商誉减值已暴雷，持有这类股票的朋友一定要当心……,"https://guba.eastmoney.com/news,600189,897677872.html",2020-01-11 19:20:05,北斗商誉减值已暴雷，持有这类股票的朋友一定要当心……
一个涨停唱多的牛鬼蛇神就来了！！！还是那句老话有本事第一个涨停启动前唱多。,"https://guba.eastmoney.com/news,600189,897673861.html",2020-01-11 17:43:20,一个涨停唱多的牛鬼蛇神就来了！！！还是那句老话有本事第一个涨停启动前唱多。
2年了都没有一个涨停，这是为什么呢？？？逆向思维,"https://guba.eastmoney.com/news,600189,897673978.html",2020-01-11 17:45:53,2年了都没有一个涨停，这是为什么呢？？？逆向思维
投资投机要往人少的地方！主力吃了一肚子屎，不爆发就会憋死！守住随时爆发！！！,"https://guba.eastmoney.com/news,600189,897671232.html",2020-01-11 16:42:36,投资投机要往人少的地方！主力吃了一肚子屎，不爆发就会憋死！守住随时爆发！！！
主力你看好！这只是底仓！！基金大头没动去年赚得更多！！！,"https://guba.eastmoney.com/news,600189,897665666.html",2020-01-11 14:51:26,主力你看好！这只是底仓！！基金大头没动去年赚得更多！！！
泉阳泉水的包装，什么时候能换个新的？,"https://guba.eastmoney.com/news,600189,897664836.html",2020-01-11 14:32:21,瓶身设计太过平庸，毫无创意感可言，外观包装是一瓶水最重要的部分，大多数人一看包装就不想买了
你涨我就跑你跌我就加！我长期看好的宝宝一分差也要做！,"https://guba.eastmoney.com/news,600189,897652340.html",2020-01-11 10:16:17,你涨我就跑你跌我就加！我长期看好的宝宝一分差也要做！
4块钱左右我盯住快2年了！上6块不为过。业绩题材流通盘资源....,"https://guba.eastmoney.com/news,600189,897642785.html",2020-01-11 07:40:53,4块钱左右我盯住快2年了！上6块不为过。业绩题材流通盘资源....
此股低吸有钱赚！追高亏钱不要怪我！！因为拉高了我就会跑掉一部分我低吸筹码，只保留,"https://guba.eastmoney.com/news,600189,897638166.html",2020-01-11 04:15:18,此股低吸有钱赚！追高亏钱不要怪我！！因为拉高了我就会跑掉一部分我低吸筹码，只保留主力部队。
昨天2.97买进200手，2.98出200手！做短线加仓其它股票了。哈哈怎么赚怎,"https://guba.eastmoney.com/news,600189,897638204.html",2020-01-11 04:17:49,昨天2.97买进200手，2.98出200手！做短线加仓其它股票了。哈哈怎么赚怎么来！！
我拥有我唱多！没错没病！！我要为受苦受难的坚持下来小股民鼓劲一起赚钱！！！,"https://guba.eastmoney.com/news,600189,897637989.html",2020-01-11 04:03:31,我拥有我唱多！没错没病！！我要为受苦受难的坚持下来小股民鼓劲一起赚钱！！！
金贵银业一个月以前2.4左右我天天喊坚持跌下来加仓，半个月涨了50%！那时候也有,"https://guba.eastmoney.com/news,600189,897637688.html",2020-01-11 03:42:48,金贵银业一个月以前2.4左右我天天喊坚持跌下来加仓，半个月涨了50%！那时候也有几个亏钱梦想赚快钱的骂人，我习惯了！文明发言唱多唱空很正常……
只要它敢跌！我就会移师北上！！和主力周旋死缠烂打，保留底仓高抛低吸，一分差我都会,"https://guba.eastmoney.com/news,600189,897637789.html",2020-01-11 03:47:46,只要它敢跌！我就会移师北上！！和主力周旋死缠烂打，保留底仓高抛低吸，一分差我都会做！！绝不踏空不能让主力甩掉！！！同意的朋友点赞。哈哈来吧
高度控盘！越安静越好！！！坚持,"https://guba.eastmoney.com/news,600189,897604566.html",2020-01-10 19:33:27,高度控盘！越安静越好！！！坚持
600189:吉林森工独立董事关于聘任高级管理人员的独立意见,"https://guba.eastmoney.com/news,600189,897570421.html",2020-01-10 15:33:28,"公告日期：2020-01-11
600189:吉林森工独立董事关于聘任高级管理人员的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
森工也可以效仿星期六产品也搞网红直播，卖货。,"https://guba.eastmoney.com/news,600189,897318433.html",2020-01-09 16:53:02,森工也可以效仿星期六产品也搞网红直播，卖货。
吉林森工01月10日资金揭秘,"https://guba.eastmoney.com/news,600189,897576269.html",2020-01-10 16:03:47,"今日吉林森工主力净流入额达-38.96万元，净占比-3.16%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-38.96万元，净占比-3.26%。







































吉林森工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	114.76	-153.72
中单	473.59	-523.86
小单	606.73	-517.49




资金解读





吉林森工收盘涨幅-0.25%， 
其中，成交最活跃的价格分别为3.98、3.99、4.00，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.98	361742	543148	11.70%	17.56%
3.99	339800	272400	10.99%	8.81%
4.00	160590	264240	5.19%	8.55%
4.01	91170	74900	2.95%	2.42%
4.02	40200	1900	1.30%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	162750	219570	1085 	1464 
200-300	119981	187690	400 	626 
300-500	112919	137300	226 	275 
150-200	32700	82500	164 	413 
700-1000	0	74600	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002582	好想你 	9.98%	6292.30万
2	002820	桂发祥 	10.00%	3358.57万
3	600305	恒顺醋业 	0.74%	2376.87万
4	603345	安井食品 	2.02%	1893.21万
5	002695	煌上煌 	2.29%	1648.62万
45	600189	吉林森工 	-0.25%	-38.96万


数据来源:东方财富






展开阅读全文"
长期持有！仍你东南西北风！跌下来分批加！！,"https://guba.eastmoney.com/news,600189,897572709.html",2020-01-10 15:43:56,长期持有！仍你东南西北风！跌下来分批加！！
600189:吉林森工第八届董事会临时会议决议公告(2020/01/11),"https://guba.eastmoney.com/news,600189,897570422.html",2020-01-10 15:33:26,"公告日期：2020-01-11

证券代码：600189 证券简称：吉林森工 公告编号： 临 2020—005
吉林森林工业股份有限公司

第八届董事会临时会议决议公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

吉林森林工业股份有限公司（以下简称“公司”）于 2020 年 1 月 5 日以书面
送达和电话方式向公司董事发出召开第八届董事会临时会议通知，会议于 2020
年 1 月 10 日以通讯表决方式召开。应参加会议的董事 7 人，实际参加会议的董
事 7 人。本次董事会的召开符合有关法律、法规和《公司章程》的有关规定，会议合法有效。

会议审议并通过了《关于聘任高级管理人员的议案》：

经公司总经理王尽晖先生提名，董事会提名委员会2020年第一次会议审议通过，董事会决定聘任安英斌先生（简历详见附件）为公司副总经理。聘期从即日起至本届董事会任期期满之日止。

表决结果：7票同意，0票反对，0票弃权。

特此公告。

吉林森林工业股份有限公司董事会

二 0 二 0 年一月十一日

附件：

安英斌简历

安英斌，男，49 岁，高中学历，历任北京市世源众联科技有限公司总经理，北京安诚永信科技有限公司董事长兼总经理，陕西鸿兴矿业有限公司总经理，吉林森工集团泉阳泉饮品有限公司监事会主席；现任吉林森工集团泉阳泉饮品有限公司总经理。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
下周一敢跌就敢买！死咬不放！！,"https://guba.eastmoney.com/news,600189,897567097.html",2020-01-10 15:17:53,下周一敢跌就敢买！死咬不放！！
破房子不买了，头肩底也走出来了,"https://guba.eastmoney.com/news,600189,897553699.html",2020-01-10 14:46:11,破房子不买了，头肩底也走出来了
大数据已经可以侦破任意一只股票的操纵行为，特别是涉及国有资产流失的标的，该~一定,"https://guba.eastmoney.com/news,600189,897505086.html",2020-01-10 13:18:38,大数据已经可以侦破任意一只股票的操纵行为，特别是涉及国有资产流失的标的，该~一定会~，时间的问题，没有缺席只有迟到！
3年来没有一个涨停，要量没有量，有些狗托整天在吧里画馅饼，忽悠善良的散户,"https://guba.eastmoney.com/news,600189,897497830.html",2020-01-10 12:59:01,3年来没有一个涨停，要量没有量，有些狗托整天在吧里画馅饼，忽悠善良的散户
蛇头虎尾！！！！,"https://guba.eastmoney.com/news,600189,897492926.html",2020-01-10 12:24:16,蛇头虎尾！！！！
坐等业绩预增公告，看好森工未来走势。,"https://guba.eastmoney.com/news,600189,897490359.html",2020-01-10 12:07:02,坐等业绩预增公告，看好森工未来走势。
森工泉阳泉我天天喝你我就不信你不涨。,"https://guba.eastmoney.com/news,600189,897382080.html",2020-01-10 07:29:55,森工泉阳泉我天天喝你我就不信你不涨。
N字型启动！随时关门！！,"https://guba.eastmoney.com/news,600189,897376955.html",2020-01-10 04:42:00,N字型启动！随时关门！！
一直在底部！可贵资源！利润百分百增长！盘子小散户少！.....干干干！海枯石烂不,"https://guba.eastmoney.com/news,600189,897376762.html",2020-01-10 04:26:20,一直在底部！可贵资源！利润百分百增长！盘子小散户少！.....干干干！海枯石烂不涨没道理！！！
磨了20个月！我一直在不信你不涨！！,"https://guba.eastmoney.com/news,600189,897376663.html",2020-01-10 04:16:51,磨了20个月！我一直在不信你不涨！！
低开平开继续加仓看好！！启动迹象明显！,"https://guba.eastmoney.com/news,600189,897376606.html",2020-01-10 04:13:05,低开平开继续加仓看好！！启动迹象明显！
我来了，不涨也得涨！！,"https://guba.eastmoney.com/news,600189,897331932.html",2020-01-09 18:42:56,我来了，不涨也得涨！！
下来就干！！涨上去慢慢减！死缠烂打！！,"https://guba.eastmoney.com/news,600189,897330676.html",2020-01-09 18:31:58,下来就干！！涨上去慢慢减！死缠烂打！！
吉林森工01月09日资金揭秘,"https://guba.eastmoney.com/news,600189,897307170.html",2020-01-09 16:04:26,"今日吉林森工主力净流入额达228.79万元，净占比9.91%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额228.79万元，净占比10.05%。







































吉林森工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	408.48	-179.69
中单	932.82	-836.10
小单	934.11	-1259.63




资金解读





吉林森工收盘涨幅2.84%， 
其中，成交最活跃的价格分别为3.99、4.00、4.01，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.99	453954	291646	7.81%	5.02%
4.00	448680	249720	7.72%	4.30%
4.01	257010	193570	4.42%	3.33%
4.02	146720	6500	2.52%	0.11%
4.03	1000	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	505402	371930	3369 	2480 
200-300	379740	147068	1266 	490 
300-500	240330	30000	481 	60 
500-700	119100	53164	170 	76 
150-200	83410	66500	417 	333 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	0.93%	15829.82万
2	000895	双汇发展 	3.87%	9424.83万
3	600305	恒顺醋业 	3.23%	5222.23万
4	603536	惠发食品 	10.03%	3884.04万
5	002582	好想你 	4.68%	2884.33万
23	600189	吉林森工 	2.84%	228.79万


数据来源:东方财富






展开阅读全文"
今天加仓建仓有大肉肉！！！买进等待,"https://guba.eastmoney.com/news,600189,897302649.html",2020-01-09 15:41:32,今天加仓建仓有大肉肉！！！买进等待
今天加昨天一共买进25万股！主力明天你可以跌了！！哈哈,"https://guba.eastmoney.com/news,600189,897298730.html",2020-01-09 15:23:28,今天加昨天一共买进25万股！主力明天你可以跌了！！哈哈
年货涨过去了？,"https://guba.eastmoney.com/news,600189,897247860.html",2020-01-09 13:49:03,年货涨过去了？
千万不要..！,"https://guba.eastmoney.com/news,600189,897229756.html",2020-01-09 13:16:32,千万不要上，＝＝明天我就来玩玩..
600189:吉林森工关于终止关联交易的公告,"https://guba.eastmoney.com/news,600189,897014843.html",2020-01-08 15:43:58,"公告日期：2020-01-09

证券代码：600189 证券简称：吉林森工 编号：临 2020-003
吉林森林工业股份有限公司

关于终止关联交易的公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
重要内容提示：

●2019 年 12 月 20 日，公司第八届董事会临时会议审议通过了《关于同意
吉林隆泉实业有限公司购买房产的议案》，鉴于交易对方已将公司拟购入房产及车位另行处置，经与交易对方沟通协商，并充分考虑双方实际情况，公司董事会决定终止本次关联交易。

●根据相关法律法规及《公司章程》的规定，该议案无需提交股东大会审议。
●终止本次关联交易未损害中小股东利益。

一、关联交易概述

2019 年 12 月 20 日，公司第八届董事会临时会议审议通过了《关于同意吉
林隆泉实业有限公司购买房产的议案》，公司全资子公司吉林隆泉实业有限公司（以下简称“隆泉公司”）根据北京华亚正信资产评估有限公司出具的资产评估报告（华亚正信评报字【2019】第 A03-0023 号），拟购入吉林省天汇房地产有限责任公司（以下简称“天汇公司”）、吉林省吉森房地产开发有限责任公司（以下简称“吉森房产”）162 套房产产权及 30 个车位的使用权，本次交易金额合计为
7,637.05 万元（公司公告刊登于 2019 年 12 月 21 日《中国证券报》、《上海证券
报》）。

二、关联方介绍

本次交易对方天汇公司为公司控股股东中国吉林森林工业集团有限责任公司（以下简称“森工集团”）全资子公司吉林森工开发建设集团有限公司（以下简称“建设集团”）的全资子公司，吉森房产为森工集团的控股子公司，本次交易构成关联交易。

关联方基本情况详见公司于 2019 年 12 月 21 日在《中国证券报》、《上海证
券报》及上海证券交易所网站（www.sse.com.cn）披露的《吉林森林工业股份有限公司关于全资子公司购买房产的关联交易公告》（公告编号：临 2019-097）。
三、关联交易的进展情况

公司董事会审议通过本次关联交易事项后，隆泉公司已完成了两套门市及两套公寓的交易，交易金额为 816.6 万元，其中两套门市拟作为公司全资子公司北京霍尔茨门业公司的产品展示场地使用，两套公寓拟作为公司全资子公司北京霍尔茨门业公司的驻东北办事处使用。

四、终止关联交易原因及对公司影响

2019 年 12 月 20 日，公司第八届董事会临时会议审议通过了《关于同意吉
林隆泉实业有限公司购买房产的议案》，在公司公告披露的当天，公司接到上海
证券交易所的《问询函》（问询函的相关内容详见 2019 年 12 月 21 日《中国证券
报》、《上海证券报》），公司收到《问询函》后高度重视，积极组织相关人员及中介机构等各方共同就《问询函》中涉及的问题进行逐项落实并同时暂停了该交易事项。在交易暂停期间，本次关联交易对方已将公司拟购入房产及车位进行另行处置及安排，经与交易对方沟通协商，并充分考虑双方实际情况，公司董事会决定终止本次关联交易。

合同的终止经双方协商一致，不存在法律障碍,本次终止关联交易不会对公司日常运营发展产生不良影响，不会损害公司中小股东利益。

五、履行的审议程序

2020 年 1 月 8 日，公司第八届董事会临时会议审议通过了《关于终止吉林
隆泉实业有限公司购买房产的议案》，公司董事会就该议案进行表决时，参与表决的 7 名董事中，关联董事姜长龙、王尽晖、孙颖奇、李萍均按规定回避表决，其他 3 名非关联董事进行表决并一致通过；公司独立董事张忠伟、郑志斌、丁俊杰对该议案事前认可并发表了独立意见。根据《上海证券交易所股票上市规则》和《公司章程》的规定，该议案涉及金额在公司董事会审批权限内，无需提交股东大会审议。

本次终止关联交易在提交公司董事会审议前，已获得参与表决的全体独立董事对本次议案的事前认可。董事会审议本次议案时，参与表决的全体独立董事发表独立意见认为：独立董事听取了公司管理层的汇报，并与交易对方沟通协商，
在充分考虑双方实际情况后，决定终止本次关联交易。合同的终止经双方协商一致，不存在法律障碍，同时本次终止关联交易不会对公司生产运营产生不良影响，不会损害公司中小股东利益。董事会在对《关于终止吉林隆泉实业有限公司购买房产的议案》进行表决时，关联董事予以回避，董事会的表决程序符合《公司法》、《上海证券交易所股票上市规则》等法律、法规和规范性文件及《公司章程》、《董事会议事规则》的规定。

六、备查文件

1、董事会决议

2、独立董……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
笑看它继续压制价格陪喝低价贱卖拍卖股份能引爆多少颗老地雷。此股可观看，参与需慎重,"https://guba.eastmoney.com/news,600189,897218851.html",2020-01-09 12:26:33,笑看它继续压制价格陪喝低价贱卖拍卖股份能引爆多少颗老地雷。此股可观看，参与需慎重再慎重！青山埋忠骨是历史~
从600189吉林森工对上交所问询函的回复来看，该公司在向投资者公开发出大量购买,"https://guba.eastmoney.com/news,600189,897081916.html",2020-01-08 22:38:35,从600189吉林森工对上交所问询函的回复来看，该公司在向投资者公开发出大量购买房产的公告的同时就快速进行了交易，已经完成10%以上的交易额，如此心急火燎的雷霆之速度和效率为什么就体现不到资产重组的财产分割盘点兑现上面？投资者的眼睛是雪亮的，莫自欺欺人！大量购买房地产的如意算盘已然掀开炒房之类的阳谋，山海关之外也不是法外之地了，从上交所的火速问询开始或有警醒管理层~目前二级市场的投资人基本对管理层不满意，知错能改善莫大焉……
速速上车！快快快！！！,"https://guba.eastmoney.com/news,600189,897214455.html",2020-01-09 11:56:15,速速上车！快快快！！！
有钱购房产，无钱还贷款,"https://guba.eastmoney.com/news,600189,897149615.html",2020-01-09 10:01:29,低价拍卖股票
"东北人啊,标题就出错,应是部分终止","https://guba.eastmoney.com/news,600189,897064841.html",2020-01-08 20:32:01,明明已买了四大套
拍卖、购房……感觉像是布的一个局，如此低价拍卖股权，在拍卖前卖房看似合情合理,"https://guba.eastmoney.com/news,600189,897116363.html",2020-01-09 08:56:33,拍卖、购房……感觉像是布的一个局，如此低价拍卖股权，在拍卖前卖房看似合情合理
请问;公司没有及时回复上交所询问的这段时间，就快速进行了部分交易的原因？如此心急,"https://guba.eastmoney.com/news,600189,897154527.html",2020-01-09 09:59:31,"请问;公司没有及时回复上交所询问的这段时间，就快速进行了部分交易的原因？如此心急火燎的雷霆之速度和效率为什么就体现不到资产重组的财产分割盘点兑现上面？ 
泉阳泉
吉林森工：感谢您对公司的关注！资产重组完成后，我公司协同人造板集团积极办理重组的后续工作.在后续的工作中人造板集团自身又在内部进行了一次调整，加上此次重组的相关资产体量较大，隶属关系复杂，因此至今未能完成。
(来自上证e互动)答复时间 2020-01-09 09:59:31"
吉林森工知错就改好同志，今天上四元，最好来一扳，你有大遍的森林国土外资进入收购你,"https://guba.eastmoney.com/news,600189,897105263.html",2020-01-09 07:29:38,吉林森工知错就改好同志，今天上四元，最好来一扳，你有大遍的森林国土外资进入收购你，你只好举手，让位，笑死人啊，多想想收购自己股份吧，增发六元啊？
部分中止感觉是利空,"https://guba.eastmoney.com/news,600189,897089357.html",2020-01-08 23:48:31,中止是利好还是利空？如果不违规怎么会中止。感觉利空多些
证交所问询函答复怎么还没发上来？,"https://guba.eastmoney.com/news,600189,897074516.html",2020-01-08 21:40:31,证交所问询函答复怎么还没发上来？
花钱买房，不如去还债，这行为是在践踏国有资产，藐视吉林森工全体股东，二级市场上股,"https://guba.eastmoney.com/news,600189,897052533.html",2020-01-08 18:52:02,花钱买房，不如去还债，这行为是在践踏国有资产，藐视吉林森工全体股东，二级市场上股价接近四块，大股东的股份卖出才不到三块，大股东干脆把控股权也卖了吧，如此不作为到到底是利益输送还是无能之举
终止购买关联方房产及车位  吉林森工称不存在蓄意向控股股东输送资金,"https://guba.eastmoney.com/news,600189,897048359.html",2020-01-08 18:23:13,"来源：证券时报
　　吉林森工(600189)1月8日晚公告，公司此前曾披露，全资子公司吉隆泉公司拟购买天汇公司、吉森房产162套房产产权及30个车位的使用权，交易金额合计7637万元。公司随后接到上交所问询函，同时暂停了该交易事项。在交易暂停期间，此次关联交易对方已将公司拟购入房产及车位进行另行处置及安排，经与交易对方沟通协商，公司董事会决定终止本次关联交易。


　　拟斥资7637万元购买房产及车位


　　回溯前情，吉林森工于2019年12月20日晚发布公告称，公司全资子公司隆泉公司购买吉林省天汇公司158套房产产权，30个车位使用权和吉森房产4套房产产权。本次交易金额合计为7637.05万元。本次交易对方天汇公司为公司控股股东森工集团全资子公司建设集团的全资子公司，吉森房产为森工集团的控股子公司，本次交易构成关联交易。


　　据悉，在吉林森工拟从天汇公司购买的158套房产和30个车位中，公寓156套，位于长春市吉森蓝色港湾项目建筑面积8302.49平方米；门市2套位于长春市吉森蓝色港湾项目建筑面积241.32平方米；车位30个为长春市吉森蓝色港湾项目地下配套车位。吉森公司4套门市(产权)，位于长春市吉森漫桦林一期建筑面积共980.67平方米。


　　彼时，吉林森工曾表示，本次购买房产位于长春市二环内核心地段，所购买的门市和公寓可作为公司所属企业在长春市的办公、产品展示、销售基地，对公司后续经营将产生积极的影响。本次购买房产的资金来源为公司向隆泉公司提供的借款，为公司自有资金，对公司日常经营的现金流转、财务状况和经营成果不会产生重大影响。


　　控股股东所持股份多次被司法拍卖


　　2019年12月20日晚，上交所向吉林森工下发了问询函，吉林森工在1月8日晚披露了终止购买关联方房产及车位消息的同时，还公布了对上交所问询函的回复。


　　值得一提的是，截至目前，控股股东森工集团持有吉林森工股份2.56亿股，占总股本35.73%，除用于两融业务担保的股份外，剩余股份已全被被质押和轮候冻结，且2470万股于2019年7月被司法强制划，2080万股于2019年12月被司法拍卖。


　　森工集团是吉林省国资委出资企业，该公司是1994年经国家三部委批准成立的全国首批57户大型试点企业集团、全国五大森工集团和全国制造业500强之一。森工集团是以经营森林资源为基础产业、多元化发展的企业集团，实行母子公司体制，由集团母公司、子公司和生产基地三个层级组成。森工集团森林辖区位于吉林省长白山区，开发形成了以林木加工、森林矿产、森林保健食品、森林生态旅游和现代服务业为主的产业发展格局。


　　继森工集团所持吉林森工2470万股于2019年7月被司法强制划，2080万股于2019年12月被司法拍卖之外，因合同纠纷，北京市第一中级人民法院于2020年1月13日10时起至2020年1月14日10时止(延时除外)在京东网司法拍卖平台拍卖被执行人森工集团持有的吉林森工1910万股限售流通股。


　　e公司记者查询发现，在此次司法拍卖中，上述1910万股吉林森工限售流通股的评估价为5657.91万元，起拍价为5657.91万元，加价幅度为20万元，保证金1000万元。


　　声称不涉及利益输送


　　上交所在问询函中要求吉林森工结合控股股东流动性风险，评估本次交易的目的与合理性，是否存在向控股股东输送资金、缓解其流动性风险和债务压力的情况。


　　吉林森工在问询函的回复当中表示，本次交易与控股股东股权被质押、轮候冻结和拍卖无关联。是公司为经营需要开展的正常交易行为，不存在蓄意向控股股东输送资金、缓解其流动性风险和债务压力的情况。


　　吉林森工在最新公告当中表示，公司收到《问询函》后高度重视，积极组织相关人员及中介机构等各方共同就《问询函》中涉及的问题进行逐项落实并同时暂停了该交易事项。在交易暂停期间，本次关联交易对方已将公司拟购入房产及车位进行另行处置及安排，经与交易对方沟通协商，并充分考虑双方实际情况，公司董事会决定终止本次关联交易。合同的终止经双方协商一致，不存在法律障碍，本次终止关联交易不会对公司日常运营发展产生不良影响。
（文章来源：证券时报） [点击查看原文]
展开阅读全文"
