标题,链接,发布时间,内容
第二个问题，开板后要不要跑？,"https://guba.eastmoney.com/news,603283,790642957.html",2018-11-04 23:49:54,"第一种，开板就跑，你跟妖股终生无缘。
第二种，死死捂住，从历史大妖看哪怕是最终吃2个跌停，股价也已经接近翻倍。

龙老佛炒股22年，2018年度8股7妖，纵观年度大妖股、大牛股，无一不是发生在开板后，开板后形成“游资接力”，连拉三板接力后从第4板起已经成妖，后面5、6、7、8，主要看特停和游资接力实力。"
重仓赛腾，不管涨跌，都无悔，希望真的能来个重大无先例的重组，重大无先例，重大无先,"https://guba.eastmoney.com/news,603283,790713204.html",2018-11-05 11:39:24,重仓赛腾，不管涨跌，都无悔，希望真的能来个重大无先例的重组，重大无先例，重大无先例，来个50个涨停，50个涨停
我是十大流通股东,"https://guba.eastmoney.com/news,603283,790719243.html",2018-11-05 12:33:52,我们这个股吧里面的人都太有钱了，根据最新的股东披露看，有个三十万股就是第三大流通股东了，我随便翻了下，都是号称有几十万股的，只能说你们太有钱了。我很穷，只有100手的飘过
大卖单开始,"https://guba.eastmoney.com/news,603283,790714610.html",2018-11-05 11:49:51,大卖单开始
我精神病院跑一狂想症患者，姓名龙老佛，送回即奖8万。,"https://guba.eastmoney.com/news,603283,790575929.html",2018-11-03 19:44:01,
老绋∴让你可能死里逃生又得瑟起来了?前些年你在银广夏，蓝田股份上所谓绩优股上十六,"https://guba.eastmoney.com/news,603283,790559820.html",2018-11-03 12:11:20,老绋∴让你可能死里逃生又得瑟起来了?前些年你在银广夏，蓝田股份上所谓绩优股上十六个一字跌停才在地板上逃走。。。还不学低调点。
主力在狂奔快跑，垃圾股永远不会涨的，,"https://guba.eastmoney.com/news,603283,790683417.html",2018-11-05 10:07:50,主力在狂奔快跑，垃圾股永远不会涨的，
重组成功是否通告后再作客观分析吧，在意淫吹气球拉散户没用！如果漂亮的重组数据，中,"https://guba.eastmoney.com/news,603283,790667392.html",2018-11-05 09:12:10,重组成功是否通告后再作客观分析吧，在意淫吹气球拉散户没用！如果漂亮的重组数据，中大户会大单竞价开盘，轮不到小散买，如果重组失败，赛腾结合大盘表现后，，你拉散户接盘那只会漫长震荡！
大盘向好，复盘补涨，连续一字板,"https://guba.eastmoney.com/news,603283,790670669.html",2018-11-05 09:30:41,大盘向好，复盘补涨，连续一字板
今天稀土永磁还有机会，前天才启动一天，被昨天的智能制造打乱了,"https://guba.eastmoney.com/news,603283,790387918.html",2018-11-02 10:26:37,"今天稀土永磁还有机会，前天才启动一天，被昨天的智能制造打乱了
新股，金力永磁强势涨停。"
再牛B再好的公司，你拿不到订单等于零！赛腾凭借三星苹果的认证，行业内有极高的影响力！,"https://guba.eastmoney.com/news,603283,790559363.html",2018-11-03 12:00:28,"1、再牛B再好的公司，你拿不到订单等于零！赛腾技术以及跟三星苹果的关系，国内绝无仅有！
2、3C自动化全球解决方案领导者，绝对是国内龙头！细分行业内绝对第一。

3、赛腾的产能利用率，一直保持在极高的水平，机器高速运转，加班加点，订单根本干不完。
4、所以这个并购，不是那种垃圾玩概念，而是是奔着赛腾的人脉、单子、渠道和影响力来的，这个你懂的！双赢一定能成功！要知道。赛腾是三星苹果供应商，赛腾绝对不会乱来，也没必要自降身价、砸自己的牌子！"
我总共32000股赛腾，有比我多的表个态，不到30不出，死扛,"https://guba.eastmoney.com/news,603283,790661289.html",2018-11-05 08:01:24,我总共32000股赛腾，有比我多的表个态，不到30不出，死扛
8400股赛腾股份，亏了20多万，停牌前日手痒丅飞了8000股，剩400股，老婆,"https://guba.eastmoney.com/news,603283,790647261.html",2018-11-05 01:40:29,8400股赛腾股份，亏了20多万，停牌前日手痒丅飞了8000股，剩400股，老婆知道真相了。失眠中，冷战中。中途经历一次低卖高买，老婆叫不票要再动票了。
继续停牌,"https://guba.eastmoney.com/news,603283,790662424.html",2018-11-05 08:21:04,继续停牌
603838:四通股份关于召开2018年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,603283,790648253.html",2018-11-05 02:13:17,天天鼓吹利好 宣传底部区域 散户够惨了 还要我们接盘？
从27.一直持有，补仓，如果跌倒10块，我就卖房，全仓，不过不融资，一直持有，买,"https://guba.eastmoney.com/news,603283,790627051.html",2018-11-04 18:48:06,从27.一直持有，补仓，如果跌倒10块，我就卖房，全仓，不过不融资，一直持有，买个1000万，等待下一个牛市来临
赛腾目标价50，顶！顶！！顶！！！,"https://guba.eastmoney.com/news,603283,790640064.html",2018-11-04 22:50:27,赛腾目标价50，顶！顶！！顶！！！
某些人呀，连停复牌制度都没得懂就扬言十二个涨停什么的，多交流技术心得授人以渔不为,"https://guba.eastmoney.com/news,603283,790637792.html",2018-11-04 22:04:42,某些人呀，连停复牌制度都没得懂就扬言十二个涨停什么的，多交流技术心得授人以渔不为浮名所困才好。
犹枇蜉∴人贵耍有自知之明和自尊。。。古人曰老而不尊不死是为贼。。。,"https://guba.eastmoney.com/news,603283,790582659.html",2018-11-03 22:54:24,犹枇蜉∴人贵耍有自知之明和自尊。。。古人曰老而不尊不死是为贼。。。
赛腾，明天涨停，涨停，涨不停，重大无先例，来五十个涨停，点赞的人，我每人发100,"https://guba.eastmoney.com/news,603283,790636481.html",2018-11-04 21:45:21,赛腾，明天涨停，涨停，涨不停，重大无先例，来五十个涨停，点赞的人，我每人发1000块红包
我精神病院跑一人，姓名龙老佛，送回奖8万。,"https://guba.eastmoney.com/news,603283,790575854.html",2018-11-03 19:41:16,
苟狒屡教不改满屏霸屏吹牛。。。这是别的小散骂你主因。。。,"https://guba.eastmoney.com/news,603283,790581575.html",2018-11-03 22:25:46,苟狒屡教不改满屏霸屏吹牛。。。这是别的小散骂你主因。。。
明天开始数板123456789再来一遍123456789[大笑],"https://guba.eastmoney.com/news,603283,790633227.html",2018-11-04 20:42:04,明天开始数板123456789再来一遍123456789
二、停牌期间安排 公司已委托华泰联合证券有限责任公司担任独立财务顾问，公司将按照,"https://guba.eastmoney.com/news,603283,790626096.html",2018-11-04 18:29:42,"二、停牌期间安排
公司已委托华泰联合证券有限责任公司担任独立财务顾问，公司将按照《上市公司重大资产重组管理办法》及其他有关规定，组织相关中介机构开展审计、评估等各项工作。停牌期间公司将根据重大资产重组的进展情况，及时履行信息披露义务。待相关工作完成后召开董事会审议重大资产重组预案，及时公告并复牌。
最后一句说了，复牌得有一段时间。"
今天 12:59 东方财富网Android版 参考600695走势，翻倍，赛腾目,"https://guba.eastmoney.com/news,603283,790628613.html",2018-11-04 19:19:57,"今天 12:59 东方财富网Android版
参考600695走势，翻倍，赛腾目标可到38元左右！"
参考600695走势，翻倍，赛腾目标可到38元左右！,"https://guba.eastmoney.com/news,603283,790611622.html",2018-11-04 12:59:02,参考600695走势，翻倍，赛腾目标可到38元左右！
3月5日后赛腾股份即将开启上涨之路,"https://guba.eastmoney.com/news,603283,747845524.html",2018-03-04 17:36:18,赛腾股份捧文已上淘县主页，主力开始吹票，预示着洗盘即将结束，开启上涨之路，短线目标30元，中线目标42-46元左右。长线目标待定。
明天开车[鼓掌],"https://guba.eastmoney.com/news,603283,790625488.html",2018-11-04 18:15:29,明天开车
蠢货龙老佛17唱空是坏  龙老佛26唱多也是是坏,"https://guba.eastmoney.com/news,603283,790622779.html",2018-11-04 17:17:42,龙老佛当然也是个坏人 在26建仓 满仓被套 然后唱多给想让别人接盘 蠢货龙老佛这种蠢货想15建仓更是蠢 好货会跌到这个位置吗 唯有本股神 16成功抄底 哈哈哈 其实我们三都看好这个票 不是吗 只是你更贪婪 龙老佛更坏
一直全仓拿着，从30拿到现在，基本没折腾，这样的票三五年内市值到200亿轻轻松松,"https://guba.eastmoney.com/news,603283,790612681.html",2018-11-04 13:29:18,一直全仓拿着，从30拿到现在，基本没折腾，这样的票三五年内市值到200亿轻轻松松，过程不重要，结果才重要。
蠢货龙老佛踏空了 恼羞成怒 天天龙老佛,"https://guba.eastmoney.com/news,603283,790516024.html",2018-11-02 20:39:51,蠢货龙老佛踏空了 恼羞成怒 天天龙老佛
有些傻鸟半瓶醋，让老佛笑死，庄股时代早已过去，现在做盘主要靠人气！,"https://guba.eastmoney.com/news,603283,789952739.html",2018-10-31 10:03:16,"有些傻鸟半瓶醋，让老佛笑死，庄股时代早已过去，现在做盘主要靠人气！
人气上来了，把全国的著名游资吸引进来，这样就开始接力，接力才能成妖。一家两家做不成妖。这个是有规定的。私募独家不可能买进太多，买多了就涉嫌操纵股价。"
明天复牌吗？,"https://guba.eastmoney.com/news,603283,790606614.html",2018-11-04 10:56:48,明天复牌吗？
三年内流通盘只有4000万，以小搏大，参考360和张家港行涨3.5倍,"https://guba.eastmoney.com/news,603283,790076834.html",2018-10-31 19:17:02,"三年内流通盘只有4000万，以小搏大，参考360和张家港行涨3.5倍.

盘子大但是流通盘却小，我们来看看，2月6日张家港行开板时总市值约为166亿元，流通市值16.6亿元，被暴炒350%。"
保密工作做的不错，上市以来收购4家企业，做大做强意愿强烈！值得表扬！,"https://guba.eastmoney.com/news,603283,790358406.html",2018-11-02 09:16:12,保密工作做的不错，上市以来收购4家企业，做大做强意愿强烈！值得表扬！
有人吃不到葡萄说葡萄酸，跑了，心里好酸啊,"https://guba.eastmoney.com/news,603283,790474802.html",2018-11-02 15:11:49,同上
假如此股开盘后有几个涨停板，是不是很打了某些人的脸。龙老佛没叫任何人买此股，你买,"https://guba.eastmoney.com/news,603283,790507444.html",2018-11-02 19:11:00,假如此股开盘后有几个涨停板，是不是很打了某些人的脸。龙老佛没叫任何人买此股，你买了只能愿赌服输。股吧言论自由，但不能人生攻击。你们批评龙老佛在频繁发贴时，你们何尝不是。有些人素质特差…………，你的格局决定了你的成败……。请还股吧安宁！
按老黄历九几年绩差公司被收购则长期停牌，一般公司搞并购只停一天即可。,"https://guba.eastmoney.com/news,603283,790581144.html",2018-11-03 22:13:52,按老黄历九几年绩差公司被收购则长期停牌，一般公司搞并购只停一天即可。如今也可能盘中重组也可能长期停牌。。。复牌后走势主要看市场氛围。
复牌第一天会不会不限制涨跌 停？,"https://guba.eastmoney.com/news,603283,790604832.html",2018-11-04 10:13:34,"复牌第一天会不会不限制涨跌
停？"
昨夜失眠，今晚又失眠，钱亏人黄。,"https://guba.eastmoney.com/news,603283,790582726.html",2018-11-03 22:56:22,昨夜失眠，今晚又失眠，钱亏人黄。
8个涨停不多，珍惜吧！也许你这一生，只有这么一次机会！,"https://guba.eastmoney.com/news,603283,790584555.html",2018-11-03 23:52:18,8个涨停不多，珍惜吧！也许你这一生，只有这么一次机会！
8400股，在11月1日冲高时卖出了8000股，留400股做底仓，准备2日买回，,"https://guba.eastmoney.com/news,603283,790569244.html",2018-11-03 16:18:13,8400股，在11月1日冲高时卖出了8000股，留400股做底仓，准备2日买回，没想到2号突然停牌了，欲哭无泪，今年亏了20多万。老婆叫别动股票，她现在还不知道已经卖了8000股。怎么办啊？
明天开盘吗？,"https://guba.eastmoney.com/news,603283,790596166.html",2018-11-04 06:42:20,明天开盘吗？
赛腾开盘10个涨停,"https://guba.eastmoney.com/news,603283,790596149.html",2018-11-04 06:41:49,赛腾开盘10个涨停
该动了吧！,"https://guba.eastmoney.com/news,603283,790594263.html",2018-11-04 05:33:07,鸡吧股
下周，五个涨停板！,"https://guba.eastmoney.com/news,603283,790584735.html",2018-11-03 23:57:14,下周，五个涨停板！
全球3C自动化解决方案领导者，苹果三星供货商！,"https://guba.eastmoney.com/news,603283,788308399.html",2018-10-22 11:55:34,"全球3C自动化解决方案领导者，苹果三星供货商！

人口红利渐趋消失、政策扶持加速下游产业智能化升级，3C自动化设备孕育千亿级市场规模。
提前布局3C智能自动化！未来2-3年有望是3C自动化设备大年！"
A股历来就有“炒新”传统，复牌至少连续5到8个涨停,"https://guba.eastmoney.com/news,603283,790480631.html",2018-11-02 15:44:44,A股历来就有“炒新”传统，复牌至少连续5到8个涨停
普及小知识；收购标的为先制造业，何为先进制造业？,"https://guba.eastmoney.com/news,603283,790560024.html",2018-11-03 12:16:45,"一、先进制造业基本分类：
1.一部分是传统制造业吸纳、融入先进制造技术和其他高新技术、尤其是信息技术后，提升为先进制造业，例如，数控机床、海洋工程装备、航天装备、航空装备等；
2.另一部分是新兴技术成果产业化后形成的新产业，并带有基础性和引领性的产业，例如，增量制造，生物制造，微纳制造等。
二、先进制造业（先进制造业技术及其产业）
先进制造业是相对于传统制造业而言，指制造业不断吸收电子信息、计算机、机械、材料以及现代管理技术等方面的高新技术成果，并将这些先进制造技术综合应用于制造业产品的研发设计、生产制造、在线检测、营销服务和管理的全过程，实现优质、高效、低耗、清洁、灵活生产，即实现信息化、自动化、智能化、柔性化、生态化生产，取得很好经济收益和市场效果的制造业总称。"
正式宣布收购平成电子，公告在路上！,"https://guba.eastmoney.com/news,603283,788300728.html",2018-10-22 11:26:07,正式宣布收购平成电子，公告在路上！
龙老佛：检讨一下，说说我为什么要频繁刷屏，因为想升级是跟发贴量有关！,"https://guba.eastmoney.com/news,603283,790485579.html",2018-11-02 16:16:08,"龙老佛：检讨一下，说说我为什么要频繁刷屏，因为老佛帐号虽然是东方财富10年，但是级别只是3星半，想升级是跟发贴量有关！

发贴，升级！点击，升级！没别的意图。"
运用宇宙大爆炸原理解释赛腾即将飙涨！,"https://guba.eastmoney.com/news,603283,789576740.html",2018-10-29 14:42:57,"16元附近大胆买进，当物质极度浓缩后，将聚集巨大的核能，会突然爆发释放能量，宇宙就是这样爆炸后诞生的。
当股价的流通市值极度萎缩到极限，产生流动性衰竭，必将通过股价急速膨胀来维持流动性正常发展。赛腾的流通市值萎缩到6.5亿了，到了宇宙爆发临界点。今天603912流通市值萎缩到5.5亿，下午突然爆发股价上涨。


所以赛腾后市涨停不奇怪，也不是什么龙老佛草包的功劳。"
公告一出，下周一涨停：成功收购切入半导体芯片封测行业，激光、全球智能制造领导者！,"https://guba.eastmoney.com/news,603283,788032460.html",2018-10-19 16:27:22,公告一出，下周一涨停：成功收购切入半导体芯片封测行业，同时切入激光领域、是全球智能制造领导者，技术全球领先，是三星、苹果供货商！
华泰证券董事总经理劳志明：赛腾股份定向可转债并购的意义！,"https://guba.eastmoney.com/news,603283,790568492.html",2018-11-03 15:56:34,"华泰联合证券董事总经理劳志明：赛腾股份定向可转债并购的意义！
2018年11月2日

昨日，证监会发布了试点定向可转债并购支付来支持上市公司发展，今日苏州赛腾股份（603283.SH）就发布提示性公告，论证并设计了发行定向可转债及股份购买资产并配套融资方案，首单创新试点由华泰联合来操刀，幸运且自豪。

定向可转债实是介乎于发股和现金支付之间的支付工具。简而言之，上市公司发行定向可转债购买资产时，交易对方在股价上涨时可换股来赚取交易差价，当股票下跌时可以行使债权来规避风险。可以大大增加交易方案的弹性，有助于消除交易的分歧而让并购重组更容易达成。

之前上市公司并购重组支付工具主要是现金和股份两种，不同的支付方式各有千秋，现金支付对买方现金储备和融资能力有要求高，同时交易对方完全变现，也不利于后续整合和税务筹划等。所以上市公司并购尤其是大额交易还是以发股支付为主，但是发股支付也并非完美，在交易实践中也会有各种分歧，核心在于后续股价走势上。上市公司可能认为自己股份低不愿意发股支付，卖家更担心换股后股价下跌而利益受损。

定向可转债就能很好地解决上述分歧，比如当前股价是10元钱，卖家担心后续股价会跌不愿意换股，可以接受定向可转债作为支付方式。未来三年内有权按照10元价格换成股份，如果股价上涨就可以赚取市场差价。如果股价走势不好低于10元钱，也可以选择持有债权而不换股，未来要求上市公司还本付息。

上述的安排对上市公司而言，可能让之前无法达成的交易形成共识，另外后续对方选择换股赚取的差价也是市场给的，另外股价上涨对于上市公司而言也不是坏事。若股价下跌了后续要支付现金，因为债权上附了可转股期权也可以利息很低甚至不付利息，相当于阶段性低成本做了债务融资。另外，定向可转债也可能利于交易价格谈判，单纯发股购买可能需要10亿元，定向可转债购买没准9亿就能拿下。

还有另外种情形，比如上市公司特别想收购某个标的，现金购买吧没钱，想发股吧感觉股价太低摊薄太大，定向可转债就可以有效地解决问题。比如当前股价10元可以把转股价格提高到15元。未来股价涨到15以上对方换股解决了摊薄问题皆大欢喜，如果股价没到15元也解决了现金的延迟支付和双方阶段性绑定的问题，至少时间换空间这事能有希望做成。

定向可转债作为并购重组的支付工具其实研究也很久了，对于其法规适用也有过争论，比如是否要适用发行债券的标准，是否要参照公开发行可转债来管，还有附转股权利是否是变相的权证等。个人观点，定向可转债跟上述金融品种区别还是很大，它不是公开发行的产品也不具备流通性，所以其法律属性更接近债权而不是债券。也可以简单这么理解，之前发股购买资产需要在批文后12个月进行股份登记，现在给的时间宽松到3年甚至更久，另外也可以选择不实施换股而选择现金，这事就简单了。

总之，定向可转债体现的是对交易实质和当事人的意思自治的尊重，是有市场化灵魂的好工具，可以让市场更繁荣，让交易更顺畅，让生活更和谐，呵呵！"
我只想知道大概什么时候复盘?,"https://guba.eastmoney.com/news,603283,790515260.html",2018-11-02 20:30:03,我只想知道大概什么时候复盘?
炒股没有百分百，孙正义投乐视失败这一个例子，并不能否定其实力和能力,"https://guba.eastmoney.com/news,603283,790560292.html",2018-11-03 12:21:36,老佛也不是神，投资没有百分百，老佛能达到80--90%以上成功率，就已经秒杀国内高手。
终于明白公司不改名的原因，这次是要并购大公司了！,"https://guba.eastmoney.com/news,603283,790417805.html",2018-11-02 12:03:29,停牌期间，可以根据并购公司，假如是“蛇吞象”，肯定要先考虑改名了。
龙老佛：踏雪寻梅梅未开，伫立雪中默等待！,"https://guba.eastmoney.com/news,603283,788365902.html",2018-10-22 15:15:21,"龙老佛：踏雪寻梅梅未开，伫立雪中默等待！

信心与耐心，大浪淘沙，沉下来的才是金子。"
下一只妖股：赛腾股份，主力可以从16做到32元，今年已并很多家芯片、智能 激光 电子公司！,"https://guba.eastmoney.com/news,603283,789199505.html",2018-10-26 09:52:38,年报并表，必然业绩暴增。
周线六连阴，全市没一个这么差的次新股！不骂你这个死多头疯狗天天吠那骂谁！股票跌正,"https://guba.eastmoney.com/news,603283,789600665.html",2018-10-29 16:22:26,周线六连阴，全市没一个这么差的次新股！不骂你这个死多头疯狗天天吠那骂谁！股票跌正常，但现在股性变差了你还不懂！过街疯狗一定坚决狠打，不然没安宁
说句公道话：大家骂龙老佛，实在大可不必。龙老佛没他自己说的那么神，也没有那么不堪,"https://guba.eastmoney.com/news,603283,790289498.html",2018-11-01 18:49:31,说句公道话：大家骂龙老佛，实在大可不必。龙老佛没他自己说的那么神，也没有那么不堪！1.龙老佛实盘炒股，有盈又亏，很正常。2.龙老佛把握热点和研究股票基夲面，是做了大量功课的。3.龙老佛认为现已不是庄股时代，靠游资接力的观点是对的。4.龙老佛不象有些股评永远正确，实则里骗钱的。那为什么跟龙老佛炒股也会吃亏呢？1，龙老佛吸引粉丝大肆吹嘘的目的，是吸引大家集中买一只股，这样就能把股价炒起来，但这分熊市和牛市，在牛市里成功率比教高，上一波牛市(5000--6000多的时侯)的后期，选股很简单，当晚电视股评说的股，第二天基夲上都大涨，新开散户太多了。熊市就不一定了，弄的不好反而到集中到一股去接盘去了。2，龙老佛几股几妖，几乎天天涨停，这有可能是龙老佛吸引粉丝，扩大影响力的策略。老股民研究的越多，往往都是这样，刚关注还没买的就涨，晚上有利好，明早买不到，自己卖掉的涨，买到了涨停没卖大跌赔钱，跌的太深涨停还赔钱。结论：1.龙老佛是有一定水平的资深股民，他的思路是对的，但他目前3500多的粉丝太少了，扩大到100倍，就真的能撬动一只或几只股。2，龙老佛选股是有逻揖，他选的股可以参考。3，牛市或局部牛市，龙老佛选的股和叫得凶的股可以适度参与。
兄弟们拿好你的筹码！迎接小宇宙本周爆发,"https://guba.eastmoney.com/news,603283,789809435.html",2018-10-30 14:09:54,拿好筹码，21元附近出局，切记！！！！！
小宇宙将爆炸，各位去安心网恋别讲话,"https://guba.eastmoney.com/news,603283,789767327.html",2018-10-30 11:16:09,各位耐心等待，小宇宙将爆发，没事都安心去网恋吧。让股吧静一静。
我现在是股吧老大，谁不服？吊打,"https://guba.eastmoney.com/news,603283,789440804.html",2018-10-28 14:56:27,"现在开始我龙骗子就是这个股吧的老大！
大家好！我叫龙骗子，下周我要亮出大杀器：603283赛腾股份。我已经满仓5000股埋伏其中。人生富贵在此一举！
新来乍到的，你们只要动手轻轻一点就成为我的粉丝了。我给你们介绍一下：我来自上海，小名：瘪三。我的特长就是推荐股票，让大家很快学会龙门世家独特刀法，割割割！从今天开始你们就搬个小板凳坐在台下，每天看我精彩表演。我龙骗子推荐的股票：10股9妖1魔，年收益率：高台跳水空中翻转三周半。可以锤杀巴菲特，吊打索罗斯，踏平股吧高手。我打个喷嚏上海滩要下三天雨，放个屁，北京雾霾一个月。
好了，说了那么多，简单点吧。下周一咱们在603283见，不见不散，见了也不散！龙粉跟我一起喊：下周603283涨停板，如果没有涨停我就金盆洗爪子，重新做人！"
问下大家定向可转债和普通可转债什么区别？,"https://guba.eastmoney.com/news,603283,790552796.html",2018-11-03 09:34:29,问下大家定向可转债和普通可转债什么区别？
不管怎么说希望公司能加快办事效率，尽早开盘。,"https://guba.eastmoney.com/news,603283,790552521.html",2018-11-03 09:28:46,不管怎么说希望公司能加快办事效率，尽早开盘。
苏州赛腾股份首尝鲜,"https://guba.eastmoney.com/news,603283,790435355.html",2018-11-02 13:33:12,"苏州赛腾股份首尝鲜
　　Z_JH昨晚刚刚发布试点公告，第二天一早江苏赛腾股份就发布公告，称拟筹划发行定向可转换债券及股份购买资产并配套融资事宜。首单创新试点的券商中介机构为华泰联合。

　　赛腾股份表示，公司本次筹划发行定向可转换债券购买资产方案贯彻落实了《Z_JH试点定向可转债并购支持上市公司发展》的相关通知文件精神，但因该事项尚存在不确定性，且涉及发行定向可转换债券方案属于重大无先例事项，使得重组方案需进行反复的沟通、论证和完善工作，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据上交所的相关规定，经公司申请，公司股票自2018年11月2日开市起停牌。

　　业内人士表示，赛腾股份案例作为业内首家，极具借鉴意义。待赛腾股份复牌极大可能会收获多个涨停板。"
可转债用于并购这个题材，可以说划时代的创举。2015年前并购停牌后出来都是至少5,"https://guba.eastmoney.com/news,603283,790546211.html",2018-11-03 07:38:53,"可转债用于并购这个题材，可以说划时代的创举。2015年前并购停牌后出来都是至少5到10个涨停，2018年开始，并购停牌出来，因为行情天天跌，所以出来往往补跌。因为还是老方法，发行股票和现金两种方式，股票有锁定期，有时锁定期到期有很多都跌破发行价，所以导致被收购方和投资方不是特别舒服。可转债就不一样了，你公司发展好，利润年年涨，肯定是换股合算，如果股票不行，因为有保底，除了几年利息，至少有保底，永远不会亏。对于我们散户来说，炒股主要看流通盘和业绩，第二才看概念。可转债的好处暂时对流通盘没有冲击，流通盘还是那么多，至少几年不变，可转债一般有时间限制换股。业绩肯定增加的，因为合并一个企业，只要不是亏损企业，合并都是增加。
再说一下360回归为什么合并以后，股价从8元到66元，因为第一也是第一个回归股票，第二是蛇吞象，创新在于红筹第一个回归。
最近壳资源爆炒，也是和并购方式松动和创新有很大关系，绿庭投资等几个壳几天股价翻一倍，这就是监管层支持未能上市ipo和优秀企业和上市企业并购的风向标。同样，监管层更大的利好是支持优秀上市企业并购其他企业所给予最大的政策红利，可转债用于购并，并购春风来以后，很多企业可以通过并购上市，不一定要ipo，可以最大限度减少市场压力。这次塞腾收购先进制造企业，也是监管层鼓励的一个方向，做强，做大，做优名族企业。
中国，美国，香港最近两天市值增加7万亿，由于中美贸易摩擦，塞腾股价月线六阴，周线6阴，股价极度低估，全年业绩如果不摊薄少说有8毛至1元，按市盈率算不到20倍，低于ipo发行的正常水平，即使重组不成功，按目前估值，补几个涨停也是情理之中。
按照塞腾在大智慧软件里面的概念有芯片，智能，工业4·0，苹果，集成电路，现在又多一个可转债并购并购第一股，合理估值远远大于现价。"
神佑我大赛疼[拜神][拜神][拜神],"https://guba.eastmoney.com/news,603283,758673092.html",2018-05-04 10:04:45,神佑我大赛疼
几个涨停能回本？？？？？ 4个 24.61   5个27.07  6个29.78,"https://guba.eastmoney.com/news,603283,790531987.html",2018-11-03 00:14:56,"几个涨停能回本？？？？？
4个 24.61 5个27.07 6个29.78 7个32.76 8个36.03 9个39.63"
5到8个涨停年度大牛，并购才是股市永恒的主题！,"https://guba.eastmoney.com/news,603283,790372408.html",2018-11-02 09:51:55,并购，让企业暴炸式发展。打造5到8个涨停年度大牛，并购才是股市永恒的主题！
中国股市历来就有“炒新”传统，例如360回归遭暴炒！连续5到8个涨停是肯定有！,"https://guba.eastmoney.com/news,603283,790426213.html",2018-11-02 13:10:36,中国股市历来就有“炒新”传统，例如360回归遭暴炒！连续5到8个涨停是肯定有！
龙老佛能够在这个股市持续赚钱，靠的不是偶尔一次两次的侥幸。,"https://guba.eastmoney.com/news,603283,790252702.html",2018-11-01 15:13:09,龙老佛能够在这个股市持续赚钱，靠的不是偶尔一次两次的侥幸。
傻子都知道会暴涨！,"https://guba.eastmoney.com/news,603283,790434096.html",2018-11-02 13:30:09,赛腾之前不涨的解密：定向发行可转债前压价，停牌重组协商发行价，发行后傻子都知道会暴涨！
很佩服龙老夫，虽然龙老夫高调的时候往往下跌，但不得不说龙老夫每次嚎叫的时候都是大,"https://guba.eastmoney.com/news,603283,789293747.html",2018-10-26 15:14:41,很佩服龙老夫，虽然龙老夫高调的时候往往下跌，但不得不说龙老夫每次嚎叫的时候都是大底，包括百帮20附近，以前有迅达10元附近，还有更早的新余国科，科创信息，必创科技，主力很讨厌龙老六，所以龙老六发帖的时候往往下跌，一般龙老六不发言的时候就是狂涨的时候，没办法，龙老六就是这么自信，很多时候主力最终还是把龙老六给洗了。
不涨的密码：定向发行可转债前压价，停牌重组协商发行价，发行后傻子都知道会暴涨！,"https://guba.eastmoney.com/news,603283,790433048.html",2018-11-02 13:27:15,不涨的密码：定向发行可转债前压价，停牌重组协商发行价，发行后傻子都知道会暴涨！
关于转股价：当前股价16.81元，可以将转股价格提高到32元,"https://guba.eastmoney.com/news,603283,790455751.html",2018-11-02 14:22:46,"关于转股价：当前股价16.81元，可以将转股价格提高到32元

未来股价涨到32元以上，对方换股解决了摊薄问题，皆大欢喜。如果股价没到32元，也解决了现金的延迟支付和双方阶段性绑定的问题。"
资深投行人士“劳阿毛”表示，首单创新试点由华泰联合来操刀，幸运且自豪。,"https://guba.eastmoney.com/news,603283,790491623.html",2018-11-02 16:49:50,"资深投行人士“劳阿毛”在其同名公众号上表示，首单创新试点由华泰联合来操刀，幸运且自豪。

　　他说，定向可转债作为并购重组的支付工具其实研究也很久了，对于其法规适用也有过争论，比如是否要适用发行债券的标准，是否要参照公开发行可转债来管，还有附转股权利是否是变相的权证等。

　　劳阿毛认为，定向可转债跟上述金融品种区别较大，它不是公开发行的产品也不具备流通性，所以其法律属性更接近债权而不是债券。简单理解，之前发股购买资产需要在批文后12个月进行股份登记，现在给的时间宽松到3年甚至更久，另外也可以选择不实施换股而选择现金。"
话糙理不糙，别看我们天天骂龙老佛，从贴子点击率看我们自叹不如！,"https://guba.eastmoney.com/news,603283,790028255.html",2018-10-31 14:38:05,"话糙理不糙，别看我们天天骂龙老佛，从贴子点击率看我们自叹不如！
龙老佛3588粉丝，大V网红！还是有一定水平滴。"
从盘口看其实很多时候，赛腾并不随大盘走，未来走势有独立性潜质,"https://guba.eastmoney.com/news,603283,790224467.html",2018-11-01 14:00:02,从盘口看其实很多时候，赛腾并不随大盘走，未来走势有独立性潜质
都想着明天能拉一个涨停，真正涨停的时候，你又在哪里？,"https://guba.eastmoney.com/news,603283,790253432.html",2018-11-01 15:16:36,"炒股需要的是信心与耐心，涨停只在你心中，只要心中有涨停，天天都是涨停板。

--------------龙老佛，东方财富10年，炒股22年，2018年8股7妖，斩获200多个涨停！"
