标题,链接,发布时间,内容
精测电子，高成长股的代表,"https://guba.eastmoney.com/news,300567,805787132.html",2019-02-25 22:18:03,我在行情低迷的阶段写了很多股票分析，启明星辰，东方国信，等等。为何漏掉了精测电子。这个企业我也是跟踪很久了，一直属于高成长，而市场给的估值非常高！今年业绩一出来估值就拉低了，企业的核心布局非常符合行业的发展！面板检测，进军半导体检测！这个公司成长潜力还很大。我看好这个企业！
弘信电子，即将暴涨接力东方通信！是金子总会发光，投入资金就会真切上涨，折叠屏柔性,"https://guba.eastmoney.com/news,300567,805803101.html",2019-02-26 06:15:56,弘信电子，即将暴涨接力东方通信！是金子总会发光，投入资金就会真切上涨，折叠屏柔性屏炒飞天上去了，高送转操作方兴未艾，300657弘信电子养在深闺人未识，是该亮剑时刻了，今日开始必暴涨，成为下一个东方通信，涨得让你目瞪口呆，怀疑人生
尼玛不争气的东东[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,300567,805740325.html",2019-02-25 15:57:31,尼玛不争气的东东
要争气的[滴汗][滴汗][滴汗][拜神][拜神][拜神],"https://guba.eastmoney.com/news,300567,805638479.html",2019-02-25 11:12:08,要争气的
精测雄起板了[滴汗][滴汗][滴汗][拜神][拜神][拜神][牛][牛][牛],"https://guba.eastmoney.com/news,300567,805618982.html",2019-02-25 10:30:44,精测雄起板了
恭喜精测走出一波独立行情,"https://guba.eastmoney.com/news,300567,805418558.html",2019-02-22 14:22:39,恭喜精测走出一波独立行情
中国股市：最新“黑名单”汇总，大股东“跑步”离场你还往里冲？,"https://guba.eastmoney.com/news,300567,805506880.html",2019-02-23 09:00:20,"趁散户们不注意，他们“跑步”套现...
昨天看到一份数据，是关于两市公告减持股数的。
数据显示，从年初截至2月21日，两市公告减持股数高达48亿股，市值高达463.23亿元。
涨了这么多天，套了这么久的大股东开始撤退了。这与北上资金跑步进场，反差巨大。
从2月1日至今，共有295家上市公司法发布了减持公告。
昨日，一天就有17家上市公司发布减持。
其中，持股5%的股东跑步离场的有以下这些公司
02
近日券商算是这波行情的领头羊。券商ETF涨停！也就是说所有的券商股都打板了...
似乎并不是每家券商都是坐怀不乱。
中原证券（601375）公告，其第三大股东渤海公司，计划半年内减持6.08亿股，占公司总股本比例高达15.71%。
从中原证券招股说明书中显示，在中原证券IPO前获得，持股成本价仅2元/股。渤海公司持有的股权是12.16亿元的价格。
也就是说，截至2月20日收盘，中原证券每股报价4.78元，渤海公司持有中原证券8年时间，浮盈达16.9亿元。
华西证券（002926）也遭到大股东的减仓。
公告称，其第四大股东都江堰蜀电投资公司(持股6.94%)，拟将减持1.31亿股、占公司总股本的5%，也即出售其手头的72.1%持股，以2月20日收盘价估算，减持市值近12亿元。
除了都是券商股外，还有一个鲜明的共同特征，即都是在解禁后不久发布大规模减持计划。
03
诺，还有清仓式减持的。
涉及的公司包括精测电子、先导智能、三超新材、中原证券、中旗股份等。
2月13日，中旗股份(300575)发布公告称，其股东昆吾九鼎、苏州周原九鼎、Jiuding Mercury Limited，合计持股公司7.9%股份，拟在未来六个月内，合计减持不超579万股，占公司总股本7.9%。
这意味着，此次减持计划完成，九鼎投资方将不再持有中旗股份，属于是清仓式减持。
值得注意的是减持计划踩点非常精准。
中旗股份于2018年10月12日至2月12日，股价累计涨幅近75%，股价刚创出新高，九鼎投资方便抛出清仓减持计划。
按照最新的股价49.74元/股计算，九鼎投资方此次减持的市值达2.8亿元。
面对上述公司，减持的原因各不相同：如大股东资金压力、企业经营压力、改善个人生活...
对于2019年的密集扎堆减持，估计是在笼子里面憋坏了，股市水太深，套现安享晚年的原因更大。
【荆超禹和你个约会,让投资遇见美好，2019开启新篇章】
中美经贸第七次谈判今日将正式落幕，预期这轮谈判的结果会比较乐观。随着中美贸易磋商的逐渐明朗，全球两大经济体贸易关系即将迎来拐点，将打开套在A股头上的唯一紧箍咒。今年，A股将完成新一轮历史大底的构筑。
本周一上午开盘，荆超禹 通过L2数据监测，成功的把握的到了多元金融，
其中安信信托本周走出了四个涨停板，区间涨幅达到了51.35%；
陕国投A走出了三个涨停板，区间涨幅也到达了36.61%；
爱建集团走出了两个涨停板，区间涨幅达到了28.89%；其它个股全部都是大涨的，区间涨幅都超过了12%；跟上节奏的朋友本周都吃上肉了！关键是你要有方法把他们及时找出来，并把握到，否则即便是黑马满地跑也和你没有什么关系。下周过完随即两会召开（3月5号），届时将会涌现一大批翻倍黑马！
那么市场新一轮政策机遇又在哪？春播的节奏将在何时收场？散户们又该 怎么布局？该用什么样的方法和策略来挑选？老铁们，记得准时约荆超禹哦，每天实盘不见不散！
（来源：荆超禹看盘的财富号 2019-02-22 21:26） [点击查看原文]
展开阅读全文"
又割散户韭菜：股市刚一涨，这些公司就减持！,"https://guba.eastmoney.com/news,300567,804547608.html",2019-02-15 18:31:23,"文章来源：财经锐眼
开门红撞车减持潮
 
春节过后，A股市场喜迎超级开门红，三大指数集体上涨，各大版块轮番掀起涨停潮，市场上下一片欢腾！
 
然而，幸福的时刻总是短暂的，A股刚涨了3天，就有多家上市公司抛出减持计划，再一次把散户当成韭菜无情收割。
 
让散户心寒的是，部分上市公司给出的减持理由相当直白，就是“为了改善个人生活”，完全无视散户的心理感受。
 
这几天入场的散户简直就是在接飞刀，于是，高管为改善生活卖股票，散户为改善生活买股票，成了网络上的热门段子。
 
春节过后的3个交易日内，减持公告一天比一天多。据不完全统计，2月11日有三家，2月12日有三家，2月13日达到八家。
 
截至2月13日收盘，已有14家上市公司发布减持公告，减持市值接近35亿元，绝对不是小数目了。
 
 图片来源：中国基金报
 
值得注意的是，在最新一波减持潮中，春节前惊现A股市场的清仓减持重现江湖。既有上市公司大股东赶在同一天发布清仓减持公告，也有持股高达8年的大股东狠心离场。
 
清仓减持重现江湖
 
2月13日晚间，精测电子（300567.SZ）发布持股5%以上股东的减持公告，公司股东西藏比邻计划在未来6个月内，减持不超过公司总股本的5.39%，即881万股。
 
 
据悉，西藏比邻是精测电子第一大流通股东，持股总数占公司总股本的5.39%，这次减持上限也是5.39%，清仓减持没跑了。
 
以当天收盘价计算，西藏比邻清仓减持精测电子全部股票后，累计套现约5.6亿元。
 
福无双至，祸不单行。2月13日当晚，除精测电子大股东抛出清仓减持计划外，中旗股份（300575.SZ）也发布一份大股东清仓减持公告，在散户受伤的心脏上再补一刀。
 
中旗股份公告称，公司股东昆吾九鼎、苏州周原九鼎、Jiuding Mercury Limited，三者合称“九鼎投资方”，拟在未来6个月内，合计减持不超579万股，占公司总股本的7.9%。
 
 
据悉，苏州周原九鼎、Jiuding Mercury Limited分别位列中旗股份前十大股东名单的第一、二名，二者与昆吾九鼎互为一致行动人，三者合计持股占公司总股本的7.9%，本次无疑是清仓减持。
 
以当天收盘价计算，九鼎投资方清仓减持中旗股份全部股票后，累计套现约3亿元。
 
清仓减持仍在蔓延，2月15日，中原证券（601375.SH）发布大股东减持公告，渤海公司拟在未来6个月内，合计减持公司股票不超过6.08亿股，也即减持总股本的15.71%。
 
 
据悉，渤海公司是中原证券第二大股东，合计持有公司总股本的15.71%%，减持涉及市值高达28.39亿元，比前面两家上市公司减持市值的总和还要多。
 
值得注意的是，渤海公司持股至今已达8年之久，如今一咬牙，一跺脚，就把中原证券股票清仓大甩卖了。
 
董事长取消增持计划
 
在多起清仓减持之外，还有一家上市公司格外引人注目。思维列控（603508.SH）董事长宣布取消增持计划，已经公开的增持计划说取消就取消，简直就是儿戏，令人啼笑皆非。
 
思维列控在公告中表示，2017年至2018年，受A股市场波动和公司2016年和2017年业绩下滑等因素影响，公司股价持续下跌，并于2018年1月31日跌破发行价，创上市以来新低。
 
 
在思维列控股价跌破发行价的第二天，董事长李欣就坐不住了。2月1日，李欣提出增持计划，拟在未来6个月内增持自家股票，累计增持金额不低于5,000万元，不超过1亿元。
 
尽管李欣嘴上说着，增持是出于对公司未来持续稳定发展的信心及对公司价值的认可，但大家心知肚明，增持的直接目的就是护盘。
 
截至目前，李欣累计增持思维列控股票2,000股，增持金额63,680元，距其承诺的1亿元增持上限还差十万八千里。
 
那么，李欣为什么突然宣布取消增持计划呢？理由竟然是股价涨得太贵了！
 
截至2019年2月13日，思维列控股票收盘价报42.59元/股，比李欣提出增持计划时的价格上涨超过27%。李欣以股市环境发生较大变化为由取消增持，说白了就是股价太贵不想买了。
 
 
但是，“说出去的话，泼出去的水”，怎么能说收回就收回呢？何况还是堂堂上市公司董事长说出去的话！
 
李欣先以增持计划阻止股价下跌，后以股价涨得太贵为由取消增持，明显违背契约精神。李欣的奇葩操作也引来网友无数吐槽。
  
 
大股东清仓减持为哪般？
 
实际上，2019年首个交易日，也即春节前夕，就有两家上市公司发布大股东清仓减持公告，它们分别是新疆火炬（603080.SH）和鹏鹞环保（300664.SZ）。
 
那么，为什么是在春节前后，有这么多家上市公司扎堆减持，甚至是清仓减持呢？
 
首先，年初是上市公司股票解禁高峰期。股票一旦入市流通，就意味着套现机会来临，而辛辛苦苦持股多年的大股东也就可以松一口气了，以最快速度落袋为安成了他们的首选方案。
 
细看之下，赶在春节前后减持的多家上市公司，均是在股票解禁后急不可待抛出减持计划，“始作俑者”新疆火炬就是如此。
 
 
其次，本轮清仓减持的多只个股，大股东大多是在上市公司IPO前拿的股份，精密电子、中旗股份、中原证券皆如此。相较大股东当年的买入价格，现在减持获利空间巨大。
 
以中原证券为例，以其当前股价估算，渤海公司持股8年后共计浮盈16.23亿元，盈利幅度高达133.47%。
 
最后，也是很重要的一点，是被清仓减持的上市公司近年来业绩不佳。还是以中原证券为例，2016年至2017年，中原证券净利润分别下滑48.87%、38.5%，2018年预计业绩下滑81%-86%。
 
投资标的业绩不理想，在避险心理作用下，投资者自然更倾向于减持套现，而且是越快越好。由此可见，渤海公司在持有中原证券8年后清仓离场，也算意料之外情理之中了。
 
九鼎系清仓减持惹争议
 
细心的读者不难发现，在新疆火炬和中旗股份的减持公告中，都出现了九鼎系的身影，作为新三板最大私募机构，九鼎系频繁清仓减持的行为，成为外界焦点所在。
 
除上面阐述的三大减持理由外，九鼎系最近频繁减持还有自身特殊的原因，那就是真的缺钱了！
 
2018年三季报显示，九鼎集团（430719.OC）总负债高达651.53亿元，其中仅短期负债就有364.99亿元，资金压力空前巨大。
 
 
作为新三板最大的私募机构，九鼎系最大的资产就是早年买入的多家上市公司股权。在负债压力之下，九鼎系不得不以股权换现金，以期公司度过难关。
 
实际上，早在清仓减持新疆火炬和中旗股份前，九鼎系已经开始着手减持事宜。据不完全统计，2017年至2018年，九鼎系连续卖出11家上市公司股权，累计套现26.8亿元。
  
图片来源：思维财经
 
相较九鼎集团高达651.53亿元的负债规模，减持套现所得资金几乎就是杯水车薪，这大概也是进入2019年以来九鼎系加速减持的根本原因了。
 
结语
 
减持是A股市场的一项常规操作，原本无可厚非，但股票刚解禁就减持的行为，还是被资本市场广为诟病。
 
监管层对此也格外重视，1月3日，新疆火炬收到上交所的监管函，要求相关股东就清仓减持作出合理说明。
 
 
毕竟，散户的钱也不是大风刮来的，大股东把散户当成韭菜收割，实在让人不忍直视。大股东轻松套现的同时，谁来保护散户的权益？
另：长期坚持原创不容易，大量粉丝还没有养成阅读后点赞的习惯，希望大家在阅读后顺便点赞，以示鼓励！未经授权，禁止转载。
（来源：财经锐眼V的财富号 2019-02-15 18:24） [点击查看原文]
展开阅读全文"
尾盘跳水，情人节遭遇情人劫？,"https://guba.eastmoney.com/news,300567,804405411.html",2019-02-14 20:10:48,"今天市场没能延续前几日的强势状态，出现了预期中的震荡走势，连续大涨之下，获利者考虑是否要落袋为安，而踏空者亟待入场，操作上正拿不定主意。你的疑惑，今天的文章会再次为你解答！
谈股论今
为什么最近出现这样的放量普涨行情呢？简单梳理下，上涨逻辑主要包括7个方面：

（1）中美经贸磋商；
（2）春节前证监会利好政策
（3）资金面（外资流入加大）
（4）宏观政策（3月1号“两会”之前证券偏利好）
（5）历史数据（节后行情概率大）
（6）国际市场平稳
（7）上市公司商誉地雷暂时利空出尽
历来春节附近都有行情，目前A股市场最重要的上证指数已连续3个交易日上涨，加上年前的两个交易日，沪指迎来五连阳。A股市值也是猛涨，从春节前的45.6万亿元，猛增至今日收盘后的47.78万亿元，市值暴增2.18万亿元。
不过，A股暴涨之后，就有上市公司股东动了减持的念头。
数据显示，春节假期结束后，拟减持的上市公司中，11日有三家，12日有三家，13日有八家。按照13日的收盘价计算，减持的市值将近35亿。
尤其值得注意的是，13日晚间更有两家上市公司大股东直接要清仓式减持（精测电子、中旗股份），还有上市公司董事长看到股票涨起来来了，直接取消增持计划（思维列控）。
下面是春节后上市公司大股东减持一览表，大家有这些个股的要注意短线及时走人：
后市策略
回到盘面上来看，创业板指数今天延续上涨，实现5连阳，沪指处于震荡调整，收了个假阳真阴的十字星，经过连续上涨，两市开始震荡调整，属于良性调整。
涨跌停对比是55比2家， 盘面温度下降的还比较严重，昨天是八十多家涨停，今天少了三分之一多，但仍属于强势的状态。跌停出现了1只，刚刚看了下，高送转预期，因为短线涨幅较大了，相对高位下跌属于个股行为，对市场影响不大。
技术上，大盘分时上午强势震荡下午大幅拉升之后小幅跳水，估计是有资金担心中美贸易谈判的结果以及大涨后有兑现需求，K线收出了一颗假阳真阴的十字星，这预示着不会再继续大涨，短线方向产生明显分歧。但是下方的均线系统保持良好的多头趋势，MACD等各项指标稳定。
老白认为，排除掉贸易谈判消息结果的影响，各大指数上涨趋势完好，但短线需要在高位横盘震荡，进行洗盘，并吸引更多的低吸资金入场，所以明天行情还是以震荡调整为主。
当下还需盯紧中美谈判消息，只要没有坏消息，这波反弹趋势延续到两会时间节点问题不大，建议持仓者可以做高低位个股的切换，踏空者依然寻求机会逢低入场！
热点机会
热点方面，OLED继续爆发，京东方A竟然开盘顶一字，大盘股这样就不太理性。后面炸板回落，午后又拉上板再回落。下午在中美贸易谈判的催化下知识产权出来表现，燃料电池也比较活跃。
市场龙头银星能源继续强势表演，无量一字实现7连板。虽然连续7日涨停，但今天华泰证券深圳益田路荣超商务中心买入4771万元，三机构席位合力卖出2971万元，机构已经在甩货，短线已经差不多到了头。
周二提示的濮阳惠成、联得装备、维信诺这几个都没有机会，还是一字封死。有的人应该就不破5日线持有，没有的人也没机会了。
总体来说市场的主线还是OLED柔性屏，从昨天开始扩散了，今天扩散更加明显。总体来说市场风险偏好在达到一个高度以后再次下降，后面应该是越涨越卖切换到低位科技股里，方向盯着题材股、大科技方向是最好的。
等待指数震荡调整，继续参与近期热点的轮动行情，OLED、芯片、5G、软件等大科技回调的机会！欢迎留言、分享并点击文章最右下角”好看“支持，祝大家情人节快乐！
（免责声明：所述文章内容仅供参考，不构成买卖依据。投资有风险，入市需谨慎！）


展开阅读全文"
这么多人怕减持？？,"https://guba.eastmoney.com/news,300567,805420654.html",2019-02-22 14:26:06,"要不是减持，起码现在就是80元吧？
你为啥不敢买？2019年是OLED突飞猛进的一年，虚啥？"
呵呵，减持高轩谁敢拉升找死吗,"https://guba.eastmoney.com/news,300567,805356029.html",2019-02-22 10:55:24,呵呵，减持高轩谁敢拉升找死吗
业绩略超预期，2019年继续高速增长值得期待,"https://guba.eastmoney.com/news,300567,804642785.html",2019-02-18 09:54:19,
业绩高增长，多点布局打造新的业绩增长点,"https://guba.eastmoney.com/news,300567,804956564.html",2019-02-20 09:02:03,
18年业绩略超预期，19年OLED有望高增长,"https://guba.eastmoney.com/news,300567,804693570.html",2019-02-18 13:30:24,
全年业绩同比+73%，OLED检测系统与AOI光学检测系统等强劲增长,"https://guba.eastmoney.com/news,300567,804625504.html",2019-02-18 06:57:44,
关注盘中急跌出现的低吸机会!,"https://guba.eastmoney.com/news,300567,805325061.html",2019-02-22 09:43:15,"周四A股走了一个冲高回落的走势，别看指数没有跌多少，但昨日追高进去吃大面的人却非常的多，据了解，很多人都是午后创指带动下拉升去追的，结果损失惨重，亏损的金额远远大于市场的跌幅，但是我们还是要提醒各位投资者，千万不要受不住诱惑，调整才刚刚开始，今日市场大概率低开，压制散户割肉后，才会再度起航！
市场大回落还有一个利空因素，就是周三晚间有7家上市抛出减持计划，春节后仅仅8个交易而，已经有61家公司发布了减持计划。虽然减持也不意味着就下跌，不过清仓减持的要注意下，有9家公司涉及大股东清仓减持，这9家分别是：中旗股份、精测电子、正海生物、南威软件、索通发展、启迪设计、凯发电气、先导智能、三超新材。大家要注意规避！
技术方面：大盘分时上午震荡反弹，很稳定，下午券商急拉了一波之后开始了大跳水，且翻绿，振幅不小，K线收出一根倒锤头形态的看跌的形态。目前连5日线还没有破，但多空分歧之后，就很容易跌破。
量能再次放大，说明上午的上涨吸引了很多的资金。而昨日这种迅猛的回落，说明获利回吐意愿强烈，此前涨幅较大的股票千万要小心，补涨股狙击才是最安全、最好的机会。
总结：短线调整后还会继续反弹冲击2800点关口，之后到了短期顶部反而不会马上急跌，会充分吸引散户接手高位筹码，所以指数回调后将出现短线机会，也是我们多次提示回调后的大机会，跟随财神，千万不要错过这样的低吸良机，指数一回调，我们将会有大动作，别人都在痛苦割肉的时候，我们就有吃肉了。
（来源：胖哥谈股的财富号 2019-02-22 09:00） [点击查看原文]"
柔性屏+OLED热潮能持续吗？,"https://guba.eastmoney.com/news,300567,805311926.html",2019-02-22 08:29:13,"柔性屏开始搞事情！受华为将发布5G柔性屏事件影响，近期盘面上有超10家概念公司涨停。
近期消息面频繁，值得重视：
1月23日，小米首款双折叠屏手机工程机亮相。
2月20日，三星将发布一款全功能折叠屏手机。
2月25日，2019 MWC(世界移动通信大会)上，华为将发布首款折叠屏5G手机。
2月25日，OPPO将在MWC2019上宣布可折叠手机。
中兴可折叠手机Axon M，有望在2019年正式发布。
LG确认推出可折叠手机，消息称将在年后的MWC上推出。
iphone走下神坛后，智能手机出货量增长疲乏，5G以及可折叠这两大技术方向，成为手机产业链的新驱动，柔性屏的渗透率将从无到有，产业链充满想象力，这也是炒作该板块的原因之一。
全球领跑者柔宇科技提出，近一个季度柔性屏和柔性传感产品签约订单已达40亿元，柔性屏手机等电子市场增速远超预期，柔性屏真正开始市场化渗透。甚至有机构预测，2019年柔性屏产能有望反超硬式屏，达到61%，全球柔性屏市场规模将在2022年达到155亿美元。
2019年是“5G”、“可折叠”手机元年。概念股预计间歇表现，柔性屏与Oled产业链有一定重叠。
重点关注下京东方A的超级放量涨停。有消息称，前知名的大牛电子分析师赵晓光振臂一呼，股价应声大涨。
不过，大尺寸液晶显示面板的价格仍处于下降通道。
京东方靠Oled四条产线超过千亿的布局来赶超三星。老对手LG已显弱势。面板靠的是重金押宝，赢家靠规模效应取胜。目前京东方已获得华为mate20 pro的订单，此次柔性屏发布，市场充满想象，两大国货的强强联手。
就股价而言，京东方长期调整已反馈大尺寸面板的弱市，新的行业格局改写，靠4条柔性Oled产线拉三星下马，19-20年成都、绵阳产线量产爬坡、业绩释放。之后重庆、福州产线巩固战局。
目前价位的京东方A可以重点期待，新老划断：液晶显示待价格转势增利、Oled柔性屏产线迎来行业风口。围绕京东方千亿面板产业的上下游配套的设备和材料公司：精测电子（面板检测）、三利谱（偏光片）、濮阳惠成（OLED材料）、联得装备等等，都值得高度关注。
（来源：澄泓财经的财富号 2019-02-21 21:53） [点击查看原文]"
【干贝研报】“小而美”企业的典范！有基金经理大手笔建仓,"https://guba.eastmoney.com/news,300567,805306980.html",2019-02-22 07:33:40,"我们不生产研报，我们也不推荐股票，我们只努力做好研报的搬运工。




目前每周一篇，包含卖方研究的最新评级，以及三篇优质深度研报精读，每周只需五分钟，您可能就会发现，不小心错过的投资机会。




注：研报精选是付费阅读产品，目前属于揭粉开户福利，由夏先生发送给各位已开户并入金的朋友。




特别提示：已在夏先生这里开户并入金的朋友，为了防止有人盗卖《干贝研报》，提高免费阅读门槛，只要您的市值高于5万，即可持续免费享受《干贝研报》阅读权限。




如果您的市值低于5万，也没关系，依然会享受到夏先生发送的免费研报。


本周摘要：


①“小而美”企业的典范！连续六个季度保持环比增速，有基金经理大手笔建仓


②国产OLED新增产能密集释放！优质标的曝光


③数亿增量市场临近，这家金融IT龙头成最大受益方
干贝君回顾了一篇精彩研报，提前两个月某券商挖掘猪周期概念，详细见《干贝研报精彩回顾：这家券商提前两个月挖掘猪周期龙头》
本周机构关注度排行榜（2019年2月13日-2019年2月21日）：
上市公司
关注机构
家数
最高
目标
最低
目标
2月20日收盘价
恒瑞医药(600276.SH)
13
83.50
76.50
64.95
桐昆股份(601233.SH)
8
15.75
13.70
12.51
海康威视(002415.SZ)
8
37.44
33.12
33.97
长城汽车(601633.SH)
7
10.56
8.60
7.54
精测电子(300567.SZ)
7
-
-
61.78
比音勒芬(002832.SZ)
7
52.30
52.00
37.78
比亚迪(002594.SZ)
7
78.10
56.12
52.36
国轩高科(002074.SZ)
7
20.00
19.80
15.49
分众传媒(002027.SZ)
7
8.06
8.06
6.61
长安汽车(000625.SZ)
7
12.90
9.92
8.37


本周研报精选：


展开阅读全文"
别整些没用的。只想弱弱地问下管理层，针对猪二兄清仓式减持，咱们有没有稳定市场预期,"https://guba.eastmoney.com/news,300567,805105057.html",2019-02-20 23:22:10,别整些没用的。只想弱弱地问下管理层，针对猪二兄清仓式减持，咱们有没有稳定市场预期的预案出台?
说些没用的干嘛?只想弱弱地问董秘一个问题，针对猪二兄清仓式减持，咱们有没有稳定市,"https://guba.eastmoney.com/news,300567,805104852.html",2019-02-20 23:18:15,说些没用的干嘛?只想弱弱地问董秘一个问题，针对猪二兄清仓式减持，咱们有没有稳定市场预期的预案?
深股通仅减7万，而大股东要减881万，任重道远！为什么不以跌停模式减持？,"https://guba.eastmoney.com/news,300567,804825735.html",2019-02-19 10:42:47,深股通仅减7万，而大股东要减881万，任重道远！为什么不以跌停模式减持？
都不傻，这么大量的减持谁也不会拉高,"https://guba.eastmoney.com/news,300567,804818406.html",2019-02-19 10:23:22,都不傻，这么大量的减持谁也不会拉高
快点减持，我好接，我是新来的，手里筹码不多，希望猪二哥尽早减持。,"https://guba.eastmoney.com/news,300567,804784691.html",2019-02-19 06:48:40,快点减持，我好接，我是新来的，手里筹码不多，希望猪二哥尽早减持。
我当初76元清仓精测电子后，以39.66元换成了北方华创，现在回过头来一看，精测,"https://guba.eastmoney.com/news,300567,793302583.html",2018-11-20 11:52:29,我当初76元清仓精测电子后，以39.66元换成了北方华创，现在回过头来一看，精测跌去了二十多元，北方华创涨了5元。目前两者间只相差了十元左右。说实话，就基本面而言，北方华创不如精测，而且股本又比精测大很多，但股票的涨跌从来就不是以你的想象去运行的。我相信，如果不是由于精测这些持股5%以上的管理层以及西藏比邻这种土鳖暴发户的清仓大甩卖，精测现在的股价起码能维持在60元以上。
下周你们就会发觉，在六十元以上抛掉精测的人是何其睿智和幸运。任何利好都抵消不了二,"https://guba.eastmoney.com/news,300567,804579452.html",2019-02-16 11:59:21,下周你们就会发觉，在六十元以上抛掉精测的人是何其睿智和幸运。任何利好都抵消不了二股东近千万零成本的筹码给二级市场投资者所带来的危害。更令人不安的是，这种清仓式沽空给投资者带来的承压不是一个月两个月就能解除的，他们的清仓行为是一个长期而漫长的过程，西藏比邻多达千万股的股份根本无法在半年或一年内抛售掉。在上一轮的减持公告中，第一个半年里他们只减持掉了总股份的四分之一不到，按照这个进度，他们还得用起码1年半以上的时间才能完成清仓。若有转赠送股什么的，他们的清仓时间会拉得更长，漫长的减持时间要比减持本身给投资者带来的危害更大，西藏比邻的减持时间拖得越久，对二级市场的投资者所带来的危害就越大。以上乃个人观点，不作为别人买卖的依据。买卖及盈亏自负。
我若当时不看空精测，就不会在79元处清仓精测而去换成中新赛克。目前这两支股票的走,"https://guba.eastmoney.com/news,300567,782889187.html",2018-09-13 12:43:57,我若当时不看空精测，就不会在79元处清仓精测而去换成中新赛克。目前这两支股票的走势已经为我的换股作了最好的诠释。如此准确和及时，这种经典案例在教科书上是绝对找不到的。
当我在北方华创、中石科技等股票上赚了十几个点之后，回来一看，精测还在原地踏步。北,"https://guba.eastmoney.com/news,300567,802655942.html",2019-01-24 17:55:47,当我在北方华创、中石科技等股票上赚了十几个点之后，回来一看，精测还在原地踏步。北方华创的股价要不了多久就能超越精测。即使指数涨到一万点，这只大股东清仓大甩卖作死的股票也上不去。连公司高管自己都不看好的公司怎么不会有未来?
只要西藏比邻未减持完，它的利空就会一直存在，因为他们随时可以宣布第二轮、第三轮的,"https://guba.eastmoney.com/news,300567,804066016.html",2019-02-12 12:48:02,只要西藏比邻未减持完，它的利空就会一直存在，因为他们随时可以宣布第二轮、第三轮的减持，直到清仓完毕。除非他们宣布若干年内不再减持，但那是不可能的。因此，这种减持利空的时间长度要比想象中的时间要长得多，个人认为：起码2年之内他们完成不了清仓，也就是说，西藏比邻这把减持利剑在未来的2年里会一直悬在二级市场投资者的头上。继续看空精测，个人认为会跌到20元以下。个人观点，不作为别人买卖的依据，盈亏自负。
西藏比邻的所作所为果然不出我的所料，精测明天将开启新一轮的断崖式暴跌，20元以下,"https://guba.eastmoney.com/news,300567,804265815.html",2019-02-13 20:20:47,西藏比邻的所作所为果然不出我的所料，精测明天将开启新一轮的断崖式暴跌，20元以下可期。我怎么会猜得那么准?哈哈……
等15个交易日后，面对西藏比邻近千万股无本筹码的承压，精测主力现在也只能且战且退,"https://guba.eastmoney.com/news,300567,804485018.html",2019-02-15 12:29:24,等15个交易日后，面对西藏比邻近千万股无本筹码的承压，精测主力现在也只能且战且退。其实西藏比邻这种清仓式大甩卖不仅伤害了二级市场的投资者，也间接地危害到了控股股东的利益。当一只股票在二股东（西藏比邻）这种清仓式减持的压迫下，其股价肯定会陷入长期的低迷及疲软的状态中，很难在短时间内缓过神来。今年底，控股股东的禁售股也将全面解禁，届时，精测股价或已跌到20元以下，这让控股股东情何以堪?虽然控股股东肯定不会像西藏比邻那样清仓式减持，但看到自己公司的股价跌倒如此地步，他会作何感想?你西藏比邻当初在70、60、或50元附近减持，现在轮到他所持股份解禁后，却只剩下一地鸡毛。他有苦说不出。怪谁?只能怪你自己当初选错了合作对象。仍然维持先前的看法，3个月内精测会跌到20元以下。综上，乃个人观点，不构成别人买卖的依据，盈亏自负。
说实话，减持，包括西藏比邻这种清仓式减持本身并不十分可怕，比清仓式减持更可怕的是,"https://guba.eastmoney.com/news,300567,805185758.html",2019-02-21 12:37:58,"说实话，减持，包括西藏比邻这种清仓式减持本身并不十分可怕，比清仓式减持更可怕的是它的时间长度。西藏比邻在第一次公告后的“半年“里只减持了极少部分，现在是第二个“半年”减持。若按第一个“半年”的减持进度，他们还需要一年半以上的时间才能清仓完毕。如果当中碰到转赠送股，他们的清仓时间还会拉得更长，简直是遥遥无期。西藏比邻这把悬在二级市场上的利剑会压得精测的投资者喘不过气来，受制于此，精测股价会长期处于低迷状态，并因此形成恶性循环。而在西藏比邻完成清仓之前，精测任何所谓的“利好”都无法抵消因这种清仓式减持而给投资者造成的心理阴影及损害。以上乃个人观点，不构成别人买卖的依据，买卖盈亏自负。
再过一周，西藏比邻的近900万股零成本的筹码就将再次出炉，他们将为二级市场投资者第二次带来了满汉全席。这桌饕餮盛宴就像上次一样，可吃半年，若本半年里没吃完，精测还会提前十五个交易日发个公告，然后再吃半年，一直到你们吃完为止。"
对精测而言，比西藏比邻及企业管理者这种清仓式减持危害更大的是他们的减持时间。他们,"https://guba.eastmoney.com/news,300567,804980888.html",2019-02-20 10:21:27,对精测而言，比西藏比邻及企业管理者这种清仓式减持危害更大的是他们的减持时间。他们的减持是一个长期而漫长的过程，这才是最要命的。庞大的减持数量根本无法在半年或一年里完成，所以，每过了半年后，精测就会发一个减持公告，半年 半年 半年 半年……，叠加在一起会有无数个半年，也许五年、十年后他们都完成不了减持。而这个减持利空就像一把达摩克利斯利剑一直压在二级市场投资者的头上，这对精测的股价形成了遥遥无期的压制与利空。这才是精测最恐怖的地方。个人观点，不构成别人买卖的依据，盈亏自负。
