标题,链接,发布时间,内容
泰格医药:非公开发行A股股票预案(草案),"https://guba.eastmoney.com/news,300347,280449246.html",2016-03-24 17:46:29,"公告日期：2016-03-25
证券简称：泰格医药 证券代码：300347

杭州泰格医药科技股份有限公司

非公开发行A股股票预案（草案）

二〇一六年三月

公司声明

1、公司及董事会全体成员保证预案（草案）内容真实、准确、完整，并确认不存在虚假记载、误导性陈述或重大遗漏。

2、本次募集资金投资项目之一关于收购捷通泰瑞100%股权项目的相关审计和评估工作尚未全部完成，公司将在审计、评估工作全部完成后再次召开董事会，相关经审计的财务数据、资产评估结果将在编制的《杭州泰格医药科技股份有限公司非公开发行A股股票预案》中予以披露。公司及董事会全体成员保证相关数据的真实性和合理性。

3、本次非公开发行股票完成后，公司经营与收益的变化，由公司自行负责；因本次非公开发行股票引致的投资风险，由投资者自行负责。

4、本预案是公司董事会对本次非公开发行股票的说明，任何与之相反的声明均属不实陈述。

5、投资者如有任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

6、本预案所述事项并不代表审批机关对于本次非公开发行股票相关事项的实质性判断、确认、批准或核准。本预案所述本次非公开发行股票相关事项的生效和完成尚待取得有关审批机关的批准或核准。

特别提示

1、本次非公开发行股票方案及相关事项已经公司第二届董事会第二十八次会议审议通过。根据相关规定，本次发行方案及相关事项尚需公司股东大会审议批准及中国证监会的核准。

2、本次非公开发行股票数量不超过4,000万股（含本数）。具体发行数量由股东大会授权董事会根据中国证监会相关规定及实际认购情况与保荐机构（主承销商）协商确定最终发行数量。若公司在本次非公开发行股票前发生派息、送股、资本公积金转增股本等除权除息事项，本次发行的股票数量将作相应调整。

3、本次非公开发行股票的发行对象不超过五名，包括符合法律法规规定的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者及其他境内法人投资者和自然人。证券投资基金管理公司以其管理的2只以上基金认购的，视为一个发行对象；信托投资公司作为发行对象的，只能以自有资金认购。具体发行对象由股东大会授权董事会在取得中国证监会核准后，根据申购报价的情况与保荐机构（主承销商）协商确定。所有发行对象均以现金方式认购。

4、本次发行的定价基准日为发行期首日。股东大会授权董事会在取得中国证监会核准后，根据届时市场情况择机确定下列任一定价原则：

（1）发行价格不低于发行期首日前一个交易日公司股票均价；

（2）发行价格低于发行期首日前二十个交易日公司股票均价但不低于百分之九十，或者发行价格低于发行期首日前一个交易日公司股票均价但不低于百分之九十。

最终发行价格将由股东大会授权董事会在取得中国证监会发行核准文件后，按照中国证监会相关规定，根据竞价结果与保荐机构（主承销商）协商确定。若公司股票在定价基准日至发行日期间有除权、除息行为，本次非公开发行价格将做相应调整。

5、本次发行对象认购的股票自发行结束之日起，持股期限根据《创业板上

市公司证券发行管理暂行办法》规定执行：

（1）发行价格不低于发行期首日前一个交易日公司股票均价的，发行对象认购的股份自发行结束并上市之日起可上市交易；

（2）发行价格低于发行期首日前二十个交易日公司股票均价但不低于百分之九十，或者发行价格低于发行期首日前一个交易日公司股票均价但不低于百分之九十的，发行对象认购的股份自发行结束并上市之日起十二个月内不得转让。

限售期结束后按中国证监会及深圳证券交易所的有关规定执行。

6、公司本次非公开发行股票募集资金总额不超过人民币77,900万元（含本数），扣除发行费用后将全部用于收购捷通泰瑞100%股权和偿还银行借款，具体投入情况如下：

序号 项目名称 项目总投资（万元） 拟投入募集资金（万元）

注

1 收购捷通泰瑞100%股权 暂定60,000 60,000

2 偿还银行借款 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
说好的一字板呢？,"https://guba.eastmoney.com/news,300347,282246533.html",2016-03-25 09:25:14,说好的一字板呢？
泰格医药:复牌公告,"https://guba.eastmoney.com/news,300347,280449242.html",2016-03-24 17:46:29,"公告日期：2016-03-25
 证券代码：300347 证券简称：泰格医药 公告编码（2016）024号

杭州泰格医药科技股份有限公司

复牌公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（下称“公司”）因筹划非公开发行股票事项，为维护广大投资者的利益，避免对公司股价造成影响，根据《深圳证券交易所创业板股票上市规则》等有关规定，经向深圳证券交易所申请，公司股票（股票简称：泰格医药，股票代码：300347）自2016年2月16日（星期二）开市起停牌。其后，公司于2016年2月18日、2016年2月25日发布《关于筹划非公开发行股票继续停牌公告》，于2016年3月3日发布《关于筹划非公开发行股票进展暨延期复牌公告》，于2016年3月10日、2016年3月17日发布《关于筹划非公开发行股票进展公告》，本次拟非公开发行股票的募集资金涉及收购境内某CRO企业，公司股票继续停牌。

2016年3月24日，公司在中国证监会指定信息披露媒体披露了《杭州泰格医药科技股份有限公司非公开发行A股股票预案（草案）》等相关公告。根据深圳证券交易所《深圳证券交易所创业板股票上市规则》和《深圳证券交易所创业板上市公司规范运作指引》等相关规定，经公司申请，公司股票于2016年3月25日开市起复牌。敬请广大投资者注意风险。

特此公告。

杭州泰格医药科技股份有限公司董事会

二〇一六年三月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一字板开盘无悬念！,"https://guba.eastmoney.com/news,300347,282052798.html",2016-03-25 07:31:11,
真TM会选日子。,"https://guba.eastmoney.com/news,300347,281006293.html",2016-03-24 22:52:19,高开低走？？？全天出货？
公司2015年4月9日公告，收购捷通泰瑞54%的股权。请问与此次收购存在重叠或者,"https://guba.eastmoney.com/news,300347,916459529.html",2016-03-25 09:34:00,"公司2015年4月9日公告，收购捷通泰瑞54%的股权。请问与此次收购存在重叠或者关联吗？请正面解答。 
泰格医药
泰格医药：您好，2014年7月，公司与睿德信共同发起设立新疆泰睿医疗产业并购基金，公司以自有资金3000万出资，占10%的份额，睿德信作为GP。该基金于2015年4月收购收购泰州捷通泰瑞54%的股权。
(来自深交所互动易)答复时间 2016-03-25 09:34:00"
泰格医药定增近8亿元 布局医疗器械领域,"https://guba.eastmoney.com/news,300347,280536773.html",2016-03-24 18:40:20,"来源：中国证券网 
　　泰格医药公告，拟非公开发行股票数量不超过4000万股，募集资金总额不超过77900万元。公司股票将于3月25日复牌。
　　募投项目中，60000万元用于收购捷通泰瑞100%股权，17900万元偿还银行借款。
　　捷通泰瑞的主营业务属于CRO业务范畴，是国内领先专注于医疗器械的CRO公司，其核心服务是为医疗器械(包括IVD)企业的相关医疗器械产品研发提供所需的临床研究外包服务，主要包括医疗器械注册申报服务、医疗器械临床试验技术服务和医疗器械专业人才猎聘服务。
　　交易对方承诺，捷通泰瑞2016年、2017年、2018年将实现净利润分别不低于4000万元、4800万元和5760万元。
（来源：中国证券网 2016-03-24 18:38） [点击查看原文]"
泰格医药:关于与泰州捷通泰瑞医药科技有限公司股东签署股权转让框架协议的公告,"https://guba.eastmoney.com/news,300347,280449240.html",2016-03-24 17:46:29,"公告日期：2016-03-25
 证券代码：300347 证券简称：泰格医药 公告编码（2016）027号

杭州泰格医药科技股份有限公司

关于与泰州捷通泰瑞医药科技有限公司股东签署

股权转让框架协议的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“泰格医药”或“公司”）与泰州捷通泰瑞医药科技有限公司（下称“捷通泰瑞”）全体股东（以下简称“交易对方”）于2016年3月24日签署股权转让框架协议，具体内容如下：

一、股权转让

付晓阳将其所持的捷通泰瑞21.5%股权（对应注册资本人民币86万元）转让给公司；温雅歆将其所持的捷通泰瑞21.5%股权（对应注册资本人民币86万元）转让给公司；新疆泰睿股权投资合伙企业（有限合伙）（下称“新疆泰睿”）将其所持的捷通泰瑞51%股权（对应注册资本人民币204万元）转让给公司；捷通康华（天津）科技合伙企业（有限合伙）（下称“捷通康华”）将其所持的捷通泰瑞6%股权（对应注册资本人民币24万元）转让给公司。股权转让完成后，泰格医药将拥有捷通泰瑞100%股权（对应注册资本人民币400万元）。

二、标的资产购买对价

泰格医药向交易对方购买相关目标股权应支付的目标股权转让价款初步约定为人民币6亿元，泰格医药应向每一交易对方分别支付的股权转让价款如下：

1）泰格医药向付晓阳应支付的转让价款为人民币12,900万元；

2）泰格医药向温雅歆应支付的转让价款为人民币12,900万元；

3）泰格医药向新疆泰睿应支付的转让价款为人民币30,600万元；

4）泰格医药向捷通康华应支付的转让价款为人民币3,600万元。

最终交易价格将根据本次聘请的中介机构出具的《审计报告》和《评估报告》的结果为基础，经各方协商后确定或进行调整。

三、标的资产付款与交割的先决条件

泰格医药支付捷通泰瑞股权转让价款及捷通泰瑞股权交割以下列各项先决条件均已成就或被泰格医药放弃为前提：

1）捷通泰瑞及其子公司已取得经营业务所需的所有许可和批准；

2）本协议中约定的捷通泰瑞的各项保证：在签署日均真实准确；在交割日均真实准确，如同该等保证是在交割日作出一样；且交易对方和捷通泰瑞在所有重大方面均履行和遵守了本协议项下要求交易对方和捷通泰瑞在交割日或之前应履行和遵守的各项允诺和义务；

3）不存在任何对捷通泰瑞的业务、资产（无论有形或无形）、负债、前景、状况（财务或其他）、资本化或运营结果有或合理预计将有重大不利影响的情况、环境、变化、事件、违反或影响；

4）除与以往操作相符的正常业务中所产生的应付账款和预收账款等非财务性负债之外，捷通泰瑞不存在任何财务负债；

5）捷通泰瑞已完成收购捷通企业集团有限公司100%股权（股权转让价格经泰格医药认可），与该次股权转让相关的全部变更登记（备案）手续均已办理完毕；

6）捷通泰瑞各股东均已放弃行使对目标股权的优先购买权；

7）捷通泰瑞及其子公司分别与其关键人员（范围经泰格医药认可）签署了劳动合同、保密、不竞争和知识产权归属协议，其格式和内容令买方满意；

8）中国任何政府部门均没有任何未决的或可能采取的行动或程序，以限制或禁止本协议预期进行的任何交易或该等交易附带的任何交易完成，或者妨碍或限制公司进行其业务；

9）捷通泰瑞的股东会已正式批准签署本协议及本协议项下的股权转让事宜；

10）中国证监会核准本次发行，且本次发行的募集资金已划入泰格医药募集资金专项存储账户；

11）股权转让的工商变更登记手续已经完成，登记机关已向捷通泰瑞颁发反映股权转让的营业执照。

四、关于过渡期及过渡期损益的约定

各方同意并确认，自最后评估日（2015年12月31日）至交割日，如果捷通泰瑞发生损失的，则该等损失由交易对方承担并向捷通泰瑞补足，如果捷通泰瑞产生利润的，则该等利润由泰格医药享有。

五、标的资产滚存未分配利润的安排

捷通泰瑞截至交割日的累计滚存利润由泰格医药享有。

六、业绩承诺和特别奖励

交易对方承诺，捷通泰瑞2016年、2017年、2018年将实现经审计确认的净利润（下称“实际净利润”）分别不低于4,000万元、4,800万元和5,760万元。

交易对方应促使捷通泰瑞在2016年、2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
咋那么安静？,"https://guba.eastmoney.com/news,300347,280509050.html",2016-03-24 18:23:10,咋那么安静？
牛逼,"https://guba.eastmoney.com/news,300347,280484083.html",2016-03-24 18:07:28,牛逼
泰格医药:关于非公开发行A股股票预案(草案)披露提示性公告,"https://guba.eastmoney.com/news,300347,280449881.html",2016-03-24 17:46:51,"公告日期：2016-03-25
 证券代码：300347 证券简称：泰格医药 公告编码（2016）025号

杭州泰格医药科技股份有限公司

关于非公开发行A股股票预案（草案）披露提示性公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”）计划向特定对象非公开发行人民币普通股（A股）股票。本次非公开发行股票的相关议案已经公司第二届董事会第二十八次会议审议通过。董事会编制的《杭州泰格医药科技股份有限公司非公开发行A股股票预案（草案）》（以下简称“预案”）于2016年3月24日在中国证券监督管理委员会指定的创业板信息披露网站（巨潮资讯网：http://www.cninfo.com.cn/）上披露，敬请投资者注意查阅。

预案披露事项不代表审批机关对于本次非公开发行股票事项的实质性判断、确认或批准，预案中募集资金投资项目之一关于收购泰州捷通泰瑞医药科技有限公司100%股权项目的相关审计和评估工作尚未全部完成，公司将在审计、评估工作全部完成后再次召开董事会，相关经审计的财务数据、资产评估结果将在编制的《杭州泰格医药科技股份有限公司非公开发行A股股票预案》中予以披露。公司及董事会全体成员保证相关数据的真实性和合理性，敬请投资者注意查阅。

本次非公开发行股票相关事项的生效和完成尚需公司二次董事会、股东大会通过及有关审批机关的批准或核准。

特此公告。

杭州泰格医药科技股份有限公司董事会

二〇一六年三月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
泰格医药:第二届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,300347,280449241.html",2016-03-24 17:46:29,"公告日期：2016-03-25
 证券代码：300347 证券简称：泰格医药 公告编码（2016）026号

杭州泰格医药科技股份有限公司

第二届董事会第二十八次会议决议公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”）第二届董事会第二十八次会议于2016年3月24日在杭州市滨江区南环路3860号18层会议室举行，本次会议以现场与通讯表决相结合的方式召开。会议通知已于2016年3月21日以电话、电子邮件方式向全体董事发出。会议应到董事8人，实到董事8人。本次会议由公司董事长叶小平先生主持。本次会议的召开及程序符合有关法律、法规和公司章程的要求，会议合法有效。

经与会董事审议，本次会议以投票表决的方式审议通过如下决议：

一、审议并通过《关于公司符合非公开发行A股股票条件的议案》；

根据《中华人民共和国公司法》、《中华人民共和国证券法》及《创业板上市公司证券发行管理暂行办法》等法律、法规及规范性文件的相关规定，对照上市公司非公开发行股票的条件，对公司实际情况及相关事项进行认真自查论证后，董事会认为公司符合非公开发行境内上市人民币普通股（A股）股票的各项条件。

公司独立董事对本议案发表了同意本议案的独立意见。

表决结果：有效表决票数8票，同意8票，反对0票，弃权0票。

本议案尚需提交公司股东大会审议。

二、逐项审议并通过《关于公司非公开发行A股股票方案的议案》；

1、发行股票的种类和面值

本次发行的股票种类为境内上市人民币普通股（A股），每股面值为人民币1.00元。

表决结果：有效表决票数8票，同意8票，反对0票，弃权0票。

2、发行方式和发行时间

本次发行采取非公开发行的方式，在中国证券监督管理委员会（以下简称“中国证监会”）核准的有效期内择机向特定对象发行。

表决结果：有效表决票数8票，同意8票，反对0票，弃权0票。

3、发行对象和认购方式

本次非公开发行股票的发行对象不超过五名，包括符合法律法规规定的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者及其他境内法人投资者和自然人。证券投资基金管理公司以其管理的2只以上基金认购的，视为一个发行对象；信托投资公司作为发行对象的，只能以自有资金认购。所有发行对象均以现金方式认购。

发行对象由股东大会授权董事会在获得中国证监会发行核准文件后，按照中国证监会相关规定，根据竞价结果与本次发行的保荐机构（主承销商）协商确定。

表决结果：有效表决票数8票，同意8票，反对0票，弃权0票。

4、发行价格和定价原则

本次发行的定价基准日为发行期首日。

股东大会授权董事会在取得中国证监会核准后，根据届时市场情况择机确定下列任一定价原则：

(1)发行价格不低于发行期首日前一个交易日公司股票均价；

(2)发行价格低于发行期首日前二十个交易日公司股票均价但不低于百分之九十，或

者发行价格低于发行期首日前一个交易日公司股票均价但不低于百分之九十。

其中：

发行期首日前二十个交易日公司股票均价=发行期首日前二十个交易日公司股票交易总额/发行期首日前二十个交易日公司股票交易总量。

发行期首日前一个交易日公司股票均价=发行期首日前一个交易日公司股票交易总额/发行期首日前一个交易日公司股票交易总量。

若公司股票在定价基准日至发行日期间发生派息、送红股、资本公积金转增股本等除权、除息事项，本次发行价格将进行相应调整，调整公式如下：

派发现金股利：P1=P0-D

送红股或转增股本：P1=P0/(1 N)

两项同时进行：P1=(P0-D)/(1 N)

其中，P0为调整前发行价格，每股派发现金股利为D，每股送红股或转增股本数为N，调整后发行价格为P1。

表决结果：有效表决票数8票，同意8票，反对0票，弃权0票。

5、发行数量

本次发行股份的数量不超过4,000万股（含本数）。最终发行数量由公司董事会根据公司股东大会的授权及发行时的实际情况，与本次发行的保荐机构（主承销商）协商确定。

在定价基准日至发行日期间，公司如发生派息、送股、资本公积金转增股本等除权、除息事项，本次发行的发行价格将作相应调整，则发行股份数量也随之进行调整。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰格有可能被药明康德给借壳了！不然之前跌得太离谱了！希望泰格是下一个世纪游轮！,"https://guba.eastmoney.com/news,300347,268161272.html",2016-03-10 20:03:29,泰格有可能被药明康德给借壳了！不然之前跌得太离谱了！希望泰格是下一个世纪游轮！
公司股票预计4月15日之前复牌，请问会在什么时候披露相关并购进展情况？,"https://guba.eastmoney.com/news,300347,916459518.html",2016-03-25 09:37:00,"公司股票预计4月15日之前复牌，请问会在什么时候披露相关并购进展情况？ 
泰格医药
泰格医药：您好，公司已于3月24日披露相关公告，3月25日开市起复牌。
(来自深交所互动易)答复时间 2016-03-25 09:37:00"
你妹的，还不复牌。等到了3200点复牌找死啊。,"https://guba.eastmoney.com/news,300347,277260204.html",2016-03-23 07:38:56,你妹的，还不复牌。等到了3200点复牌找死啊。
广生堂和泰格同一天停牌，什么意思？,"https://guba.eastmoney.com/news,300347,271926815.html",2016-03-18 23:57:04,广生堂和泰格同一天停牌，什么意思？
大盘疯涨你停牌！你复牌大盘回调！真它妈的会选时间啊,"https://guba.eastmoney.com/news,300347,273869724.html",2016-03-21 10:49:16,大盘疯涨你停牌！你复牌大盘回调！真它妈的会选时间啊
还不开盘，简直是猪脑子。,"https://guba.eastmoney.com/news,300347,273642313.html",2016-03-21 08:44:28,还不开盘，简直是猪脑子。
泰格医药:关于筹划非公开发行股票进展公告,"https://guba.eastmoney.com/news,300347,271407671.html",2016-03-17 17:47:04,"公告日期：2016-03-17
 证券代码：300347 证券简称：泰格医药 公告编码（2016）023号

杭州泰格医药科技股份有限公司

关于筹划非公开发行股票进展公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”）因筹划非公开发行股票事项，为维护广大投资者的利益，避免对公司股价造成影响，根据《深圳证券交易所股票上市规则》等有关规定，经向深圳证券交易所申请，公司股票（股票简称：泰格医药，股票代码：300347）自2016年2月16日（星期二）开市起停牌。其后，公司于2016年2月18日、2016年2月25日发布《关于筹划非公开发行股票继续停牌公告》，于2016年3月3日发布《关于筹划非公开发行股票进展暨延期复牌公告》，于2016年3月10日发布《关于筹划非公开发行股票进展公告》，本次拟非公开发行股票的募集资金涉及收购境内某CRO企业，公司股票继续停牌。

由于此次涉及收购资产事项，审计、评估等相关尽调工作量较大，为确保本次非公开发行股票的顺利进行，防止公司股价异常波动，维护投资者权益，公司将继续停牌，并每五个交易日发布一次非公开发行股票事项进展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

杭州泰格医药科技股份有限公司董事会

二〇一六年三月十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645新药注册批件到手,"https://guba.eastmoney.com/news,300347,271275253.html",2016-03-17 10:47:23,600645新药注册批件到手
谢了,"https://guba.eastmoney.com/news,300347,270975534.html",2016-03-16 09:57:09,谢了
的,"https://guba.eastmoney.com/news,300347,270975282.html",2016-03-16 09:56:40,的
标的,"https://guba.eastmoney.com/news,300347,270975091.html",2016-03-16 09:56:19,标的
得太,"https://guba.eastmoney.com/news,300347,270974901.html",2016-03-16 09:55:58,得太
咬端,"https://guba.eastmoney.com/news,300347,270974721.html",2016-03-16 09:55:37,咬端
我以37.45元买入泰格医药(300347)，理由是：整两年后收益如何,"https://guba.eastmoney.com/news,300347,208145364.html",2015-10-23 12:27:21,"我以37.45元买入泰格医药(300347)，理由是：整两年后收益如何
三江川
三江川创建了模拟组合 
组合 id:1485471
2015/8/5 21:35:50投资组合吧"
希望你不要像皇台一样！[拜神][拜神][拜神][拜神][拜神][拜神],"https://guba.eastmoney.com/news,300347,270095980.html",2016-03-14 20:17:39,希望你不要像皇台一样！
不怕赔的股票美的集团000333,"https://guba.eastmoney.com/news,300347,268424674.html",2016-03-11 19:02:15,不怕赔的股票美的集团000333
泰格医药:关于筹划非公开发行股票进展公告,"https://guba.eastmoney.com/news,300347,268127297.html",2016-03-10 17:12:16,"公告日期：2016-03-10
 证券代码：300347 证券简称：泰格医药 公告编码（2016）022号

杭州泰格医药科技股份有限公司

关于筹划非公开发行股票进展公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”）因筹划非公开发行股票事项，为维护广大投资者的利益，避免对公司股价造成影响，根据《深圳证券交易所股票上市规则》等有关规定，经向深圳证券交易所申请，公司股票（股票简称：泰格医药，股票代码：300347）自2016年2月16日（星期二）开市起停牌。其后，公司于2016年2月18日、2016年2月25日发布《关于筹划非公开发行股票继续停牌公告》，于2016年3月3日发布《关于筹划非公开发行股票进展暨延期复牌公告》，本次拟非公开发行股票的募集资金涉及收购境内某CRO企业，公司股票继续停牌。

由于此次涉及收购资产事项，审计、评估等相关尽调工作量较大，为确保本次非公开发行股票的顺利进行，防止公司股价异常波动，维护投资者权益，公司将继续停牌，并每五个交易日发布一次非公开发行股票事项进展情况公告，公司股票预计拟于2016年4月15日或之前复牌。该事项仍存在不确定性，敬请广大投资者注意投资风险。

杭州泰格医药科技股份有限公司董事会

二〇一六年三月十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请教今年2月份买进的能参与增股吗，谢了,"https://guba.eastmoney.com/news,300347,265133888.html",2016-03-04 06:49:34,请教今年2月份买进的能参与增股吗，谢了
深耕国内CRO市场，外延并购辐射亚太地区,"https://guba.eastmoney.com/news,300347,968122471.html",2016-03-06 00:00:00,
怎么还不复牌啊,"https://guba.eastmoney.com/news,300347,263886471.html",2016-03-02 13:43:19,怎么还不复牌啊
泰格医药:关于筹划非公开发行股票进展暨延期复牌公告,"https://guba.eastmoney.com/news,300347,264807707.html",2016-03-03 17:24:55,"公告日期：2016-03-03
证券代码：300347 证券简称：泰格医药 公告编码（2016）021 号

杭州泰格医药科技股份有限公司

关于筹划非公开发行股票进展暨延期复牌公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者

重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”） 因筹划非公开发行股票事项，

为维护广大投资者的利益，避免对公司股价造成影响，根据《深圳证券交易所股票上市

规则》等有关规定，经向深圳证券交易所申请，公司股票（股票简称：泰格医药，股票

代码： 300347）自2016年2月16日（星期二）开市起停牌。其后，公司于2016年2月18日、

2016年2月25日发布《关于筹划非公开发行股票继续停牌公告》，本次拟非公开发行股票

的募集资金涉及收购境内某CRO企业，公司股票继续停牌。

由于此次涉及收购资产事项，审计、评估等相关尽调工作量较大，为确保本次非公

开发行股票的顺利进行，防止公司股价异常波动，维护投资者权益，公司将继续停牌。

停牌期间公司将与有关各方一起加快推进工作进度，公司董事会将在相关工作完成

后召开会议。公司股票继续停牌，公司将每五个交易日发布一次非公开发行股票事项进

展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

杭州泰格医药科技股份有限公司董事会

二〇一六年三月三日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
300347 泰格医药 无良企业 总是低价增发 股价45元 15元增发,"https://guba.eastmoney.com/news,300347,264780274.html",2016-03-03 16:34:56,35元时15元增发 45元15元增发 32元 13元增发 26元 13元增发
千万现在不要复牌啊！,"https://guba.eastmoney.com/news,300347,262977890.html",2016-02-29 16:42:30,千万现在不要复牌啊！
泰格医药:2015年度业绩快报,"https://guba.eastmoney.com/news,300347,262873557.html",2016-02-29 11:56:35,"公告日期：2016-02-29
 证券代码：300347 证券简称：泰格医药 公告编码（2016）020号

杭州泰格医药科技股份有限公司

2015年度业绩快报

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

特别提示：

本公告所载2015年度的财务数据仅为初步核算数据，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2015年度主要财务数据和指标

单位：元

项目 本报告期 上年同期 增减变动幅度

营业总收入 948,573,459.55 624,561,658.10 51.88%

营业利润 214,932,649.15 169,461,072.26 26.83%

利润总额 220,633,701.05 171,661,508.72 28.53%

归属于上市公司股东的净利润 157,249,561.02 125,496,309.66 25.30%

基本每股收益（元） 0.3629 0.295 23.02%

加权平均净资产收益率 17.00% 15.44% 1.56%

总资产 1,639,726,912.12 1,357,618,094.68 20.78%

归属于上市公司股东的所有者权益 1,013,099,099.17 863,541,697.37 17.32%

股本 433,315,910.00 215,019,177.00 101.52%

归属于上市公司股东的每股净资产 2.3380 4.0161 -41.78%

（元）

注：本公告数据为公司的合并报表数据；

上述净利润、基本每股收益、净资产收益率、股东权益、每股净资产指标均以归属于上市公司股东的数据填列；

本公司2015年5月根据股东会决议实施资本公积金转增股本，向全体股东每10股转增10股，转增后公司总股本由215,019,177股增加至430,038,354股。根据2015年5月公司第二届董事会第十六次会议审议通过的《关于预留授予股票期权第一个行权期可行权的议案》，本期可行权数量共计560,000股；2015年11月公司第二届董事会第二十四次会议审议通过的《关于首次授予股票期权第二个行权期可行权的议案》，可行权共计2,717,556份期权。行权后公司总股本增加至433,315,910股，因此本报告期末归属于上市公司股东的每股净资产较上年末有所下降。本报告在计算每股收益时已按《企业会计准则第34号-每股收益》以及《公开发行证券的公司信息披露编报规则第9号-净资产收益率和每股收益的计算及披露》的相关规定对上年同期数据进行追溯调整，视同上年同期资本公积已转增。

二、经营业绩和财务状况情况说明

1、报告期经营业绩

2015年，在经营管理团队和全体员工的共同努力下，公司临床试验相关技术服务、统计分析、生物分析等服务能力不断加强，主营业务延续了良好增长趋势，同时公司通过并购境内外子公司，完善产业结构布局，主营业务收入和净利润均实现稳步增长。报告期内公司实现营业收入94,857.35万元，比上年同期增长51.88%；利润总额22,063.37万元，比上年同期增长28.53%；归属于上市公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
停的TTM是时候了，继续停着，别动！,"https://guba.eastmoney.com/news,300347,262816023.html",2016-02-29 10:00:32,
长线好股！,"https://guba.eastmoney.com/news,300347,248627465.html",2016-02-01 21:07:38,逢低介入！
泰格医药筹划重大事项 16日起停牌,"https://guba.eastmoney.com/news,300347,256886991.html",2016-02-15 20:13:12,"来源：证券时报网 
　　泰格医药(300347)2月15日晚间公告，公司正在筹划购买资产事项，该事项构成重大资产重组标准。经确认，公司拟采用重大资产重组方式或非公开发行股票的方式收购境内某CRO企业，预计交易金额为人民币6亿元-8.5亿元，因有上述事项存在重大不确定性，为了维护投资者利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，经公司申请，公司股票自2016年2月16日开市起停牌。
（来源：证券时报网 2016-02-15 20:12） [点击查看原文]"
