标题,链接,发布时间,内容
这是什么意思啊。为什么15.30就是上不去，越来越多卖单了,"https://guba.eastmoney.com/news,300197,635027710.html",2017-04-28 10:38:15,这是什么意思啊。为什么15.30就是上不去，越来越多卖单了
快卖下星期必跌,"https://guba.eastmoney.com/news,300197,635160380.html",2017-04-28 14:57:38,快卖下星期必跌
满仓待爆涨,"https://guba.eastmoney.com/news,300197,634101966.html",2017-04-26 13:51:27,等
跑跑,"https://guba.eastmoney.com/news,300197,635155982.html",2017-04-28 14:52:05,跑了
两股力量在对决，谁赢谁输3:00揭晓！,"https://guba.eastmoney.com/news,300197,635124734.html",2017-04-28 13:58:55,两股力量在对决，谁赢谁输3:00揭晓！
今天有大宗交易。,"https://guba.eastmoney.com/news,300197,635149239.html",2017-04-28 14:39:55,今天有大宗交易。
铁汉生态一季报营收增百分之92,"https://guba.eastmoney.com/news,300197,635127036.html",2017-04-28 14:01:53,铁汉生态一季报营收百分之92
上涨无力，假期回来必跌,"https://guba.eastmoney.com/news,300197,635097622.html",2017-04-28 13:12:20,上涨无力，假期回来必跌
过了15.5再买入不迟,"https://guba.eastmoney.com/news,300197,635022747.html",2017-04-28 10:28:44,生态都太牛了
生态两字老值钱啦,"https://guba.eastmoney.com/news,300197,635051399.html",2017-04-28 11:15:07,过了15.5前高可介入
卖了,"https://guba.eastmoney.com/news,300197,635043850.html",2017-04-28 11:02:52,卖了
业绩亏损，垃圾股，走吧,"https://guba.eastmoney.com/news,300197,633511742.html",2017-04-25 11:07:31,业绩亏损，垃圾股，走吧
趁着反弹跑路吧,"https://guba.eastmoney.com/news,300197,633996195.html",2017-04-26 10:22:33,最近研报太多，不是好趋势，骗散户来接盘的，趁着反弹赶紧跑路吧。
14.25.元买入 可能要站岗了,"https://guba.eastmoney.com/news,300197,634040298.html",2017-04-26 11:29:11,14.25.元买入 可能要站岗了
反弹无量，明天下破30日线，必补缺见13.3元，极限见12.9元,"https://guba.eastmoney.com/news,300197,634274220.html",2017-04-26 19:42:39,反弹无量，明天下破30日线，必补缺见13.3元，极限见12.9元
铁汉生态，狗庄，老子再也不玩你，清了。,"https://guba.eastmoney.com/news,300197,634142696.html",2017-04-26 14:51:28,去死吧
走起！,"https://guba.eastmoney.com/news,300197,635022108.html",2017-04-28 10:28:46,走起！
铁汉岂能输给巧女和蒙草？,"https://guba.eastmoney.com/news,300197,635016268.html",2017-04-28 10:19:20,"股海养殖 影响力 吧龄 3年 
发表于 2017-03-21 10:53:44 东方财富电脑版
董秘直通车举报
初步看你到20
铁汉，初步看你到20，之间波动和俺无关爱咋咋滴！

粤港澳大湾区可期，预期加至26元!你可以不信。"
猛草高位派发了，可是人家拉高了啊，你在干吗？也完事了，开始派发？,"https://guba.eastmoney.com/news,300197,622378135.html",2017-03-29 11:09:03,
铁汉生态:关于滨州北海经济开发区水系贯通及综合治理工程PPP项目进入公示期阶段的提示性公告,"https://guba.eastmoney.com/news,300197,634755528.html",2017-04-27 18:04:49,"公告日期：2017-04-27
证券代码：300197 证券简称：铁汉生态 公告编号：2017-055



深圳市铁汉生态环境股份有限公司关于



滨州北海经济开发区水系贯通及综合治理工程PPP项目



进入公示期阶段的提示性公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



风险提示：



1、由于目前该项目处于公示期阶段，公司尚未收到中标通知书，仍有未能中标该项目的可能，敬请投资者注意风险。



深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“本公司”、“公司”）与中冶天工集团有限公司（以下简称“中冶天工集团”或“牵头人”）、公司控股子公司深圳市汉乡缘环保有限责任公司（以下简称“汉乡缘环保”）组成投标的联合体（以下简称“社会资本”或“投标联合体”），近期参与了滨州北海经济开发区水系贯通及综合治理工程PPP项目的公开投标。该项目采购人为滨州北海经济开发区规划建设局（以下简称“采购人”），代理单位为山东龙达工程造价咨询有限公司。根据滨州公共资源交易中心（http://www.bzggzyjy.gov.cn） 2017年4月27日发布的信息，公司与中冶天工集团、汉乡缘环保组成投标联合体已经列为评标委员会推荐的第一中标候选人。项目有关情况如下：



一、工程的主要情况



1、滨州北海经济开发区水系贯通及综合治理工程PPP项目



2、项目编号：BZBHGP-2017-0028



3、建设地点 ：滨州北海经济开发区



4、建设内容：



（1）水系贯通及综合治理工程：其工程范围南至郝家沟，西至小开河，北至马山子河，东至套尔河，连通湿地公园、黄河故道等水系。



（2）郝家沟（滨港一路至滨港六路）地下综合管廊工程：综合管廊设置在道路南侧绿化带外侧地下，长度为 3.50 公里。



5、项目规模： 项目估算投资额为16.3839亿元。其中：北海经济开发



区水系贯通及综合治理工程总投资估算额142,839.24万元；郝家沟（滨港一路至滨港六路）地下综合管廊工程总投资估算额21,000万元。项目实际总投资以审计的竣工决算为准。



6、项目合作运营期：合作期限15年。其中水系贯通及综合治理工程建设期为3年，运营期12年；郝家沟地下综合管廊工程建设期1年，运营期14年。



7、运作模式：本项目采用政府和社会资本合作（PPP）模式运作，采用建设-运营-移交（BOT）运作方式。



8、项目公司



（1）由滨州北海经济开发区管理委员会授权的滨州北海创业投资有限公司与社会资本共同出资组建项目公司，项目公司股权设置暂按注册资本占项目总投资的20%。其中：政府出资10%，持股比例10%，社会资本出资90%，持股比例为90%。



（2）项目公司按照有关法律规定和PPP项目合同约定，承担本项目的投资、融资、建设、经营、维护与移交工作及责任。



9、项目回报机制



本项目的回报机制为：可行性缺口补助方式。具体的项目回报安排如下：在项目运营过程中政府在支付财政补贴时，所支付的具体金额，要根据当年实际发生额为基数乘以合理利润率，参考一定的绩效考核指数，减去当年使用者付费数额，并参照近两年同类项目或类似项目运营成本，须由政府部门（审计局）委托第三方机构对运营成本进行审计，依据审计后数额给项目公司予以一定的政府补贴。



二、工程采购人情况介绍



1、该项目采购人为滨州北海经济开发区规划建设局，地址：滨州北海经济开发区北海二路与滨港八路交叉口大千置业；负责人：范中华；主要职能：主要负责开发区城乡规划、建设、城市管理、地震及基础设施项目的建设等工作。



2、最近三个会计年度采购人与公司未发生业务。



3、采购人与本公司不存在关联关系。



三、项目中标对公司经营业绩的影响



项目估算投资额为16.3839亿元，初步估算，公司承接工程的金额约为



11亿元（项目实际总投资以审计的竣工决算为准。）占公司2016年度经审计



营业收入45.73亿元的24.05%。本项目水系贯通及综合治理工程建设期为3



年、郝家沟地下综合管廊工程建设期1年(计划建设期如有调整以合同日期为



准)，如中标该项目预计对公司2017年及今后年度经营业绩将产生积极的影

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
机会与风险并存,"https://guba.eastmoney.com/news,300197,622016030.html",2017-03-28 15:28:00,机会与风险并存
那么这个位置向上反弹的话，也就是-这,"https://guba.eastmoney.com/news,300197,634940635.html",2017-04-28 06:58:39,政策利好定调牛市 房地产暴抄或将终结！
禁售股解禁不必恐慌,"https://guba.eastmoney.com/news,300197,634926610.html",2017-04-28 05:04:39,解禁股持有人李大海和陈子舟一季度都有少量增持，因此大量卖出的可能性小。
主力在墨迹什么  等什么？,"https://guba.eastmoney.com/news,300197,623436848.html",2017-03-31 11:23:56,主力在墨迹什么 等什么？
有子万事足,"https://guba.eastmoney.com/news,300197,622626446.html",2017-03-29 19:59:31,无股一身轻。
谁跟你说解禁股一定要卖出?公司合同这么多，明显成长股，所有散户手上的都是解禁股、,"https://guba.eastmoney.com/news,300197,634866362.html",2017-04-27 22:43:15,"谁跟你说解禁股一定要卖出?公司合同这么多，明显成长股，所有散户手上的都是解禁股、流通股,你一定会卖掉?"
大神分析下，解禁股除权后成本7块多，卖的可能性大不大。这个成本在A股应该不算低吧,"https://guba.eastmoney.com/news,300197,634832094.html",2017-04-27 21:12:20,大神分析下，解禁股除权后成本7块多，卖的可能性大不大。这个成本在A股应该不算低吧。
一阳穿三线！持股待涨！,"https://guba.eastmoney.com/news,300197,634819030.html",2017-04-27 20:41:56,一阳穿三线！持股待涨！
铁汉生态:关于发行股份及支付现金购买资产并募集配套资金部分限售股份解除限售的提示性公告,"https://guba.eastmoney.com/news,300197,634288694.html",2017-04-26 20:18:08,"公告日期：2017-04-27
证券代码：300197 证券简称：铁汉生态 公告编号：2017-054



深圳市铁汉生态环境股份有限公司



关于发行股份及支付现金购买资产并募集配套资金



部分限售股份解除限售的提示性公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次解除限售股份数量为25,959,344股，占公司总股本的1.71%，于解禁日实际可上市流通限售股份数量为25,959,344股,占公司总股本的1.71%。



2、本次解除限售股份可上市流通日期为2017年4月28日。



一、 公司本次解除限售股份取得的基本情况



2016年1月，深圳市铁汉生态环境股份有限公司（以下简称 “公司”



或“铁汉生态”）经中国证监会《关于核准深圳市铁汉生态环境股份有限公司向李大海等发行股份购买资产并募集配套资金的批复》（证监许可[2016]188号）核准，核准公司向李大海发行13,826,915股股份、向陈子舟发行13,039,953股股份、向史自锋发行3,824,633股股份、向崔荣峰发行1,573,923股股份、向孟令军发行1,573,923股股份、向张书发行786,962股股份、向禹润平发行393,481股股份、向刘金宝发行393,481股股份、向姜乐来发行786,962股股份、向陈阳发行393,481股股份、向侯晓飞发行393,481股股份、向李维彬发行393,481股份、向杨志宏发行393,481股股份、向天津滨海新区众鑫仁合企业管理合伙企业（有限合伙）发行1,573,923股股份购买相关资产。上述股票已于2016年3月14日在深圳证券交易所上市。



2016年4月17日，公司第三届董事会第十次董事会审议通过公司2015年度利润分配预案：以公司总股本 921,002,191 股为基数，向全体股东每10股派发现金红利1元（含税），合计派发现金红利



92,100,219.1元,送红股0股（含税），以资本公积金向全体股东每10股转增1股, 共计转增92,100,219股，转增后公司总股本增至



1,013,102,410股。该分配预案已获2016年5月10日召开的公司2015年年度股东大会审议通过，并于2016年5月实施完毕。



2016年8月24日，公司第三届董事会第十七次会议审议通过公司2016年半年度资本公积金转增股本的预案：以截止2016年6月30日公司总股本1,013,102,410股为基数，以资本公积金向全体股东每10股转增5股，共计转增506,551,205股，转增后公司总股本增至1,519,653,615股。



该分配预案已获2016年9月13日召开的公司2016年第三次临时股东大会审议通过，并于2016年9月实施完毕。



经以上两次权益分派后，李大海通过上述非公开发行持有的股份变更为22,814,410股, 陈子舟通过上述非公开发行持有的股份变更为



21,515,922股, 史自锋通过上述非公开发行持有的股份变更为



6,310,644股,崔荣峰通过上述非公开发行持有的股份变更为2,596,972股,孟令军通过上述非公开发行持有的股份变更为2,596,974股, 张书通过上述非公开发行持有的股份变更为1,298,487股，禹润平通过上述非公开发行持有的股份变更为649,244股，刘金宝通过上述非公开发行持有的股份变更为649,243股，姜乐来通过上述非公开发行持有的股份变更为1,298,487股，陈阳通过上述非公开发行持有的股份变更为



649,243股，侯晓飞通过上述非公开发行持有的股份变更为649,244股，李维彬通过上述非公开发行持有的股份变更为649,244股，杨志宏通过上述非公开发行持有的股份变更为649,244股，天津滨海新区众鑫仁合企业管理合伙企业（有限合伙）通过上述非公开发行持有的股份变更为2,596,972股。



截至本公告披露日，公司总股本为1,519,653,615股。



二、 本次申请解除限售股份股东的相关承诺及履行情况



2016年公司发行股份及支付现金购买资产购买北京星河园林景观工程有限公司100%股权，本次交易中，交易对方对通过本次交易取得的公司新增股份（包括本次交易完成后，由于公司送红股、转增股本等原因而增加的公司股份）作出如下锁定承诺：



李大海、陈子舟通过本次交易获得的公司新增股份，自新增股份上市之日起1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天不涨我就全仓。必须涨，最好涨停,"https://guba.eastmoney.com/news,300197,634787058.html",2017-04-27 19:26:33,明天不涨我就全仓。必须涨，最好涨停
明天涨停板,"https://guba.eastmoney.com/news,300197,634781493.html",2017-04-27 19:11:47,明天涨停板
铁汉生态:广发证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金之2016年度业绩承诺实现情况的核查意见,"https://guba.eastmoney.com/news,300197,634755656.html",2017-04-27 18:05:07,"公告日期：2017-04-27
 广发证券股份有限公司关于



深圳市铁汉生态环境股份有限公司发行股份及支付现金购买资产并 募集配套资金之2016年度业绩承诺实现情况的核查意见



广发证券股份有限公司（以下简称“广发证券”）作为深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“上市公司”）本次发行股份及支付现金购买资产并募集配套资金的独立财务顾问，根据《上市公司重大资产重组管理办法》的有关规定，对李大海、陈子舟、史自锋、崔荣峰、孟令军、姜乐来、张书、李维彬、禹润平、刘金宝、陈阳、侯晓飞、杨志宏、天津滨海新区众鑫仁合企业管理合伙企业（有限合伙）（以下简称“交易对方”）做出的关于北京星河园林景观工程有限公司（以下简称“星河园林”或“标的资产”）2016年度业绩承诺实现情况进行了核查，并发表核查意见如下：



一、业绩承诺情况



根据上市公司与交易对方于2015年10月30日签订的《深圳市铁汉生态环



境股份有限公司发行股份及支付现金购买资产协议》、《深圳市铁汉生态环境股份有限公司发行股份及支付现金购买资产协议之业绩承诺补偿协议》以及于 2015年12月21日签订的《深圳市铁汉生态环境股份有限公司发行股份及支付现金购买资产协议之业绩承诺补偿协议之补充协议》，交易对方承诺星河园林2015年、2016年度、2017年度实现净利润分别不低于6,500万元、8,450万元、10,985万元，该净利润为2015年度、2016年度、2017年度经具有证券期货业务资格的会计师事务所审计的扣除非经常性损益后归属于母公司股东的净利润减去上市公司向标的公司提供资金所产生的资金占用费加上股权激励费用的金额。



二、2016年度业绩承诺的实现情况



根据广东正中珠江会计师事务所（特殊普通合伙）出具的《实际盈利数与承诺盈利数差异鉴证报告》（广会专字[2017]G17000180161号），星河园林2016年度实现净利润 10,654.26 万元（2016 年度经审计扣除非经常性损益的净利润10,021.53 万元加上因超额完成业绩承诺而计提的星河园林核心团队及骨干员



工业绩奖励的净利润影响额为632.73万元），大于承诺盈利数8,450.00万元，



盈利承诺完成率为126.09%。



三、广发证券对业绩承诺实现情况的核查意见



经核查，广发证券认为：星河园林2016年度实现净利润超过了业绩承诺数，



交易对方已实现2016年度的业绩承诺。



（此页无正文，为《广发证券股份有限公司关于深圳市铁汉生态环境股份有限公司发行股份及支付现金购买资产并募集配套资金之2016年度业绩承诺实现情况的核查意见》之签章页）



财务顾问主办人：



许宁 易莹



广发证券股份有限公司



2017年 4月 27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力就是这样反常规操作的！,"https://guba.eastmoney.com/news,300197,634725918.html",2017-04-27 16:57:55,什么解禁，什么缺口，全然不顾！
深港通龙头QFII重仓股看往年该股有大分红大送转,"https://guba.eastmoney.com/news,300197,634734925.html",2017-04-27 17:17:40,资金可以大胆买进002344的99个理由：
进行利益输送,"https://guba.eastmoney.com/news,300197,634717880.html",2017-04-27 16:41:42,这说明有独特质地有独特亮点的潜力龙头股的投资机遇了
反弹无量，如何冲过15元压力，,"https://guba.eastmoney.com/news,300197,634683608.html",2017-04-27 15:28:47,反弹无量，如何冲过15元压力，
挺住，稳住！哈哈哈,"https://guba.eastmoney.com/news,300197,634614592.html",2017-04-27 13:46:05,挺住，稳住！哈哈哈
今天有打板的概率,"https://guba.eastmoney.com/news,300197,634551382.html",2017-04-27 11:23:50,今天有打板的概率
参照近两年格力电器的高分红,"https://guba.eastmoney.com/news,300197,634580484.html",2017-04-27 12:28:58,如何看待上市公司扎堆卖房以及卖房保壳？目前市场是存在争议的
这点解禁股怕什么.还不够二期员工持股要买的一半呢,"https://guba.eastmoney.com/news,300197,634546214.html",2017-04-27 11:15:02,员工持股正在建仓期.还怕没啥利空买不到便宜货呢..那么多项目纷纷完工.利润也不能总压着不发布.二期员工就指望解禁压压价.那些参与增发的也和公司走得近的.他们傻呀.明明公司业务红红火火.做都来不及.这么多员工持股要买难道会瞎买一气.九亿资金呢.所以不用怕.反正我不怕！
按道理 最近的业绩好的股票都是越解禁越新高,"https://guba.eastmoney.com/news,300197,634504953.html",2017-04-27 10:24:18,看看蒙早就知道了
铁汉生态内幕消息，知名国企要注入资金[大笑],"https://guba.eastmoney.com/news,300197,634444440.html",2017-04-27 08:55:10,铁汉生态内幕消息，知名国企要注入资金
怎么样铁汉，还是蒙草不错吧,"https://guba.eastmoney.com/news,300197,634472679.html",2017-04-27 09:48:06,怎么样铁汉，还是蒙草不错吧
今天为啥无大宗交易了,"https://guba.eastmoney.com/news,300197,622115715.html",2017-03-28 19:36:42,今天为啥无大宗交易了
赖床10分钟看似没什么,"https://guba.eastmoney.com/news,300197,634406917.html",2017-04-27 05:55:28,赖床10分钟看似没什么
“一带一路”基建股又要火了？相关公司上市需港证监特别审 批,"https://guba.eastmoney.com/news,300197,634399501.html",2017-04-27 04:35:37,“一带一路”基建股又要火了？相关公司上市需港证监特别审 批
行到水穷处，坐看云起时[微笑],"https://guba.eastmoney.com/news,300197,622106407.html",2017-03-28 19:09:43,行到水穷处，坐看云起时
不知道该用什么语言来表达我的心情，只能说一句：“谢谢!”,"https://guba.eastmoney.com/news,300197,634377662.html",2017-04-27 00:37:33,不知道该用什么语言来表达我的心情，只能说一句：“谢谢!”
满仓了[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300197,622311831.html",2017-03-29 09:40:06,满仓了
现金流明显改善，业绩爆发趋势不改,"https://guba.eastmoney.com/news,300197,633953374.html",2017-04-26 09:15:54,
必到20元以上，我坚信。,"https://guba.eastmoney.com/news,300197,634337221.html",2017-04-26 22:06:37,必到20元以上，我坚信。
铁汉生态:广发证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金部分限售股份解除限售的核查意见,"https://guba.eastmoney.com/news,300197,634288641.html",2017-04-26 20:18:02,"公告日期：2017-04-27
 广发证券股份有限公司关于



深圳市铁汉生态环境股份有限公司发行股份及支付现金购买资产并募集配套资金部分限售股份解除限售的核查意见



广发证券股份有限公司（以下简称“广发证券”或“独立财务顾问”）作为深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“上市公司”）发行股份及支付现金购买资产并募集配套资金（以下简称“本次交易”）的独立财务顾问，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《深圳证券交易所股票上市规则》等相关法律法规及规定的要求，对铁汉生态本次交易部分限售股份上市流通事项进行了核查，具体核查情况及核查意见如下：



一、铁汉生态发行股份购买资产并募集配套资金的相关情况



2016年1月，铁汉生态经中国证监会《关于核准深圳市铁汉生态环境股份有限公司向李大海等发行股份购买资产并募集配套资金的批复》（证监许可[2016]188号）核准，核准上市公司向李大海发行13,826,915股股份、向陈子舟发行13,039,953股股份、向史自锋发行3,824,633股股份、向崔荣峰发行1,573,923股股份、向孟令军发行1,573,923股股份、向张书发行786,962股股份、向禹润平发行393,481股股份、向刘金宝发行393,481股股份、向姜乐来发行786,962股股份、向陈阳发行393,481股股份、向侯晓飞发行393,481股股份、向李维彬发行393,481股份、向杨志宏发行393,481股股份、向天津滨海新区众鑫仁合企业管理合伙企业（有限合伙）发行1,573,923股股份购买相关资产。上述股票已于2016年3月14日在深圳证券交易所上市。



二、上市公司股本变动情况



本次交易完成后，上市公司股本变动情况如下：



2016年4月17日，铁汉生态第三届董事会第十次董事会审议通过铁汉生态



2015年度利润分配预案：以铁汉生态总股本 921,002,191 股为基数，向全体股东



每10股派发现金红利1元（含税），合计派发现金红利92,100,219.1元,送红股



0股（含 税），以资本公积金向全体股东每10 股转增1股, 共计转增 92,100,219



股，转增后铁汉生态总股本增至 1,013,102,410股。该分配预案已获2016年5月



10日召开的铁汉生态2015年年度股东大会审议通过，并于2016年5月实施完毕。



2016年8月24日，铁汉生态第三届董事会第十七次会议审议通过铁汉生态



2016年半年度资本公积金转增股本的预案：以截止2016年6月30日铁汉生态总



股本1,013,102,410股为基数，以资本公积金向全体股东每10股转增5股，共计



转增506,551,205股，转增后铁汉生态总股本增至1,519,653,615股。该分配预



案已获2016年9月13日召开的铁汉生态2016年第三次临时股东大会审议通过，



并于2016年9月实施完毕。



经以上两次权益分派后，李大海通过本次交易持有的铁汉生态股份变更为22,814,410股, 陈子舟通过本次交易持有的铁汉生态股份变更为21,515,922股,史自锋通过本次交易持有的铁汉生态股份变更为6,310,644股,崔荣峰通过本次交易持有的铁汉生态股份变更为2,596,972股,孟令军通过本次交易持有的铁汉生态股份变更为 2,596,974股,张书通过本次交易持有的铁汉生态股份变更为1,298,487股，禹润平通过本次交易持有的铁汉生态股份变更为649,244股，刘金宝通过本次交易持有的铁汉生态股份变更为 649,243股，姜乐来通过本次交易持有的铁汉生态股份变更为 1,298,487股，陈阳通过本次交易持有的铁汉生态股份变更为649,243股，侯晓飞通过本次交易持有的铁汉生态股份变更为649,244股，李维彬通过本次交易持有的铁汉生态股份变更为 649,244股，杨志宏通过本次交易持有的铁汉生态股份变更为 649,244股，天津滨海新区众鑫仁合企业管理合伙企业（有限合伙）通过本次交易持有的铁汉生态股份变更为2,596,972股。



截至本核查意见出具之日，铁汉生态总股本为1,519,653,615股。



三、本次申请解除股份限售股东的承诺及履行情况



2016年公司发行股份及支付现金购买资产购买北京星河园林景观工程有限公



司100%股权，本次交易中，交易对方对通过本次交易取得的公司新增股份（包括



本次交易完成后，由于公司送红股、转增股本等原因而增加的公司股份）作出如……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
满仓待涨,"https://guba.eastmoney.com/news,300197,634099035.html",2017-04-26 13:46:47,d
而没有指出问题的实质,"https://guba.eastmoney.com/news,300197,634245531.html",2017-04-26 18:30:29,当然有各种形形色色的事情在发生
2号员工持股成本是多少？什么时候买进？为什么没公告？,"https://guba.eastmoney.com/news,300197,634051561.html",2017-04-26 11:52:20,2号员工持股成本是多少？什么时候买进？为什么没公告？
高位放量滞涨，出货嫌疑。短线小心,"https://guba.eastmoney.com/news,300197,621622615.html",2017-03-27 18:46:00,高位放量滞涨，出货嫌疑。短线小心
“一带一路”基建股又要火了？相关公司上市需港证监特别审 批,"https://guba.eastmoney.com/news,300197,634138146.html",2017-04-26 14:45:35,“一带一路”基建股又要火了？相关公司上市需港证监特别审 批
呵呵,"https://guba.eastmoney.com/news,300197,634099889.html",2017-04-26 13:47:39,热
只有3月21号实体比他高   没事,"https://guba.eastmoney.com/news,300197,621546978.html",2017-03-27 15:20:02,只有3月21号实体比他高 没事
运动,"https://guba.eastmoney.com/news,300197,634059004.html",2017-04-26 12:12:19,运动
不要跳水 稳住,"https://guba.eastmoney.com/news,300197,634037720.html",2017-04-26 11:24:52,不要跳水 稳住
中国保监会召开紧急会议,"https://guba.eastmoney.com/news,300197,634036468.html",2017-04-26 11:22:15,正是投资者逢低介入的良机
