标题,链接,发布时间,内容
能开吗,"https://guba.eastmoney.com/news,300492,747246560.html",2018-02-27 13:49:35,能开吗
有本事和诚意~应立即增持。还3个月后?吃散户骨头喝中小散之血吗?,"https://guba.eastmoney.com/news,300492,747235578.html",2018-02-27 13:01:37,有本事和诚意~应立即增持。还3个月后?吃散户骨头喝中小散之血吗?
果然名符其实山鼎设计≈山顶上设计停牌重组[不赞],"https://guba.eastmoney.com/news,300492,747235360.html",2018-02-27 12:59:13,果然名符其实山鼎设计≈山顶上设计停牌重组[不赞]
山鼎设计中高位山顶上停牌重组~焖杀绑架中小投资。利于大小非到期减持[不屑][不赞,"https://guba.eastmoney.com/news,300492,747235124.html",2018-02-27 12:56:30,山鼎设计中高位山顶上停牌重组~焖杀绑架中小投资。利于大小非到期减持[不屑][不赞]
山鼎设计:关于公司股票复牌的提示性公告,"https://guba.eastmoney.com/news,300492,747146646.html",2018-02-26 17:48:46,"公告日期：2018-02-27
证券代码：300492 证券简称：山鼎设计 公告编号：2018-009



山鼎设计股份有限公司



关于公司股票复牌的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：公司股票（股票简称：山鼎设计，股票代码：300492）于2018



年2月27日（星期二）开市起复牌。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号）。公司及相关中介机构对重组问询函中的问题开展了落实、核查及回复工作，并对重大资产重组预案进行了相应的补充和完善。具体内容详见公司同日在中国证监会指定信息披露网站上发布的《发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案（修订稿）》等相关公告。因标的公司销售、采购相关交易数据量极大，且受较多可变因素影响，业财全面对接工作较为复杂繁琐，截至目前标的公司仍在就业务数据开展统计、复核及梳理工作，并将相应财务数据进行复核，后续将可能发生变动，本次重组相关中介亦尚在进行对标的公司的核查工作。因此，本次公司对重组问询函的回复中仍有部分回复内容可能将在后续统计、核查工作完成后发生一定变动，并有待进一步完善；公司将在相关工作完成后，对重组问询函回复中相关问题进行更新、补充和完善。提醒投资者关注公司公告，注意投资风险。



根据相关规定，经公司向深圳证券交易所申请，公司股票将于2018年2月



27日（星期二）上午开市起复牌。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2018年2月26日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
后期22个亿的解禁市值，而增持不到一个亿市值，大股东自己都没有信心了，阿弥陀佛。,"https://guba.eastmoney.com/news,300492,747227639.html",2018-02-27 11:32:51,后期22个亿的解禁市值，而增持不到一个亿市值，大股东自己都没有信心了，阿弥陀佛。
下午即将大涨,"https://guba.eastmoney.com/news,300492,747211905.html",2018-02-27 10:36:04,下午即将大涨
能跑尽快跑，这烂股,"https://guba.eastmoney.com/news,300492,747223448.html",2018-02-27 11:16:31,能跑尽快跑，这烂股
一个被遗忘的角落。。。,"https://guba.eastmoney.com/news,300492,747222948.html",2018-02-27 11:14:49,一个被遗忘的角落。。。
几个跌停,"https://guba.eastmoney.com/news,300492,747210873.html",2018-02-27 10:32:31,这要几个跌停呀？坑死人
大股东今天增持效果最好,"https://guba.eastmoney.com/news,300492,747195477.html",2018-02-27 09:42:36,大股东今天增持效果最好
每日交易提醒2018.2.27日临时停牌、复牌、增发及配股实施,"https://guba.eastmoney.com/news,300492,747180892.html",2018-02-27 07:30:21,"临时停牌(5)家
安诺其(300067) 停牌一天，刊登重要公告
风范股份(601700) 停牌一天，刊登重要公告
富控互动(600634) 停牌一天，刊登重要公告
科迪乳业(002770) 停牌一天，拟筹划重大资产重组
粤泰股份(600393) 停牌一天，拟筹划重大资产重组
继续停牌(208)家
今起复牌(13)家
博腾股份(300363) 今起复牌；停牌原因：重要事项未公告
超华科技(002288) 今起复牌；停牌原因：刊登重要公告
哈药股份(600664) 今起复牌；停牌原因：拟筹划重大资产重组
江泉实业(600212) 今起复牌；停牌原因：刊登重要公告
乐金健康(300247) 今起复牌；停牌原因：刊登重要公告
绿庭B股(900919) 今起复牌；停牌原因：拟筹划重大资产重组
绿庭投资(600695) 今起复牌；停牌原因：拟筹划重大资产重组
美晨生态(300237) 今起复牌；停牌原因：刊登重要公告
猛狮科技(002684) 今起复牌；停牌原因：刊登重要公告
人民同泰(600829) 今起复牌；停牌原因：拟筹划重大资产重组
山鼎设计(300492) 今起复牌；停牌原因：拟筹划重大资产重组
雪莱特(002076) 今起复牌；停牌原因：刊登重要公告
中超控股(002471) 今起复牌；停牌原因：刊登重要公告
分红预案(4)家
华峰超纤(300180) 2017年年度分配方案：10转8.00股派0.50元（含税）
洁美科技(002859) 2017年年度分配方案：10派1.60元（含税）
克明面业(002661) 2017年年度分配方案：10派2.00元（含税）
方大化工(000818) 2017年年度分配方案：10派0.80元（含税）
增发预案(5)家
中船防务(600685) 预案进度：董事会批准，增发价：24.33元/股，增发总数：不多于19,729.00万股，增发总额：不多于480,000.00万元
东阳光科(600673) 预案进度：股东大会修改，增发价：5.91元/股，增发总数：不多于54,502.00万股，增发总额：不多于322,108.80万元
中国船舶(600150) 预案进度：董事会批准，增发价：21.98元/股，增发总数：不多于24,568.00万股，增发总额：不多于540,000.00万元
山鼎设计(300492) 预案进度：董事会批准，增发总额：不多于58,354.99万元
山鼎设计(300492) 预案进度：董事会批准，增发价：41.16元/股，增发总数：不多于1,603.00万股，增发总额：不多于66,000.00万元
股份流通(7)家
银龙股份(603969) 首发原股东限售股份24,736.95万股上市流通
喜临门(603008) 股权激励限售股份456.00万股上市流通，尚有未流通数7,469.78万股
华平股份(300074) 股权激励限售股份216.51万股上市流通，尚有未流通数14,489.15万股
纳尔股份(002825) 股权激励限售股份9.30万股上市流通，尚有未流通数7,098.47万股
亿利达(002686) 定向增发机构配售股份3,116.05万股上市流通，尚有未流通数12,609.10万股
老板电器(002508) 股权激励限售股份188.03万股上市流通，尚有未流通数1,449.77万股
东信和平(002017) 股权激励限售股份179.82万股上市流通，尚有未流通数89.70万股
财报披露共10家
2017年年报
深交所主板2家
    吉林化纤(000420) 方大化工(000818) 
深交所中小板2家
    克明面业(002661) 洁美科技(002859) 
新三板6家
    芯朋微(430512) 亿邦股份(833294) 美之高(834765) 鑫承诺(838912)
    派沃股份(870092) 巴罗克(870248)
展开阅读全文"
山鼎设计:关于重组问询函的回复,"https://guba.eastmoney.com/news,300492,747146702.html",2018-02-26 17:49:20,"公告日期：2018-02-27
山鼎设计股份有限公司



关于重组问询函的回复



二零一八年二月



重大事项说明



深圳证券交易所创业板公司管理部：



山鼎设计股份有限公司（以下简称“山鼎设计”、“上市公司”、“公司”）于2017



年11月29日披露了《发行股份及支付现金购买资产并募集配套资金暨关联交易



之重大资产重组预案》（以下简称“预案”），并于2017年12月11日收到贵部下



发的《关于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函[2017]第67号），公司现根据问询函所涉问题进行说明和解释。



截至本回复出具之日，上市公司及本次交易之中介机构对本次交易是否符合重组管理办法的相关要求进行了相应核查，对交易对方进行核查，对标的公司之历史沿革（包括股本变动的具体情况、原因、作价情况、合规性等）进行核查，对标的公司的业务模式、标的公司在第三方平台开设店铺的具体情况及相关平台规则进行核查、并对重要的第三方平台业务人员进行访谈，对重要供应商及物流商执行走访程序；对标的公司的财务数据之相关财务处理方式、所运用的重要的会计政策及会计估计进行了独立判断，对标的公司之业务系统的初步一般控制和应用控制进行了部分初步测试，对标的公司报告期内的部分订单进行抽样细节测试核查对期末的存货执行监盘及抽盘程序、对平台放款账单和运费账单等进行抽查并与财务入账数据进行比对、结合公司业务情况选取同行业可比公司的财务数据进行比对判断异常财务指标是否具备合理解释；此外，亦对本次交易之预评估的评估方法、评估假设和重要评估参数进行了独立判断，以及其他问询函所涉及的相关问题进行了核查。



标的公司主要从事跨境出口电商销售业务，通过在第三方电商平台如Wish、



速卖通、eBay、Joom等开设店铺的方式，将国内高性价比商品销售予境外消费



者。标的公司运营店铺超过400家，交易订单总数达数千万级，标的公司销售的



主要产品为单位价值较低但交易频次较高的商品，呈现出单笔金额偏低、交易频率高、销售及采购订单数量极多等业务特点，通过整理销售、采购、售后等各业务环节所产生的数据需转换为财务数据，将受到较多的可变因素影响；同时，报告期内标的公司发展速度较快，所涉及业务管理系统之数据结构可满足业务流程需求但未充分考虑财务需求，业财全面对接工作较为复杂繁琐。截至本回复出具之日，标的公司仍在就业务数据开展统计、复核及梳理工作，并将相应财务数据进行复核，后续将可能发生变动，且考虑到春节假期因素影响，部分境内走访工作无法及时开展，中介机构亦未完成对标的公司的核查工作。



如上所述，因标的公司仍在就部分财务数据进行重新统计、复核，本回复中第五题、第六题、第七题、第八题、第九题中相关财务数据及业务数据金额可能将于未来披露之日发生一定的变动，待本次交易的审计等工作完成后，上市公司将在为本次交易编制的重大资产重组报告书中进一步披露和更新。



后续阶段，标的公司将持续推进对于业务及财务数据的核对及数据口径转化工作，中介机构亦将根据标的公司提供的相关情况，于本次问询函回复之后及后续重组报告书阶段继续履行必要的核查工作，包括不限于对业务系统进行进一步测试及验证、基于IT手段对业务和财务数据进行多维度分析，判断是否存在异常财务指标且无合理解释的情形、扩大对标的公司的收付行为的测试范围、向主要供应商和物流商进行独立发出询证函验证采购的真实性和准确性，并扩大对物流和采购订单的细节测试核查范围、结合标的公司实际经营情况及未来发展战略，进一步对评估明细表中的重要参数包括收入增长率、毛利率、费用率变化等审慎判断其谨慎性及合理性，验证标的公司的评估值是否具有公允性及合理性等。



未特别说明的情况下，本回复中的简称均与《发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案》（以下简称“预案”）中“释义”所定义的词语或简称具有相同的含义。



目录



1、重组预案显示，深圳市萨拉摩尔电子商务有限公司（以下简称“标的公司”）2015 年至今发生过两次股权转让及一次增资。请补充说明：（1）历次股份转让是否合规，作价是否合理，权属是否清晰，有无法律经济纠纷；（2）2017年 5月标的公司增资，结合标的公司的经营状况和财务数据说明引入四个新股东的原因。（3）请补充披露标的公司管理层及员工的持股平台余江县摩尔企业管理中心（有限合伙）（以下简称“摩尔管理”）17位自然人在预案披露前突击入股的原因，出资金额依据，在标的公司任职情况。（4）2016年12月8……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:北京国融兴华资产评估有限责任公司关于深圳证券交易所《关于对山鼎设计股份有限公司的重组问询函》的回复,"https://guba.eastmoney.com/news,300492,747146648.html",2018-02-26 17:48:47,"公告日期：2018-02-27
 关于深圳证券交易所



《关于对山鼎设计股份有限公司的重组问询函》的回复



北京国融资产评估有限责任公司



《关于对山鼎设计股份有限公司的重组问询函》



之回复意见



深圳证券交易所创业板公司管理部：



山鼎设计股份有限公司（以下简称“山鼎设计”、“上市公司”、“公司”）于2017



年11月29日披露了《发行股份及支付现金购买资产并募集配套资金暨关联交易



之重大资产重组预案》（以下简称“预案”），并于2017年12月11日收到贵部下



发的《关于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函[2017]第67号），北京国融兴华资产评估有限责任公司现根据问询函所涉问题进行说明和解释。



《问询函》问题一、重组预案显示，深圳市萨拉摩尔电子商务有限公司（以下简称“标的公司”）2015 年至今发生过两次股权转让及一次增资。请补充说明：（1）历次股份转让是否合规，作价是否合理，权属是否清晰，有无法律经济纠纷；（2）2017年5月标的公司增资，结合标的公司的经营状况和财务数据说明引入四个新股东的原因。（3）请补充披露标的公司管理层及员工的持股平台余江县摩尔企业管理中心（有限合伙）（以下简称“摩尔管理”）17位自然人在预案披露前突击入股的原因，出资金额依据，在标的公司任职情况。（4）2016年12月8日，余江县万慧畅企业管理中心（有限合伙）（以下简称“万慧畅管理”）等四个投资方与方正、蔡红玲签订《增资扩股协议》，但万慧畅管理2016年12月8日同一天才由肖盛、郭亮、李涛、成慧、易优物流、慧玲管理共同出资设立，且截至今天，除投资标的公司股权外并无其他投资，请说明万慧畅管理是否专门为本次增资设立，并详细说明引入该股东的原因。（5）量化分析2017年5月增资价格与前次股权转让价格差异较大的原因。（6）2017年5月增资标的公司投前估值约为51,500万元，增资市盈率为7.92倍，显着低于本次重组交易11亿元的金额，且远低于市盈率 30.77倍。请结合近半年来标的公司盈利能力变化情况等进一步说明此次股权作价与前次增资作价差异较大的原因。请独立财务顾问、评估师和律师核查并发表明确意见。



回复：



一、历次股份转让合规性及作价合理性分析



（一）2015年12月，标的公司第一次股权转让



1、股权转让的合规性



标的公司成立于2015年1月，股东为方正和蔡红玲，分别持有50%股权。



2015年12月，方正将其持有的萨拉摩尔50%的股权转让予萨拉摩尔科技。该次



转让行为履行的必要决策程序及工商变更情况如下：



2015年12月15日，萨拉摩尔股东会通过决议，全体股东一致同意方正将



其持有的萨拉摩尔50%的股权以1元的价格转让给萨拉摩尔科技，其他股东放弃



优先购买权。



2015年12月21日，方正与萨拉摩尔科技签订《股权转让协议》，约定方正



将其持有萨拉摩尔50%的股权以人民币1元的价格转让给萨拉摩尔科技。前海股



权交易中心（深圳）有限公司出具《股权转让见证书》（编号QHJZ20151221019387），



对《股权转让协议》予以见证。



2015年12月23日，该次股权转让后的股东蔡红玲和萨拉摩尔科技签署标



的公司新的《公司章程》。同日，本次股权转让在深圳市市场监督管理局完成工商变更登记手续。本次股权转让完成后，蔡红玲和萨拉摩尔科技分别持有标的公司50%的股权。



此次股权转让已履行必要的审批和批准程序，符合法律法规及公司章程的规定，不存在违反限制或禁止性规定的情况，并已办理完成工商变更登记。



2、股权转让作价的合理性



本次股权转让的受让方萨拉摩尔科技为方正控股的公司（彼时方正持有萨拉摩尔科技之78%的股权），实则为同一控制人下的股权转让行为，股权转让作价具有合理性。



（二）2017年2月，标的公司第二次股权转让



1、股权转让的合规性



2017年2月，萨拉摩尔科技将其持有的萨拉摩尔21.15%的股权以105.75万



元转让给迅游管理，将其持有的28.85%的股权以144.25万元转让给米莉管理；



蔡红玲将其持有的萨拉摩尔20.12%股权以100.60万元转让给子衿管理，将其持



有的27.00%股权以135.00万元的价格转让给摩尔管理，将其持有的2.88%股权



以14.40万元转让给米莉……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:关于发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案修订说明的公告,"https://guba.eastmoney.com/news,300492,747146647.html",2018-02-26 17:48:46,"公告日期：2018-02-27
证券代码：300492 证券简称：山鼎设计 公告编号：2018-010



山鼎设计股份有限公司



关于发行股份及支付现金购买资产并募集配套资金



暨关联交易之重大资产重组预案修订说明的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）于2017年11月29日在中国证



监会指定的创业板信息披露网站巨潮资讯网上披露了《山鼎设计股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案》（以下简称“预案”）等相关文件，并于2017年12月11日收到深圳证券交易所创业板公司管理部发出的《关于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号）（以下简称“《问询函》”），根据《问询函》的要求，公司对预案进行了修订、补充和完善，具体如下（如无特殊说明，本说明中所述词语或简称与《预案》具有相同的含义）：



1、在预案“重大事项提示/一、本次交易方案概述”中补充披露、完善相关内容。



2、在预案“重大事项提示/四、业绩承诺及补偿安排及超额业绩奖励”中补充披露、完善相关内容。



3、在预案“第二章 上市公司基本情况/二、萨拉摩尔的历史沿革”中补充披



露、完善相关内容。



4、在预案“第二章 上市公司基本情况/四、萨拉摩尔的主要控股或参股公司



及分公司情况”中补充披露、完善相关内容。



5、在预案“第四章 交易标的基本情况/六、萨拉摩尔的主营业务情况”中补



充披露、完善相关内容。



6、在预案“第四章 交易标的基本情况/七、萨拉摩尔最近两年一期主要财务



数据及财务指标况”中补充披露、完善相关内容。



7、在预案“第四章 交易标的基本情况/八、萨拉摩尔估值情况”中补充披露、



完善相关内容。



8、在预案“第四章 交易标的基本情况/十、其他情况说明”中补充披露、完



善相关内容。



9、在预案“第十一章 其他重要事项/九、更换独立财务顾问的具体原因及其



陈述意见”中补充披露、完善相关内容。



特此公告。



山鼎设计股份有限公司



董事会



2018年2月26日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案(修订稿),"https://guba.eastmoney.com/news,300492,747146645.html",2018-02-26 17:48:46,"公告日期：2018-02-27
证券代码：300492 证券简称：山鼎设计 上市地点：深交所



山鼎设计股份有限公司



发行股份及支付现金购买资产



并募集配套资金暨关联交易



之重大资产重组



预案



（修订稿）



独立财务顾问



二零一八年二月



公司声明



本公司及全体董事、监事、高级管理人员保证本预案内容的真实、准确、完整，对本预案的虚假记载、误导性陈述或重大遗漏负连带责任。



本公司及全体董事、监事、高级管理人员承诺，如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在上市公司拥有权益的股份。



本次发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组相关的审计、评估工作尚未完成，本公司将在审计、评估完成后再次召开董事会，编制并披露发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组报告书，本公司及董事会全体成员保证本预案所引用的相关数据的真实性和合理性。标的资产经审计的历史财务数据、评估结果将在报告书中予以披露。



中国证监会、深交所对本次发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组事项所作的任何决定或意见均不代表其对本公司股票的价值或投资者收益的实质性判断或保证。任何与之相反的声明均属虚假不实陈述。



本预案依据《公司法》、《证券法》、《重组管理办法》、《格式准则第26号》及相关的法律法规编写。



本次发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组完成后，公司经营与收益的变化由本公司负责；因本次发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组引致的投资风险，由投资者自行负责。



投资者在评价公司发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组时，除本预案内容以及与本预案同时披露的相关文件外，还应认真考虑本预案披露的各项风险因素。投资者若对本预案存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。



交易对方的声明与承诺



本次发行股份及支付现金购买资产的交易对方子衿管理、迅游管理、摩尔管理、米莉管理、李秋豪、利方投资、万慧畅管理、银穗资产已承诺，在本次交易过程中提供的有关信息真实、准确和完整，保证不存在任何虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担法律责任。如因提供的信息存在虚假记载、误导性陈述或重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。



本次交易对方子衿管理、迅游管理、摩尔管理、米莉管理、李秋豪、利方投资、万慧畅管理、银穗资产承诺，如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在上市公司拥有权益的股份。



修订说明及重大事项说明



公司于2017年11月29日在指定信息披露媒体上公告了《山鼎设计股份有



限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案》（以下简称“预案”）等相关文件，并于2017年12月11日收到贵部下发的《关于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函[2017]第67号）（以下简称“《问询函》”），根据《问询函》的要求，公司对预案进行了修订、补充和完善，具体如下：



1、在预案“重大事项提示/一、本次交易方案概述”中补充披露、完善相关内容。



2、在预案“重大事项提示/四、业绩承诺及补偿安排及超额业绩奖励”中补充披露、完善相关内容。



3、在预案“第二章 上市公司基本情况/二、萨拉摩尔的历史沿革”中补充披



露、完善相关内容。



4、在预案“第二章 上市公司基本情况/四、萨拉摩尔的主要控股或参股公司



及分公司情况”中补充披露、完善相关内容……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:关于公司重大资产重组问询函中有关财务事项的说明,"https://guba.eastmoney.com/news,300492,747146644.html",2018-02-26 17:48:46,"公告日期：2018-02-27
 关于山鼎设计股份有限公司



重大资产重组问询函中有关财务事项的说明



天健函〔2018〕11-3号



深圳证券交易所创业板公司管理部：



由山鼎设计股份有限公司（以下简称山鼎设计或公司）转来的《关于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函[2017]第67号）（以下简称问询函）奉悉，我们并未对问询函中所提及的标的公司财务报表进行审计，仅对相关事项在标的公司提供资料基础上进行了本说明所述的有限核查（以下公司说明部分均为标的公司提供资料，未经审计），现汇报如下。



一、重组预案显示，标的公司2015年、2016年和2017年1-6月实现营业



收入3,549.90万元、30,375.34万元和32,212.58万元。(1)请分别按照产品品



类、地域等，披露报告期内标的公司销售订单数量、平均订单金额、销售收入、销售成本和毛利率等情况；(2)请结合采购方式（直接采购和 OEM）等补充披露报告期内标的公司前十大供应商及采购的主要商品类型；(3)请补充披露国内及国外各地区的主要物流合作商、近三年又一期公司与其合作的具体单数、付费情况（请按采购和销售分类归集）；(4)请结合同行业公司情况，从销售价格、采购成本、物流成本、销售费用等多方面定量对比分析报告期内标的公司高毛利率水平合理性；(5)补充披露报告期末的存货金额、数量、品类、存放地点等，并分析报告期内存货的变化情况是否与销售区域分布匹配；(6)请补充披露报告期内标的公司的推广模式，推广费用的金额、支付方式及相关的会计处理过程。



请独立财务顾问和会计师就标的公司前二十大客户的销售内容及收入真实性、前二十大供应商采购内容及成本计量准确性、主要物流合作商相应订单数及资费是否真实可靠、是否与公司采购销售数据相符等进行核查，并详细说明核查的方法、核查比例及核查结论。(问询函第七条)



第1页共36页



(一)请分别按照产品品类、地域等，披露报告期内标的公司销售订单数量、平均订单金额、销售收入、销售成本和毛利率等情况



公司说明：



报告期内，标的公司按照产品品类划分的销售数量、平均单价、销售金额、销售成本情况如下表：



销售差额占



销售数量 平均单价 销售金额 销售成本



产品品类 销售金额比



（万件） （元） （万元） （万元）



例（%）



2015年度



电子产品及



44.47 25.73 1,144.22 420.04 63.29



配件



家居服饰 68.19 18.98 1,294.54 341.08 73.65



户外运动 9.35 23.56 220.25 73.19 66.77



其他 62.74 16.19 1,015.87 286.93 71.76



合计 184.75 19.89 3,674.87 1,121.24 69.49



2016年度



电子产品及



328.90 31.72 10,434.16 4,250.41 59.26



配件



家居服饰 592.02 24.07 14,251.61 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:关于重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300492,746945870.html",2018-02-23 16:08:23,"公告日期：2018-02-23
证券代码：300492 证券简称：山鼎设计 公告编号：2018-008



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号）。公司收到函件立即组织中介机构等相关各方对问询函中涉及的问题进行逐项落实，并准备回复工作。鉴于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查，为确保问询函回复信息的准确性，切实保障投资者利益、做好回复工作，经向深圳证券交易所申请，公司将延期回复问询函，待完成问询函回复并补充披露相关信息后申请股票复牌。



目前，公司正协同中介机构全力推进回复工作，争取尽快复牌。同时，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2018年2月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
精彩在后面,"https://guba.eastmoney.com/news,300492,732513086.html",2017-11-28 13:36:34,精彩在后面
