标题,链接,发布时间,内容
大宗交易，那个成泉投资机构逃跑了,"https://guba.eastmoney.com/news,300342,776507933.html",2018-08-03 17:53:27,大宗交易，那个成泉投资机构逃跑了
天银机电08月03日资金揭秘,"https://guba.eastmoney.com/news,300342,776497554.html",2018-08-03 16:42:17,"今日天银机电主力净流入额达-128.49万元，净占比-9.33%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-128.49万元，净占比-10.03%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	237.99	-366.49
中单	574.62	-454.90
小单	467.96	-459.18




资金解读





天银机电收盘涨幅0.08%， 
其中，成交最活跃的价格分别为12.00、11.99、12.01，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.00	108320	79240	9.41%	6.88%
11.99	49300	32300	4.28%	2.81%
12.01	10400	22000	0.90%	1.91%
12.02	1200	0	0.10%	0.00%
12.05	1000	100	0.09%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	55500	91126	370 	608 
200-300	71255	20900	238 	70 
300-500	30000	37200	60 	74 
70-100	17100	34300	171 	343 
150-200	34000	0	170 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603726	朗迪集团 	2.43%	424.45万
2	002759	天际股份 	0.83%	359.81万
3	600060	海信电器 	-1.04%	163.46万
4	002616	长青集团 	3.26%	132.17万
5	603355	莱克电气 	-2.63%	31.42万
27	300342	天银机电 	0.08%	-128.49万


数据来源:东方财富






展开阅读全文"
天银机电08月01日资金揭秘,"https://guba.eastmoney.com/news,300342,775986454.html",2018-08-01 16:40:22,"今日天银机电主力净流入额达201.73万元，净占比18.17%，
其中超大单净流入额120.96万元,净占比12.42%，
大单净流入额80.76万元，净占比8.29%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	120.96	0.00
大单	130.28	-49.52
中单	431.71	-440.81
小单	290.97	-483.59




资金解读





天银机电收盘涨幅0.33%， 
其中，成交最活跃的价格分别为12.09、12.10、12.12，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.09	117100	11600	12.73%	1.26%
12.10	46100	1500	5.01%	0.16%
12.12	22000	7900	2.39%	0.86%
12.11	21091	6129	2.29%	0.67%
12.13	5680	0	0.62%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	121400	62579	2428 	1252 
50-70	106000	28300	1514 	404 
70-100	69050	23134	691 	231 
100-150	62650	0	418 	0 
200-300	23000	0	77 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600839	四川长虹 	-1.70%	431.60万
2	300342	天银机电 	0.33%	201.73万
3	002860	星帅尔 	0.15%	132.08万
4	603726	朗迪集团 	3.55%	58.82万
5	600854	春兰股份 	-0.71%	51.85万


数据来源:东方财富






展开阅读全文"
连续注入抢筹,"https://guba.eastmoney.com/news,300342,775961532.html",2018-08-01 14:57:20,大盘可以下跌，因为水在振荡。但是，天银在涨朝。
关注601989,"https://guba.eastmoney.com/news,300342,775937658.html",2018-08-01 14:13:58,托心虚了，连分析投票的帖都不敢登出？
看看近几十个交易日的换手率,"https://guba.eastmoney.com/news,300342,775890197.html",2018-08-01 11:20:52,没有资金关照，没娘的孩儿啊，自生自灭
天银机电07月31日资金揭秘,"https://guba.eastmoney.com/news,300342,775766546.html",2018-07-31 16:49:54,"今日天银机电主力净流入额达123.23万元，净占比9.59%，
其中超大单净流入额60.33万元,净占比4.71%，
大单净流入额62.90万元，净占比4.91%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	60.33	0.00
大单	251.86	-188.96
中单	643.65	-486.60
小单	325.34	-605.62




资金解读





天银机电收盘涨幅0.42%，今日成交密集时间集中于 

9:39-10:08

，区间涨幅0.01%，
区间成交均价 12.09，
区间成交量占当日成交量的40.45%，
区间主动买入量占区间成交量的34.56%。





其中，区间成交最活跃的价格分别为12.16、12.14、12.13，区间成交密集的手数区间分布于100-150、150-200、300-500手，小单介入居多。








成交活跃区间统计


9:39-10:08 区间成交均价 12.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.16	13700	54200	3.18%	12.60%
12.14	37200	500	8.65%	0.12%
12.13	11300	4800	2.63%	1.12%
12.15	2700	11200	0.63%	2.60%
12.17	3300	0	0.77%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	30300	52700	202 	351 
150-200	17800	35100	89 	176 
300-500	0	49900	0 	100 
50-70	16500	16400	236 	234 
70-100	9100	22500	91 	225 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	0.32%	7333.66万
2	600336	澳柯玛 	9.92%	1405.10万
3	600839	四川长虹 	1.03%	524.15万
4	603685	晨丰科技 	1.91%	223.81万
5	002005	德豪润达 	0.59%	173.69万
8	300342	天银机电 	0.42%	123.23万


数据来源:东方财富






展开阅读全文"
打开就是跌停，高开就是涨停，没什么好说的啦，希望低开,"https://guba.eastmoney.com/news,300342,772729562.html",2018-07-13 11:26:45,已加好仓，坐等
公司增持计划实施进展比较慢啊，是不是还在等待更便宜的价格呢？,"https://guba.eastmoney.com/news,300342,778062126.html",2018-08-13 15:07:00,"公司增持计划实施进展比较慢啊，是不是还在等待更便宜的价格呢？ 
天银机电
天银机电：您好！本公司2018年半年度报告的披露日期是8月25日，在此之前的30日均为敏感期，公司董监高不得在敏感期进行买卖交易，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-13 15:07:00"
新华网：日本陆基宙斯盾导弹防御系统采购费激增 2018-07-30 来源： 新华,"https://guba.eastmoney.com/news,300342,775589245.html",2018-07-30 21:39:29,"新华网：日本陆基宙斯盾导弹防御系统采购费激增
2018-07-30 来源： 新华网
　　新华社东京７月３０日电（记者姜俏梅　王可佳）日本防卫大臣小野寺五典３０日对媒体表示，每套新型陆基宙斯盾导弹防御系统的采购费用在１３４０亿日元（约合８２.３亿元人民币）左右，比当初预计的费用猛增５００多亿日元。
　　小野寺五典说，日本将选用美国政府和洛克希德·马丁公司推荐的ＬＭＳＳＲ雷达系统，引进两套陆基宙斯盾导弹防御系统加之人员培训等费用，最终将超过４０００亿日元以上。“若购买（配套使用的）导弹，这一费用还会上涨。”
　　小野寺五典表示，日本政府将在２０１９财年预算成立以后才能与美方签署陆基宙斯盾导弹防御系统采购合同。据美方说法，第一套陆基宙斯盾导弹防御系统从签约到部署完成需６年时间。这意味着日本使用该导弹防御系统的时间很可能晚于日本政府原来设定的２０２３年。
　　日本政府计划在山口县和秋田县分别部署一套陆基宙斯盾导弹防御系统，这一计划遭当地居民的强烈反对。
　　此间分析人士指出，美朝领导人会晤后东北亚局势有所改善，应重新讨论日本部署陆基宙斯盾导弹防御系统的必要性。"
天银机电07月30日资金揭秘,"https://guba.eastmoney.com/news,300342,775554041.html",2018-07-30 16:48:25,"今日天银机电主力净流入额达-96.55万元，净占比-9.05%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-96.55万元，净占比-9.37%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	214.22	-310.76
中单	407.51	-232.91
小单	408.64	-486.69




资金解读





天银机电收盘涨幅-1.24%， 
其中，成交最活跃的价格分别为12.10、12.11、12.07，成交密集的手数区间分布于300-500、70-100、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.10	1400	3500	0.16%	0.39%
12.11	0	3300	0.00%	0.37%
12.07	0	1500	0.00%	0.17%
12.08	800	200	0.09%	0.02%
12.16	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	90000	0	180 	0 
70-100	27440	46960	274 	470 
200-300	43000	0	143 	0 
100-150	0	37000	0 	247 
150-200	34700	0	174 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000100	TCL集团 	0.33%	799.30万
2	002508	老板电器 	0.31%	619.35万
3	002614	奥佳华 	-1.53%	426.06万
4	000921	海信科龙 	-0.66%	156.28万
5	002759	天际股份 	-3.58%	79.96万
27	300342	天银机电 	-1.24%	-96.55万


数据来源:东方财富






展开阅读全文"
周一看跌,"https://guba.eastmoney.com/news,300342,775339427.html",2018-07-29 08:55:07,周一看跌
缩量即将变盘,"https://guba.eastmoney.com/news,300342,775234708.html",2018-07-27 15:20:29,天银机电近期缩量整理，下跌空间有限，且大股东大比例增持计划彰显信心，变盘向上即将来临。
天银机电07月27日资金揭秘,"https://guba.eastmoney.com/news,300342,775249804.html",2018-07-27 16:47:27,"今日天银机电主力净流入额达111.29万元，净占比6.84%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额111.29万元，净占比7.06%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	422.07	-310.77
中单	628.07	-630.73
小单	527.33	-635.96




资金解读





天银机电收盘涨幅0.08%， 
其中，成交最活跃的价格分别为12.18、12.19、12.17，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.18	66680	78820	4.97%	5.88%
12.19	67580	39320	5.04%	2.93%
12.17	50600	35000	3.77%	2.61%
12.20	50100	8400	3.74%	0.63%
12.21	5200	0	0.39%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	124310	21100	829 	141 
50-70	66200	57010	946 	814 
70-100	96490	22500	965 	225 
200-300	72400	20200	241 	67 
150-200	37900	32500	190 	163 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000801	四川九洲 	1.02%	358.62万
2	002420	毅昌股份 	2.37%	283.06万
3	300342	天银机电 	0.08%	111.29万
4	002035	华帝股份 	-1.84%	67.65万
5	600336	澳柯玛 	-0.25%	62.48万


数据来源:东方财富






展开阅读全文"
天银机电操盘的死逼，你敢来一个涨停不！,"https://guba.eastmoney.com/news,300342,775203289.html",2018-07-27 13:54:09,
MPA考核放松意味着什么？最高达36.73万亿的信贷额度 屈庆 2018-07-,"https://guba.eastmoney.com/news,300342,775105152.html",2018-07-27 08:28:49,"MPA考核放松意味着什么？最高达36.73万亿的信贷额度
屈庆
2018-07-27 07:45
字数3411
阅读9分钟
摘要：针对部分银行收到央行关于下调宏观审慎监管框架（MPA）参数的消息，华创屈庆认为，从不含表外理财的老口径广义信贷看，能额外释放36.73万亿信贷额度。所以央行不太可能“一刀切”，更有可能因人而异地调整。
本文作者为华创证券屈庆，原文标题《MPA考核放松意在刺激信贷，情绪影响信用债强于利率债——华创债券日报20180726》。
债市投资策略：虽然广义信贷额度的放松从定义上来看不仅有利于信贷，也有利于债券投资、股权及其他投资和买入返售资产的投资，但从政策意图上来看，央行此举主要目的在于刺激银行信贷投放，央行就必然会通过信贷政策执行等其他途径进行事后监督。当然我们也不否认，广义信贷额度的放松至少会从情绪上利好债券，但相对而言，当银行不再需要担忧资本充足率的情况下，利率债的性价比很难与信用债、非标以及委外投资相提并论，因此即使情绪上利好债券，也会相对更有利于信用债而非利率债。
MPA考核放松意在刺激信贷，情绪影响信用债强于利率债。据媒体报道，部分银行近日收到央行下发的通知，从2018年二季度MPA考核起下调宏观审慎监管框架（MPA）中的结构性参数和信贷顺周期贡献度参数，适度放宽对银行的考核要求，配合此前二季度已窗口指导鼓励银行放贷的政策导向，以支持银行满足有效信贷需求。
结构性参数和信贷顺周期贡献度参数是什么？
按照现行的MPA考核体系中的资本充足率评价标准，考察的并非商业银行资本充足率的绝对水平，而是商业银行实际资本充足率（C）和宏观审慎资本充足率（C*）之间的差额。所谓宏观审慎资本充足率C*是央行在MPA考核体系中新推出的一个考核指标，计算公式为：宏观审慎资本充足率C*=结构性参数×（最低资本充足率要求 系统重要性附加资本 储备资本 逆周期资本缓冲）。由此可见，结构性参数和信贷顺周期贡献度参数都是资本充足率考核标准中的重要参数，两者的降低都会使得商业银行宏观审慎资本充足率C*的计算结果下降，从而导致商业银行资本充足率考核要求降低。
结构性参数和信贷顺周期贡献度参数的降低会对商业银行的监管压力乃至资产配置行为带来怎样的影响？
简单估算，如果的取值从现行的0.4~0.8下调到0.3，就有一半以上的银行广义信贷增速可以达到上限，释放巨大的信贷空间。如果将结构性参数的取值由现行的1~1.1之间调整到此前部分媒体报道的0.5，那就意味着无论是系统重要性机构还是普通机构，广义信贷增速就能够达到上限，与现行监管指标要求相比，同样能释放出大量信贷投放额度。
结构性参数和信贷顺周期贡献度参数的下调能够释放出多少广义信贷额度？
简单假设，由于目前商业银行广义信贷增速已普遍降至10%以下，如果结构性参数和信贷顺周期贡献度参数放松使得银行广义信贷增速能够达到上限（系统重要性机构28%、30%，普通机构33%），单从老口径广义信贷来看（不包括表外理财），就能额外释放36.73万亿信贷额度（基于2018年6月广义信贷简单估算）。
因此我们倾向于认为，央行不太可能一刀切的将所有银行的结构性参数下调到0.5，这样做既没有意义（短期内不可能有这么大的融资需求），也没有可行性（银行没有足够的负债可以对接），更有可能的情况是，央行根据不同地区、不同银行的实际情况，对不同银行的结构性参数和信贷顺周期贡献度参数给予不同程度的放松，以起到因地制宜、分类监管、定向调控的政策意图。
一、债券市场展望：MPA考核放松意在刺激信贷，情绪影响信用债强于利率债
周四债券市场成交依然活跃，受美欧风险降温导致中美预期升温和资金面持续宽松影响，利率债收益率较前一个交易日有所回落，短端下行3-7bp，长端下行1-4bp。国债期货低开高走，全天小幅收涨。后期我们关注：
MPA考核放松意在刺激信贷，情绪影响信用债强于利率债。据媒体报道，部分银行近日收到央行下发的通知，从2018年二季度MPA考核起下调宏观审慎监管框架（MPA）中的结构性参数和信贷顺周期贡献度参数，适度放宽对银行的考核要求，配合此前二季度已窗口指导鼓励银行放贷的政策导向，以支持银行满足有效信贷需求。那么结构性参数和信贷顺周期贡献度参数究竟是什么？它的下调会对银行带来怎样的影响呢？
结构性参数和信贷顺周期贡献度参数是什么？众所周知，MPA考核指标体系由7个大类，14项具体指标所构成，其中资本和杠杆情况作为一票否决指标，是MPA考核的重点，而资本充足率又在资本和杠杆情况的考核中占据了80%的权重，可谓整个MPA考核的重中之重。
按照现行的MPA考核体系中的资本充足率评价标准，考察的并非商业银行资本充足率的绝对水平，而是商业银行实际资本充足率（C）和宏观审慎资本充足率（C*）之间的差额。所谓宏观审慎资本充足率C*是央行在MPA考核体系中新推出的一个考核指标，计算公式为：宏观审慎资本充足率C*=结构性参数×（最低资本充足率要求 系统重要性附加资本 储备资本 逆周期资本缓冲）。
其中结构性参数主要参考机构稳健性状况和信贷政策执行情况，基准值为1；最低资本充足率要求、系统重要性附加资本、储备资本均参考银监会2012年颁布的《商业银行资本管理办法（试行）》，商业银行最低资本充足率要求为8%，储备资本要求为风险加权资产的2.5%，系统重要性附加资本为风险加权资产的1%，仅系统重要性银行适用；逆周期资本缓冲计算公式为：逆周期资本缓冲=max{i×[机构i广义信贷增速-（目标GDP增速 目标CPI）]，0}，其中i为结构性参数，为机构i对整体信贷顺周期贡献度参数，综合来看，结构性参数i的取值范围一般在0.4~0.8之间。
由此可见，结构性参数和信贷顺周期贡献度参数都是资本充足率考核标准中的重要参数，两者的降低都会使得商业银行宏观审慎资本充足率C*的计算结果下降，从而导致商业银行资本充足率考核要求降低。
那么结构性参数和信贷顺周期贡献度参数的降低会对商业银行的监管压力乃至资产配置行为带来怎样的影响呢？
首先我们从现行的宏观审慎资本充足率计算公式入手，为便于计算，我们先假设结构性参数不变且恒为1，那么银行i的宏观审慎资本充足率就变成了i和银行i广义信贷增速的函数，不同的广义信贷增速和i取值，决定了对应的宏观审慎资本充足率的下限。那么反过来，给定宏观审慎资本充足率和i的取值，也可以计算出银行i广义信贷增速的上限。
从图表1的计算我们不难发现，如果将信贷顺周期贡献度参数的取值从现行的0.4~0.8下调到0.3，那么对系统重要性机构而言，17-18%的宏观审慎资本充足率就足以使广义信贷增速达到上限（MPA考核对广义信贷增速的约束目前尚未放松，对系统重要性机构而言，广义信贷增速上限为当年M2增速 22%，由于2018年未给出M2增速目标，因此以2017年实际增速8%代替），如果考虑现行资本充足率考核存在4%的容忍度，对系统重要性机构而言，意味着13-14%的资本充足率就能使得广义信贷增速达到上限。对普通机构而言，同样17-18%的宏观审慎资本充足率，即13-14%的资本充足率就能使广义信贷增速达到上限。截止2018年一季度商业银行整体的资本充足率在13.64%，大型商业银行、股份制商业银行、城市商业银行和农村商业银行的资本充足率分别为14.63%、12.27%、12.76%和13.39%，也就是说如果的取值下调到0.3，就有一半以上的银行广义信贷增速可以达到上限，释放巨大的信贷空间。
接下来来看结构性参数。我们同样从现行的宏观审慎资本充足率计算公式入手，为便于计算，我们先假设的取值不变且恒为0.5（之所以取0.5是因为目前银行i的取值在0.4-0.8之间且各不相同，即使未来i的取值进一步下调，下调后银行i的平均水平也很难低于0.5），那么给定宏观审慎资本充足率和结构性参数的取值，也可以计算出银行i广义信贷增速的上限。
由图表2的计算我们不难发现，如果将结构性参数的取值由现行的1~1.1之间调整到此前部分媒体报道的0.5，那就意味着无论是系统重要性机构还是普通机构，只要资本充足率不低于《商业银行资本管理办法（试行）》中规定的最低资本充足率要求8%，广义信贷增速就能够达到上限，与现行监管指标要求相比，同样能释放出大量信贷投放额度。
那么结构性参数和信贷顺周期贡献度参数的下调究竟能够释放出多少广义信贷额度呢？
简单假设，由于目前商业银行广义信贷增速已普遍降至10%以下，如果结构性参数和信贷顺周期贡献度参数放松使得银行广义信贷增速能够达到上限（系统重要性机构28%、30%，普通机构33%），单从老口径广义信贷来看（不包括表外理财），就能额外释放36.73万亿信贷额度（基于2018年6月广义信贷简单估算）。
因此我们倾向于认为，央行不太可能一刀切的将所有银行的结构性参数下调到0.5，这样做既没有意义（短期内不可能有这么大的融资需求），也没有可行性（银行没有足够的负债可以对接），更有可能的情况是，央行根据不同地区、不同银行的实际情况，对不同银行的结构性参数和信贷顺周期贡献度参数给予不同程度的放松，以起到因地制宜、分类监管、定向调控的政策意图。
至于市场关心的广义信贷额度释放后，是否会有利于银行的债券配置需求，从而利好债券市场，我们认为，虽然广义信贷额度的放松从定义上来看不仅有利于信贷，也有利于债券投资、股权及其他投资和买入返售资产的投资，但从政策意图上来看，央行此举主要目的在于刺激银行信贷投放，央行就必然会通过信贷政策执行等其他途径进行事后监督。当然我们也不否认，广义信贷额度的放松至少会从情绪上利好债券，但相对而言，当银行不再需要担忧资本充足率的情况下，利率债的性价比很难与信用债、非标以及委外投资相提并论，因此即使情绪上利好债券，也会相对更有利于信用债而非利率债。
展开阅读全文"
2018年07月26日千股千评,"https://guba.eastmoney.com/news,300342,775071978.html",2018-07-26 21:38:20,"千股千评:
主力小幅洗盘;逢低介入。"
天银机电07月26日资金揭秘,"https://guba.eastmoney.com/news,300342,775035487.html",2018-07-26 16:47:15,"今日天银机电主力净流入额达-310.82万元，净占比-12.13%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-310.82万元，净占比-12.26%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	630.45	-941.27
中单	1033.82	-921.62
小单	870.78	-672.16




资金解读





天银机电收盘涨幅-1.06%， 
其中，成交最活跃的价格分别为12.26、12.25、12.24，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.26	28600	18800	1.35%	0.89%
12.25	22500	11800	1.06%	0.56%
12.24	11200	20400	0.53%	0.96%
12.27	7000	0	0.33%	0.00%
12.28	2100	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	88400	144000	589 	960 
70-100	73460	127700	735 	1277 
300-500	114500	30000	229 	60 
200-300	96200	40800	321 	136 
150-200	61400	15300	307 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	0.34%	16777.32万
2	000533	万家乐 	5.07%	1102.26万
3	000521	长虹美菱 	4.15%	833.56万
4	002260	*ST德奥 	4.18%	818.39万
5	002429	兆驰股份 	3.24%	448.82万
35	300342	天银机电 	-1.06%	-310.82万


数据来源:东方财富






展开阅读全文"
可以购买了。[大笑][看多][加仓][买入],"https://guba.eastmoney.com/news,300342,774995522.html",2018-07-26 14:15:50,可以购买了。
天银机电:关于公司取得两项发明专利证书的公告,"https://guba.eastmoney.com/news,300342,774824183.html",2018-07-25 16:30:24,"公告日期：2018-07-25

证券代码：300342 证券简称：天银机电 公告编码：2018-044

常熟市天银机电股份有限公司

关于公司取得两项发明专利证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、常熟市天银机电股份有限公司（以下简称“公司”）于近日获得国家知识产
权局颁发的两项发明专利证书，该专利证书具体情况如下：
1、发明名称：具有对铆钉旋压铆合功能的保护器自动化装配装置

发明人：赵云文

专利号：ZL201710108613.0

专利申请日：2017年02月27日

专利权人：常熟市天银机电股份有限公司

有效期：二十年

证书号：第2993197号

授权公告日：2018年07月10日
2、发明名称：具有将插片压固功能的制冷压缩机电机保护器自动装配装置

发明人：赵云文

专利号：ZL201710108586.7

专利申请日：2017年02月27日

专利权人：常熟市天银机电股份有限公司

有效期：二十年

证书号：第2993196号

授权公告日：2018年07月10日
二、专利技术的应用领域及应用情况


发明专利“具有对铆钉旋压铆合功能的保护器自动化装配装置”属于电子电气产品自动化安装设备技术领域，本发明的任务在于提供一种能以旋碾方式使铆钉将静触片铆固于保护器基座上的具有对铆钉旋压铆合功能的保护器自动化装配装置，目前该技术已在公司自动化装配流水线上应用。

发明专利“具有将插片压固功能的制冷压缩机电机保护器自动装配装置” 属于电子电气产品自动化生产流水线专用设施技术领域，本发明的任务在于提供一种有助于显著减少人力投入而藉以节约宝贵的劳动力资源、有利于以自动方式将插片安装到保护器基座上而藉以减轻工人的作业强度、有益于避免受人为因素影响而藉以保障装配质量、有便于获得理想的装配效率而藉以满足工业化放大生产要求和有善于使插片可靠地与保护器基座插片槽插固而藉以避免在使用过程中插片相对于保护器基座松动乃至逃逸于保护器基座的具有将插片压固功能的制冷压缩机电机保护器自动装配装置。目前该技术也已在公司自动化装配流水线上应用。
三、专利技术与公司相关技术的关系

专利“具有对铆钉旋压铆合功能的保护器自动化装配装置”应用于公司压缩机电机起动器生产装配，本发明方案的技术效果在于由旋压头驱动电机带动旋压头驱动减速箱，由旋压头驱动减速箱的旋压头驱动减速箱输出轴带动旋压头旋转，从而使铆钉将静触片铆固于保护器基座上，在旋压头对铆钉旋压过程中不会损及保护器基座。此外还具有以下长处：其一，由于能以以机代人的方式将动触片、静触片、铆钉以及插片安装到保护器基座上，因而得以显著减少人力投入，节约宝贵的劳动力资源；其二，由于各个工位之间能以自动化的接力形式相配合，又由于一名工人可对多台机器值机并且无需由工人参与装配，因而能显著减轻工人的作业强度；其三，由于机械化自动装配能避免人工装配的诸多不利因素，因而既可提高装配效率，又能保障装配质量；其四，能满足工业化批量生产制冷压缩机电机保护器的要求。

专利“具有将插片压固功能的制冷压缩机电机保护器自动装配装置”应用于压缩机电机保护器的生产装配，本发明方案的技术效果在于：其一，由于在插片提取释放机构与保护器移离机构之间增设了插片压固机构，因而能使插片可靠地
与保护器基座插片槽插固，避免在使用过程中出现插片松动乃至脱出保护器基座的情形发生；其二，由于能以以机代人的方式将动触片、静触片、铆钉以及插片安装到保护器基座上，因而得以显著减少人力投入，节约宝贵的劳动力资源；其三，由于各个工位之间能以自动化的接力形式相配合，又由于一名工人可对多台机器值机并且无需由工人参与装配，因而能显著减轻工人的作业强度；其四，由于机械化自动装配能避免人工装配的诸多不利因素，因而既可提高装配效率，又能保障装配质量；最后，能满足工业化批量生产制冷压缩机电机保护器的要求。四、对公司经营产生的影响

上述专利的取得不会对公司近期生产经营产生重大影响，但对公司开拓市场及推广产品产生积极的影响，突显了公司厚实的产业技术实力，将对公司拓展产品核心竞争力的提升产生积极影响，有利于公司知识产权保护体系的进一步完善，以发挥自主知识产权优势，巩固公司行业领域技术领先地位。

特此公告。

常熟市天银机电股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
