标题,链接,发布时间,内容
600867:通化东宝关于股权激励计划限制性股票解锁暨上市公告,"https://guba.eastmoney.com/news,600867,201003514.html",2015-09-08 16:18:54,"公告日期：2015-09-09
证券代码：600867 证券简称：通化东宝 编号：临 2015—055

通化东宝药业股份有限公司

关于股权激励计划限制性股票解锁暨上市公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要提示：

本次解锁的限制性股票数量为1,815,000股。

本次解锁的限制性股票上市流通日为2015年9月15日。

一、股权激励计划限制性股票批准及实施情况

1、2014年5月8日公司召开了第八届董事会第三次会议审议通过了《公司股票期权与限制性股票激励计划（草案）》及其摘要，公司独立董事对此发表了独立意见。同日，公司第八届监事会第三次会议审议通过了《公司股票期权与限制性股票激励计划（草案）》及其摘要，并对本次获授股票期权及限制性股票的激励对象名单进行了核查，认为作为公司本次股票期权与限制股票激励对象的主体资格合法、有效。

2、2014年6月24日披露了《公司关于股票期权与限制性股票激励计划（草案）》获得中国证监会审核无异议并进行了备案的公告。

3、2014年6月27日公司召开了第八届董事会第四次会议审议通过了《关于提请股东大会对董事会办理公司股票期权与限制性股票激励计划相关事宜的授权的议案》。

4、2014年7月15日公司召开了2014年第一次临时股东大会，审议通过了《公司股票期权与限制性股票激励计划（草案）》及其摘要、《关于提请股东大会对董事会办理公司股票期权与限制性股票激励计划相关事宜的授权的议案》等有关事项。按照股东大会授权，董事会决定按照该激励计划向激励对象授予股票期权与限制性股票。

5、2014年7月15日公司召开了第八届董事会第五次会议审议通过了《关于向激励对象授予股票期权与限制性股票的议案》。独立董事对股票期权与限制性股票首次授予事项发表了独立意见。根据《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》以及《公司股票期权与限制性股票激励计划草案》的有关规定，董事会同意授予154名激励对象832.4万份股票期权和550万股限制性股票。同日，公司第八届监事会第四次会议审议通过了《关于向激励对象授予股票期权与限制性股票的议案》。

根据公司2014年7月15日召开的2014年第一次临时股东大会的授权，董事会确定公司股权激励计划所涉股票期权与限制性股票的首次授予日为2014年7月15日。

2014年8月8日办理完毕限制性股票登记手续，中国证券登记结算有限责任公司上海分公司出具了《证券变更登记证明》。

2014年8月12日办理完成股票期权登记事宜，中国证券登记结算有限责任公司上海分公司出具了股票期权登记证明。

6、2014年8月15日，公司披露了《公司股权激励计划限制性股票授予结果的公告》。

7、2015年8月18日，公司第八届董事会第十四次会议、第八届监事会第十二次会议审议通过了《关于注销股权激励计划预留股票期权的议案》、《关于注销不符合激励条件的激励对象已获授但尚未行权的股票期权的议案》、《关于公司股票期权激励计划行权价格及数量调整的议案》、《关于公司股权激励计划股票期权第一个行权期符合行权条件的议案》、《关于公司股权激励计划首次授予限制性股票第一个解锁期符合解锁条件的议案》，独立董事就相关事项发表了独立意见，吉林秉责律师事务所就相关事项出具了法律意见书。

二、限制性股票授予后公司股份变动情况

2015年4月15日公司披露公告了《公司2014年年度利润分配实施公告》，公司以2014年末总股本1,030,100,528股为基数，向全体股东每10股派发现金红利2元（含税），每10股送红股1股。

经过实施2014年年度利润分配方案后，首次授予的限制性股票5,500,000股变更为6,050,000股。本次可解锁的限制性股票为首次授予的限制性股票的30%，共计1,815,000股限制性股票。

三、股权激励计划限制性股票解锁条件

（一）根据《公司股票期权与限制性股票激励计划》有关规定，激励对象获授的限制性股票自首次授予日起满12个月后的未来36个月内分三期解锁：

解锁期 解锁时间 解锁比例

自授予日起满12个月后的下一交易日起至授权日

第一次解锁期 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通化东宝重大利好,"https://guba.eastmoney.com/news,600867,243036067.html",2016-01-16 17:35:40,通化东宝关于投资认购华广生技股份有限公司股权完成交割，意味着东宝完成了对台湾上市公司华广生技股份公司的收购，成为第一大股东，又持有了一家外地区上市公司。
明天早上公告停牌！！！！！！！！！！！！我被逼疯了！！！！,"https://guba.eastmoney.com/news,600867,348839791.html",2016-04-25 19:50:30,明天早上公告停牌！！！！！！！！！！！！我被逼疯了！！！！
空头胜利[看空],"https://guba.eastmoney.com/news,600867,348085939.html",2016-04-25 14:58:34,空头胜利
这次停牌只是烟雾弹，马上还要停牌。,"https://guba.eastmoney.com/news,600867,347156210.html",2016-04-25 09:40:02,这次停牌只是烟雾弹，马上还要停牌。
不建议大家立即买转型医药的000931中关村！88888888888888888888888888888888888888888888,"https://guba.eastmoney.com/news,600867,348035304.html",2016-04-25 14:41:16,不建议大家立即买转型医药的000931中关村！88888888888888888888888888888888888888888888
追高了[哭],"https://guba.eastmoney.com/news,600867,347836885.html",2016-04-25 13:34:00,追高了
小打小闹不成气候,"https://guba.eastmoney.com/news,600867,347927215.html",2016-04-25 14:05:23,小打小闹不成气候
"000931中关村官方回复精准医疗是公司未来业务发展方向,你别信？888888888888888888888","https://guba.eastmoney.com/news,600867,347299403.html",2016-04-25 10:25:31,"【000931中关村官方回复】精准医疗是公司未来业务发展方向,你别信？888888888888888888888"
腾讯就值这么几个点[滴汗],"https://guba.eastmoney.com/news,600867,347470195.html",2016-04-25 11:20:13,腾讯就值这么几个点
华信国际主力已经在底部建仓了！大家可以轻仓介入！换手率特别大,"https://guba.eastmoney.com/news,600867,347396106.html",2016-04-25 10:56:09,华信国际主力已经在底部建仓了！大家可以轻仓介入！换手率特别大
华信国际主力已经在底部建仓了！大家可以轻仓介入！今天量放的特别大换手率也非常高,"https://guba.eastmoney.com/news,600867,347253131.html",2016-04-25 10:10:50,华信国际主力已经在底部建仓了！大家可以轻仓介入！今天量放的特别大换手率也非常高
推荐,"https://guba.eastmoney.com/news,600867,347155594.html",2016-04-25 09:39:39,盘中推荐600867.000935
太垃圾了，我去,"https://guba.eastmoney.com/news,600867,347105515.html",2016-04-25 09:22:47,太垃圾了，我去
宝宝涨停,"https://guba.eastmoney.com/news,600867,346676556.html",2016-04-25 06:40:19,宝宝涨停
明天高开低走。。别怪我没告诉你，,"https://guba.eastmoney.com/news,600867,338412162.html",2016-04-21 21:45:26,散户相信就跑路。。让机构接盘吧。。。
东北人又开始忽悠了，大家小心,"https://guba.eastmoney.com/news,600867,338696491.html",2016-04-22 01:04:11,东北人又开始忽悠了，大家小心
主力，这股散户还是很多，不急，你在洗洗。洗干净了，你拉起来也简单舒服。我说过可以,"https://guba.eastmoney.com/news,600867,344612855.html",2016-04-24 15:53:33,主力，这股散户还是很多，不急，你在洗洗。洗干净了，你拉起来也简单舒服。我说过可以等7年。谁在这里留言谁就是啥鼻。
强强联合，铸就最佳慢病平台,"https://guba.eastmoney.com/news,600867,339594385.html",2016-04-22 21:22:41,
通化东宝与腾讯战略合作 25日复牌,"https://guba.eastmoney.com/news,600867,339483789.html",2016-04-22 17:19:53,"来源：证券时报网 
　　4月20日，通化东宝(600867)与腾讯公司在深圳签署战略合作协议。双方在签署合作协议同时，成立了联合工作组，接下来会在试点区域选择试点医院，探索不同的可持续的互联网 慢病管理模式。
　　4月22日晚间，通化东宝(600867)发布公告，对所签署的互联网 战略合作协议进行了补充说明，公司股票将自4月25日起复牌。
　　除了补充披露腾讯公司的最近一年主要财务数据之外，通化东宝还在公告中表示，鉴于目前合作主要是进行模式探索，对公司当年营业收入、净利润均不会造成影响。是否会对通化东宝长期收益产生影响需要等待试点区域模式探索是否取得预期效果才能看得出。
　　另外，借助腾讯互联网运营经验，可以对通化东宝糖尿病慢病平台的建设产生积极影响，其中腾讯智能血糖仪血糖监测数据直接上传微信模式与现有通化东宝慢病管理所用蓝牙上传APP模式互为补充，具有协同效应、可以大大扩大通化东宝糖尿病慢病管理糖尿病病人覆盖范围，扩大通化东宝慢病管理影响力，提高成功概率。
（来源：证券时报网 2016-04-22 17:18） [点击查看原文]"
600867:通化东宝2016-04-22全天停牌,"https://guba.eastmoney.com/news,600867,339123382.html",2016-04-22 09:17:43,"公告日期：2016-04-22
证券代码 证券简称 停(复)牌时间 停牌期限 停(复)牌原因

600867 通化东宝 2016-04-22 全天 重要事项未公告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
星期五涨不到七个点以上 我倒贴给你们 补齐七个点，在此帖留言的人 有一个算一个,"https://guba.eastmoney.com/news,600867,338664270.html",2016-04-22 00:40:41,"星期五涨不到七个点以上 我倒贴给你们 补齐七个点，在此帖留言的人 有一个算一个 我林某人说话算话。
了7个点建议各位清仓等回调 不要追高"
公司开发出长身不老药物解决方案，临时停牌,"https://guba.eastmoney.com/news,600867,339361261.html",2016-04-22 13:51:18,公司开发出长身不老药物解决方案，临时停牌
公司在等待慢性丙型肝炎批文,"https://guba.eastmoney.com/news,600867,337500757.html",2016-04-21 13:11:49,"（5）公司参股公司厦门特宝生物工程股份有限公司研发的Ⅰ类新药生物制品进展情况 
Y 型 PEG 化重组人干扰素 2b 注射液（治疗生物制品Ⅰ类），完成慢性丙型肝炎（基因 2、
3 型）的Ⅲ期临床研究，已申报生产。完成慢性乙型肝炎的Ⅲ期临床，准备申报生产"
600867 内线拉升,"https://guba.eastmoney.com/news,600867,338458955.html",2016-04-21 22:14:45,
特宝的饼干新药批准生产了？就怕他单飞,"https://guba.eastmoney.com/news,600867,339163302.html",2016-04-22 09:52:08,特宝的饼干新药批准生产了？就怕他单飞
通化东宝(600867)与腾讯公司战略合作,"https://guba.eastmoney.com/news,600867,339126450.html",2016-04-22 09:20:32,"事件：通化东宝(600867)4月21日晚公告称，公司与深圳市腾讯计算机系统有限公司(简称“腾讯公司”)签署了《互联网 战略合作协议》，双方将合作构建并推广“互联网 ”慢病管理平台，协助基层医生有效管理患者档案，提高基层医生服务能力，打破信息孤岛。
神光分析：
1、为促进医疗及相关领域的发展，抢抓互联网 产业发展的战略机遇，并充分发挥互联网 医疗在慢性管理领域的优势，向广大患者提供更加优质和便捷的医疗服务，通化东宝与腾讯公司经过友好协商在新型医疗服务模式领域展开全面探索，并达成战略合作，充分发挥各方优势，构建并推广互联网 慢病管理平台。
2、腾讯公司是目前中国最大的互联网综合服务提供商之一，也是中国服务用户最多的互联网企业之一。腾讯公司秉承一切以用户价值为依归的经营理念，利用在移动互联、大数据、云计算、创业基地、、ＱＱ等领域和平台的领先优势，以“互联网＋”解决方案为结合点，协助政府及各行业合作伙伴完成项目开发、运营、推广等工作；培育产业上下游合作伙伴专业能力，构建“互联网 ”生态体系。
3、腾讯公司和通化东宝互联网 战略合作协议签署，标志着中国服务用户最多的互联网企业与基层线下糖尿病用户最多的国内糖尿病医药生产企业强强联手，线上线下结合，充分发挥互联网 医疗在慢病管理领域的优势，共同探索各种慢病管理模式，寻找有效的互联网 模式，协助更多专家资源深入基层医疗，帮助基层医生提高服务能力；协助政府建立有效的分级诊疗制度，帮助患者有效降低慢病管理带来的经济负担。该合作将为通化东宝成为糖尿病整体解决方案提供者的战略目标带来非常积极的帮助。"
通化东宝历史地量出现！,"https://guba.eastmoney.com/news,600867,282995679.html",2016-03-25 21:50:32,"通化东宝今日全天换手仅0.19%，创出历史地量！
股价却并未在年度低点位置，量价背离明显。后市无论大盘如何，通化东宝会在周一企稳，然后股价缓慢爬升，2016年目标价45元附近。在医药股相对低迷的市况下，年度跌幅涨幅均小，波动幅度不大。中国证监会上周通过了公司的增发申请，股价却麻木不仁，有悖常理。
在如此地量下，该股机构众多，惜售心理浓厚，期待年报公布之日能给一个惊喜，给机构主力一个契机。"
宝哥！明天能涨五个点吗？,"https://guba.eastmoney.com/news,600867,338501016.html",2016-04-21 22:54:28,宝哥！明天能涨五个点吗？
通化东宝与腾讯公司战略合作,"https://guba.eastmoney.com/news,600867,338970475.html",2016-04-22 06:28:32,"来源：中国证券报 
　　 通化东宝(600867)4月21日晚公告称，公司与深圳市腾讯计算机系统有限公司(简称“腾讯公司”)签署了《互联网 战略合作协议》，双方将合作构建并推广“互联网 ”慢病管理平台，协助基层医生有效管理患者档案，提高基层医生服务能力，打破信息孤岛。


　　公告显示，双方将投入优质资源，研发和搭建慢性病软件与硬件系统，为基层医生提供高度信息化、智能化、专业化可靠的慢病管理平台；依托双方的“互联网 ”慢病管理平台，在试点区域内，建立有效的分级诊疗制度，协助更多的专家医疗资源深入基层医疗；共同探索金融在医疗行业的应用，通过引入更多的金融模式，协助患者有效降低慢病管理带来的经济负担；协助基层医生为患者提供有效的远程医疗咨询与指导等。


　　公告称，腾讯公司和通化东宝互联网 战略合作协议的签署，标志着中国服务用户最多的互联网企业与基层线下糖尿病用户最多的国内糖尿病医药生产企业强强联手，线上线下结合，充分发挥“互联网 ”医疗在慢病管理领域的优势，共同探索各种慢病管理模式，寻找有效的“互联网 ”模式；协助政府建立有效的分级诊疗制度。
（来源：中国证券报 2016-04-22 06:27） [点击查看原文]"
星期三涨不到七个点以上 我倒贴给你们 补齐七个点，在此帖留言的人 有一个算一个,"https://guba.eastmoney.com/news,600867,338670649.html",2016-04-22 00:44:14,星期三涨不到七个点以上 我倒贴给你们 补齐七个点，在此帖留言的人 有一个算一个 我林某人说话算话。
强强联合，如虎添翼！通化东宝已入佳境。,"https://guba.eastmoney.com/news,600867,338493594.html",2016-04-21 22:46:16,强强联合，如虎添翼！通化东宝已入佳境。
明天拉高，跑路。,"https://guba.eastmoney.com/news,600867,338355523.html",2016-04-21 21:13:34,明天拉高，跑路。
600867:通化东宝关于签署互联网 战略合作协议的公告,"https://guba.eastmoney.com/news,600867,337775749.html",2016-04-21 16:13:47,"公告日期：2016-04-22
 证券代码：600867 证券简称：通化东宝 编号：临2016-039

通化东宝药业股份有限公司

关于签署互联网 战略合作协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

通化东宝药业股份有限公司（以下简称“公司”、“通化东宝”）于2016年4月20日与深圳市腾讯计算机系统有限公司(以下简称“腾讯公司”）签署了《互联网 战略合作协议》（以下简称“合作协议”）。现就合作协议的有关情况公告如下：

一、合作协议签订概述

为促进医疗及相关领域的发展，抢抓互联网 产业发展的战略机遇，并充分发挥互联网 医疗在慢性管理领域的优势，向广大患者提供更加优质和便捷的医疗服务，通化东宝与腾讯公司经过友好协商在新型医疗服务模式领域展开全面探索，并达成战略合作，充分发挥各方优势，构建并推广互联网 慢病管理平台。

本次协议的签订不需提交公司董事会审议通过；本协议的签订不涉及关联交易，也不构成《上市公司重大资产重组办法》规定的重大资产重组情况。

二、合作方介绍

合作方名称：深圳市腾讯计算机系统有限公司

地址：深圳市

腾讯公司是目前中国最大的互联网综合服务提供商之一，也是中国服务用户最多的互联网企业之一。腾讯公司秉承一切以用户价值为依归的经营理念，利用在移动互联、大数据、云计算、创业基地、微信、ＱＱ等领域和平台的领先优势，以“互联网＋”解决方案为结合点，协助政府及各行业合作伙伴完成项目开发、运营、推广等工作；培育产业上下游合作伙伴专业能力，构建“互联网 ”生态体系。

三、主要合作内容

甲方：深圳市腾讯计算机系统有限公司

乙方：通化东宝药业股份有限公司

（一）构建并推广互联网 慢病管理平台

1、共同构建互联网 慢病管理模式，协助基层医生有效管理患者档案，提高基层医生服务能力，打破信息孤岛。

2、共同投入优质资源，研发和搭建慢性病软件与硬件系统，为基层医生提供高度信息化、智能化、专业化可靠的慢病管理平台。

3、依托双方的互联网 慢病管理平台，在试点区域内，建立有效的分级诊疗制度，协助更多的专家医疗资源深入基层医疗。

4、共同探索金融在医疗行业的应用，通过引入更多的金融模式，协助患者有效降低慢病管理带来的经济负担。

5、整合双方线上与线下网络，在试点区域内普及与推广双方共同研发的互联网 慢病管理平台，协助基层医生为患者提供有效的远程医疗咨询与指导。

（二）协助基层医生建立专业的个人品牌

1、集合双方线上线下资源，帮助基层医生打造专业的个人品牌。

2、积极推动医生多点执业，提高基层医疗资源的服务范围。

3、通过腾讯线上资源与产品，提高医生与患者之间沟通的体验与效率，有效改进医患管理。

4、集合双方专家资源，为基层医生提供定期定点培训，有效提高基层医生的专业能力。

四、合作原则

（一）双方确认，自本协议签署生效之日起，双方互为试点区域互联网 慢性病新型医疗服务模式领域唯一合作伙伴（具体试点范围另行签署具体合作协议）。

（二）双方可以就各自资源优势以多种方式进行深度合作，必要时，就具体合作事项签署具体的合作协议。

（三）双方合作中应当遵循保护患者隐私及个人数据的原则，在尊重用户选择并保证合法性的前提下，开展相关业务。

（四）双方应当建立畅通、及时、有效的沟通机制，对合作中遇到的相关问题及时处理。

五、保密条款

双方均同意未经其他两方书面许可，任何一方不得向协议以外的其他方提供、披露本协议项下的具体内容，包括但不限于合作方案、执行计划、用户个人信息，但是根据有关法律法规和监管规定需要披露的除外。

六、合作期限

本合作协议自签订之日起三年。

七、合作对公司的影响

腾讯公司和通化东宝互联网 战略合作协议签署，标志着中国服务用户最多的互联网企业与基层线下糖尿病用户最多的国内糖尿病医药生产企业强强联手，线上线下结合，充分发挥互联网 医疗在慢病管理领域的优势，共同探索各种慢病管理模式，寻找有效的互联网 模式，协助更多专家资源深入基层医疗，帮助基层医生提高服务能力；协助政府建立有效的分级诊疗制度，帮助患者有效降低慢病管理带来的经济负担。该合作将为通化东宝成为糖尿病整体解决方案提供者的战略目标带来非常积极的帮助。

八、备查文件

《互联……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尾盘跳水真相！此类妖股可连续大涨 今日收盘上证综指报2952.89点，下跌19.,"https://guba.eastmoney.com/news,600867,338222906.html",2016-04-21 19:59:33,"尾盘跳水真相！此类妖股可连续大涨
今日收盘上证综指报2952.89点，下跌19.69点，跌幅0.66%；深证成指报10058.8点，下跌105.94点，跌幅1.04%；创业板报2110.16点，下跌35.08点，跌幅1.64%。
两市非ST类个股涨停股共计32只，跌停股有7只。
从盘面上看，大盘低开整理，盘中两次上攻，尾盘回落。继昨天的大跌之后，今天能收一颗这样的小十字星实属不易。
两市成交量虽有所缩减，但个股及板块还是很好的聚焦了人气。
受钢铁提价及一季报预喜提振，安阳钢铁带领钢铁股集体拉升，三只钢铁股封于涨停。
国际大宗商品期货市场涨势一片大好，有色金属板块今天表现也不错，创兴资源领涨。
可喜的是，大盘如此走势，峰哥昨天建议重点关注的多只个股都有强势表现，其中江粉磁材、兔宝宝逆势二连板，尽显龙头风范。
这也再次印证了本人的判断，大盘一根大阴线后，会有两个交易日左右的修复期。在此期间，本人不主张去揣测大盘明日到底涨多少跌多少。要做的就是顺势而为，好好把握强势股。
本人再讲一次，股市赋予每个投资人自由买卖的权利，多数情况下买卖还是比较三公的。
买股票也像买商品一样，当大家集中看好时，那就是一股向上的力量，会无形中推升股价，大家都看好时你也坚决跟进。于什么时候卖出，学问更深，可以同理，当我们看到那股集中看多的力量有所减弱的时候果断出掉，相当继续享受坐轿的快感。强调一点，这股力量不是随随便便就能让你捕捉到的，需要多观察多总结的。等你十次有八次都能判断正确，恭喜你，你已经可以随心所欲的提款了。对于后市，仍坚信宏观基本面和政策面不支撑股市持续走坏（央行2200亿的逆回购，银行股疑似又有guo jia dui护盘）。
深港通也渐行渐近等政策利好预期，都对市场构成中长期利好。市场修复还需要多一些耐心，顺势而为、捕捉机会！
当前市场不是买菜大妈都能随便挣钱的，必须要有充实的时间来观察市场变化。建议大家根据自己的资金量和操作风格自由组合。除了关注强势股，有突发利好的个股也会受到资金重点关注，本人会继续在下一条内容中精选出此类个股。
突发利好！精选4股明日冲击涨停！
1.通化东宝：与腾讯签署互联网+战略合作协议
2.银之杰：拟与东亚银行合作设立证券公司
3.岭南园林：拟合作开发VR主题乐园
4.首航节能：签订6657万元采购合同
投资箴言
早上大涨要卖，早上大跌要买，下午大涨不追，下午大跌次日买，早上大跌不割，不涨不跌睡觉。每日谨记！！谨记！！！！
操作要有狼一样的心态，耐心等待机会，不动则已，动就必须有客观的收益；不要做无谓的交易，没有好的机会宁愿不交易，耐得住寂寞，才能守得住繁华。
重中之重布局正在筹划拉升中...这里的水很深， 水性不好的就要找一个好的教练教导。水性好，游的远，水性不好，容易被淹！！本人与您同在，希望和大家一起共进退！！"
主营业务持续稳定增长，积极布局慢病管理平台增强核心竞争力,"https://guba.eastmoney.com/news,600867,338184260.html",2016-04-21 19:39:33,
庄，你在继续装。任何的利好消息的结果就是股票天天上下几分钱的事。你牛b，继续。,"https://guba.eastmoney.com/news,600867,338112303.html",2016-04-21 19:03:28,庄，你在继续装。任何的利好消息的结果就是股票天天上下几分钱的事。你牛b，继续。
通化东宝与腾讯签署互联网 战略合作协议,"https://guba.eastmoney.com/news,600867,337807941.html",2016-04-21 16:29:34,"来源：中国证券网 
　　通化东宝4月21日晚间公告称，公司于4月20日与深圳市腾讯计算机系统有限公司(简称“腾讯公司”)签署了《互联网 战略合作协议》，双方将在新型医疗服务模式领域展开全面探索，并达成战略合作，充分发挥各方优势，构建并推广互联网 慢病管理平台，合作期限为三年。
　　根据协议，双方将构建并推广互联网 慢病管理平台，具体合作内容包括：共同构建互联网 慢病管理模式，协助基层医生有效管理患者档案；共同投入优质资源，研发和搭建慢性病软件与硬件系统；依托双方的互联网 慢病管理平台，在试点区域内，建立有效的分级诊疗制度，协助更多的专家医疗资源深入基层医疗；共同探索金融在医疗行业的应用；整合双方线上与线下网络，在试点区域内普及与推广双方共同研发的互联网 慢病管理平台，协助基层医生为患者提供有效的远程医疗咨询与指导。
　　此外，在协助基层医生建立专业的个人品牌方面，双方将集合线上线下资源，帮助基层医生打造专业的个人品牌；积极推动医生多点执业，提高基层医疗资源的服务范围；通过腾讯线上资源与产品，提高医生与患者之间沟通的体验与效率；为基层医生提供定期定点培训，有效提高基层医生的专业能力等。
　　通化东宝表示，通过此次与腾讯公司的合作，线上线下结合，充分发挥互联网 医疗在慢病管理领域的优势，共同探索各种慢病管理模式，寻找有效的互联网 模式，协助更多专家资源深入基层医疗，帮助基层医生提高服务能力；协助政府建立有效的分级诊疗制度，帮助患者有效降低慢病管理带来的经济负担。该合作将为公司成为糖尿病整体解决方案提供者的战略目标带来非常积极的帮助。
（来源：中国证券网 2016-04-21 16:27） [点击查看原文]"
5年内提升股价=反复质押+分红送股,"https://guba.eastmoney.com/news,600867,337497314.html",2016-04-21 13:08:35,5年内提升股价=反复质押+分红送股
这票越看越喜欢,"https://guba.eastmoney.com/news,600867,337504576.html",2016-04-21 13:15:15,这票越看越喜欢
你钱存在银行是不是天天今天存明天取，数完后再存，你这样有定期收益？，只有活期吧,"https://guba.eastmoney.com/news,600867,306093204.html",2016-04-04 08:52:52,你钱存在银行是不是天天今天存明天取，数完后再存，你这样有定期收益？，只有活期吧
通化东宝胰岛素产品及新产品储备丰富,"https://guba.eastmoney.com/news,600867,334266496.html",2016-04-20 10:32:48,"看到公司2015年报以及2015年全球排名前200位的处方药（胰岛素系列产品相对集中），个人觉得通化东宝后劲不错。

个人观点，非喜勿喷，谢谢。"
tingpai,"https://guba.eastmoney.com/news,600867,336850174.html",2016-04-21 06:57:58,tingpai
600867:通化东宝2015年年报,"https://guba.eastmoney.com/news,600867,329158530.html",2016-04-18 16:26:03,"公告日期：2016-04-19
600867:通化东宝年报

通化东宝药业股份有限公司2015年年度报告

1/166

公司代码：600867公司简称：通化东宝

通化东宝药业股份有限公司

2015年年度报告

通化东宝药业股份有限公司2015年年度报告

2/166

重要提示

一、本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，

不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

二、公司全体董事出席董事会会议。

三、中准会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。

四、公司负责人李一奎、主管会计工作负责人王君业及会计机构负责人（会计主管人员）李凤芹

声明：保证年度报告中财务报告的真实、准确、完整。

五、经董事会审议的报告期利润分配预案或公积金转增股本预案

经中准会计师事务所（特殊普通合伙）审计，公司2015年度实现归属于母公司所有者的净利

润492,958,977.12元，其中母公司2015年度实现净利润503,323,459.81元，按母公司实现净利

润的10%提取法定盈余公积50,332,345.98元后，加上年初未分配利润686,266,204.66元，减去

2015年按照2014年度利润分配方案派发的现金红利206,020,105.60元（含税），股票股利

103,010,053.00元后，2015年度公司实际可分配的利润为819,862,677.20元。

利润分配预案：公司拟以2015年末总股本1,135,831,101股为基数，向全体股东每10股派发

现金红利2元（含税），每10股送红股2股。其中：现金红利227,166,220.20元，股票股利

227,166,220元，共计分配利润454,332,440.20元，尚余未分配利润365,530,237.00元，结转

以后年度分配。

本年度不进行资本公积金转增股本。

此预案尚需提交2015年年度股东大会审议。

六、前瞻性陈述的风险声明

本报告中所涉及的未来计划、发展战略等前瞻性描述不构成公司对投资者的实质承诺，敬请

投资者注意投资风险。

七、是否存在被控股股东及其关联方非经营性占用资金情况

否

八、是否存在违反规定决策程序对外提供担保的情况？

否

通化东宝药业股份有限公司2015年年度报告

3/166

九、重大风险提示

报告期内，不存在对公司生产经营产生实质性影响的特别重大风险。公司已在本报告中详细

阐述在生产经营过程中可能面临的各种风险，详见“第四节管理层讨论与分析”之公司可能面临

的风险。

.

通化东宝药业股份有限公司2015年年度报告

4/166

目录

第一节释义.....................................................................................................................................5

第二节公司简介和主要财务指标.................................................................................................6

第三节公司业务概要.....................................................................................................................9

第四节管理层讨论与分析...........................................................................................................13

第五节重要事项...........................................................................................................................39

第六节普通股股份变动及股东情况...........................................................................................48

第七节优先股相关情况...................................................................................................……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你妹的！这股票都没人玩了,"https://guba.eastmoney.com/news,600867,333977942.html",2016-04-20 09:20:48,你妹的！这股票都没人玩了
什么情况？连续出三份研报！,"https://guba.eastmoney.com/news,600867,332179934.html",2016-04-19 23:30:56,什么情况？连续出三份研报！
李甘再携手，甘李大并购？敢想敢干，干垮外企大药霸！,"https://guba.eastmoney.com/news,600867,331341361.html",2016-04-19 14:36:57,滴滴与快的、58同城与赶集、美团与大众点评、携程与去哪儿等知名互联网企业先后合并。东宝李总和甘李甘总能不能冰释前嫌，合并呢，携手做好三代胰岛素，惠及天下糖友？期待这种出人意料、胸怀天下的大并购！
年报点评：布局糖尿病全产业链,"https://guba.eastmoney.com/news,600867,331742868.html",2016-04-19 18:28:08,
