标题,链接,发布时间,内容
中国证券投资基金业协会对泽熙和徐翔等纪律处分,"https://guba.eastmoney.com/news,600512,652422285.html",2017-06-07 20:30:44,"中国证券投资基金业协会对泽熙和徐翔等采取纪律处分

来源：中国证券投资基金业协会 发表于 2017-06-07 17:31:56

2017年1月22日，青岛市中级人民法院一审宣判，徐翔等人犯证券市场操纵罪，徐翔被判处有期徒刑五年六个月，同时并处罚金。徐翔等人服从判决未上诉，有关判决已经生效。
　　根据青岛市中级人民法院的有关刑事判决书，结合协会的调查，经自律监察委员会全体委员一致表决通过并报理事会批准，决定对徐翔、徐峻、郑素贞等3人，上海泽熙投资管理有限公司和上海泽熙资产管理中心(普通合伙)采取纪律处分，撤销私募基金管理人登记，取消会员资格，对徐翔等3人和相关机构加入黑名单并予以公开谴责，取消徐翔、郑素贞通过认定方式取得的基金从业资格。加入黑名单后，相关机构不得重新登记，相关人员不得在基金行业从业。
　　徐翔作为私募基金从业人员，从“私募明星”沦为“阶下囚”，损害了行业的声誉，扰乱了行业秩序，教训深刻，全行业应当深入反思，引以为戒。一是严格遵守法律法规和自律规则。徐翔等人在登记备案、内部管理、人员资格、信息报送和基金运作等方面全面突破法律法规和自律规则的底线，合规意识淡漠，风控形同虚设，导致其最终走向了犯罪。二是坚持投资者利益至上的原则。信任是基金行业的立足之本。徐翔等人利用基金财产为其及他人牟取利益，实施利益输送，不仅个人身败名裂，而且危及了投资者对基金行业的信任。三是严禁利用基金财产从事违法犯罪活动。基金投资活动不得因牟取利润而逾越甚至践踏法律。基金行业必须对法律常怀敬畏之心，时刻牢记，挑战法律的行为必然受到制裁，不义之财终将面临追缴。四是坚决抵制违法违规行为。基金管理人既要洁身自好，也要与行业里的违法违规现象作斗争。基金托管人、基金销售机构、会计师事务所和律师事务所等基金服务机构也要各司其职，发挥行业看门人的作用，及时发现和制止违法违规行为。
　　协会要求，全行业应当举一反三，全面增强守法合规意识，忠实于受托人责任，牢牢守住执业底线，坚决抵制和揭露行业的不良风气和违法违纪行为，打造“合规者胜、违纪者汰”的行业秩序，让基金行业成为投资者值得信赖、可以依靠的投资主渠道，真正促进基金行业健康发展。
　　中国证券投资基金业协会纪律处分决定书
　　(上海泽熙投资管理有限公司、上海泽熙资产管理中心(普通合伙)、徐翔、郑素贞、徐峻)

　　当事人：
　　上海泽熙投资管理有限公司，登记时间：2014年8月21日，登记编号：P1004404，观察会员，于2017年3月20日被注销登记。
　　上海泽熙资产管理中心(普通合伙)，登记时间：2014年8月21日，登记编号：P1004398.
　　徐翔：男，1977年2月生，登记为上海泽熙投资管理有限公司总经理、法定代表人；上海泽熙资产管理中心(普通合伙)基金经理。
　　郑素贞：女，1952年4月生，登记为上海泽熙投资管理有限公司实际控制人；上海泽熙资产管理中心(普通合伙)执行事务合伙人。
　　徐峻：男，1975年11月生，登记为上海泽熙投资管理有限公司总经理助理、风控合规负责人。
　　根据《中华人民共和国证券投资基金法》(以下简称《基金法》)、《中国证券投资基金业协会章程》(以下简称《协会章程》)、《中国证券投资基金业协会会员管理办法》(以下简称《会员管理办法》)和《中国证券投资基金业协会纪律处分实施办法(试行)》(以下简称《纪律处分实施办法》)，我会对当事人违反法律法规和自律规则的情况进行了调查。鉴于青岛市中级人民法院已于2017年1月22日判决徐翔等人犯操纵证券市场罪，徐翔等人服从判决未上诉，本次纪律处分案的事实已经《青岛市中级人民法院刑事判决书》((2016)鲁02刑初148号，以下简称《判决书》)确认，我会据此直接作出纪律处分。
　　一、徐翔犯操纵证券市场罪的基本情况
　　根据《判决书》，经青岛市中级人民法院审理查明：2009年至2015年，徐翔成立上海泽熙投资管理有限公司和上海泽熙资产管理中心(普通合伙)等有限责任公司及合伙企业(以下统称泽熙公司)，由徐翔实际控制，设立“泽熙1期”至“泽熙12期”、“泽煦”、“泽熙增煦”，“瑞金1号”(以下统称泽熙产品)等信托计划及合伙企业型私募基金进行证券投资。同时，徐翔又控制了亲友郑素贞和以泽熙公司员工以及员工亲友名义开设的证券账户，注入自有资金进行证券交易或者要求他人按其指令进行证券交易。徐翔实际控制139个证券账户，涉及76个自然人和1个合伙企业。
　　2010年至2015年间，徐翔单独或伙同他人，先后与13家上市公司的董事长或者实际控制人合谋操纵上述公司的股票交易。
　　在11起上市公司股票交易的操纵中，徐翔等人约定由上市公司董事长或者实际控制人控制上市公司择机发布“高送转”、“业绩预增”等利好消息，引入“乙型肝炎治疗性疫苗”、“石墨烯”、“手机游戏”、“在线教育”、“机器人”、“PPP”、“上市公司+PE”、“泽熙产品举牌”等热点题材。徐翔基于上述信息优势，使用泽熙产品及其控制的证券账户，在二级市场进行上述公司股票的连续买卖，拉升股价。上市公司股票价格拉升后，徐翔用泽熙产品及其控制的证券账户以大宗交易的方式接盘上述公司股东减持的股票，并随后在二级市场全部抛售，抛售过程中伴有大量竞价买卖行为。上述公司股东将大宗交易减持股票超过约定底价的部分，按照约定的比例与徐翔等人五五或者四六分成，汇入徐翔等人指定的账户。徐翔等人收到分成款项后，销毁双方签署的协议。
　　在2起上市公司股票交易的操纵中，徐翔动用泽熙产品或以他人名义与上市公司实际控制人(以他人名义)共同认购非公开发行(以下统称定向增发)股票后，上市公司实际控制人负责控制上市公司择机发布“高送转”等利好消息，引入“影视文化”、“互联网金融”等热点题材。徐翔基于信息优势，使用泽熙产品及其控制的证券账户在二级市场进行上述公司股票的连续买卖，拉升股价，将定向增发股票抛售获利或实现股票增值。
　　综上，徐翔等人实际非法获利93.38亿元，持有东方金钰定向增发股票1.44亿股(截止到2015年8月18日)。其中，徐翔等人在二级市场竞价交易及大宗交易接盘后在二级市场抛售获利49.78亿元；徐翔单独获取大宗交易减持分成款21.24亿元，持有东方金钰定向增发股票1.44亿股；徐翔等人共同获取大宗交易减持分成款15.91亿元；王某在二级市场竞价交易获利6.45亿元。
　　二、当事人违反法律法规和自律规则的基本事实
　　根据《判决书》和我会的调查情况，当事人存在以下违反法律法规和自律规则的事实：
　　(一)登记备案信息与实际情况不符
　　一是人员登记信息不符。
　　上海泽熙投资管理有限公司(以下简称泽熙投资)在我会登记的实际控制人为郑素贞，实际由徐翔实际控制。上海泽熙资产管理中心(普通合伙)(以下简称泽熙资管)在我会登记的合规风控负责人为鲁勇志。根据鲁勇志向我会提交的《情况说明》和相关材料，鲁勇志在2010年8月加入泽熙资管，其与泽熙资管的劳动合同是一年一签，工作内容是研究部门的研究员岗位。鲁勇志在泽熙资管工作期间，从未有人告知其被登记成为泽熙资管的合规风控负责人。另外，根据公司经办人姚某的证明，鲁勇志任“上海泽熙资产管理中心(普通合伙)的风控官，是公司为了满足基金管理人登记的要求，将其录入基金业协会的备案登记系统的。”2014年12月29日，鲁勇志从泽熙资管离职，出任上市公司大恒新纪元科技股份有限公司董事长兼总裁。
　　二是基金备案信息不符。
　　泽熙投资在我会备案了“上海泽熙增煦投资中心(有限合伙)”等1只基金，还有“山东信托·梦想2号(泽熙3期)证券投资集合资金信托计划”、“山东信托·三能1号(泽熙2期)证券投资集合资金信托计划”等2只基金的备案未完成；泽熙资管在我会备案了“华润信托·龙信基金通1号(泽熙11期)集合资金信托计划”、“ 华润信托·泽熙6期单一资金信托计划”、“ 华润信托·福麟4号(泽熙5期)集合资金信托”、“ 华润信托·泽熙4期集合资金信托计划”以及“ 泽熙精选B投资基金”等5只基金。根据《判决书》中徐翔的证言，除泽熙2-5期是对外公开募集外，其他均是自有资金。对比以上基金备案情况与《判决书》的认定，当事人未按照规定真实、准确、完整地向我会备案基金的相关信息。
　　三是未按规定持续报送信息。泽熙投资和泽熙资管未按规定报送2014年至2016年的财务报告。泽熙投资风控负责人徐峻于2015年3月从公司离职等重大事项未按规定报告。
　　四是风险控制和内部管理制度缺失。徐翔以员工及员工亲友名义开立了大量证券账户供徐翔控制、使用，用于连续买卖涉案股票，操纵证券市场。根据《判决书》中的证人证言，徐翔使用泽熙产品大宗交易接盘先由其与对方谈好交易时间、股票名称、数量、价格后，由泽熙公司员工操作。以上事实说明泽熙投资和泽熙资管内部控制制度缺失，管理混乱。根据鲁勇志提交的《情况说明》，泽熙资管“所谓的‘风控官’，不仅仅是‘形同虚设’，而是根本就没有这个部门”。
　　(二)利用基金财产和基金管理人的便利地位，从事证券市场操纵，为本人和与其合谋的上市公司股东牟取利益
　　在部分上市公司的操纵过程中，徐翔利用泽熙产品非法获取业务。例如，根据《判决书》中徐翔的证言，2012年底，其与X公司董事长吴某见面，建议吴某辞去董事长职务以多减持股票。吴某辞职后，2013年6月，徐翔使用泽熙产品买了X公司300多万股票，以展示实力并表达与吴某的合作诚意。双方多次商谈后，达成操纵X公司股票的合谋。
　　在全部上市公司的操纵过程中，徐翔都使用了泽熙产品连续买卖，拉升股价。在一些公司的操纵过程中，徐翔还利用泽熙产品的影响力诱使他人跟风交易。例如，根据《判决书》中徐翔的证言，其联系D上市公司发布定向增发预公告后，用泽熙产品在二级市场买入1500万股，从而进入十大流通股东名册，有利于稳定股价和定向增发。
　　在10起上市公司操纵过程中，徐翔使用泽熙产品接盘上市公司股东以大宗交易方式减持的股票，但是徐翔非法获取的大宗交易减持分成均汇入徐翔等人的个人账户。
　　三、纪律处分决定
　　根据《纪律处分实施办法》的有关规定，我会可以依据已经生效的《判决书》确认的事实，直接作出纪律处分。当事人徐峻获悉我会拟作出的纪律处分后，向我会提交了《情况说明》，希望我会能够减免对其的纪律处分。其申辩理由如下：一是徐峻于2014年下半年被任命为泽熙投资风控负责人，2015年3月，徐峻自泽熙投资离职，不再担任公司风控负责人。泽熙投资2015年3月以后从事的违法违规事项徐峻并未参与；二是2014年下半年至2015年3月期间，私募基金相关规范尚未完备，泽熙投资也未给予风控负责人充分的职权，导致其作为风控负责人难以发挥作用。自律监察专业委员会认为，2014年下半年至2015年3月，徐峻明知自己担任泽熙投资的风控合规负责人，应当对其任职期间泽熙投资出现的严重违法违规行为承担责任。另外，根据《判决书》，徐峻负责具体操作泽熙产品以大宗交易方式接盘上市公司股东减持的股票，徐峻操作的证券账户属于徐翔控制的账户组，但账户的资金是徐峻的，获利后二八分成。
　　当事人的上述行为严重违反了《基金法》、《私募投资基金监督管理暂行办法》、《私募投资基金管理人登记和基金备案办法(试行)》(以下简称《登记和备案办法》)、《会员管理办法》和《协会章程》的相关规定，违背了登记和入会时向我会提交的承诺，扰乱了行业秩序，严重损害了行业声誉。泽熙投资法定代表人、总经理徐翔，风控合规负责人徐峻，泽熙资管执行事务合伙人郑素贞对此负有主要责任。
　　鉴于上述基本事实和情节，根据《登记和备案办法》第三十条，《纪律处分实施办法》第五条、第六条、第二十二条的规定，经自律监察委员会全体会议表决并报理事会批准，我会作出以下纪律处分：
　　(一)取消泽熙投资的会员资格，予以公开谴责、加入黑名单；
　　(二)撤销泽熙资管的管理人登记，予以公开谴责、加入黑名单；
　　(三)取消徐翔、郑素贞通过认定方式取得的基金从业资格；
　　(四)对徐翔、郑素贞、徐峻公开谴责、加入黑名单。
　　上述纪律处分记入资本市场诚信档案。
展开阅读全文"
5元9角5分跌了1元，送3分在市场上还讨价还价？垃圾恶庄!！,"https://guba.eastmoney.com/news,600512,653182053.html",2017-06-09 14:40:46,5元9角5分跌了1元，送3分在市场上还讨价还价？垃圾恶庄!！
格力电器会成为,"https://guba.eastmoney.com/news,600512,653531929.html",2017-06-10 16:14:42,上轨线目前位于20日线附近
600512:腾达建设第八届董事会第七次会议决议暨关于参与设立股权投资基金的公告,"https://guba.eastmoney.com/news,600512,642564371.html",2017-05-15 19:36:47,"公告日期：2017-05-16
股票代码：600512 股票简称：腾达建设 公告编号：临2017-025



腾达建设集团股份有限公司



第八届董事会第七次会议决议



暨关于参与设立股权投资基金的公告



特别提示：本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



投资标的名称：桐庐岩山腾达投资管理合伙企业（有限合伙）



（具体名称以工商核准的名称为准）



投资金额：公司控股子公司上海腾达投资有限公司或其全资子



公司（以下简称“腾达投资”或“乙方”）作为有限



合伙人出资人民币4.99亿元，腾达投资全资子公司



宁波梅山保税港区朗捷投资有限公司（以下简称“朗



捷投资”）作为普通合伙人出资人民币50万元。



特别风险提示：投资基金的设立、募集及投资收益存在不确定



性；投资基金目前尚无标的资产和项目，标的公司的未来收益存在不确定性。



公司第八届董事会第七次（临时）会议于2017年5月15日以通



讯表决方式召开，应参加表决董事7名，实际参加表决董事7名，公



司监事和高级管理人员列席了会议。本次会议的召开符合有关法律、法规和《公司章程》的规定。会议审议并全票通过了《关于参与设立股权投资基金的议案》。董事会同意公司控股子公司腾达投资与合作方签署《基金设立合作协议》，并授权公司董事长负责办理与本次投资相关的事宜，包括但不限于基金的设立、协议等法律文件的签署等事宜。



一、对外投资概述



经公司第八届董事会第七次（临时）会议审议通过，腾达投资于2017年5月15日与西藏岩山投资管理有限公司（以下简称“西藏岩山”或“甲方”）签署《基金设立合作协议》，拟共同发起设立一支目标规模不超过15亿元的股权投资基金——桐庐岩山腾达投资管理合伙企业（有限合伙）（暂定名，最终以工商核定为准）。基金首期募集资金为5亿元人民币，由西藏岩山和郎捷投资作为普通合伙人投资各50万元，腾达投资全资子公司宁波汇浩投资有限公司（以下简称“汇浩投资”）认缴剩余投资资金4.99亿元。



本次投资不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组事项，不需提交股东大会审议。



二、合作方基本情况



1、西藏岩山投资管理有限公司



成立日期：2014年9月22日



注册资本：50000万元人民币



法定代表人：叶可



住所：拉萨经济技术开发区格桑路 5 号总部经济基地大楼八楼



1819



经营范围：股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）；投资管理、投资咨询（不含金融和经纪业务，不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；资产管理（不含金融资产管理和保险资产管理）；私募基金管理（不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）（经营以上业务的，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）【依法须经批准的项目，经相关部门批准后方可开展经营活动】。



西藏岩山于2015年1月29日在中国证券投资基金业协会完成私



募基金管理人登记（登记编号：P1007486）



西藏岩山主要依托境内资本市场从事股权投资以及产业并购整合，团队管理层均为硕士以上学历及保荐代表人，有十年以上投资银行业务经验。



截至2016年12月31日，西藏岩山经审计总资产：15856.88万



元，净资产14985.1万元，营业收入0.6774万元，净利润-10.4089



万元。



西藏岩山未直接或间接持有公司股份，公司董事、监事、高级管理人员、持有公司 5%以上股份的股东、公司控股股东及实际控制人没有在上述合作对象中任职，合作对象与公司不存在其他相关利益安排。



三、投资基金基本情况及合作协议的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
黑马股,"https://guba.eastmoney.com/news,600512,650147664.html",2017-06-02 10:32:38,黑马股
跌倒支撑敢于低吸，,"https://guba.eastmoney.com/news,600512,644686989.html",2017-05-20 09:26:55,跌倒支撑敢于低吸，
增值额可达2142.88万元,"https://guba.eastmoney.com/news,600512,653908416.html",2017-06-12 04:41:07,目前出台的规定只是
碉堡了 还能红,"https://guba.eastmoney.com/news,600512,652850384.html",2017-06-08 19:46:43,碉堡了 还能红
美的集团上涨0.81元人民币,"https://guba.eastmoney.com/news,600512,646046785.html",2017-05-23 21:59:34,就是其中的重要代表公司
而且这种调控在明年还会继续下去,"https://guba.eastmoney.com/news,600512,647954119.html",2017-05-27 13:13:01,尽管格力电器占据了
印花税也该和外国看齐了。0,"https://guba.eastmoney.com/news,600512,655422170.html",2017-06-14 23:23:39,今天涨了
改善股市微观供求，中期转机仍需时间,"https://guba.eastmoney.com/news,600512,648740918.html",2017-05-30 20:07:04,改善股市微观供求，中期转机仍需时间
又来割韭菜了,"https://guba.eastmoney.com/news,600512,648862461.html",2017-05-31 09:27:30,又来割韭菜了
"受不了了,先出了此股.","https://guba.eastmoney.com/news,600512,638079938.html",2017-05-06 17:24:59,"受不了了,先出了此股."
后来以为营销高手,"https://guba.eastmoney.com/news,600512,637052004.html",2017-05-04 16:23:08,来这吃烤串给他出了个主意
600512:腾达建设2016年年度利润分配实施公告,"https://guba.eastmoney.com/news,600512,649850671.html",2017-06-01 18:56:38,"公告日期：2017-06-02
证券代码：600512 证券简称：腾达建设 公告编号：2017-026



腾达建设集团股份有限公司2016年年度利润分配实施公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



每股分配比例



A股每股现金红利0.03元



相关日期



股份类别 股权登记日 最后交易日 除权（息）日 现金红利发放



日



Ａ股 2017/6/8 － 2017/6/9 2017/6/9



差异化分红送转：否



一、 通过分配方案的股东大会届次和日期



本次利润分配方案经公司2017年4月18日的2016年年度股东大会审议通过。



二、 分配方案



1. 发放年度：2016年年度



2. 分派对象：



截至股权登记日下午上海证券交易所收市后，在中国证券登记结算有限责任公司上海分公司（以下简称“中国结算上海分公司”）登记在册的本公司全体股东。



3. 分配方案：



本次利润分配以方案实施前的公司总股本1,598,902,832股为基数，每股派发



现金红利0.03元（含税），共计派发现金红利47,967,084.96元。



三、 相关日期



股份类别 股权登记日 最后交易日 除权（息）日 现金红利发放日



Ａ股 2017/6/8 － 2017/6/9 2017/6/9



四、 分配实施办法



1. 实施办法



所有股东的红利均委托中国证券登记结算有限责任公司上海分公司通过其资金结算系统向股权登记日上海证券交易所收市后登记在册，并在上海证券交易所各会员单位办理了指定交易的股东派发。已办理全面指定交易的投资者可于红利发放日在其指定的证券营业部领取现金红利，未办理指定交易的投资者的红利暂由中国证券登记结算有限责任公司上海分公司保管，待办理指定交易后再行派发。



2. 自行发放对象



无



3. 扣税说明



（1）对于持有无限售条件流通股的自然人股东及证券投资基金：根据《关于实施上市公司股息红利差别化个人所得税政策有关问题的通知》（财税[2012]85号）和《关于上市公司股息红利差别化个人所得税政策有关问题的通知》（财税[2015]101号）的规定，个人从公开发行和转让市场取得的公司股票，持股期限超过1年的，股息红利所得暂免征收个人所得税，每股实际派发现金红利0.03元；对个人持股1年以内（含1年）的，公司暂不扣缴个人所得税，每股实际派发现金红利0.03元，待个人转让股票时，中登上海分公司根据其持股期限计算应纳税额，由证券公司等股份托管机构从个人资金账户中扣收并划付中登上海分公司，中登上海分公司于次月 5个工作日内划付公司，公司在收到税款当月的法定申报期内向主管税务机关申报缴纳。



具体实际税负为：股东的持股期限在1个月以内（含1个月）的，其股息红



利所得全额计入应纳税所得额，实际税负为20%；持股期限在1个月以上至1年（含



1年）的，暂减按50%计入应纳税所得额，实际税负为10%。



（2）对于持有公司限售股的个人股东，根据《关于实施上市公司股息红利差别化个人所得税政策有关问题的通知》（财税[2012]85号）的有关规定，暂按扣除10%所得税后的金额，即按每股0.027元派发红利。



（3）对于持有本公司股份的合格境外机构投资者（QFII），公司将根据国家税务总局颁布的《国家税务总局关于中国居民企业向 QFII 支付股息、红利、利息代扣代缴企业所得税有关问题的通知》（国税函[2009]47 号）的规定，按照扣除 10%所得税后的金额，即按每股 0.027元派发红利。如相关股东认为其取得的股息、红利收入需要享受税收协定（安排）待遇的，可按照规定在取得股息、红利后自行向主管税务机关提出申请。



（4）对于通过沪港通投资持有公司股份的香港市场投资者（包括企业和个人），根据《关于沪港股票市场交易互联互通机制试点有关税收政策的通知》（财税



[……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
破位了 还要下,"https://guba.eastmoney.com/news,600512,622820798.html",2017-03-30 09:59:00,现在不能接
民营企业出手了,"https://guba.eastmoney.com/news,600512,654818560.html",2017-06-13 21:20:04,民营企业出手了
恶庄远离！.,"https://guba.eastmoney.com/news,600512,636478636.html",2017-05-03 14:01:02,恶庄远离！.
上升趋势线由各波动低点连成，下降趋势线由各波动高点连成。,"https://guba.eastmoney.com/news,600512,626866574.html",2017-04-10 18:00:45,上升趋势线由各波动低点连成，下降趋势线由各波动高点连成。
间接受益于雄安新区,"https://guba.eastmoney.com/news,600512,625803914.html",2017-04-07 14:34:20,间接受益于雄安新区
近期涨到过年线价应该没有问题,"https://guba.eastmoney.com/news,600512,654597528.html",2017-06-13 13:48:22,建议持有
快大涨了[大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600512,652814392.html",2017-06-08 18:02:22,快大涨了
昨日植树节，种下的树苗能成长成大树吗？期盼,"https://guba.eastmoney.com/news,600512,152108419.html",2015-03-13 22:00:40,昨日植树节，种下的树苗能成长成大树吗？期盼
600512:腾达建设详式权益变动报告书(叶林富),"https://guba.eastmoney.com/news,600512,152065472.html",2015-03-13 17:18:24,"公告日期：2015-03-14
　　 腾达建设集团股份有限公司

详式权益变动报告书

上市公司名称：腾达建设集团股份有限公司

股票上市地点：上海证券交易所

股票简称：腾达建设

股票代码：600512

信息披露义务人名称：叶林富

住所：浙江省台州市路桥区路桥街道月河北街98号

通讯地址：上海市浦东新区向城路58号11楼

联系电话：021-50588899

签署日期：二〇一五年三月

信息披露义务人声明

一、本报告书系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行证券的公司信息披露内容格式与准则第15号——权益变动报告书》、《公开发行证券的公司信息披露内容格式与准则第16号——上市公司收购报告书》及其他相关法律、法规及部门规章的有关规定编写。

二、依据上述法律法规的规定，本报告书已全面披露了信息披露义务人及其一致行动人在腾达建设集团股份有限公司拥有权益的股份。截至本报告书签署之日，除本报告书披露的持股信息外，信息披露义务人没有通过任何其他方式在腾达建设集团股份有限公司拥有权益。

三、信息披露义务人签署本报告书已获得必要的授权和批准，其履行不违反信息披露义务人公司章程及内部规则中的任何条款，亦不与之相冲突。

四、本次信息披露义务人持股变动的原因是信息披露义务人以现金认购腾达建设集团股份有限公司非公开发行股份的结果。

五、本次权益变动是根据本报告书所载明的资料进行的。除信息披露义务人及其所聘请的专业机构外，没有委托或者授权任何其他人提供未在本报告书中列载的信息和对本报告书做出任何解释或者说明。

六、信息披露义务人承诺本报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。

腾达建设集团股份有限公司详式权益变动报告书

目录

第一节释义......5

第二节信息披露义务人及其一致行动人介绍......6

一、信息披露义务人基本情况......6

二、一致行动人基本情况介绍......7

第三节权益变动的目的及决定......10

一、权益变动目的......10

二、未来十二个月内继续增持计划......10

三、未来处置所拥有权益的计划......10

第四节权益变动方式......11

一、信息披露义务人及其一致行动人持有公司股份的情况......11

二、本次权益变动方式及变动后信息披露义务人及其一致行动人持有腾达建设的股份情况..........................................................................................11

三、信息披露义务人及其一致行动人在发行人中拥有权益的股份权利限制情 况 11第五节资金来源..............................................................................................13

一、资金总额及资金来源......13

二、资金交付方式......13

第六节后续计划......14

一、对上市公司主营业务调整计划......14

二、重大的资产、负债处置或者其他类似的重大决策......14

腾达建设集团股份有限公司详式权益变动报告书

三、调整上市公司现任董事会、监事会或高级管理人员组成的计划......14

四、上市公司章程的修改计划......14

五、上市公司现有员工的安排计划......15

六、上市公司分红政策的调整计划......15

七、其他对上市公司业务和组织结构有重大影响的计划......15

第七节对上市公司的影响分析......16

一、对上市公司法人治理结构和独立性的影响......16

二、本次权益变动对上市……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大家快一起吃掉4元39，我国栋建设清仓了，准备扫货,"https://guba.eastmoney.com/news,600512,152015575.html",2015-03-13 14:05:18,大家快一起吃掉4元39，我国栋建设清仓了，准备扫货
新手求解，增发到底是利好还的利空啊。,"https://guba.eastmoney.com/news,600512,152105899.html",2015-03-13 21:41:32,我在这个股都被套了3个多月了，是否还要坚持写去？？？
是哪个猪头砸盘啊，我去你大爷的[不赞],"https://guba.eastmoney.com/news,600512,152004862.html",2015-03-13 13:38:37,是哪个猪头砸盘啊，我去你大爷的[不赞]
国栋已经减仓一半，痒油兄弟怎么看[亏大了],"https://guba.eastmoney.com/news,600512,151782825.html",2015-03-12 14:07:25,国栋已经减仓一半，痒油兄弟怎么看
600512:腾达建设关于修改公司章程的公告,"https://guba.eastmoney.com/news,600512,152066701.html",2015-03-13 17:25:46,"公告日期：2015-03-14
　　 股票代码：600512 股票简称：腾达建设 公告编号：临2015-009

腾达建设集团股份有限公司

关于修改公司章程的公告

特别提示：本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

经中国证券监督管理委员会（以下简称“中国证监会”）证监许可[2015]11号文核准，本次非公开发行人民币普通股281,096,573股，发行价格3.21元/股。本次发行的募集资金总额为人民币902,319,999.33元，扣除发行相关费用后公司实际募集资金净额为人民币889,118,902.76元。以上募集资金到位情况已于2015年2月16日经天健会计师事务所（特殊普通合伙）验证，并出具了《腾达建设集团股份有限公司验资报告》（天健验[2015]33号）。

根据天健会计师事务所（特殊普通合伙））对公司本次非公开发行所出具的《验资报告》（天健验〔2015〕33号），公司将新增股本（注册资本）281,096,573.00 元，增加资本公积 608,022,329.76 元。发行后公司注册资本为人民币

1,018,037,229.00元，每股面值1元，折股份总数1,018,037,229股。根据《公司法》相关规定，现对《公司章程》修改如下：

原内容 修改后内容

第三条 公司于2002年12月11日经中国 第三条 公司于2002年12月11日经中国证券监督管

证券监督管理委员会核准，首次向社会公众发行 理委员会核准，首次向社会公众发行人民币普通股6,000

人民币普通股6,000万股。于2002年12月26 万股。于2002年12月26日在上海证券交易所上市。

日在上海证券交易所上市。 公司于2007年12月19日经中国证券监督管理委员会

公司于2007年12月19日经中国证券监督 证监发行字（2007）492号文核准，向境内发行人民币普

管理委员会证监发行字（2007）492号文核准， 通股4900万股，并于2008年1月25日在上海证券交易所上

向境内发行人民币普通股4900万股，并于2008 市。

年1月25日在上海证券交易所上市。 公司于2015年1月4日经中国证券监督管理委员会证

监许可[2015]11号文核准，向特定投资者发行人民币普通

股28109.6573万股，并于2015年3月12日在中国证券登记

结算有限责任公司上海分公司办理了证券变更登记。

第六条公司注册资本为人民币 第六条公司注册资本为人民币1,018,037,229元。

736,940,656元。

第二百零三条本章程自公司2013年第二 第二百零三条本章程自公司第七届董事会2015年第1次

次临时股东大会审议通过之日起施行。 临时会议审议通过之日起施行。

公司 2014 年第一次股东大会决议通过了第七项议案（第4款）：授权董事会

根据本次实际非公开发行股票的结果，增加公司注册资本、修改《公司章程》相应条款，办理工商变更登记及有关备案手续等相关事宜。因此该议案无需再经股东大会审议批准。

修订后的《公司章程》全文详见上海证券交易所网站

特此公告

腾达建设集团股份有限公司

董事会

2015年3月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
方大侠不要叫了，你去买600975或002231*吧，你刷的头晕,"https://guba.eastmoney.com/news,600512,152028375.html",2015-03-13 14:36:57,方大侠不要叫了，你去买600975或002231*吧，你刷的头晕
都没心跳了！机器停电了吗？,"https://guba.eastmoney.com/news,600512,151942425.html",2015-03-13 10:16:55,
我没有跑路，各位[俏皮]我一直在关注盘面变化，不涨到6元我是不会考虑卖出一股的，,"https://guba.eastmoney.com/news,600512,151753468.html",2015-03-12 12:53:36,我没有跑路，各位我一直在关注盘面变化，不涨到6元我是不会考虑卖出一股的，大家可以放心
空仓,"https://guba.eastmoney.com/news,600512,152088289.html",2015-03-13 20:06:59,下午2点57分1.8万顾4.41成交
