标题,链接,发布时间,内容
大盘这么好。神经病们都乱跑,"https://guba.eastmoney.com/news,300162,859120791.html",2019-07-30 10:22:02,大盘这么好。神经病们都乱跑
明天多伴高价买回来。,"https://guba.eastmoney.com/news,300162,859115830.html",2019-07-30 10:12:11,明天多伴高价买回来。
重要的事说三个字：量！量！量！,"https://guba.eastmoney.com/news,300162,859115156.html",2019-07-30 10:10:51,重要的事说三个字：量！量！量！
等短线客获利走后才能涨了。,"https://guba.eastmoney.com/news,300162,859114550.html",2019-07-30 10:09:48,等短线客获利走后才能涨了。
万民体育事业利好，应该涨了，,"https://guba.eastmoney.com/news,300162,859114769.html",2019-07-30 10:10:01,万民体育事业利好，应该涨了，
万达体育在美国不给力，雷曼光电在国内要争气。,"https://guba.eastmoney.com/news,300162,859113107.html",2019-07-30 10:07:03,万达体育在美国不给力，雷曼光电在国内要争气。
借利好出货，这个股的一贯尿性。,"https://guba.eastmoney.com/news,300162,859108594.html",2019-07-30 09:58:37,借利好出货，这个股的一贯尿性。
昨天7．24走了还是对的，这么些好消息会吓死人，人就是要出货吗？,"https://guba.eastmoney.com/news,300162,859087766.html",2019-07-30 09:12:41,今天看热闹
请问吹牛逼有用吗？,"https://guba.eastmoney.com/news,300162,859103320.html",2019-07-30 09:49:28,请问吹牛逼有用吗？
李漫铁你今天注定是套绿冒子,"https://guba.eastmoney.com/news,300162,859101512.html",2019-07-30 09:46:33,李漫铁你今天注定是套绿冒子
必板,"https://guba.eastmoney.com/news,300162,859101032.html",2019-07-30 09:45:44,必板
持股万达体育这么大的利好，居然不能涨停板，所有利好都被机构出货利用。,"https://guba.eastmoney.com/news,300162,859098797.html",2019-07-30 09:41:54,持股万达体育这么大的利好，居然不能涨停板，所有利好都被机构出货利用。
您好，请问公司股东之一王小兰是时代集团总裁么,"https://guba.eastmoney.com/news,300162,859407066.html",2019-07-31 10:03:00,"您好，请问公司股东之一王小兰是时代集团总裁么 
雷曼光电
雷曼光电：您好，王小兰是公司在册自然人股东，涉及非本人的股东信息查询公司有保密义务，敬请谅解。感谢您的关注！
(来自深交所互动易)答复时间 2019-07-31 10:03:00"
参考万达体育,"https://guba.eastmoney.com/news,300162,859089000.html",2019-07-30 09:18:31,参考万达体育
上档压力大啊,"https://guba.eastmoney.com/news,300162,858934109.html",2019-07-29 10:49:31,莫名其妙的上次涨停砸下来
周一二三震荡小涨周四大阴再杀！,"https://guba.eastmoney.com/news,300162,859070853.html",2019-07-30 00:56:42,周一二三震荡小涨周四大阴再杀！
雷曼光电：万达体育在纳斯达克上市公司间接持股1.6%,"https://guba.eastmoney.com/news,300162,859064696.html",2019-07-29 22:55:16,雷曼光电：万达体育在纳斯达克上市公司间接持股1.6%
唱空的来了，放心了,"https://guba.eastmoney.com/news,300162,859058965.html",2019-07-29 21:54:13,唱空的来了，放心了
明天继续[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300162,859054932.html",2019-07-29 21:17:20,明天继续
故事,"https://guba.eastmoney.com/news,300162,859052854.html",2019-07-29 20:59:21,哈哈哈；故事哈哈哈哈啊哈哈；明天哈哈哈哈啊哈哈明天哈哈哈哈哈哈哈哈哈哈或或或或或或
万达体育上市天天跌,"https://guba.eastmoney.com/news,300162,859042900.html",2019-07-29 19:06:14,万达体育上市天天跌
雷曼光电：万达体育在纳斯达克上市 公司间接持股1.6%,"https://guba.eastmoney.com/news,300162,859040702.html",2019-07-29 18:41:46,"来源：证券时报
　　 雷曼光电(300162)7月29日晚公告，美国东部时间7月26日，万达体育正式在美国纳斯达克证券交易所挂牌上市，股票代码“WSG”。万达体育挂牌上市后，公司间接持有万达体育331万股A类普通股，约占其发行后股本的1.6%。 

（文章来源：证券时报） [点击查看原文]"
要说这支股票差也不能这么说。大盘2440点起步。记得那时候这只股票也就四块多钱。,"https://guba.eastmoney.com/news,300162,859040227.html",2019-07-29 18:35:51,要说这支股票差也不能这么说。大盘2440点起步。记得那时候这只股票也就四块多钱。我们算他五元钱。大盘涨到3288开始回调。到如今。算起来也就20%左右。但是这只股票还在七元钱以上。正常算应该一直涨幅40%以上有了没有回调一直横盘。到底为什么大家一直说他不好呢？估计还是被套的人。
坐稳了，火箭发射倒计时.,"https://guba.eastmoney.com/news,300162,858990671.html",2019-07-29 14:21:33,987654321
雷曼光电07月29日资金揭秘,"https://guba.eastmoney.com/news,300162,859026156.html",2019-07-29 16:43:29,"今日雷曼光电主力净流入额达-204.44万元，净占比-1.44%，
其中超大单净流入额-253.83万元,净占比-1.59%，
大单净流入额49.38万元，净占比0.31%。







































雷曼光电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-253.83
大单	1863.38	-1813.99
中单	6309.40	-6356.79
小单	7798.97	-7547.13




资金解读





雷曼光电收盘涨幅2.69%， 
其中，成交最活跃的价格分别为7.32、7.33、7.31，成交密集的手数区间分布于150-200、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.32	241700	353000	1.23%	1.79%
7.33	455500	68600	2.31%	0.35%
7.31	209100	144200	1.06%	0.73%
7.34	42300	0	0.21%	0.00%
7.35	1200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	576300	266728	2882 	1334 
200-300	353700	292147	1179 	974 
300-500	91800	207100	184 	414 
700-1000	0	159900	0 	160 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	2.38%	35206.97万
2	002185	华天科技 	4.83%	11228.73万
3	300735	光弘科技 	10.00%	8579.51万
4	002156	通富微电 	6.44%	6298.10万
5	002897	意华股份 	9.98%	5148.42万
143	300162	雷曼光电 	2.69%	-204.44万


数据来源:东方财富






展开阅读全文"
