标题,链接,发布时间,内容
同大股份06月26日资金揭秘,"https://guba.eastmoney.com/news,300321,768912929.html",2018-06-26 16:41:17,"今日同大股份主力净流入额达-33.11万元，净占比-7.32%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-33.11万元，净占比-7.63%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-33.11
中单	200.31	-153.91
小单	233.60	-246.90




资金解读





同大股份收盘涨幅2.11%， 
其中，成交最活跃的价格分别为13.98、13.99、14.02，成交密集的手数区间分布于30-50、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.98	17800	4000	5.45%	1.23%
13.99	15332	768	4.70%	0.24%
14.02	10000	3095	3.06%	0.95%
14.00	4734	4800	1.45%	1.47%
14.01	400	200	0.12%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	46534	14900	931 	298 
20-30	40766	18200	1359 	607 
15-20	14900	8300	745 	415 
70-100	0	16000	0 	160 
50-70	6500	6300	93 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002886	沃特股份 	10.00%	1923.89万
2	300547	川环科技 	3.65%	1400.59万
3	601500	通用股份 	5.39%	1017.41万
4	300731	科创新源 	4.60%	707.15万
5	002694	顾地科技 	2.51%	319.64万
33	300321	同大股份 	2.11%	-33.11万


数据来源:东方财富






展开阅读全文"
"美元涨人民币贬值,今年业绩可能大增","https://guba.eastmoney.com/news,300321,767585195.html",2018-06-20 11:42:51,"美元涨人民币贬值,今年业绩可能大增"
速度跌不来,"https://guba.eastmoney.com/news,300321,768796279.html",2018-06-26 10:17:01,速度跌不来
中飞要拉板了快买买买,"https://guba.eastmoney.com/news,300321,768802048.html",2018-06-26 10:28:17,中飞要拉板了快买买买
岀了可以尾盘进,"https://guba.eastmoney.com/news,300321,768774864.html",2018-06-26 09:40:25,岀了可以尾盘进
鲜菇,"https://guba.eastmoney.com/news,300321,768767665.html",2018-06-26 09:26:37,鲜菇
同大股份:关于控股股东股份补充质押的公告,"https://guba.eastmoney.com/news,300321,768555702.html",2018-06-25 11:48:37,"公告日期：2018-06-25

证券代码：300321 证券简称：同大股份 公告编号：2018-023

山东同大海岛新材料股份有限公司

关于控股股东股份补充质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

2018年6月25日，山东同大海岛新材料股份有限公司（以下简称“公司”

“同大股份”）接到控股股东山东同大集团有限公司（以下简称“同大集团”）

的通知，同大集团已于2018年6月22日将其持有公司的部分股份办理了补充质

押业务，具体事项如下：

一、股东股份补充质押的基本情况

1、股东股份补充质押基本情况

股东名称 是否为第 质押股 质押开 质押到期日 质权人 本次质押占其所 用途
一大股东 数（股）始日期 持股份比例（%）

山东同大集 是 1200000 2018年 至办理解除 中泰证券股份 4.1 补充质
团有限公司 6月22 质押登记手 有限公司昌邑 押

日 续之日 天水路营业部

2、股东股份累计被质押的情况

截至本公告日，同大集团持有公司股份29,180,769股，占公司总股本的

32.86%。其中累计处于质押状态的股份数为27,480,000股，占同大集团所持公

司股份总数的94.17%，占公司总股本的30.95%。

二、备查文件

1、证券质押登记证明；

2、中国证券登记结算有限责任公司股份冻结明细。

特此公告。

山东同大海岛新材料股份有限公司

董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
同大股份06月25日资金揭秘,"https://guba.eastmoney.com/news,300321,768646279.html",2018-06-25 16:29:07,"今日同大股份主力净流入额达-5.06万元，净占比-1.11%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-5.06万元，净占比-1.12%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.97	-6.03
中单	221.16	-192.78
小单	227.30	-250.62




资金解读





同大股份收盘涨幅0.00%， 
其中，成交最活跃的价格分别为14.08、14.05、14.04，成交密集的手数区间分布于50-70、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.84













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.08	2100	0	0.64%	0.00%
14.05	800	0	0.24%	0.00%
14.04	600	0	0.18%	0.00%
14.09	400	0	0.12%	0.00%
14.03	400	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	19700	21400	281 	306 
20-30	14190	26800	473 	893 
70-100	26266	14400	263 	144 
30-50	14783	15500	296 	310 
15-20	9734	17310	487 	866 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300547	川环科技 	10.02%	717.94万
2	300221	银禧科技 	6.76%	716.83万
3	300539	横河模具 	4.68%	279.73万
4	002886	沃特股份 	3.52%	273.47万
5	603856	东宏股份 	0.43%	139.46万
22	300321	同大股份 	0.00%	-5.06万


数据来源:东方财富






展开阅读全文"
同大理电注入就是股价飞起时机,"https://guba.eastmoney.com/news,300321,766989722.html",2018-06-16 09:04:56,同大理电注入就是股价飞起时机
同大股份06月22日资金揭秘,"https://guba.eastmoney.com/news,300321,768264322.html",2018-06-22 16:28:28,"今日同大股份主力净流入额达-9.80万元，净占比-1.60%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-9.80万元，净占比-1.62%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	27.34	-37.14
中单	277.00	-293.03
小单	299.37	-273.54




资金解读





同大股份收盘涨幅2.08%， 
其中，成交最活跃的价格分别为13.76、13.75、13.78，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.76	12600	0	2.79%	0.00%
13.75	5900	0	1.31%	0.00%
13.78	2600	100	0.58%	0.02%
13.74	1700	600	0.38%	0.13%
13.77	1800	0	0.40%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	26900	39000	538 	780 
50-70	34400	12900	491 	184 
70-100	25500	15300	255 	153 
100-150	21200	13200	141 	88 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002108	沧州明珠 	9.98%	4754.48万
2	300644	南京聚隆 	10.01%	3020.82万
3	300716	国立科技 	6.83%	1590.52万
4	002694	顾地科技 	4.92%	1041.86万
5	002881	美格智能 	5.52%	694.17万
35	300321	同大股份 	2.08%	-9.80万


数据来源:东方财富






展开阅读全文"
僵尸股,"https://guba.eastmoney.com/news,300321,768051468.html",2018-06-21 23:40:21,僵尸股
同大股份06月21日资金揭秘,"https://guba.eastmoney.com/news,300321,767969237.html",2018-06-21 16:28:04,"今日同大股份主力净流入额达-1.57万元，净占比-0.17%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-1.57万元，净占比-0.17%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	133.21	-134.79
中单	323.12	-441.46
小单	455.07	-335.16




资金解读





同大股份收盘涨幅-4.61%， 
其中，成交最活跃的价格分别为14.11、14.12、14.20，成交密集的手数区间分布于30-50、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.11	100	1500	0.01%	0.22%
14.12	500	0	0.07%	0.00%
14.20	200	0	0.03%	0.00%
14.14	200	0	0.03%	0.00%
14.13	200	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	43400	70300	868 	1406 
150-200	0	54900	0 	275 
70-100	23866	26400	239 	264 
300-500	41000	0	82 	0 
50-70	11000	12200	157 	174 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002108	沧州明珠 	10.07%	2493.84万
2	002381	双箭股份 	9.95%	683.64万
3	603806	福斯特 	-5.13%	479.46万
4	300717	华信新材 	-3.24%	160.28万
5	603856	东宏股份 	-3.68%	154.33万
18	300321	同大股份 	-4.61%	-1.57万


数据来源:东方财富






展开阅读全文"
到俄罗斯国人花了三十亿。。景外旅游有个股对号[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300321,767910718.html",2018-06-21 14:21:53,到俄罗斯国人花了三十亿。。景外旅游有个股对号
到十元大股东就出来增持了[大笑][大笑][大笑][鼓掌],"https://guba.eastmoney.com/news,300321,767895589.html",2018-06-21 13:55:29,到十元大股东就出来增持了
10元可以全仓进去了,"https://guba.eastmoney.com/news,300321,767823569.html",2018-06-21 10:55:28,10元可以全仓进去了
zhe量太吓人了,"https://guba.eastmoney.com/news,300321,767812352.html",2018-06-21 10:34:59,···
同大股份06月20日资金揭秘,"https://guba.eastmoney.com/news,300321,767669139.html",2018-06-20 16:27:23,"今日同大股份主力净流入额达17.84万元，净占比2.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额17.84万元，净占比2.11%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	39.92	-22.09
中单	445.03	-430.62
小单	361.06	-393.30




资金解读





同大股份收盘涨幅1.00%， 
其中，成交最活跃的价格分别为14.36、14.35、14.37，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.36	2100	700	0.33%	0.11%
14.35	1100	0	0.17%	0.00%
14.37	1000	0	0.16%	0.00%
14.40	600	0	0.09%	0.00%
14.38	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	63000	70500	1260 	1410 
50-70	42200	26000	603 	371 
70-100	42100	25900	421 	259 
100-150	0	21200	0 	141 
150-200	0	15000	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601500	通用股份 	10.01%	4997.87万
2	300644	南京聚隆 	7.03%	837.75万
3	300716	国立科技 	3.89%	478.71万
4	300061	康旗股份 	10.01%	465.37万
5	300256	星星科技 	2.60%	252.01万
21	300321	同大股份 	1.00%	17.84万


数据来源:东方财富






展开阅读全文"
目标不是都能达到的，但它可以作为瞄准点。,"https://guba.eastmoney.com/news,300321,767586438.html",2018-06-20 11:48:43,目标不是都能达到的，但它可以作为瞄准点。
假期利好，难敌这一重磅利空,"https://guba.eastmoney.com/news,300321,767486943.html",2018-06-20 05:00:03,假期利好，难敌这一重磅利空
哎呦妈呀！刚放完假、过完节，吃饱喝足了有精神头了是吧？这一下子探得也太深了，谁人,"https://guba.eastmoney.com/news,300321,767458353.html",2018-06-19 22:51:42,哎呦妈呀！刚放完假、过完节，吃饱喝足了有精神头了是吧？这一下子探得也太深了，谁人能受得了啊……恳求你温柔点行吗？
同大股份06月19日资金揭秘,"https://guba.eastmoney.com/news,300321,767391757.html",2018-06-19 16:26:58,"今日同大股份主力净流入额达-74.75万元，净占比-9.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-74.75万元，净占比-9.29%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	30.12	-104.87
中单	267.40	-294.70
小单	506.73	-404.68




资金解读





同大股份收盘涨幅-9.99%， 
其中，成交最活跃的价格分别为15.24、15.23、15.18，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.24	2700	7700	0.49%	1.39%
15.23	0	4200	0.00%	0.76%
15.18	0	1000	0.00%	0.18%
15.25	0	800	0.00%	0.14%
15.33	500	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	32110	49300	1070 	1643 
30-50	30477	27200	610 	544 
50-70	25100	20000	359 	286 
70-100	0	35136	0 	351 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603806	福斯特 	-4.63%	372.39万
2	300644	南京聚隆 	-2.21%	245.27万
3	601500	通用股份 	-2.47%	167.55万
4	002641	永高股份 	-3.26%	106.91万
5	300731	科创新源 	-3.55%	106.72万
15	300321	同大股份 	-9.99%	-74.75万


数据来源:东方财富






展开阅读全文"
"跌吧,我持有不动,有钱就加仓","https://guba.eastmoney.com/news,300321,766989564.html",2018-06-16 09:02:02,"跌吧,我持有不动,有钱就加仓"
套百分之一百一十以上,"https://guba.eastmoney.com/news,300321,766874883.html",2018-06-15 14:25:19,不知怎么么办.
请问董秘，截止6月15号股东人数是多少呢？,"https://guba.eastmoney.com/news,300321,770851035.html",2018-07-05 15:06:00,"请问董秘，截止6月15号股东人数是多少呢？ 
同大股份
同大股份：你好，7046户，谢谢。
(来自深交所互动易)答复时间 2018-07-05 15:06:00"
范德强是个什么鬼,"https://guba.eastmoney.com/news,300321,766868169.html",2018-06-15 14:10:46,范德强是个什么鬼
打算买进,"https://guba.eastmoney.com/news,300321,766173878.html",2018-06-13 07:00:02,打算买进
同大股份06月14日资金揭秘,"https://guba.eastmoney.com/news,300321,766615438.html",2018-06-14 16:26:27,"今日同大股份主力净流入额达3.25万元，净占比0.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额3.25万元，净占比0.74%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	27.82	-24.57
中单	174.79	-155.54
小单	238.09	-260.58




资金解读





同大股份收盘涨幅-0.49%， 
其中，成交最活跃的价格分别为16.38、16.35、16.36，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.38	3500	16600	1.19%	5.63%
16.35	4800	5000	1.63%	1.69%
16.36	2000	4500	0.68%	1.53%
16.33	700	3200	0.24%	1.08%
16.37	1500	0	0.51%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	22700	32000	757 	1067 
30-50	14200	25100	284 	502 
50-70	10500	10000	150 	143 
150-200	0	15000	0 	75 
70-100	0	8600	0 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002886	沃特股份 	10.00%	5479.05万
2	601500	通用股份 	10.04%	3541.66万
3	002881	美格智能 	3.92%	1117.83万
4	002694	顾地科技 	2.26%	601.86万
5	603725	天安新材 	4.96%	592.90万
19	300321	同大股份 	-0.49%	3.25万


数据来源:东方财富






展开阅读全文"
同大股份:关于控股股东股份质押的公告,"https://guba.eastmoney.com/news,300321,766522981.html",2018-06-14 11:44:18,"公告日期：2018-06-14

证券代码：300321 证券简称：同大股份 公告编号：2018-022

山东同大海岛新材料股份有限公司

关于控股股东股份质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

2018年6月14日，山东同大海岛新材料股份有限公司（以下简称“公司”

“同大股份”）接到控股股东山东同大集团有限公司（以下简称“同大集团”）

的通知，同大集团已于2018年6月13日将其持有公司的部分股份办理了质押业

务，具体事项如下：

一、股东股份质押的基本情况

1、股东股份质押基本情况

股东名称 是否为 质押股 质押开 质押到期日 质权人 本次质押占 用途

第一大 数（股）始日期 其所持股份

股东 比例（%）

山东同大集 是 3680000 2018年 至办理解除 中国民生银行 12.61 为融资
团有限公司 6月13 质押登记手 股份有限公司 提供担
日 续之日 潍坊分行 保

2、股东股份累计被质押的情况

截至本公告日，同大集团持有公司股份29,180,769股，占公司总股本的

32.86%。其中累计处于质押状态的股份数为26,280,000股，占同大集团所持公

司股份总数的90.06%，占公司总股本的29.59%。

二、备查文件

1、证券质押登记证明；

2、中国证券登记结算有限责任公司股份冻结明细。

特此公告。

山东同大海岛新材料股份有限公司

董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
同大股份06月13日资金揭秘,"https://guba.eastmoney.com/news,300321,766360889.html",2018-06-13 16:26:01,"今日同大股份主力净流入额达-60.05万元，净占比-8.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-60.05万元，净占比-8.48%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	99.15	-159.20
中单	232.87	-268.00
小单	376.15	-280.97




资金解读





同大股份收盘涨幅-1.93%， 
其中，成交最活跃的价格分别为16.53、16.51、16.50，成交密集的手数区间分布于30-50、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.53	5900	5800	1.35%	1.32%
16.51	3568	4332	0.81%	0.99%
16.50	2900	2700	0.66%	0.62%
16.52	1200	300	0.27%	0.07%
16.54	500	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	10468	52200	209 	1044 
150-200	19500	34800	98 	174 
70-100	0	17500	0 	175 
50-70	10000	6800	143 	97 
100-150	0	10200	0 	68 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300478	杭州高新 	-2.55%	95.52万
2	603806	福斯特 	-2.65%	83.50万
3	002395	双象股份 	-3.34%	66.11万
4	002211	宏达新材 	-2.05%	53.52万
5	002381	双箭股份 	0.29%	33.35万
22	300321	同大股份 	-1.93%	-60.05万


数据来源:东方财富






展开阅读全文"
喝西北风了，等下一个牛市,"https://guba.eastmoney.com/news,300321,766318166.html",2018-06-13 14:31:47,喝西北风了，等下一个牛市
同大股份06月12日资金揭秘,"https://guba.eastmoney.com/news,300321,766090415.html",2018-06-12 16:25:17,"今日同大股份主力净流入额达41.50万元，净占比4.47%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额41.50万元，净占比4.49%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	274.19	-232.69
中单	359.59	-361.93
小单	289.92	-329.09




资金解读





同大股份收盘涨幅0.42%， 
其中，成交最活跃的价格分别为16.70、16.67、16.66，成交密集的手数区间分布于150-200、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.70	0	6700	0.00%	1.19%
16.67	1200	2300	0.21%	0.41%
16.66	2500	0	0.44%	0.00%
16.72	1900	0	0.34%	0.00%
16.65	800	700	0.14%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	35800	48000	179 	240 
100-150	14800	54900	99 	366 
50-70	5000	42300	71 	604 
200-300	0	20000	0 	67 
70-100	8300	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002886	沃特股份 	7.30%	1420.37万
2	300731	科创新源 	4.14%	930.03万
3	603615	茶花股份 	7.80%	866.27万
4	300478	杭州高新 	1.26%	269.99万
5	300061	康旗股份 	0.33%	256.26万
16	300321	同大股份 	0.42%	41.50万


数据来源:东方财富






展开阅读全文"
同大股份06月11日资金揭秘,"https://guba.eastmoney.com/news,300321,765821662.html",2018-06-11 16:25:02,"今日同大股份主力净流入额达48.46万元，净占比8.27%，
其中超大单净流入额5.62万元,净占比0.96%，
大单净流入额42.84万元，净占比7.34%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	5.62	0.00
大单	67.29	-24.45
中单	235.32	-246.90
小单	275.78	-312.66




资金解读





同大股份收盘涨幅0.43%， 
其中，成交最活跃的价格分别为16.60、16.59、16.58，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.60	11300	8800	3.18%	2.48%
16.59	4500	2500	1.27%	0.70%
16.58	5000	1700	1.41%	0.48%
16.62	3400	0	0.96%	0.00%
16.61	1900	700	0.53%	0.20%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	28700	46217	574 	924 
20-30	17900	19417	597 	647 
70-100	0	16100	0 	161 
50-70	5000	10200	71 	146 
100-150	0	14800	0 	99 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300478	杭州高新 	-2.41%	581.09万
2	603330	上海天洋 	6.68%	479.82万
3	603615	茶花股份 	3.35%	259.50万
4	002108	沧州明珠 	-0.19%	215.82万
5	603725	天安新材 	1.90%	176.71万
11	300321	同大股份 	0.43%	48.46万


数据来源:东方财富






展开阅读全文"
1、上合峰会即将于6月在青岛召开，同大离青岛一步之遥，近水楼台先得月。 2、世界,"https://guba.eastmoney.com/news,300321,763390142.html",2018-05-30 14:03:36,"1、上合峰会即将于6月在青岛召开，同大离青岛一步之遥，近水楼台先得月。
2、世界杯 临近，其实同大生产的球革已经广泛应用于足球 ，篮球 等，实乃正宗的足球概念股，与双象类似
3、证金大比例持股该公司被深套。
4、人民币近期开始贬值，该公司前期受人民币升值 影响了业绩，如今业绩开始好转
5、该股经过长期下跌市值已经不足15亿"
停牌了？无人竞价？,"https://guba.eastmoney.com/news,300321,765664657.html",2018-06-11 09:24:55,停牌了？无人竞价？
此股有退市的可能性。,"https://guba.eastmoney.com/news,300321,765604393.html",2018-06-10 16:36:01,此股有退市的可能性。
估计要走退市路,"https://guba.eastmoney.com/news,300321,765298436.html",2018-06-08 11:30:13,估计要走退市路
同大股份06月08日资金揭秘,"https://guba.eastmoney.com/news,300321,765395545.html",2018-06-08 16:24:09,"今日同大股份主力净流入额达50.89万元，净占比5.47%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额50.89万元，净占比5.54%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	164.43	-113.54
中单	285.41	-354.10
小单	469.48	-451.69




资金解读





同大股份收盘涨幅-2.14%， 
其中，成交最活跃的价格分别为16.71、16.72、16.85，成交密集的手数区间分布于300-500、200-300、50-70手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.71	7100	13100	1.26%	2.33%
16.72	2000	3400	0.36%	0.60%
16.85	100	2900	0.02%	0.52%
16.88	700	0	0.12%	0.00%
16.79	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	41100	0 	82 
200-300	0	27100	0 	90 
50-70	12200	10200	174 	146 
100-150	11200	0	75 	0 
70-100	0	7500	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002886	沃特股份 	6.52%	2152.90万
2	603856	东宏股份 	-2.49%	714.09万
3	300547	川环科技 	2.04%	251.10万
4	300169	天晟新材 	-1.12%	190.28万
5	603615	茶花股份 	1.30%	177.99万
11	300321	同大股份 	-2.14%	50.89万


数据来源:东方财富






展开阅读全文"
同大股份06月07日资金揭秘,"https://guba.eastmoney.com/news,300321,765127972.html",2018-06-07 16:23:38,"今日同大股份主力净流入额达-35.62万元，净占比-3.29%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-35.62万元，净占比-3.33%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	212.47	-248.08
中单	435.95	-426.99
小单	421.88	-395.22




资金解读





同大股份收盘涨幅-1.00%， 
其中，成交最活跃的价格分别为17.09、17.11、17.10，成交密集的手数区间分布于300-500、30-50、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.09	2800	0	0.44%	0.00%
17.11	2200	0	0.34%	0.00%
17.10	900	0	0.14%	0.00%
17.08	300	100	0.05%	0.02%
17.12	200	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	112700	0 	225 
30-50	40800	45742	816 	915 
70-100	22971	24400	230 	244 
50-70	13100	32100	187 	459 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603856	东宏股份 	0.38%	1134.41万
2	002676	顺威股份 	-1.33%	402.14万
3	002395	双象股份 	1.43%	351.50万
4	300478	杭州高新 	-0.05%	199.21万
5	300256	星星科技 	0.21%	120.92万
16	300321	同大股份 	-1.00%	-35.62万


数据来源:东方财富






展开阅读全文"
此股已死,"https://guba.eastmoney.com/news,300321,764809181.html",2018-06-06 13:19:32,此股已死
同大股份06月06日资金揭秘,"https://guba.eastmoney.com/news,300321,764874456.html",2018-06-06 16:23:18,"今日同大股份主力净流入额达47.82万元，净占比4.05%，
其中超大单净流入额-3.57万元,净占比-0.31%，
大单净流入额51.39万元，净占比4.43%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	130.93	-134.50
大单	267.67	-216.28
中单	389.44	-367.25
小单	373.00	-443.02




资金解读





同大股份收盘涨幅0.00%， 
其中，成交最活跃的价格分别为17.35、17.34、17.30，成交密集的手数区间分布于700-1000、70-100、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.35	6400	300	0.92%	0.04%
17.34	2700	0	0.39%	0.00%
17.30	800	1300	0.11%	0.19%
17.29	1500	0	0.22%	0.00%
17.33	1000	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	0	76200	0 	76 
70-100	16400	51000	164 	510 
200-300	0	49300	0 	164 
150-200	17700	17200	89 	86 
100-150	10400	23700	69 	158 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300716	国立科技 	9.99%	5546.82万
2	002881	美格智能 	9.99%	5032.15万
3	002886	沃特股份 	10.00%	1447.33万
4	300599	雄塑科技 	6.39%	988.10万
5	603725	天安新材 	3.03%	235.59万
13	300321	同大股份 	0.00%	47.82万


数据来源:东方财富






展开阅读全文"
"2018 05-24 山东同大集团有限公司累计质押2628万股, 占所持股比例为","https://guba.eastmoney.com/news,300321,764694414.html",2018-06-06 00:21:06,"2018
05-24
山东同大集团有限公司累计质押2628万股,
占所持股比例为90.06%,
占总股本比29.59%"
