标题,链接,发布时间,内容
金运激光:关于控股子公司签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,300220,140381767.html",2015-01-08 16:10:57,"公告日期：2015-01-08
证券代码：300220 证券简称：金运激光 公告编号：2015-002 
武汉金运激光股份有限公司 
关于控股子公司签署战略合作框架协议的公告 
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
2015年1月8日，武汉金运激光股份限公司控股子公司武汉落地创意文化传播有限公司（以下简称“落地创意”）与遨杰贸易（上海）有限公司（以下简称“遨杰贸易”）签署合作协议，将充分利用各自的技术及资源优势强强联合，紧密合作为广大企业用户提供先进的3D打印技术，设备及相关服务；双方将通过业务合作与创新，扩大3D打印在先进制造领域的应用范围。
一、遨杰贸易基本情况 
名称：遨杰贸易（上海）有限公司 
地址：上海市闸北广中西路757号122室 
法定代表人：JonathanJaglom 
经营范围：三维打印机及其配件、耗材的批发，佣金代理（拍卖除外），进出口及其他相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的按照国家有关规定办理申请）。
二、协议的主要内容 
1、遨杰贸易授予落地创意在中国大陆地区相应区域代理其产品销售及售后服务的资质；
2、遨杰贸易将为落地创意提供代理其旗下相关设备的销售及售前，售后技术支持和服务的培训；
3、遨杰贸易愿与落地创意积极分享其全球化3D打印示范工厂创建经验，努力协助落地创意在中国打造先进的3D打印客户体验应用和示范基地；
4、遨杰贸易将为落地创意实现3D打印解决方案提供必要的支持和协助； 
5、遨杰贸易为落地创意在DDM现代化生产及管理体系的建设方面提供必要的支持和管理指导；
6、遨杰贸易将与落地创意在3D打印产品加工及后制处理展开深度交流与协作；
7、遨杰贸易将积极协助落地创意扩展3D打印的市场应用渠道； 
8、遨杰贸易将向落地创意提供相关市场推广活动的指导和支持。 
三、风险提示 
本协议属于意向性合作协议，具体的实施内容和进度尚存在不确定性，实施内容和进度另行签署有关协议。
特此公告。 
武汉金运激光股份有限公司 
董事会 
2015年1月8日 

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
1月09金财赢yy 牛股分享 涨停直播,"https://guba.eastmoney.com/news,300220,140503589.html",2015-01-09 08:42:26,"金财赢y y为了回馈广大朋友一如既往的支持，独家原创的股市直播将横空出世！直播主张快，准，狠，内容多姿多彩，消息，内幕，实盘，应有尽有！金财嬴yy将全力打造一个全新，而且一切为广大投资者利益的新型博客！


股市有风险，投资需谨慎，博中内容只代表个人意见，不做为买卖依据，据此操作，风险自担！！ 如果您喜欢金财赢y y，请将金财赢y y加入收藏！
个股利好：金运激光子公司签3D打印合作协议，海格通信获1.25亿北斗导航订货合同，道明光学产品获英国VCA签发ECE104证书，同力水泥获天瑞集团三度举牌，持股比例达15%，华丽家族拟投资4.8亿元涉足临近空间飞行器领域，
[点击查看博客原文]"
1月8日晚间两市公司利好公告,"https://guba.eastmoney.com/news,300220,140443631.html",2015-01-08 20:44:40,"1月8日晚间两市公司利好公告
金运激光[0.80%资金研报]子公司签3D打印合作协议
金运激光（300220）1月8日晚间公告，公司控股子公司落地创意1月8日与遨杰贸易（上海）有限公司（简称“遨杰贸易”）签署合作协议。双方将通过业务合作与创新，扩大3D打印在先进制造领域的应用范围。
根据协议，遨杰贸易授予落地创意在中国大陆地区相应区域代理其产品销售及售后服务的资质，并将为落地创意提供代理其旗下相关设备的销售及售前，售后技术支持和服务的培训。同时，遨杰贸易努力协助落地创意在中国打造先进的3D打印客户体验应用和示范基地，为落地创意实现3D打印解决方案提供必要的支持和协助等。
海王生物[1.11%资金研报]控股子公司拟申请转板上市
海王生物（000078）1月8日晚间公告，公司控股子公司深圳市海王英特龙[5.63%]生物技术股份有限公司，拟申请从香港联合交易所创业板上市转为主板上市，并拟召开股东大会审议转板上市事宜。
海王英特龙公司认为，转板上市将会增加其H股的交易流通量，提升企业形象及公众投资者的认可度，有利于其未来的业务发展。
据介绍，海王英特龙于2005年9月12日在香港联交所创业板上市，证券代码为8329，证券简称为海王英特龙。海王生物目前直接和间接合并持有海王英特龙71.67%的股份。
海王生物表示，海王英特龙如能成功实施转板上市，预计将会提升公司及海王英特龙的企业形象及公众认可度，并对企业未来发展带来积极影响。由于海王英特龙此次拟申请转板上市不涉及发行新股，公司在海王英特龙的持股比例及股东权益不会受到影响，公司所持海王英特龙股份的性质也不会发生变化。
海王英特龙此次申请转板上市事项尚需经海王英特龙股东大会及联交所等有关方面批准。
鸿路钢构[-2.23%资金研报]获江中集团1.5亿元合同
鸿路钢构(002541)8日晚间公告，公司近日收到江中集团建筑钢结构制作安装合同，合同暂估价为1.5亿元，占公司2013年度经审计的主营业务收入的3.61%。
上述项目分二期完成，一期3万平方米钢结构厂房为2500万元，为工程包干价。二期13.5万平方米钢结构厂房为1.25亿元，除原材料变化外，其它均不做调整，二期的付款方式另议。此外，项目一期工期110天，根据项目进度可能会对部分工期进行调整。项目二期根据江中集团指令开工，总工期1年。
海格通信[0.61%资金研报]再获1.25亿北斗导航订货合同
海格通信（002465）8日晚间公告，公司近日收到与特殊机构客户签订的订货合同，合同总金额约1.25亿元，占公司2013年营业总收入的7.42%。
该合同标的主要为北斗导航及电台等项目合同，供货时间为2015年相应月份，具体时间按照合同规定。
值得一提的是，作为北斗导航设备的主要供货商，海格通信2013年北斗导航营业收入为1.74亿元；2014年累计已签订的北斗导航合同约4.6亿元，呈现大幅增长态势。
海格通信表示，北斗导航处于爆发式增长窗口期，发展前景广阔。据了解，北斗卫星导航系统正按照国家“三步走”的发展战略稳步推进，第一步，2000年建成了北斗卫星导航试验系统；第二步，建设北斗卫星导航系统，2012年已形成覆盖亚太大部分地区的服务能力；第三步，2020年左右，北斗卫星导航系统形成全球覆盖能力。
此外，参考发达国家的发展经验，北斗导航产业的发展将沿着国防应用、行业应用、大众应用逐步展开。2014年11月，北斗卫星导航系统获得国际海事机构认可，成为全球无线电导航系统的组成部分，取得面向海事应用的国际合法地位。
红豆股份[1.07%资金研报]获董监高合计增持150万股
红豆股份（600400）1月8日晚间公告，1月6日至8日，公司董事、监事及高级管理人员以个人自筹资金从二级市场购入公司股票共计150万股，增持均价为5.50元至5.56元。
其中，公司董事、副总经理周向东增持50万股；董事、副总经理叶薇增持40万股；副总经理顾金龙、董事会秘书孟晓平均增持20万股；监事顾燕春、财务负责人谭晓霞均增持10万股。
上述公司董事、高级管理人员均表示，买入公司股票属个人行为，系基于看好公司目前发展状况和对未来持续发展的信心。
四川路桥[-3.12%资金研报]2014年累计项目中标额超百亿
四川路桥(600039)8日晚间公告，据公司经营部门初步统计，公司及子公司2014年第四季度新中标项目23个，中标合同金额为35.62亿元。
其中，重大工程包括泸州市沱江四桥及连接线工程，中标价82279.61万元，工期656天；省道209线若尔盖县城至红原瓦切段改建工程施工SG2标段，中标价12551.23万元，工期24个月；省道103线戳豁觉至美姑大桥段改建工程B合同段，中标价10517万元，工期730天；广安环城公路（小平大道）省道304线改线工程第二合同段（官盛渠江大桥），中标价11860.1万元，工期990天。
截至2014年12月31日，公司本年度累计新中标项目54个，累计中标金额约106.99亿元，剩余合同金额328.93亿元（含BOT项目134.97亿元）。

[点击查看博客原文]
展开阅读全文"
用时间——换空间,"https://guba.eastmoney.com/news,300220,138977421.html",2014-12-30 13:29:26,"用时间——换空间
如此下跌确实未曾预料到
大象起舞、小盘股断崖下跌
被套的别补仓
没有至只涨不跌的股票
同样也没有只跌不涨的股票
所以金运激光——锁仓"
追进去就套妈的,"https://guba.eastmoney.com/news,300220,140123969.html",2015-01-07 15:58:49,追进去就套妈的
请问贵公司：    上次股东大会，公告说梁总因出差未参会，请问梁总出差是要筹划收,"https://guba.eastmoney.com/news,300220,915733068.html",2015-01-08 11:37:00,"请问贵公司： 上次股东大会，公告说梁总因出差未参会，请问梁总出差是要筹划收购事项吗？ 
金运激光
金运激光：首先感谢您对公司的关心和支持。作为公司的董事长、总经理，梁总的工作非常繁忙，经常出差，其主要职责是从事公司全局性、战略性的工作。谢谢！
(来自深交所互动易)答复时间 2015-01-08 11:37:00"
太爽了！涨停价27.5元卖出！,"https://guba.eastmoney.com/news,300220,139232761.html",2014-12-31 14:12:37,"昨天最低到25元，亏死，今天一下子涨停价卖出，小赚了一点，下周可能还会继续上涨吧，不过，也不会后悔了，金运激光，我记得是买了3次，每次都赚到了，这就够了，来日方长！

再会，祝大家赚大钱！"
金运估值好高，来买大族吧！,"https://guba.eastmoney.com/news,300220,139852137.html",2015-01-06 14:25:24,金运估值好高，来买大族吧！
金运激光:关于收到政府补贴的公告,"https://guba.eastmoney.com/news,300220,139646005.html",2015-01-05 16:35:10,"公告日期：2015-01-05
证券代码：300220 证券简称：金运激光 公告编号：2015-001 
武汉金运激光股份有限公司 
关于收到政府补贴的公告 
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
2014年12月，武汉金运激光股份有限公司（以下简称“公司”）陆续收到了政府补贴，确认合计收到280.75万元，具体情况如下：
1、根据武汉市科技局、市财政局下发的《关于下达2014年第二批高新技术产业化贷款贴息项目的通知》（武科计[2014]214号），公司获得了100万元的补贴。
2、根据武汉市商务局、市财政局下发的《关于2014年武汉市经贸发展促进资金项目（第二期）安排的通知》（武商务[2014]239号），公司获得了50万元的补贴。
3、公司申请了关于“黄鹤英才计划”人才项目的计划，公司获得50元的补贴。 
4、根据武汉市江岸区科学技术局、江岸区财务局下发的《关于下达2014年技术成果转化类科技计划项目的通知》（岸科[2014]17号）公司获得40万元的补贴。
5、武汉市江岸区工商行政管理局奖励公司驰名商标奖15万元。 
6、公司获得武汉市经济和信息化委员会补贴的2014年展会补贴18.16万元。 
7、公司获得武汉知识产权局专利奖外观设计优秀奖等补贴7.59万 
公司将严格按照《企业会计准则》的规定对上述补贴进行相应的会计处理，有关本次补贴的最终会计处理以审计机构年度审计确认后的结果为准。敬请广大投资者注意投资风险。
特此公告。 
武汉金运激光股份有限公司 
董事会
2015年1月4日 

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
最好是跌倒20，一次调整到位，那么2015年就看你金运表演了,"https://guba.eastmoney.com/news,300220,139741837.html",2015-01-06 06:41:47,年报应该不差。静观其变吧，散户只能跟机会，而不是创造机会
25.1是今日极限低价，26是极限高价，做T的注意,"https://guba.eastmoney.com/news,300220,138934635.html",2014-12-30 10:59:28,RT
看到有很多成本都很高跌下来一直沒动说明没有制定操作纪律这样会很被动好的票还能涨上,"https://guba.eastmoney.com/news,300220,139671237.html",2015-01-05 19:12:04,看到有很多成本都很高跌下来一直沒动说明没有制定操作纪律这样会很被动好的票还能涨上去不好的票就难说了
2015预防踩踏事件,"https://guba.eastmoney.com/news,300220,139428039.html",2015-01-04 13:09:54,"进入2015前半小时上海发生了踩踏事件。对在这样欢乐的时间发生这样的事情表示伤痛。2014年央行降息之后资金大举进入股市，借助融资放大杠杆，股指一路疯狂，急功近利表现的淋漓尽致，股指再上涨，股票之中也要防踩踏事件发生，融资是要成本的，股市不可能一路上涨上去，到了融入速度下降不足以支付成本之时，先知先觉或先融入都认为要撤离之时必会发生股市的踩踏事件，香港的BYD股票的单日大跌是个测试，外资借沪港通进入内地理单是为了赚钱，还有一部分是有政治目的的。2015年融资融券会让大家见识到什么叫调整，融资融券会加大踩踏现象。现在的市场只要撤出一半，撤出50%，很多股票会瞬间跌停。
从14年7月的单边上涨过渡到大震荡年份，虽然热钱还在流入之中，但增量已不可能太多了，年前还有机会向上冲，对15年的股指从年初走到年底可能只在上下5%范围之内，但中间的波动也许有二三个会回，做做股指期货的波段会比做个股机会大的多，大资金将从股指期货波动之中赚大钱。
15年还是做做题材股的机会，3D,比如调整近50%的金运激光这样的，从46元跌到23元一线可关注，机器人方面的，军工改制方面的个股。
[点击查看博客原文]"
底部旭日东升,"https://guba.eastmoney.com/news,300220,139336985.html",2015-01-02 13:02:48,底部旭日东升
请问贵公司是否参加2015年国际电子展,"https://guba.eastmoney.com/news,300220,915742806.html",2015-01-05 12:50:00,"请问贵公司是否参加2015年国际电子展 
金运激光
金运激光：首先感谢您对公司的关心和支持。请详细说明问题中所涉及的展览的基本情况，我们好予以确认。谢谢！
(来自深交所互动易)答复时间 2015-01-05 12:50:00"
金运激光:关于2014年第四次临时股东大会决议的公告,"https://guba.eastmoney.com/news,300220,139275642.html",2014-12-31 18:14:51,"公告日期：2014-12-31
证券代码：300220 证券简称：金运激光 公告编号：2014-066 
武汉金运激光股份有限公司 
关于2014年第四次临时股东大会决议的公告 
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示： 
本次股东大会无增加、变更、否决提案的情况。 
本次股东大会以现场会议、网络投票相结合的方式召开。 
一、会议召开和出席情况 
1、现场会议召开时间：2014年12月31日下午2:30 
2、网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时间为2014年12月31日9：30-11：30，13：00-15：00；通过深圳证券交易所互联网投票系统投票的具体时间为2014年12月30日15：00至2014年12月31日15：00期间的任意时间
3、现场会议召开地点：武汉市江岸区石桥一路金运激光大楼会议室 
4、会议出席情况 
参加本次会议的股东及授权代表人数21人，代表股份15,585,299股，占公司总股本的12.3693%。
其中参加现场会议的股东及股东代表（或代理人）共4人，代表公司股份4,490,775股，占公司总股本的比例为3.5641%。本次股东大会通过网络投票系统进行投票表决的股东共计17人，代表公司股份数11,094,524股，占公司总股本的比例为8.8052%。
本次股东大会由公司董事会召集，因公司董事长梁伟先生因公出差未能参加本次会议，为确保会议顺利召开，根据《公司章程》和《股东大会议事规则》中的相关规定，经半数以上董事共同推举，本次会议由独立董事龚正刚先生主持。公司董事、监事、高级管理人员及见证律师等相关人士出席了本次会议。会议的召集、召开与表决程序符合《公司法》和《公司章程》等的规定。
二、议案审议表决情况 
本次股东大会采用现场表决和网络投票表决方式。表决情况如下： 
1．审议通过了《关于修订<公司章程>的议案》 
同意15,581,399股，占出席会议有表决权股份总数的99.9750%；反对0股； 
弃权3,900股，占出席会议有表决权股份总数的0.0250% 
除单独或者合并持有公司5%以上股份的股东以外的其他股东出席会议并具有效表决的股份为15,585,299股，表决情况为：同意15,581,399股，占其出席会议有表决权股份总数的99.9750%；反对0股；弃权3,900股，占出席会议有表决权股份总数的0.0250%。
2.审议通过了《关于修订<股东大会议事规则>的议案》； 
同意15,581,399股，占出席会议有表决权股份总数的99.9750%；反对0股； 
弃权3,900股，占出席会议有表决权股份总数的0.0250% 
除单独或者合并持有公司5%以上股份的股东以外的其他股东出席会议并具有效表决的股份为15,585,299股，表决情况为：同意15,581,399股，占其出席会议有表决权股份总数的99.9750%；反对0股；弃权3,900股，占出席会议有表决权股份总数的0.0250%。
3.审议通过了《关于制定<股东大会网络投票实施细则>的议案》； 
同意15,581,399股，占出席会议有表决权股份总数的99.9750%；反对0股； 
弃权3,900股，占出席会议有表决权股份总数的0.0250% 
除单独或者合并持有公司5%以上股份的股东以外的其他股东出席会议并具有效表决的股份为15,585,299股，表决情况为：同意15,581,399股，占其出席会议有表决权股份总数的99.9750%；反对0股；弃权3,900股，占出席会议有表决权股份总数的0.0250%。
4.审议通过了《关于修订<募集资金专户存储与使用管理制度>的议案》； 
同意15,581,399股，占出席会议有表决权股份总数的99.9750%；反对0股；……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问，截至12月31日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,300220,915742803.html",2015-01-05 12:51:00,"请问，截至12月31日，公司的股东人数是多少？ 
金运激光
金运激光：谢谢您对公司的关心和支持。请向相关部门咨询。谢谢！
(来自深交所互动易)答复时间 2015-01-05 12:51:00"
全仓！待涨！,"https://guba.eastmoney.com/news,300220,136560423.html",2014-12-17 19:11:29,"全仓！待涨！
3D龙头
工业4.0
工业机器人"
金运激光:2014年第四次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300220,139275641.html",2014-12-31 18:14:51,"公告日期：2014-12-31
 中国深圳福田区深南大道4019号航天大厦16层/24层邮政编码：518048 
16F/24F.,AEROSPACESKYSCRAPER,NO.4019SHENNANROAD,SHENZHEN,P.R.CHINA 电话(Tel.)：(0755)88265288 传真(Fax.)：(0755)83243108
网址（Website）：http://www.shujin.cn
广东信达律师事务所 
关于武汉金运激光股份有限公司 
2014年第四次临时股东大会的 
法律意见书 
信达会字[2014]第0139号 
致：武汉金运激光股份有限公司 
广东信达律师事务所（以下简称“信达”）接受武汉金运激光股份有限公司（以下简称“贵公司”）的委托，指派律师参加了贵公司2014年第四次临时股东大会（以下简称“本次股东大会”），并进行了必要的验证工作。现根据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）以及贵公司《公司章程》等规定，按照律师业公认的业务标准、道德规范和勤勉尽责精神，对本次股东大会的召集和召开程序、出席会议人员和召集人的资格、表决程序和表决结果等事项发表如下法律意见。
一、关于本次股东大会的召集与召开 
2014年12月16日，贵公司董事会在巨潮资讯网站（http://www.cninfo.com.cn）上刊登了《武汉金运激光股份有限公司关于召开2014年第四次临时股东大会的通知》。2014年12月31日下午14:30，贵公司本次股东大会现场会议依照前述公告在武汉市江岸区石桥一路金运激光大楼会议室如期召开。本次股东大会采取现场投票与网络投票相结合的方式，通过深圳证券交易所交易系统和互联网投票系统向股东提供网络形式的投票平台。股东通过深圳证券交易所交易系统进行网络投票的具体时间为：2014年12月31日上午9:30－11:30，下午13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2014年12月30日15:00至2014年12月31日15:00期间的任意时间。
经信达律师审验，本次股东大会的召集和召开程序符合《公司法》、《股东大会规则》和《公司章程》等有关规定。
二、关于出席本次股东大会的人员资格 
1、出席本次股东大会的股东及委托代理人 
出席本次股东大会现场会议的股东及股东委托的代理人共4名，持有贵公司股份4,490,775股，占贵公司有表决权股份总数的3.5641%。
经信达律师验证，上述股东及委托代理人出席本次股东大会现场会议并行使投票表决权的资格合法有效。
根据深圳证券交易所提供的数据，本次股东大会通过深圳证券交易所交易系统和互联网投票系统进行有效表决的股东17共名，持有贵公司股份11,094,524股，占贵公司有表决权股份总数的8.8052%。
以上通过网络投票系统进行投票的股东资格，由网络投票系统提供机构深圳证券交易所验证其身份。
2、出席本次股东大会的其他人员 
出席本次股东大会现场会议的其他人员为贵公司的董事、高级管理人员以及信达律师。
信达律师认为，上述人员均有资格出席本次股东大会。 
3、本次股东大会的召集人 
经信达律师验证，本次股东大会的召集人为贵公司董事会。 
信达律师认为，本次股东大会召集人的资格合法有效。 
三、关于本次股东大会的表决程序和表决结果 
经信达律师验证，本次股东大会现场会议采取记名投票的方式进行表决，并按《股东大会规则》与《公司章程》规定的程序进行计票、监票。根据深圳证券交易所向贵公司提供的本次会议网络投票的资料，贵公司合并统计了现场投票和网络投票的表决结果，当场公布表决结果，审议通过了以下议案：
1.《关于修订<公司章程>的议案》； 
2.《关于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
涨了，高兴吗，当然高兴了,"https://guba.eastmoney.com/news,300220,139251121.html",2014-12-31 14:54:41,"涨了高兴，但是要做几种准备，一是回到上个平台的顶部，32元附近，看能否放量突破，站稳，否则仍然处于弱势
二是突破了37了，直接配合消息等刺激，直接飞过去了，那就可以继续持股，否则仍然是下跌5浪形态。
跌了就说不好，涨了就说好的，全是散户心态，一辈子都在亏"
金运都涨停了，买不进的来买大族吧,"https://guba.eastmoney.com/news,300220,139237402.html",2014-12-31 14:23:12,金运都涨停了，买不进的来买大族吧
002689.建造环保机器人，主营收入，113086万元,"https://guba.eastmoney.com/news,300220,139232375.html",2014-12-31 14:11:54,002689.建造环保机器人，主营收入，113086万元
002689.主营收入，113086万元，,"https://guba.eastmoney.com/news,300220,139231473.html",2014-12-31 14:09:40,002689.主营收入，113086万元，
ZM 怎么投反对票？,"https://guba.eastmoney.com/news,300220,139215185.html",2014-12-31 13:30:31,告诉我。
7　　非公开发行A股股票预案  怎么投反对票,"https://guba.eastmoney.com/news,300220,139146477.html",2014-12-31 09:49:02,7　　　《非公开发行A股股票预案》
散户的优势：每日小仓位做T，每天降低2毛成本，T飞了卖早了也不怕，你总是要跌的，庄,"https://guba.eastmoney.com/news,300220,138719733.html",2014-12-29 13:23:13,"来吧，狗庄，我们耗上，看触底的时候，是你的代价高还是我，每天做T，每天降低2毛成本，小仓位T，T飞了也不怕，你总是要跌的，跌了我再买，哈哈
这是你的劣势，却是我的优势"
年度最佳表现奖,"https://guba.eastmoney.com/news,300220,139163973.html",2014-12-31 10:29:56,年度最佳表现奖
年度最佳表现奖  年度最佳表现奖,"https://guba.eastmoney.com/news,300220,139163623.html",2014-12-31 10:29:06,是霉运亏光吗？大家评比一下。
创业板开始,"https://guba.eastmoney.com/news,300220,139141950.html",2014-12-31 09:37:18,创业板开始
请问贵公司：    梁家既然愿意以29.76元作为增发价，为何现在股价到了25元,"https://guba.eastmoney.com/news,300220,914996615.html",2014-12-31 15:35:00,"请问贵公司： 梁家既然愿意以29.76元作为增发价，为何现在股价到了25元了却不见梁家在二级市场增持呢？梁家是不是也被股价给跌晕了啊哈哈哈，赶快增持吧，不增持就意味着增发价是假的！！ 
金运激光
金运激光：谢谢您对公司的关心。您的建议我们一定转告相关人员。谢谢！
(来自深交所互动易)答复时间 2014-12-31 15:35:00"
金运激光:光大证券证券股份有限公司关于公司非公开发行股票涉及关联交易事项的核查意见,"https://guba.eastmoney.com/news,300220,138172607.html",2014-12-25 16:42:31,"公告日期：2014-12-25
 光大证券证券股份有限公司 
关于武汉金运激光股份有限公司 
非公开发行股票涉及关联交易事项的核查意见 
一、关联交易基本情况 
1、金运激光本次拟非公开发行1,008万股股票，发行价格为29.76元/股。 
在本次非公开发行中，公司总计向2名特定对象非公开发行股票，发行对象分别为梁伟和梁浩东。其中梁伟为公司控股股东和实际控制人，梁浩东为梁伟之子，上述关系构成关联关系，因此本次非公开发行亦为关联交易。
2、2014年12月12日，公司第二届董事会第二十一次会议审议通过了《关于公司本次非公开发行股票涉及关联交易事项的议案》、《关于向特定对象非公开发行股票方案的议案》、《关于公司与特定发行对象签订附条件生效股份认购合同的议案》等与关联交易有关的议案，关联董事在相关议案审议时回避表决，相关议案经非关联董事表决通过。
3、公司独立董事已对上述涉及关联交易的事项发表了事前认可意见，并于公司第二届董事会第二十一次会议后发表了独立意见。
4、本次关联交易尚需提交公司2014年度第四次临时股东大会审议通过和中国证券监督管理委员会的核准。
二、关联方基本情况 
1、梁伟 
住所：武汉市江岸区 
简历：梁伟先生，1967年出生，中国国籍，无境外永久居留权，大学学历。 
2001年至2005年期间先后创立武汉金运机电设备制造有限公司及武汉金运光电产业有限公司并任总经理；2005年至2011年5月，任本公司执行董事、总经理；
2008年10月至2014年8月，任武汉盛兴业软件技术有限公司执行董事；2011年5月至今，任本公司董事长兼总经理。
2、梁浩东 
住所：武汉市江岸区 
简历：梁浩东先生，1993年出生，中国国籍，无境外永久居留权，现就读于美国的UniversityofArizona。梁伟与梁浩东为父子关系。
三、交易标的基本情况 
1、交易标的 
本次关联交易的交易标的为公司本次非公开发行1,008万股的股份。本次非公开发行股票的认购价格为29.76元/股，本次非公开发行股票募集资金总额为29,998.08万元，扣除发行费用后，全部用于补充公司流动资金。
2、关联交易价格确定的原则 
本次非公开发行股票的认购价格为29.76元/股，不低于定价基准日前1个交易日公司股票交易均价的90%（定价基准日前一个交易日股票交易均价=定价基准日前一个交易日股票交易总额÷定价基准日前一个交易日股票交易总量）。
若公司股票在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次发行价格将作相应调整。
四、附条件生效股份认购合同的主要内容 
2014年12月11日，公司与梁伟、梁浩东分别签订了附条件生效股份认购合同。上述合同主要内容如下：
（一）认购主体和签订时间 
认购人（乙方）：梁伟、梁浩东 
发行人（甲方）：金运激光 
签订日期：2014年12月11日 
（二）认购方式、认购价格、支付方式 
1、认购价格 
本次非公开发行股票的定价基准日为公司第二届董事会第二十一次会议决议公告日（即2014年12月15日）。本次非公开发行股票的认购价格为定价基准日前一个交易日甲方A股股票交易均价（定价基准日前一个交易日A股股票交易均价=定价基准日前一个交易日A股股票交易总额/定价基准日前一个交易日A股股票交易总量）的90%，即每股29.76元。
如果甲方股票在定价基准日至本次非公开发行的股份发行日期间发生派送股息、送股、资本公积金转增股份等除权、除息事项，上述发行价格将作相应的调整。调整方式如下：
派发现金股利：P1=P0-D 
送红股或转增股本：P1=P0/(1+N) 
派发现金同时送红股或转增股本：P1=(P0-D)/(1+N) 
其中，P0为调整前发行价格，D为每股派发现金股利，N为每股送红股或转增股本数，调整后发行价格为P1。
2、认购方式及认购数量 
本次非公开发行股票的发行数量为1,008万股。其中：梁伟……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
打到19元，创业板挤泡泡,"https://guba.eastmoney.com/news,300220,138886405.html",2014-12-30 08:47:44,1
求求公司推出高送转，赔光了！,"https://guba.eastmoney.com/news,300220,915001344.html",2014-12-31 09:13:00,"求求公司推出高送转，赔光了！ 
金运激光
金运激光：谢谢您的建议，我们会认真对待的。谢谢！
(来自深交所互动易)答复时间 2014-12-31 09:13:00"
好像一天不往下跌，那些高管就没钱化疗一样,"https://guba.eastmoney.com/news,300220,138918207.html",2014-12-30 10:23:48,好像一天不往下跌，那些高管就没钱化疗一样
这垃圾股亏了我30%啊 之前41。3买的 复牌那天卖了,"https://guba.eastmoney.com/news,300220,138897184.html",2014-12-30 09:37:21,没想到还在跌
金运激光39.59元卖出了，落袋为安走人！,"https://guba.eastmoney.com/news,300220,127779044.html",2014-10-29 13:44:54,"金运激光真是支好股啊，不枉我买它，39.59卖出，赚一笔落袋为安走人！

再涨也不遗憾了，祝大家多赚钱！

再会！"
有我在你们不用怕，我陪你们亏，300万的资金，随便他砸,"https://guba.eastmoney.com/news,300220,138672058.html",2014-12-29 10:37:58,"各位散户朋友不用怕，这个形态也就是下跌5浪而已，现在已走3浪，最低也就是22，然后平台整理，需要点时间而已，不要听别人忽悠你时间成本，那会让你亏更多，明年的高价必然通过上升5浪完成，最低也是66元，不含高送转。我陪你们战斗到底，不要交筹码给庄，让他砸个够，我成本37元。
当然了，如果回到35元我会考虑出手，留20万底，到22元再来战斗。
如果不到直接下跌，我陪你们战斗到底。不要去听信庄托给你们说的时间成本，公司发布什么消息，梁伟后面有的是大作为，德隆系的标准手法。感谢大家的支持。我可以时不时截图告诉你们，我还在。不要看新闻，不要看股吧，不要听任何东西影响你的判断。唯一的做法就是死捏"
所收购资产完成了过户手续 2014年的业绩要大增100%以上,"https://guba.eastmoney.com/news,300220,138823751.html",2014-12-29 19:42:18,"低价、绩优、成长股 黄金坑底部腾飞在即 

600203福日电子在12月27日出了正式的公告，在12月26日收到证监会下发的定向增发的核准批文后，在当天日就完成被收购资产的过户工作，保证了在年底财务报表可以合并被收购资产所产生的盈利。

2014年盈利增加额因此会超过一亿元以上，总股本才3亿多，现价还是9元，兼具低价、绩优、成长性，上升空间巨大。"
成本37，不到35不割肉，随便你了，8900股,"https://guba.eastmoney.com/news,300220,138552372.html",2014-12-28 00:12:20,死耗，真正的底最多也就是22，要么到35割肉，要么拿一年。
可以申请调查有没有恶意操控股价呀！,"https://guba.eastmoney.com/news,300220,138757276.html",2014-12-29 14:49:40,可以申请调查有没有恶意操控股价呀！
