标题,链接,发布时间,内容
世联行:2015年第三季度报告正文,"https://guba.eastmoney.com/news,002285,209188729.html",2015-10-28 18:55:33,"公告日期：2015-10-29
证券代码：002285 证券简称：世联行 公告编号：2015-099

深圳世联行地产顾问股份有限公司2015年第三季度报告正文

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人陈劲松、主管会计工作负责人王海晨及会计机构负责人(会计主管人员)欧志鹏声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期末 上年度末 本报告期末比上年度末增减

总资产（元） 6,137,328,435.65 4,115,952,685.29 49.11%

归属于上市公司股东的净资产（元） 3,292,036,405.43 2,026,145,436.48 62.48%

本报告期比上年同期 年初至报告期末比上

本报告期 年初至报告期末

增减 年同期增减

营业收入（元） 1,129,776,305.09 44.42% 3,045,298,616.52 38.50%

归属于上市公司股东的净利润（元） 88,651,629.77 13.72% 251,603,703.75 15.03%

归属于上市公司股东的扣除非经常

83,797,938.86 10.84% 246,440,887.47 15.11%

性损益的净利润（元）

经营活动产生的现金流量净额（元） -- -- 355,080,443.73 152.21%

基本每股收益（元/股） 0.06 20.00% 0.19 11.76%

稀释每股收益（元/股） 0.06 20.00% 0.19 11.76%

加权平均净资产收益率 2.70% -1.55% 9.61% -2.60%

非经常性损益项目和金额

√适用不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -379,607.52

计入当期损益的政府补助（与企业业务密切相关，按照国家统一标准定额或定量享受

6,029,593.90

的政府补助除外）

单独……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世联行:第三届监事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,002285,209188813.html",2015-10-28 18:56:01,"公告日期：2015-10-29
证券代码：002285 证券简称：世联行 公告编号：2015—101

深圳世联行地产顾问股份有限公司

第三届监事会第二十八次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚

假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司 ”）第三届监事会第二十

八次会议通知于 2015 年 10 月 24 日以邮件和电话方式送达各位监事，会议于 2015

年 10 月 27 日以现场加通讯方式在公司会议室举行， 会议由监事会主席滕柏松主持，

会议应出席监事 3 人，实际出席监事 3 人，符合《公司法》及《公司章程》的有关

规定，会议程序合法合规。经与会监事经认真审议，通过如下决议：

一、审议通过《2015 年第三季度报告》及其摘要

《2015 年第三季度报告》全文及摘要的编制和审议程序符合法律法规、《公司章

程》的规定，其内容真实、准确、完整、不存在任何虚假记载、误导性陈述或重大

遗漏。 监事会未发现参与 2015 年第三季度报告编制和审议的人员有违反《内幕信

息知情人登记制度》及保密协议规定的行为。

《 2015 年 第 三 季 度 报 告 》 全 文 及 摘 要 详 见 巨 潮 资 讯 网

（http://www.cninfo.com.cn），《2015 年第三季度报告》同时刊登于 2015 年 10 月

29 日的《证券时报》、《中国证券报》、《上海证券报》。

表决结果：3 票通过、0 票反对、0 票弃权

特此公告。

深圳世联行地产顾问股份有限公司

监 事 会

二〇一五年十月二十九日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
世联行:第三届董事会第四十次会议决议公告,"https://guba.eastmoney.com/news,002285,209188733.html",2015-10-28 18:55:34,"公告日期：2015-10-29
证券代码：002285 证券简称：世联行 公告编号：2015—100

深圳世联行地产顾问股份有限公司

第三届董事会第四十次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司 ”）第三届董事会第四十

次会议通知于2015年10月24日以邮件和电话方式送达各位董事，会议于2015年10月27日以现场加通讯方式在公司会议室举行。会议应到董事9名，实际到会董事9名，3名监事列席本次会议。会议由董事长陈劲松先生主持。会议的召开和表决程序符合《公司法》和《公司章程》的有关规定。与会董事经认真审议，通过如下决议：

一、审议通过《2015年第三季度报告》及其摘要

《2015年第三季度报告》全文及摘要详见巨潮资讯网（http://www.cninfo.com.cn），《2015年第三季度报告》同时刊登于2015年10月29日的《证券时报》、《中国证券报》、《上海证券报》。

表决结果：9票通过、0票反对、0票弃权

特此公告。

深圳世联行地产顾问股份有限公司

董事会

二〇一五年十月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
再跌加仓，看明天季报,"https://guba.eastmoney.com/news,002285,209045957.html",2015-10-28 10:37:05,再跌加仓，看明天季报
最多明天再盘整一下，后面就进入45度斜率拉升,"https://guba.eastmoney.com/news,002285,208893250.html",2015-10-27 15:11:32,在就是主升，飞了
"挺楼主！有楼主坐镇002285,我等小散心中有底多了。楼主辛苦了！","https://guba.eastmoney.com/news,002285,208937514.html",2015-10-27 19:17:39,"挺楼主！有楼主坐镇002285,我等小散心中有底多了。楼主辛苦了！
Justahui
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/27 16:47:43世联行吧"
本周轻松占上20元,"https://guba.eastmoney.com/news,002285,208647001.html",2015-10-26 16:03:28,两市真正的成长绩优股
天天这样洗啊[亏大了],"https://guba.eastmoney.com/news,002285,208583131.html",2015-10-26 13:25:30,天天这样洗啊
次股的头部已经形成 今天放量下跌 大家高点清仓走人 不要留恋,"https://guba.eastmoney.com/news,002285,208557655.html",2015-10-26 11:33:45,次股的头部已经形成 今天放量下跌 大家高点清仓走人 不要留恋
现在还不跑的就等死吧,"https://guba.eastmoney.com/news,002285,208534093.html",2015-10-26 10:43:34,现在还不跑的就等死吧
更大的下跌在午盘,"https://guba.eastmoney.com/news,002285,208551687.html",2015-10-26 11:19:47,更大的下跌在午盘
再次提醒 最后跑路理会,"https://guba.eastmoney.com/news,002285,208527132.html",2015-10-26 10:30:02,再次提醒 最后跑路理会
拉高出货而已 不必理会,"https://guba.eastmoney.com/news,002285,208526762.html",2015-10-26 10:29:13,拉高出货而已 不必理会
上周五就叫你们跑 你们不听,"https://guba.eastmoney.com/news,002285,208515348.html",2015-10-26 10:08:25,上周五就叫你们跑 你们不听
降准了，利好消息，房地产是最好信息,"https://guba.eastmoney.com/news,002285,208284131.html",2015-10-23 20:09:58,降准了，利好消息，房地产是最好信息
放量滞涨 下周一跌停,"https://guba.eastmoney.com/news,002285,208210273.html",2015-10-23 14:42:45,放量滞涨 下周一跌停
今天收盘16.4元 否则直播吃二十吨大便 立贴为证,"https://guba.eastmoney.com/news,002285,208170926.html",2015-10-23 13:43:17,今天收盘16.4元 否则直播吃二十吨大便 立贴为证
哈哈 收盘变绿,"https://guba.eastmoney.com/news,002285,208218646.html",2015-10-23 14:54:24,哈哈 收盘变绿
草 狗肉永远上不了正席,"https://guba.eastmoney.com/news,002285,208196647.html",2015-10-23 14:23:43,草 狗肉永远上不了正席
垃圾 再不跑来不及了,"https://guba.eastmoney.com/news,002285,208182500.html",2015-10-23 14:01:33,垃圾 再不跑来不及了
这个狗庄有出不完的货 草,"https://guba.eastmoney.com/news,002285,208169189.html",2015-10-23 13:40:22,这个狗庄有出不完的货 草
现在的价格还不能进，再等等,"https://guba.eastmoney.com/news,002285,208167468.html",2015-10-23 13:37:25,如题，再等等，大盘会给我们巨大的惊喜！
感觉狗庄有出不完的货 草,"https://guba.eastmoney.com/news,002285,208166474.html",2015-10-23 13:35:32,感觉狗庄有出不完的货 草
狗庄,"https://guba.eastmoney.com/news,002285,208162231.html",2015-10-23 13:27:57,狗庄
"【炒作逻辑】 “美丽中国”被提出之后,市场对“健康中国”上升为国家战略有很高","https://guba.eastmoney.com/news,002285,208147588.html",2015-10-23 12:41:14,"【炒作逻辑】 “美丽中国”被提出之后,市场对“健康中国”上升为国家战略有很高的预期，十八届五中全会召开在即，2015年9月10日《健康中国建设规划(2016-2020年)》编制工作部署会上李斌强调“健康中国”是“十三五”时期卫生计生事业发展的总体规划，健康中国将有望成为“十三五”规划相关讨论议题， 并有望写入中央相关文件，上升到国家战略层面。推进""健康中国“;战略规划，整个医疗卫生行业以及大健康产业将进入蓬勃发展期，相关上市公司将从中受益。下周将召开十八届五中全会，“十三五”规划详细内容将揭开面纱，在神秘面纱被揭开之前，有望上升为国家战略的健康中国概念股将会遭到爆炒。

　　【涉及概念股】

　　一、健康中国之养老服务 世联行、爱尔眼科、万达信息、双箭股份等。

　　二、健康中国之健康服务 东软集团、银江股份、宜华健康、九安医疗、迪安诊断等。

　　三、健康中国之医疗器械 海正药业、天士力、通化东宝、香雪制药、华东医药等。

　　四、健康中国之医药电商 嘉事堂、国药股份、以岭药业、海虹控股、康美药业等。

　　五、其余互联网医疗、民营医院、基因测序、养老概念、医疗健康与保健等受益。

　　概念股

　　和佳股份、宝莱特、汤臣倍健、鱼跃医疗、蓝帆医疗、蒙发利、华润万东、理邦仪器、尚荣医疗、戴维医疗、山东药玻、金陵药业、润达医疗、蓝帆医疗、中元华电、乐普医疗、天华超净、蒙发利、东富龙、福瑞股份、北陆药业、紫鑫药业、仟源医药北大医药、太安堂、九州通、博晖创


奥斯59331
健康中国概念横空出世！将炒2个月！嘉事堂、九州通作为医药物流龙头，必被挖掘！
健康中国概念横空出世！将炒2个月！嘉事堂、九州通作为医药物流龙头，必被挖掘！ 
2015/10/22 20:20:44嘉事堂吧"
11.94买入持股待涨,"https://guba.eastmoney.com/news,002285,203493437.html",2015-09-21 13:43:05,提示：本人在股吧发表的所有资料、言论等仅代表个人观点，不对您构成任何投资建议。股友们应基于自己的独立判断，自行决定证券投资并承担相应风险。
世联行:2015年10月15日至2015年10月21日投资者关系活动记录表,"https://guba.eastmoney.com/news,002285,208008286.html",2015-10-22 20:04:07,"公告日期：2015-10-22
　　证券代码：002285证券简称：世联行

深圳世联行地产顾问股份有限公司投资者关系活动记录表
编号：20151021
投资者关系活动类别
√特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观 
其他（请文字说明其他活动内容）
参与单位名称及人员姓名 兴业证券、宝盈基金、长城资产、大成基金、南方基金、鹏华基金、德威资本、创金合信、深圳华银精治资产管理公司、广发资管、深圳市鲲鹏恒隆投资公司、瑞元资本管理有限公司、汇添富基金、广发基金、巨杉资本
时间 2015年10月15日—2015年10月21日
地点 世联行总部15楼
上市公司接待人员姓名 集团董事长陈劲松先生
集团副总经理、董秘袁鸿昌先生
证券事务代表赵飞鸿先生
投资者关系活动主要内容介绍
会议内容
Q1：公司在未来2－3年的市场占有率目标是怎样的？
A:公司最近目标是全国销售额的10%，全国一手楼销售大概在7万亿上下波动，我们希望能够尽快做到7000亿，要达到这个目标必须升级我们的代理服务：
1）联合三四线小的代理商，在金融和入口服务等方面给他们提供服务，这种合作不计入世联行的代理销售金额，但是会扩大入口资源；
2）把代理继续升级。一线城市房价太贵了，改善型住房和刚需那么贵，我们就开始看中国房地产营销进入到不是光买一个地段一个面积的阶段。90后跟之前消费者越来越不一样，他们在使用空间、功能等方面都很关注，未来我们想在这一方面链接更好的设计、链接更好的家居公司，为客户解决个性化需求问题。比如某家庭精装修，我们可以联系参股的某个创业公司，进行家居定制。我们想在代理的过程中展示未来的生活方式，怎么用，作为房子的使用说明书这一环节马上就要介入，想在明年开始推，这是比较专业的事。还有客户需要金融需要帮助，世联会在目前这个基础上，逐步建立从简单的快速营销，到整合渠道，再到进入社区，分三步。明年我们准备从上海开始，进入社区，上海我们已经有50个高端社区我们已经进入，基础工作是为社区为个人为卖家做租售代理。最后我们发基金，这些社区是中国财富家庭，上海发基金买楼，资金就是从世联老业主这边来的，最后就是我们卖海外房子，就是在社区里面卖。

Q2：您觉得从4000亿到7000亿大概需要多久？
A：通过收购有可能快速达到。这个7000亿这件事，目前看不是特别难的事情，10%的市场占有率只是一个小目标，未来可能到15%－20%。

Q3：代理销售利润率保持不变，未来随着销售规模不断扩大，利润率会怎样变化？
A：代理我们在深圳占50%市场份额的时候，我们的利润就相对比较高。我们每个项目经理管3-4个项目，人力可以支撑。随着电商和金融的切入，以及进入社区切入家居，往后随着公司在更多城市销售规模和市场占有率不断提高，利润率也会有相应提高。今年我们是布局的业务多，不太看利润。明后年在社区和金融布局还会持续，包括互联网，我们是以评估公司为主，建立全国的信息平台，预计20个城市年底没问题。上来网上售楼处，24小时之后会给客户更好的互联网体验，这也是我们去年定增投钱要做的，未来协同效应还要等待检验。

Q4：代理策划能力，在未来公司扩大市场占有率是一个核心竞争力么？
A:对，我认为这是一个核心竞争力。我们到目前认为我们的综合代理策划水平，稳居第一。策划代理是一个比较高门槛的事情，不是挖几个人就行。第一个关键点，专业策划是项目买地开始介入的，这是一个长期服务，任何一个短期结算的公司想干长期的事儿，这个比较难；第二就是，因为专业，所以成本提高，最主要的是需要有完善的知识管理系统来降低成本，给业主最新的前瞻的判断。这个知识管理和信息共享平台需要一个很强大的中台，强大的管控体系。佣金便宜不是我们行业竞争要点。

Q5：未来房地产销售总体规模会怎么变动？关注的重点区域是什么样的趋势？长期来看在新房领域竞争会不会更激烈？
A:新房市场，目前规模7万亿，我们预计未来5-6年7万亿上下波动，行情差跌10%，行情好涨10%。新房市场进入份额阶段，竞争比较阶段，增量是有限的，萎缩是不存在的。城市化进入新阶段，新房市场奠定的基础，就是2-3年之内打一场大战。我们也准备烧钱，但是我们准备烧到客户增值上。从快速销售到大量销售到深度整合渠道再到社区这是一个本质性的变化，未来的营销是社区营销，跟客户建立什么样的联系，未来我们还会增加投入。

Q6：金融服务进度如……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天冲高走,"https://guba.eastmoney.com/news,002285,207994910.html",2015-10-22 18:45:49,明天冲高走
我估计明天此票开盘回调两个点左右，大盘收盘微涨或微跌，逢低可加仓002285潜力,"https://guba.eastmoney.com/news,002285,207980290.html",2015-10-22 17:07:44,"我估计明天此票开盘回调两个点左右，大盘收盘微涨或微跌，逢低可加仓002285潜力巨大！
Justahui
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/22 16:06:32世联行吧"
那一张旧船票,"https://guba.eastmoney.com/news,002285,207902973.html",2015-10-22 13:28:26,还可以重复昨天的故事
我还是很佩服楼主，昨天是因为大盘不好才拖累了002285，果然今天强势反弹？不过,"https://guba.eastmoney.com/news,002285,207889220.html",2015-10-22 12:40:22,"我还是很佩服楼主，昨天是因为大盘不好才拖累了002285，果然今天强势反弹？不过这票融资客太多，下杀时杀伤力强，要特别小心！
Justahui
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/21 19:36:49世联行吧"
1022大盘分析,"https://guba.eastmoney.com/news,002285,207845283.html",2015-10-22 10:28:55,"恭喜大家又淡定看千股跌停，这真是当代赏心悦目的风景。

昨天有及时在企业号给大家推送跌破3355再出1/3仓的信息，相信大家现在持仓应该都在不超过1/3的位子了，这样你就有别样的心境应对一切升落啦。 

那位说怎么不卖光，卖光干嘛，一个回马枪就交出所有武器嘛，昨天那种吞没式下跌今天大概率是涨的，所以你昨天不需要出光，这几天有更好的位置给你慢慢的走。

这几天的看点在【3255,3335】区间，逼近3335的话你就把剩下的1/3仓位出掉，锁定利润，这就是我们节前说的“十月的收获”。

至于回调到3255之后要不要上攻，原则上我们我们是不再参与了。因为3255，上到3450和下到3050是1:1的风险收益比，而且上的可能小，下的概率大，用一份风险换等额的收益，这样的买卖，我们是不做的。 

所以，今天的分析总结下就是，这几天关注往3335的上冲，在其附近出掉1/3仓位。"
我以16.05元卖出世联行  （002285），理由是：获利。,"https://guba.eastmoney.com/news,002285,207833363.html",2015-10-22 10:05:57,"我以16.05元卖出世联行 （002285），理由是：获利。
至静德方1391
至静德方3创建了模拟组合 
组合 id:1552436
2015/8/19 23:07:39投资组合吧"
这次死的人将会更多，大盘向着2400点前进,"https://guba.eastmoney.com/news,002285,207787421.html",2015-10-22 00:07:24,都死了好
世联行:2015年10月15日至2015年10月21日投资者关系活动记录表,"https://guba.eastmoney.com/news,002285,1015005917.html",2015-10-22 00:00:00,"公告日期：2015-10-22
证券代码：002285证券简称：世联行



深圳世联行地产顾问股份有限公司投资者关系活动记录表

编号：20151021

投资者关系活动类别

√特定对象调研□分析师会议

□媒体采访□业绩说明会

□新闻发布会□路演活动

□现场参观 

□其他（请文字说明其他活动内容）

参与单位名称及人员姓名 兴业证券、宝盈基金、长城资产、大成基金、南方基金、鹏华基金、德威资本、创金合信、深圳华银精治资产管理公司、广发资管、深圳市鲲鹏恒隆投资公司、瑞元资本管理有限公司、汇添富基金、广发基金、巨杉资本

时间 2015年10月15日—2015年10月21日

地点 世联行总部15楼

上市公司接待人员姓名 集团董事长陈劲松先生

集团副总经理、董秘袁鸿昌先生

证券事务代表赵飞鸿先生

投资者关系活动主要内容介绍

会议内容

Q1：公司在未来2－3年的市场占有率目标是怎样的？

A:公司最近目标是全国销售额的10%，全国一手楼销售大概在7万亿上下波动，我们希望能够尽快做到7000亿，要达到这个目标必须升级我们的代理服务：

1）联合三四线小的代理商，在金融和入口服务等方面给他们提供服务，这种合作不计入世联行的代理销售金额，但是会扩大入口资源；

2）把代理继续升级。一线城市房价太贵了，改善型住房和刚需那么贵，我们就开始看中国房地产营销进入到不是光买一个地段一个面积的阶段。90后跟之前消费者越来越不一样，他们在使用空间、功能等方面都很关注，未来我们想在这一方面链接更好的设计、链接更好的家居公司，为客户解决个性化需求问题。比如某家庭精装修，我们可以联系参股的某个创业公司，进行家居定制。我们想在代理的过程中展示未来的生活方式，怎么用，作为房子的使用说明书这一环节马上就要介入，想在明年开始推，这是比较专业的事。还有客户需要金融需要帮助，世联会在目前这个基础上，逐步建立从简单的快速营销，到整合渠道，再到进入社区，分三步。明年我们准备从上海开始，进入社区，上海我们已经有50个高端社区我们已经进入，基础工作是为社区为个人为卖家做租售代理。最后我们发基金，这些社区是中国财富家庭，上海发基金买楼，资金就是从世联老业主这边来的，最后就是我们卖海外房子，就是在社区里面卖。



Q2：您觉得从4000亿到7000亿大概需要多久？

A：通过收购有可能快速达到。这个7000亿这件事，目前看不是特别难的事情，10%的市场占有率只是一个小目标，未来可能到15%－20%。



Q3：代理销售利润率保持不变，未来随着销售规模不断扩大，利润率会怎样变化？

A：代理我们在深圳占50%市场份额的时候，我们的利润就相对比较高。我们每个项目经理管3-4个项目，人力可以支撑。随着电商和金融的切入，以及进入社区切入家居，往后随着公司在更多城市销售规模和市场占有率不断提高，利润率也会有相应提高。今年我们是布局的业务多，不太看利润。明后年在社区和金融布局还会持续，包括互联网，我们是以评估公司为主，建立全国的信息平台，预计20个城市年底没问题。上来网上售楼处，24小时之后会给客户更好的互联网体验，这也是我们去年定增投钱要做的，未来协同效应还要等待检验。



Q4：代理策划能力，在未来公司扩大市场占有率是一个核心竞争力么？

A:对，我认为这是一个核心竞争力。我们到目前认为我们的综合代理策划水平，稳居第一。策划代理是一个比较高门槛的事情，不是挖几个人就行。第一个关键点，专业策划是项目买地开始介入的，这是一个长期服务，任何一个短期结算的公司想干长期的事儿，这个比较难；第二就是，因为专业，所以成本提高，最主要的是需要有完善的知识管理系统来降低成本，给业主最新的前瞻的判断。这个知识管理和信息共享平台需要一个很强大的中台，强大的管控体系。佣金便宜不是我们行业竞争要点。



Q5：未来房地产销售总体规模会怎么变动？关注的重点区域是什么样的趋势？长期来看在新房领域竞争会不会更激烈？

A:新房市场，目前规模7万亿，我们预计未来5-6年7万亿上下波动，行情差跌10%，行情好涨10%。新房市场进入份额阶段，竞争比较阶段，增量是有限的，萎缩是不存在的。城市化进入新阶段，新房市场奠定的基础，就是2-3年之内打一场大战。我们也准备烧钱，但是我们准备烧到客户增值上。从快速销售到大量销售到深度整合渠道再到社区这是一个本质性的变化，未来的营销是社区营销，跟客户建立什么样的联系，未来我们还会增加投入。



Q6：金融服务进度如何？今年首付比例政策下降对于小贷业务有何影响？

A:今年我们小贷的速度有所放慢，由于资本市场股灾等因素。保证真实交易和真实用途是我们今年放慢小贷速度的关键。其次，新政出来，首付降低，目前新政出来以后我们业务量正在上升，因为小贷不是一个标准化产品，很多公司银行也在推类似产品，太标……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安逸，，跑不脱了，关机不看了,"https://guba.eastmoney.com/news,002285,207636912.html",2015-10-21 13:33:54,安逸，，跑不脱了，关机不看了
减仓信号提示,"https://guba.eastmoney.com/news,002285,207640349.html",2015-10-21 13:39:48,承10月20号大盘分析所说，如果等下大盘跌破3355，不问原因和什么股票，将仓位都再砍掉一半，即剩余仓位不到1/3.
补上1020大盘分析,"https://guba.eastmoney.com/news,002285,207636889.html",2015-10-21 13:34:06,"今天观察一个位置3355，如果跌破，出掉你余下仓位的1/2；如果不破，不需要加仓，等待这2天指数上冲到3490附近再减这1/2仓位。 

昨天说过，这个跌破如果来临将几天内将会将指数带到3050，届时重现千股跌停的绿油油场景。 
目前来看，震荡后上行是必须的，因为只有捧的高才能摔得碎，而且随着全球时间窗口的逐渐关闭，没有很多时间来做下一次酝酿，也没有必要和基础。 

记得这是我们摩汇财经第三次提示巨幅杀跌了，第一次是5100点前， 第二次是在4000点附近，这次又差不多了：记得在3490-3500附近！ 

为什么在高位的时候要减仓呢？是人都知道，涨的时候要钱多，跌的时候要钱少亏损才少，专业点讲，这样的仓位设置将保证你的收益曲线不会出现大的回撤，将你好容易赚来的钱，迅速打成亏损。 

所以，简单总结下，因为每次发完分析总有朋友来说看不懂，今天的主要意思是：关注一高一低2个点位，减仓，不许加仓！"
此波将尽！,"https://guba.eastmoney.com/news,002285,207633928.html",2015-10-21 13:28:06,获利抛压砸盘开始
买了都跌[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002285,207582728.html",2015-10-21 10:45:58,买了都跌
1021大盘分析,"https://guba.eastmoney.com/news,002285,207582721.html",2015-10-21 10:45:56,"昨天如期上攻，今天继续抖擞，新高是好事，但无量能的配合却不是好事。

说话的这当，指数到了3437，如我们国庆前说的3490-3500你就准备减到半仓以下吧，对个股有把握的，一些先于大盘的个股你就要慢慢减掉了，从分析里说出去的逼近3400的时候你应该就出了1/3了。

如果你现在还是满仓或还在加仓的话，你就不要再关注大盘分析了，因为你还是活在自己的世界里比较好。 

今天就说这么多，控制好仓位，准备看戏。"
这票快完了，这么多人在这里,"https://guba.eastmoney.com/news,002285,207462326.html",2015-10-20 17:45:04,这票快完了，这么多人在这里
锁定此等大牛股，买入必涨！,"https://guba.eastmoney.com/news,002285,207440910.html",2015-10-20 15:58:30,[短线牛股，一同欣赏]早盘买入002285世联行，成交价16.196、、卖出600405动力源，该股获利9.6%002612朗姿股份大赚中，继续持有。底部票不怕！ 近期市场进入利好消息迸发期，主力吸筹做盘，散户盲目跟风；主力赚钱就跑，散户难逃。对于投资者朋友应该如何真正赚到自己那份应得的收益呢？手中的股票到底值不值得持有呢？大盘到底何时是顶？带着这些问题，轻轻回顾一下博主首页寄语处，必将醍醐灌顶、恍然大悟、就那一瞬间，不妨一试~[10/20大盘分析] 由于近期股指快速反弹，行情已进入震荡节奏，上方套牢筹码和短线获利资金的抛压对盘面造成明显的压力，但这样多空分歧加剧的结果最终将取决于市场量能的配合。近期题材股的强势上涨为市场累积量能和赚钱效应，在实体经济创新与转型的大环境影响下，板块轮涨有望扩散至主板。当下五中全会临近，有关十三五规划的政策消息不断，市场主题投资持续发酵，沪指站上年线也只是时间问题。投资者可关注智能制造，大数据产业以及国企改革等板块，操作上宜主动出击，把握机会。[深圳华强]两个交易日盈利9.6% [鲁抗医药]两个交易日盈利9% [航天动力]两个交易日盈利8%[佳士科技]两个交易日盈利4.6% [瑞丰高材]三个交易日盈利6%[邦讯技术]两个交易日盈利8.2%[华宇软件]两个交易日盈利3.5%[同有科技]三个交易日盈利5% [中航电测]两个交易日盈利15%[长春一东]三个交易日盈利25%[洛阳玻璃]三个交易日盈利32.38%[锦江投资]两个交易日盈利7% [万马股份]两个交易日盈利14%[银禧科技]四个交易日亏损1% [荣科科技]四个交易日盈利18.34%[新世界]两个交易日亏损13% [瑞泰科技]两个交易日盈利20%[东湖高新]三个交易日盈利23% [东风科技]两个交易日盈利12%[园城黄金]两个交易日盈利9.6% [上海九百]三个交易日盈利8.5%[新世界]三个交易日盈利13% [中粮地产]两个交易日盈利4%　[股民小学堂]　短线操作的十大惊天大秘密　　第五条：牛市中不要小视冷门股。这就像体育竞技中的足球赛，强队不一定能胜弱队，冷时常发生。牛市中的大黑马哪一只不是从冷门股跑出来的？铁律是不要相中红牌冷门股，这样有可能被罚下场。　　第六条：股票下跌一定比例要坚决止损（短线4%左右，中线10%，长线20%）。这是从中国象棋中得到的启示。下棋看七步，在被动局面时，一定要丢卒保车，保住了车才有翻盘的可能。铁律时止损时主要是针对规避系统性风险，不适宜技术性回调，因为小卒过河胜过大车。温馨提示：股市有风险，入市需谨慎！[点击查看博客原文]
哎呦喂，又收获了一只大妖股,"https://guba.eastmoney.com/news,002285,207446272.html",2015-10-20 16:22:59,[短线牛股，一同欣赏]早盘买入002285世联行，成交价16.196、、卖出600405动力源，该股获利9.6%002612朗姿股份大赚中，继续持有。底部票不怕！ 近期市场进入利好消息迸发期，主力吸筹做盘，散户盲目跟风；主力赚钱就跑，散户难逃。对于投资者朋友应该如何真正赚到自己那份应得的收益呢？手中的股票到底值不值得持有呢？大盘到底何时是顶？带着这些问题，轻轻回顾一下博主首页寄语处，必将醍醐灌顶、恍然大悟、就那一瞬间，不妨一试~[10/20大盘分析] 由于近期股指快速反弹，行情已进入震荡节奏，上方套牢筹码和短线获利资金的抛压对盘面造成明显的压力，但这样多空分歧加剧的结果最终将取决于市场量能的配合。近期题材股的强势上涨为市场累积量能和赚钱效应，在实体经济创新与转型的大环境影响下，板块轮涨有望扩散至主板。当下五中全会临近，有关十三五规划的政策消息不断，市场主题投资持续发酵，沪指站上年线也只是时间问题。投资者可关注智能制造，大数据产业以及国企改革等板块，操作上宜主动出击，把握机会。[深圳华强]两个交易日盈利9.6% [鲁抗医药]两个交易日盈利9% [航天动力]两个交易日盈利8%[佳士科技]两个交易日盈利4.6% [瑞丰高材]三个交易日盈利6%[邦讯技术]两个交易日盈利8.2%[华宇软件]两个交易日盈利3.5%[同有科技]三个交易日盈利5% [中航电测]两个交易日盈利15%[长春一东]三个交易日盈利25%[洛阳玻璃]三个交易日盈利32.38%[锦江投资]两个交易日盈利7% [万马股份]两个交易日盈利14%[银禧科技]四个交易日亏损1% [荣科科技]四个交易日盈利18.34%[新世界]两个交易日亏损13% [瑞泰科技]两个交易日盈利20%[东湖高新]三个交易日盈利23% [东风科技]两个交易日盈利12%[园城黄金]两个交易日盈利9.6% [上海九百]三个交易日盈利8.5%[新世界]三个交易日盈利13% [中粮地产]两个交易日盈利4%　[股民小学堂]　短线操作的十大惊天大秘密　　第五条：牛市中不要小视冷门股。这就像体育竞技中的足球赛，强队不一定能胜弱队，冷时常发生。牛市中的大黑马哪一只不是从冷门股跑出来的？铁律是不要相中红牌冷门股，这样有可能被罚下场。　　第六条：股票下跌一定比例要坚决止损（短线4%左右，中线10%，长线20%）。这是从中国象棋中得到的启示。下棋看七步，在被动局面时，一定要丢卒保车，保住了车才有翻盘的可能。铁律时止损时主要是针对规避系统性风险，不适宜技术性回调，因为小卒过河胜过大车。温馨提示：股市有风险，入市需谨慎！[点击查看博客原文]
