标题,链接,发布时间,内容
大盘未稳  现在买股票风险很大  主力已经在出货  散户不要拿自己的血汗钱开玩笑,"https://guba.eastmoney.com/news,002310,559585576.html",2016-10-18 09:07:38,大盘未稳 现在买股票风险很大 主力已经在出货 散户不要拿自己的血汗钱开玩笑 站岗山顶！
请东方园林主力跌5个点，我好买入。,"https://guba.eastmoney.com/news,002310,559581560.html",2016-10-18 08:49:07,请东方园林主力跌5个点，我好买入。
今天加了2000股票，明天必涨,"https://guba.eastmoney.com/news,002310,559443797.html",2016-10-17 18:12:32,今天加了2000股票，明天必涨
东方园林:2016年第四次临时股东大会决议公告,"https://guba.eastmoney.com/news,002310,559421684.html",2016-10-17 16:48:15,"公告日期：2016-10-18
证券代码：002310 股票简称：东方园林 编号：2016-159
北京东方园林生态股份有限公司
2016年第四次临时股东大会决议公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
重要提示：
1、本次临时股东大会采取现场会议与网络投票相结合的方式召开；
2、本次临时股东大会无增加、修改、否决议案的情形。
一、会议召开情况
1、召开时间
（1）现场会议时间：2016年10月17日下午2:00
（2）网络投票时间：2016年10月16日至10月17日
通过深圳证券交易所交易系统进行网络投票的时间为2016年10月17日交易日上午9:30～11:30，下午13:00～15:00；
通过深圳证券交易所互联网投票系统投票的时间为2016年10月16日下午15:00至2016年10月17日下午15:00期间的任意时间。
2、现场会议地点：北京市朝阳区酒仙桥北路甲10号院104号楼
3、会议召开方式：现场投票和网络投票相结合的方式
4、会议召集人：公司第六届董事会
5、现场会议主持人：公司副董事长马哲刚先生
6、会议的召集、召开与表决程序符合《公司法》、《上市公司股东大会规则》及《公司章程》等法律、法规及规范性文件的规定。北京市君合律师事务所律师为本次股东大会作现场见证，并出具了法律意见书。
二、会议出席情况
出席本次现场股东大会的股东及授权委托人共7人，所持有表决权的股份总数为1,320,990,925股，占公司股份总数的52.3833%。
通过网络投票出席会议的股东2人，代表股份13,400股，占公司总股本的0.0005％。
综上，参加本次股东大会的股东人数为9人，代表股份1,321,004,325股，占总股本的52.3838%。
三、议案审议和表决情况
本次股东大会以现场记名投票和网络投票相结合的方式，审议通过了以下议案：1、以特别决议审议通过《关于为控股子公司提供担保额度的议案》；
表决结果：参与表决的有表决权的股份总数为1,321,004,325票。同意票为1,319,152,343票，占出席会议所有股东及股东代表所持表决权股份总数的99.8598%；反对票为1,851,982票，占出席会议所有股东及股东代表所持表决权股份总数的0.1402%；弃权票为0票，占出席会议所有股东及股东代表所持表决权股份总数的0.0000%。
2、审议通过《关于变更公司经营范围的议案》；
表决结果：参与表决的有表决权的股份总数为1,321,004,325票。同意票为1,321,004,225票，占出席会议所有股东及股东代表所持表决权股份总数的100.0000%；反对票为100票，占出席会议所有股东及股东代表所持表决权股份总数的0.0000%；弃权票为0票，占出席会议所有股东及股东代表所持表决权股份总数的0.0000%。
3、以特别决议审议通过《关于修改<公司章程>的议案》；
表决结果：参与表决的有表决权的股份总数为1,321,004,325票。同意票为1,321,004,325票，占出席会议所有股东及股东代表所持表决权股份总数的100.0000%；反对票为0票，占出席会议所有股东及股东代表所持表决权股份总数的0.0000%；弃权票为0票，占出席会议所有股东及股东代表所持表决权股份总数的0.0000%。
四、 律师出具的法律意见
北京市君合律师事务所金奂佶律师、薛天天律师出席本次大会并发表如下法律意见：“贵公司本次股东大会的召集和召开程序、出席会议人员资格和召集人资格，以及表决程序等事宜，均符合法律、法规及《公司章程》的有关规定，由此作出的股东大会决议是合法有效的。
本所同意将本法律意见书随同贵公司本次股东大会决议按有关规定予以公告。”
五、备查文件
1、北京东方园林生态股份有限公司2016年第四次临时股东大会决议；
2、北京市君合律师事务所出具的《关于北京东方园林生态股份有限公司2016年第四次临时股东大会的法律意见书》。
特此公告。
北京东方园林生态股份有限公司董事会
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:公司章程(2016年10月),"https://guba.eastmoney.com/news,002310,559421686.html",2016-10-17 16:48:15,"公告日期：2016-10-18

北京东方园林环境股份有限公司
章 程
(本章程经公司2016年第四次临时股东大会审议通过) 目录
第一章 总则......3
第二章 公司经营宗旨和经营范围......4
第三章 股份......5
第四章 股东和股东大会......7
第五章 董事会......22
第六章 总裁、联席总裁及其他高级管理人员......29
第七章 监事会......31
第八章 财务会计制度、利润分配和审计......34
第九章 通知和公告......40
第十章 合并、分立、增资、减资、解散和清算......41
第十一章 修改章程......44
第十二章 附则......44
第一章 总则
第一条 为维护北京东方园林环境股份有限公司（以下简称“公司”）、股东
和债权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》(以下简称《公司法》)、《中华人民共和国证券法》(以下简称《证券法》)、《上市公司章程指引》和其他有关规定，制订本章程。
第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司（以下
简称“公司”）。
公司经北京市人民政府《关于同意北京东方园林有限公司变更为北京东方园林股份有限公司的通知》（京政体改股函【2001】48号）批准，以发起设立方式由北京东方园林有限公司变更设立；公司于2001年9月12日在北京市工商行政管理局注册登记，取得企业法人营业执照，注册号码为：1100002416896。
第三条 公司于2009 年11月6日经中国证券监督管理委员会（以下简称“中
国证监会”）核准，首次向社会公众发行人民币普通股1,450 万股新股，并于2009
年11 月27 日在深圳证券交易所上市。
第四条 公司注册名称为：
中文名称：北京东方园林环境股份有限公司
英文名称：Beijing Orient Landscape &Environment Co., Ltd.
第五条 公司住所：北京市朝阳区酒仙桥北路甲10号院104号楼6层601号
第六条 公司注册资本为人民币252,177.9867万元。
第七条 公司为永久存续的股份有限公司。
第八条 董事长为公司的法定代表人。
第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担
责任，公司以其全部资产对公司的债务承担责任。
第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与
股东、股东与股东之间权利义务关系的具有法律约束力的文件。公司章程对公司、
股东、董事、监事、总裁、联席总裁和其他高级管理人员具有约束力。
依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总裁、联席总裁和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总裁、联席总裁和其他高级管理人员。
第十一条本章程所称其他高级管理人员是指公司的总裁、联席总裁、董事会
秘书、财务负责人。
第二章 公司经营宗旨和经营范围
第十二条公司宗旨：专注于园林绿化领域的设计、施工、研究和开发，致力
于使人类与自然更加和谐、使人类生活更加舒适和健康的崇高事业；本着追求完美、客户第一、不转包、不挂靠的经营原则，坚持设计创新、质量创优、服务一流的宗旨，通过满足顾客最大的需求，追求股东财富的最大化；以崇高的道德准则从事经营活动，关注并兼顾员工、客户、社区等利益相关者的利益，并承担社会进步，人类和谐发展的责任。
第十三条 经依法登记，公司的经营范围为：研究、开发、种植、销售园林植
物；园林环境景观的设计、园林绿化工程和园林维护；销售建筑材料、园林机械设备、体育用品；技术开发；投资与资产管理；企业管理服务；城市市容管理；水污染治理；其他环境治理；租赁服务。
公司根据国内和国际市场趋势、业务发展需要和公司自身发展能力，经股东大会决议并经有关政府机关批准，可适时调整投资方针、经营范围和方式。
公司根据业务发展需要，可设立全资子公司、控股子公司、参股公司、分公司、代表处等。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
钱已经备好，明天买入,"https://guba.eastmoney.com/news,002310,559484402.html",2016-10-17 21:22:21,钱已经备好，明天买入
该股基本面非常好，想象空间巨大，下跌没有道理,"https://guba.eastmoney.com/news,002310,559326713.html",2016-10-17 12:51:02,该股基本面非常好，想象空间巨大，下跌没有道理
再次呼吁  散户朋友先别急着买  小心成了 接盘侠 那就是给自己买难受,"https://guba.eastmoney.com/news,002310,559315396.html",2016-10-17 11:48:47,再次呼吁 散户朋友先别急着买 小心成了 接盘侠 那就是给自己买难受
大润发的挥洒&#183;,"https://guba.eastmoney.com/news,002310,559411331.html",2016-10-17 16:15:11,发生科技健康的房价款
东方园林都知道这个讯息吗？ ,"https://guba.eastmoney.com/news,002310,559247131.html",2016-10-17 09:15:40,都知道了吗？
如果明天再跌就补仓！,"https://guba.eastmoney.com/news,002310,559391036.html",2016-10-17 15:13:30,这股指望再大跌的可能性比较小，基本上就稳定在16快以上了（除非大盘再发生股灾），目前手里只有4000股，有点慌，本来早上就加到8000股，但一看大盘那批样，就卖了手里面的4000股！我的目标是加到15000股-20000股，股价在25左右。
收盘时不跌了？,"https://guba.eastmoney.com/news,002310,559389215.html",2016-10-17 15:09:11,收盘时不跌了？
今天上午就提醒大家不要 盲目入场  主力出货 加上大盘可能变盘  实在冒太大风险,"https://guba.eastmoney.com/news,002310,559387562.html",2016-10-17 15:05:46,今天上午就提醒大家不要 盲目入场 主力出货 加上大盘可能变盘 实在冒太大风险 不要拿自己的血汗钱开玩笑 不要做接盘侠 拯救小散只有靠自己 ！
八连阳不够一日阴！,"https://guba.eastmoney.com/news,002310,559376119.html",2016-10-17 14:43:05,八连阳不够一日阴！
大家这时候别接盘了  大盘现在很危险 等局势明朗了再动手吧,"https://guba.eastmoney.com/news,002310,559312506.html",2016-10-17 11:38:09,大家这时候别接盘了 大盘现在很危险 等局势明朗了再动手吧
狗庄、你是洗盘、还是出货！,"https://guba.eastmoney.com/news,002310,559281402.html",2016-10-17 10:29:44,狗庄、你是洗盘、还是出货！
惯例，收盘时，还有一跌,"https://guba.eastmoney.com/news,002310,559369970.html",2016-10-17 14:31:16,惯例，收盘时，还有一跌
你还别说,"https://guba.eastmoney.com/news,002310,559363226.html",2016-10-17 14:19:56,风雨之后就是彩虹。
这什么鸟公司也值市值400多个亿？就一卖花花草草的？,"https://guba.eastmoney.com/news,002310,559360478.html",2016-10-17 14:15:38,这什么鸟公司也值市值400多个亿？就一卖花花草草的？
垃圾股，每次都是这熊样[不赞][不赞][不赞][不赞][不赞][不赞][不赞,"https://guba.eastmoney.com/news,002310,559355745.html",2016-10-17 14:05:56,垃圾股，每次都是这熊样[不赞][不赞][不赞][不赞][不赞][不赞][不赞]
玛个璧还跌，垃圾,"https://guba.eastmoney.com/news,002310,559355215.html",2016-10-17 14:04:52,玛个璧还跌，垃圾
弱势,"https://guba.eastmoney.com/news,002310,559348853.html",2016-10-17 13:50:54,弱势
我不会轻易被洗！,"https://guba.eastmoney.com/news,002310,559345495.html",2016-10-17 13:43:28,我不会轻易被洗！
大庄出了，就不好玩了，我不想长时间横盘耗下去，只得割两个点走人了,"https://guba.eastmoney.com/news,002310,559344415.html",2016-10-17 13:41:10,大庄出了，就不好玩了，我不想长时间横盘耗下去，只得割两个点走人了
要跌，就一次到位，磨磨唧唧的,"https://guba.eastmoney.com/news,002310,559343454.html",2016-10-17 13:39:04,要跌，就一次到位，磨磨唧唧的
空壳公司，发表的都是虚构的，没有真实感，弱势股，还是走为上上策[不屑][不屑][,"https://guba.eastmoney.com/news,002310,559341546.html",2016-10-17 13:35:01,空壳公司，发表的都是虚构的，没有真实感，弱势股，还是走为上上策[不屑][不屑][不屑]
死狗,"https://guba.eastmoney.com/news,002310,559341130.html",2016-10-17 13:34:07,死狗
死了,"https://guba.eastmoney.com/news,002310,559339171.html",2016-10-17 13:29:44,死了
拉起来,"https://guba.eastmoney.com/news,002310,559334631.html",2016-10-17 13:18:31,拉起来
有反败为胜的节奏吗[鼓掌][鼓掌][鼓掌][微笑][大笑],"https://guba.eastmoney.com/news,002310,559333767.html",2016-10-17 13:16:17,有反败为胜的节奏吗
我之前发的帖子又被删掉了   小散朋友们  别接盘了,"https://guba.eastmoney.com/news,002310,559313837.html",2016-10-17 11:43:02,我之前发的帖子又被删掉了 小散朋友们 别接盘了
再不上车就没机会了，撑死胆大的饿死胆小的！有些股票就是这样，越不敢买人家就越涨，,"https://guba.eastmoney.com/news,002310,559323765.html",2016-10-17 12:33:15,再不上车就没机会了，撑死胆大的饿死胆小的！有些股票就是这样，越不敢买人家就越涨，（参考廊坊发展），这是ppp龙头股，重仓买入吧！
小散朋友这时候买入就是火中取栗   赌徒心理 控制风险是第一位  这个股可能尖顶,"https://guba.eastmoney.com/news,002310,559316225.html",2016-10-17 11:52:11,小散朋友这时候买入就是火中取栗 赌徒心理 控制风险是第一位 这个股可能尖顶了 一旦下跌不敢想象到多少
东方，大东南的技术走势（3次KDJ底背离，2次RSI底背离，1次MACD底背离）,"https://guba.eastmoney.com/news,002310,559092447.html",2016-10-16 14:44:55,"东方，大东南的技术走势（3次KDJ底背离，2次RSI底背离，1次MACD底背离） 对于这种严重底背离的股票，为什么张不起来? 这里面肯定是有压制股价不涨的理由！（增发没过会保增发过会不让股价上涨过快，有的股票债务重组，债转股都会压制打压股价）
大东南转型↓
5亿多投资手游戏收购上海游唐网络公司 适时跟进AR游戏 该公司是国内第一高价游戏股160元史玉柱巨人网络，以及百度，腾讯以及国外著名公司的游戏产品开发商和合作商。业绩超预期。是国内业绩最好的游戏公司之一。（上海游唐网络公司的前任股东是完美世界，完美抛弃游唐，被大东南收购，跟巨人网络是合作关系，合作开发游戏大主宰）
大东南的转型，手游只是冰山一角，不值一提！
拟定增20亿元投锂电池项目
　　消息面上，大东南8月30日晚间公告，公司因筹划非公开发行股票事项，于2015年7月7日下午开市起停牌。目前，非公开发行的具体内容已确定：拟定增募资金不超过20亿元，扣除发行费用后拟用于投资“年产7.5亿Ah锂离子储能动力电池建设项目”。
　　大东南计划将于2015年8月31日召开第六届董事会第三次会议，审议《关于公司2015年非公开发行股票预案》等相关议案，并于2015年9月1日在指定媒体披露本次非公开发行股票的相关事项。
定增20亿投资石墨烯动力锂电池。与绍兴文理学院教授浙江大学博士等合作。布局石墨烯，打造石墨烯动力电池。
石墨烯电池和石墨烯膜
大东南石墨烯 开发运用项目 详细
一，关于石墨烯新能源汽车动力电池项目
3元多大东南石墨烯电池 进展
1，今年初，大东南与绍兴文理学院石墨烯电池项目，获浙江省重点科技术项目立项通过
深交所互动易：公司和绍兴文理学院申请了关于石墨烯的重大科技项目，该项目已通过
浏览用户8570 问 大 东 南(002263) 中国BOPET网报道称,2016年1月13日，浙江省科技厅通过了浙江大东南成为2 015年省石墨烯重大科技项目研发企业。请问此报道是否属实?
大 东 南答 浏览用户8570: 您好。公司和绍兴文理学院申请了关于石墨烯的重大科技项目，该项目已通过。谢谢
2，今年8月，深交所互动易 大东南：石墨烯电池项目处前期准备阶段
大东南(002263)周四透露，公司与绍兴文理学院合作开发石墨烯电池，并成功申报浙江省重点研发计划项目，课题名称为“石墨烯导电剂在高能量密度动力锂电池中应用”。目前该项目处于前期准备阶段。
　　大东南主要从事生产销售塑料膜、塑料包装制品、服装、纺织品的生产、销售，经营进出口业务。
二，关于石墨烯膜
浙江在线：石墨烯膜，相关产品实现完全折叠
浙江在线：大东南和绍兴文理学院研发有机石墨烯膜新突破
这个与石墨烯有关的发现 可让手机实现真正的折叠
手机在改变了人们生活的同时也在不断的自我革新：变轻、变、变智能，随着手机的更新迭代，不少厂商开始在手机屏幕上做起了“文章”，无边框、曲屏甚至是卷曲。“要让手机真正做到折叠自如，其实还有很长一段路要走。”绍兴文理学院物理系副教授窦卫东如是说。
现在市面上炒作的可弯曲手机实际上便携性还是不理想的，因为受材料的限制，手机的正面屏幕可以用有机可弯曲材料，背面的集成电路板仍然是刚性的，只能做成一块或者一节，然后像链条一样柔性连接起来，这从很大程度上限制了手机屏幕的折叠。而窦卫东在浙江省自然科学基金的资助下探索新型有机石墨烯材料制成的有机光电器件，以取代手机背面的集成电路板。
图为窦卫东在实验室
有机光电器件，是由具有光电转化功能的有机材料制成的器件。形象地说，有机光电器件就像是金属上刷上一层有机物质，这种有机物质被称为有机膜，在电场的激发下会有发光现象。窦卫东通过实验对有机膜和基底间的界面进行修饰，实现了有机分子的有序排列，改进了载流子的传输速率，从而提高了有机光电材料的性能。“以手机屏幕为例，如果手机显示屏内分子分布均匀、排列规则，显示屏就会跨越现在的平板模式，怎么变形都不会影响发光效果，这样手机屏就有可能实现折叠、随意变形等功能，想想是不是就很炫酷？”
窦卫东告诉记者，小到手机，大到航天飞机，必须突破的第一瓶颈是采用何种新材料。窦卫东和他的研究团队通过不断的实验探索，详细地研究了有机光电器件的两个核心问题，即“有机/无机界面电子结构”和“有机膜有序调控”，为基于石墨烯电极的有机半导体器件的优化提供了理论和技术支持。同时，通过全新的在Ni基石墨烯制备方面提出有氧辅助石墨烯制备方法，初步实现了石墨烯厚度的可控性生长，为认识石墨烯CVD生长的机制提供了新的视角。
他说，可以想象，不远的将来，当人们从口袋里摸出一块小小的材料，打开来就是一款很大屏幕的可折叠手机。
深交所互动易：(浏览用户5387)问:你好。绍兴文理学院窦卫东副教授研究的石墨烯有机膜，是否是公司与绍兴文理学院合作的项目之一？ (2016-07-26 15:09:12)
大 东 南:
您好，石墨烯有机膜是公司是与绍兴文理学院合作开发及生产项目。谢谢！ (2016-07-28 15:33:02
大东南（主业 新能源动力电池材料）： 与绍兴文理学院合作开发石墨烯电池
宝泰隆（主业媒化工）：与清化大学合作开发石墨烯，且有石墨矿资源
东旭光电（主业光电）：与北京理工大学等合作开发石墨烯电池。已出烯王产品。
石墨烯电池，最值得关注的是大东南
3元多大东南（主业 新能源动力电池材料）： 与绍兴文理学院合作开发石墨烯电池
原因：大东南主业是新能源动力电池材料，与石墨烯相吉合。这是完美的结合。
从产业细分上来说，包括新材料和新能源两个大项。以高分子膜技术为基础，新材料包括了光学膜及其模组，超BO电容膜，静电纺丝锂离子电池纳米隔膜。新能源则涵盖了锂电池隔膜和动力电池。诚然，大东南还会陆续投入，甚至不排除收购一些新的高分子膜上下游的项目。大东南在膜领域耕耘了近40年，积累的人脉，技术，渠道并不是康得新可以比拟的。康得新最早是家印刷企业，2008年注册，进入高分子膜行业时间也并不长，但是实事求是的说，虽然大东南在传统包装膜市场的三大主要产品，分别排位在国内市场的一二三位。但康得新在资本市场的表现，对公司触动还是非常大。尽管康得新半路出家，但较早介入高分子膜科技，市值遥遥领先大东南，甚至达到了大东南的10倍。当然这并不是最主要的因素，最主要的还是市场变化的需求，和国内经济转型所带来的变化，促使大东南实施一次彻底的转型。（康得新市值接近600亿，大东南60亿，价值被严重低估）从目前公司规划的产业格局，光学膜，去年剔除传统包装膜后的康得新的规模。从理论上讲，虽然公司预估的光学膜毛利是32%，远低于去年康得新实际的38.37%。但可能实际的利润率，会远高于康得新。
前几年国内媒体最近披露，上市公司大东南的锂电池隔膜将使动力电池续航能力从200公里提高至500公里。
这是一个惊人的数据，锂电池的核心技术在于锂电池隔膜，如果大东南成功解决电动车锂电池续航能力这一世界难题，大东南将成为一个世界级企业，将直接秒杀特斯拉。
首先是电动车现在无法解决的续航能力被大幅提高，其次是消除了特斯拉用几千块电池串联造成的安全和重量隐患，成本会大幅降低。
大东南供应比亚迪，暗示超电容用于特斯拉。大东南锂电池膜生产线负责人秦钟麓：我们主要是给国内一些相对大的电池企业供货，像深圳比亚迪，目前全国有这种生产线能形成生产的只有二十几条。
6.5亿投资光学膜。
8亿投资动力锂电池，可造出耐温性170度，跑500公里才充一次电的世界第一锂电池。中国科学院专家陈传福：我们已经突破了它一些瓶颈，即将进行产业化。
大东南(002263)周四透露，血液透析膜项目属于实验室研发阶段。
公司2013年9月17日公告显示，公司就“高分子功能膜材料研发”项目与浙江大学签署技术合作开发合同，确定就“高分子功能膜材料研发”开展战略合作，合作研发任务与目标包括血液透析膜的研制与产业化。
第一部分：康得新和大东南的重叠业务重估，康得新市值是大东南的10倍。据此测算，大东南价值被低估
第二部分：锂电池隔膜和锂电池重估，这部分不能简单视为一般性锂电池隔膜。如果大东南的纳米锂电池隔膜生产的动力电池，能把电动车的续航能力提高到500公里，这是一种颠覆。恐怕，股价天空才是尽头。
第三部分：超电容膜如何重估？这个比超级电容更先进，更尖端的电容如何去重估？需要市场去发挥想象
第四部分：该地块实际占地面积152亩，已变更为商住用地！（土地增值需价值重估）
问 大 东 南
002263 浏览用户4611 大东南老厂区占地100来亩，一直搁置，这2年诸暨市政府一直在致力于老厂区改造，说不准今年轮到大东南了，多出空出的老厂区占地220亩，现已升值40多倍，该地段准备开发洒店、休闲、商业、旅游、住宅新区。按住宅商业用地算，大东南价值重估，厂房及地皮估值在17亿以上。——请问，是否属实？多谢。 2015-06-17 18:56:55已回复
答 大 东 南
002263 大 东 南 您好。该地块的实际占地面积152亩，已变更为商住用地，具体土地价值目前尚未评估。谢谢！
第五部分:大东南业绩弹性大，下半年-未来几年业绩进入爆发期
华丽转身！大东南市值能否超越康得新，成为国际高分子膜材料和动力电池的重量级企业用时间去验证！
展开阅读全文"
这个股现在已经很高了 庄家一旦出货   小散朋友就被套死了,"https://guba.eastmoney.com/news,002310,559312736.html",2016-10-17 11:39:00,这个股现在已经很高了 庄家一旦出货 小散朋友就被套死了
利好出货节奏！,"https://guba.eastmoney.com/news,002310,559308035.html",2016-10-17 11:26:12,利好出货节奏！
此处上不去，确有高位箱体横盘震荡之嫌！,"https://guba.eastmoney.com/news,002310,559298463.html",2016-10-17 11:05:23,先换半仓进入凯乐科技，周五公布季报再来看。
借利好出货。,"https://guba.eastmoney.com/news,002310,559289461.html",2016-10-17 10:47:19,借利好出货。
东方从低位上来已经一倍多少，从跳空缺口上来也有50％多了，此高位箱体调整也很正常,"https://guba.eastmoney.com/news,002310,559282173.html",2016-10-17 10:31:31,东方从低位上来已经一倍多少，从跳空缺口上来也有50％多了，此高位箱体调整也很正常，不过只要有耐心，这个绝对不是顶巧女的1000亿不是幻想
假托单，小心了,"https://guba.eastmoney.com/news,002310,559281117.html",2016-10-17 10:29:05,假托单，小心了
慢牛，你好,"https://guba.eastmoney.com/news,002310,559152611.html",2016-10-16 23:19:54,慢牛，你好
豆B继续砸啊~下面好有10000多手单啊~你砸啊`砸穿我好进啊~,"https://guba.eastmoney.com/news,002310,559274393.html",2016-10-17 10:14:42,砸下啊`砸到16。50啊`我等着的~~
估计要下30天均线了[哭][哭][哭],"https://guba.eastmoney.com/news,002310,559274217.html",2016-10-17 10:14:30,估计要下30天均线了
大胆加仓,"https://guba.eastmoney.com/news,002310,559273519.html",2016-10-17 10:13:02,大胆加仓
复利投资,"https://guba.eastmoney.com/news,002310,559271920.html",2016-10-17 10:10:10,跌到15.84左右考虑接回
谢谢你把我站立在高高的上面，非常荣幸其高兴此股的节奏走势，请继续，[不屑][不屑,"https://guba.eastmoney.com/news,002310,559270651.html",2016-10-17 10:07:45,谢谢你把我站立在高高的上面，非常荣幸其高兴此股的节奏走势，请继续，[不屑][不屑][不屑][不屑]大家都在高看你
天天发利好，又被骗进来了，唉,"https://guba.eastmoney.com/news,002310,559267546.html",2016-10-17 10:01:58,天天发利好，又被骗进来了，唉
MB，什么情况，去你大爷的，中标大单，还一直下跌，到底有完没完,"https://guba.eastmoney.com/news,002310,559268168.html",2016-10-17 10:03:18,MB，什么情况，去你大爷的，中标大单，还一直下跌，到底有完没完
跌滴有点恶心了,"https://guba.eastmoney.com/news,002310,559266202.html",2016-10-17 09:59:25,跌滴有点恶心了
速买[加仓][加仓][加仓],"https://guba.eastmoney.com/news,002310,559263400.html",2016-10-17 09:54:01,速买
筹码都喂狗了[不屑][不屑][不屑]无语,"https://guba.eastmoney.com/news,002310,559262670.html",2016-10-17 09:52:29,筹码都喂狗了[不屑][不屑][不屑]无语
这垃圾到底想干嘛啊,"https://guba.eastmoney.com/news,002310,559259073.html",2016-10-17 09:45:20,这垃圾到底想干嘛啊
今日ppp或二桶油如果没有什么表现，那么今天的大盘走势就不理想了，本姐认为大盘不,"https://guba.eastmoney.com/news,002310,559257518.html",2016-10-17 09:41:59,今日ppp或二桶油如果没有什么表现，那么今天的大盘走势就不理想了，本姐认为大盘不可能走绿收盘
又中标了,"https://guba.eastmoney.com/news,002310,559253918.html",2016-10-17 09:33:46,又中标了，这次是出货还是往上冲呢？
今天不涨停都对不起老百姓了。,"https://guba.eastmoney.com/news,002310,559160578.html",2016-10-17 00:32:35,今天不涨停都对不起老百姓了。
东方园林必上2O，k线形态很好。底部逐渐抬高，攻击形态，持多为主。,"https://guba.eastmoney.com/news,002310,559113586.html",2016-10-16 18:04:20,东方园林必上2O，k线形态很好。底部逐渐抬高，攻击形态，持多为主。
东方园林:关于控股股东进行股票质押的公告,"https://guba.eastmoney.com/news,002310,551205908.html",2016-09-13 15:48:40,"公告日期：2016-09-14
 证券代码：002310 证券简称：东方园林 公告编号：2016-149
北京东方园林生态股份有限公司
关于控股股东进行股票质押的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“本公司”）于2016年9月13日接到控股股东何巧女女士函告，获悉何巧女女士将其所持有本公司的部分股份进行质押，具体事项如下：
一、股东股份质押的基本情况
1、股东股份被质押基本情况
本次质
是否为第一
股东名 质押 质押开 质押到 押占其
大股东及一 质权人 用途
称 股数 始日期 期日 所持股
致行动人 份比例
办理解
2016-9 除质押 东莞证券股 个人
何巧女 是 10,950,000 0.98%
-12 登记手 份有限公司 融资
续之日
2、股东累计被质押的情况
何巧女女士共持有本公司1,113,789,413股股份，占本公司总股本的44.17%。
截至公告披露日，其所持有公司股票累计质押股份数为879,796,309股，占其持有本公司股份总数的78.99%，占本公司总股本的34.89%。
二、备查文件
中国证券登记结算有限责任公司股份冻结明细。
特此公告。
北京东方园林生态股份有限公司董事会
2016年9月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
坐等．70[拜神][拜神],"https://guba.eastmoney.com/news,002310,558698032.html",2016-10-14 13:46:09,坐等．70
