标题,链接,发布时间,内容
上不去，溜了溜了,"https://guba.eastmoney.com/news,600416,1144227703.html",2022-02-21 13:57:09,上不去，溜了溜了
$湘电股份(SH600416)$这个股肯定是有什么料的，不然怎么可能怎么多机构扎,"https://guba.eastmoney.com/news,600416,1144104367.html",2022-02-21 10:41:43,$湘电股份(SH600416)$  这个股肯定是有什么料的，不然怎么可能怎么多机构扎堆，业绩又差，利空又多。
$湘电股份(SH600416)$只要能站上16.65那就妥了,"https://guba.eastmoney.com/news,600416,1144191359.html",2022-02-21 13:17:04,$湘电股份(SH600416)$  只要能站上16.65那就妥了
$湘电股份(SH600416)$这一波朋友们看到多少？,"https://guba.eastmoney.com/news,600416,1144182628.html",2022-02-21 13:06:27,$湘电股份(SH600416)$  这一波朋友们看到多少？
$湘电股份(SH600416)$我认的湘电从来就没有套过人，大跌也会全面涨一下让,"https://guba.eastmoney.com/news,600416,1144069195.html",2022-02-21 10:10:46,$湘电股份(SH600416)$  我认的湘电从来就没有套过人，大跌也会全面涨一下让你走，利空消息后每次都是要大涨前的征兆。大家可以看看
$湘电股份(SH600416)$这个才是军工股[憨笑][憨笑][憨笑],"https://guba.eastmoney.com/news,600416,1144120534.html",2022-02-21 10:56:40,$湘电股份(SH600416)$  这个才是军工股
[图片],"https://guba.eastmoney.com/news,600416,1054829111.html",2021-07-06 15:22:19,[图片]
$湘电股份(SH600416)$试试发图,"https://guba.eastmoney.com/news,600416,1144101019.html",2022-02-21 10:38:37,$湘电股份(SH600416)$  试试发图
$湘电股份(SH600416)$快跑快跑快跑！！！,"https://guba.eastmoney.com/news,600416,1144044943.html",2022-02-21 09:52:19,$湘电股份(SH600416)$  快跑快跑快跑！！！
【国盛军工】2022年强烈推荐系列之：湘电股份,"https://guba.eastmoney.com/news,600416,1143947029.html",2022-02-20 22:32:50,"选择理由：长期增长赛道上，拥有极高壁垒的核心资产。当下往后看，相对绝对收益都会很明显。


湘电股份
1）持续增长：2022年是湘电产业链爆发的元年，务必重视！！！全电推舰船、电磁能技术进入成熟期，多个爆款装备由科研持续转向定型批产，叠加军民融合式发展（向民船全电推、储能、轨交等民用领域发展），从而带动千亿级产业进入导入期。我们近期对湘电产业链下游（船厂）、系列配套商、J方等深度调研，非常明确几千亿级赛道启动，具体产品管线、空间欢迎私聊。


2）全球稀缺技术：湘电拥有5个国家科技进步特等奖，技术全球领先，国内唯一。公司是我国舰船综合电力推进系统、特种发射系统主要承制单位，相关技术荣获5个国家科技进步特等奖，产品技术与制造能力在国内外处于领先地位，具备独一无二的优势。


3）机制层面：公司总经理更换，湘电动力与股份公司等机制理顺，同时发布中长期激励机制办法，同时启动30亿级定增扩产项目证实产业链进入到爆发期。我们认为今年利润达到3.5亿，后期随着型号爆发业绩同样会迎来快速增长，超级成长股可期。"
拭目以待！605298！,"https://guba.eastmoney.com/news,600416,1143825355.html",2022-02-19 21:39:09,拭目以待！605298！
涨停了。追成功了,"https://guba.eastmoney.com/news,600416,1143408009.html",2022-02-18 10:19:45,涨停了。追成功了
湘电股份2月14日快速上涨,"https://guba.eastmoney.com/news,600416,1141520213.html",2022-02-14 09:35:06,"来源：东方财富Choice数据
以下是湘电股份在北京时间2月14日09:34分盘口异动快照：

2月14日，湘电股份盘中快速上涨，5分钟内涨幅超过2%，截至9点34分，报14.96元，成交1218.60万元，换手率0.13%。
分笔
09:34:32
14.96
142↑
09:34:29
14.93
160↑
09:34:26
14.91
581↑
09:34:23
14.88
129↑
09:34:20
14.87
33↑
09:34:17
14.81
62↓
09:34:14
14.87
13↓
09:34:11
14.88
17↓
09:34:08
14.90
244↓
09:34:05
14.90
31↓
报价
卖五
15
511
卖四
14.99
88
卖三
14.98
317
卖二
14.97
157
卖一
14.96
64
买一
14.95
37
买二
14.94
2
买三
14.93
8
买四
14.92
15
买五
14.91
154
最新：14.96
涨幅：2.47%
涨跌：0.36
换手率：0.13%
成交量：8259手
成交额：1218.60万元
主力净流入：
-3.87万元

  2月14日，湘电股份盘中快速上涨，5分钟内涨幅超过2%，截至9点34分，报14.96元，成交1218.60万元，换手率0.13%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
铁路基建！605298！,"https://guba.eastmoney.com/news,600416,1143889391.html",2022-02-20 14:01:08,铁路基建！605298！
$湘电股份(SH600416)$这票是机构票、游资票票还是只有小散自己在玩？,"https://guba.eastmoney.com/news,600416,1143814528.html",2022-02-19 19:44:37,$湘电股份(SH600416)$  这票是机构票、游资票票还是只有小散自己在玩？
电力设备行业获沪深股通净卖出2.18亿元，行业排名第四（2-18),"https://guba.eastmoney.com/news,600416,1143748444.html",2022-02-19 08:01:29,"根据申万一级行业分类，2月18日电力设备行业沪深股通净卖出额为2.18亿元，在31个申万一级行业中排名第四。截至当日，该行业沪深股通最新持股数量为55.43亿股，较上一交易日减少1.55%，最新持股市值为3676.59亿元，排名第一。
一、沪深股通净买入额方面
从沪深股通净买入额来看，电力设备行业136只沪深股通标的中，共有43只标的呈现沪深股通净买入，占比31.62%。
沪深股通净买入额前五榜单
股票简称	净买入额（元）	收盘涨跌（%）	连续净买入天数	累计金额（元）
宁德时代	3.55亿	-1.40	-	-
亿纬锂能	8956.91万	-4.01	-	-
容百科技	7296.35万	0.16	4	3.44亿
上海电气	4401.72万	1.57	-	-
国电南瑞	4120.18万	-1.40	5	4.02亿
沪深股通净卖出额前五榜单
股票简称	净买入额（元）	收盘涨跌（%）	连续净卖出天数	累计金额（元）
通威股份	-2.19亿	-1.49	-	-
先导智能	-1.16亿	-3.09	-	-
上机数控	-1.09亿	-3.37	5	-3.33亿
欣旺达	-1.08亿	-4.66	3	-1.56亿
杉杉股份	-8115.03万	-3.25	-	-
当日电力设备行业中，共有9只标的获沪深股通连续净买入4天及以上，数据如下：
股票简称	净买入额（元）	收盘涨跌（%）	连续净买入天数	累计金额（元）
日月股份	4006.23万	-0.61	8	2.36亿
阳光电源	193.19万	-1.54	7	7.98亿
当升科技	2759.32万	-1.12	7	2.45亿
新雷能	557.74万	-3.85	6	1575.99万
隆基股份	2760.88万	-1.37	5	5.71亿
国电南瑞	4120.18万	-1.40	5	4.02亿
容百科技	7296.35万	0.16	4	3.44亿
特变电工	2195.43万	1.01	4	9306.13万
正泰电器	1588.00万	2.42	4	1.96亿
当日电力设备行业中，共有9只标的获沪深股通连续净卖出4天及以上，数据如下：
股票简称	净买入额（元）	收盘涨跌（%）	连续净卖出天数	累计金额（元）
骆驼股份	-281.57万	-0.27	26	-2.24亿
东方日升	-5765.21万	-2.64	6	-2.24亿
上机数控	-1.09亿	-3.37	5	-3.33亿
福斯特	-1407.70万	-1.47	5	-6939.66万
科达利	-1333.52万	-2.32	4	-7443.75万
宏发股份	-4876.31万	-0.06	4	-1.41亿
金博股份	-1303.76万	-0.60	4	-4457.41万
鹏辉能源	-38.84万	-2.61	4	-8255.27万
东方电缆	-381.34万	-2.99	4	-1.44亿
当日电力设备行业中，共有3只标的净买入额数据创新高低，数据如下：
股票代码	股票简称	创新高低类型	净买入额（元）
600884	杉杉股份	净买入额创历史新低	-8115.03万
003022	联泓新科	净买入额创历史新低	-3343.39万
002518	科士达	净买入额创6个月以来新低	-4574.15万
二、沪深股通持股数量方面
从持股数量占总股本的比值来看，先导智能该指标达22.28%。依照两所相关规定，全部合格境外投资者及其他境外投资者持有单个上市公司A股股份的总和，不得超过该公司股份总数的30%。当该指标超过30%时，不得继续增持，低于30%后方可恢复增持。同时，该指标达24%时，交易所将于次一交易日开市前通过交易所网站公布其已持有该公司A股股份的总数及占公司股份总数的比例，需关注相关风险。
持股数量占总股本比例前五榜单
股票简称	持股数量（股）	占总股本比例（%）	占流通股本比例（%）	占A股比例（%）
先导智能	3.48亿	22.28	24.02	22.28
宏发股份	1.36亿	18.31	18.31	18.31
国电南瑞	8.06亿	14.44	14.61	14.44
八方股份	1708.37万	14.20	23.93	14.20
阳光电源	1.88亿	12.67	17.17	12.67
从持股市值增速来看，当日时代新材、上海电气、新雷能等持股市值环比增幅居前，其中时代新材环比增长达9.97%。持股市值环比增幅前五标的明细如下：
持股市值环比增速前五榜单
股票简称	持股市值（元）	持股市值环比（%）	收盘涨跌（%）	连续增持天数	累计金额（元）
时代新材	154.98万	9.97	9.97	-	-
上海电气	6.46亿	8.99	1.57	-	-
新雷能	4890.92万	8.53	-3.85	6	1575.89万
首航高科	7656.45万	7.17	0.00	-	-
湘电股份	410.72万	7.08	7.08	-	-
当日电力设备行业中，共有13只标的持股市值数据创新高低，数据如下：
沪深股通持股市值数据创新高低一览
股票代码	股票简称	创新高低类型	持股市值（元）
300593	新雷能	持股市值连续2日创历史新高	4890.92万
688599	天合光能	持股市值连续2日创历史新高	6.38亿
002340	格林美	持股市值创2个月以来新高	16.79亿
300919	中伟股份	持股市值连续2日创历史新高	2.67亿
688005	容百科技	持股市值连续4日创历史新高	20.31亿
601311	骆驼股份	持股市值创14个月以来新低	1.34亿
300014	亿纬锂能	持股市值创5个月以来新低	110.72亿
002851	麦格米特	持股市值创4个月以来新低	12.88亿
002706	良信股份	持股市值创3个月以来新低	12.11亿
002498	汉缆股份	持股市值创3个月以来新低	1.22亿
300438	鹏辉能源	持股市值创3个月以来新低	1.18亿
603185	上机数控	持股市值创2个月以来新低	11.15亿
600580	卧龙电驱	持股市值创2个月以来新低	3.27亿
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
大家快跑，明天跌停[呲牙],"https://guba.eastmoney.com/news,600416,1143505423.html",2022-02-18 13:02:44,大家快跑，明天跌停
【行业聚焦】1月国内风机招标量大增266%！风电各环节龙头将持续受益,"https://guba.eastmoney.com/news,600416,1143572642.html",2022-02-18 14:20:01,"据西部证券不完全统计，22年1月国内风机招标量10.56GW，同比+266%，环比+41%，其中陆上风机招标量7.16GW，同比+148%，环比-4%，海上风机招标量为3.40GW。
根据中金电新组预计2025年全球风电新增装机有望达到119GW（中国66GW）。
中银国际杨绍辉分析指出，目前风电行业正处于高速发展阶段，陆风已实现平价，海风大型化持续降本、平价在即，各环节龙头将持续受益。
*免责声明：文章内容仅供参考，不构成投资建议
*风险提示：股市有风险，入市需谨慎
建议关注国联证券财富号，我们会紧密跟踪基金经理的持仓变化，针对有选股能力的基金经理长期配置，帮助投资者获取中长期选股的阿尔法收益。在经历调仓之后的寻底时期，调仓后明星股基精选策略：国联睿精选适合进行分批布局。
相关证券：
时代新材(600458)
金科股份(000656)
湘电股份(600416)
泰胜风能(300129)
天能重工(300569)
（来源：国联证券财富号的财富号 2022-02-18 14:20） [点击查看原文]
#光伏风电板块大涨#"
$湘电股份(SH600416)$日线黄金坑，底部放量，这一波要拉到22元的压力位,"https://guba.eastmoney.com/news,600416,1143776055.html",2022-02-19 12:37:01,$湘电股份(SH600416)$  日线黄金坑，底部放量，这一波要拉到22元的压力位了。主力有他的赚钱目标。看空的，下周一请直接走人。
感觉像航母要下水了,"https://guba.eastmoney.com/news,600416,1143595491.html",2022-02-18 14:45:04,感觉像航母要下水了
$湘电股份(SH600416)$远信工业,"https://guba.eastmoney.com/news,600416,1143710208.html",2022-02-18 22:45:15,$湘电股份(SH600416)$  远信工业
$湘电股份(SH600416)$这次定增啥结果哦？有懂哥出来说说么？,"https://guba.eastmoney.com/news,600416,1143682430.html",2022-02-18 20:08:26,$湘电股份(SH600416)$  这次定增啥结果哦？有懂哥出来说说么？
$湘电股份(SH600416)$日线MACD即将金叉，明显的洗盘，准备好开启一轮,"https://guba.eastmoney.com/news,600416,1143141431.html",2022-02-17 14:59:34,$湘电股份(SH600416)$  日线MACD即将金叉，明显的洗盘，准备好开启一轮新行情
这股没有涨停的命啊,"https://guba.eastmoney.com/news,600416,1143589271.html",2022-02-18 14:38:20,这股没有涨停的命啊
$湘电股份(SH600416)$有没有想骂人的,"https://guba.eastmoney.com/news,600416,1143584911.html",2022-02-18 14:33:46,$湘电股份(SH600416)$  有没有想骂人的
今天晚上是不是出公告国防科技部通过定增方案,"https://guba.eastmoney.com/news,600416,1143555289.html",2022-02-18 13:59:44,今天晚上是不是出公告国防科技部通过定增方案
$湘电股份(SH600416)$服你不服不行,"https://guba.eastmoney.com/news,600416,1143569615.html",2022-02-18 14:16:33,$湘电股份(SH600416)$  服你 不服不行
$湘电股份(SH600416)$特大利好，本人准备自筹资金，全资收购湘电股份！届,"https://guba.eastmoney.com/news,600416,1143545175.html",2022-02-18 13:48:27,$湘电股份(SH600416)$  特大利好，本人准备自筹资金，全资收购湘电股份！届时将立足风电，进军白酒、新能源和数字经济，目前已有资金近万，欢迎各位股友支持捧场！
有投资者问湘电股份（600416）：董秘您好，请问公司2022-2-10的股东人,"https://guba.eastmoney.com/news,600416,1143540605.html",2022-02-18 13:43:21,"有投资者问湘电股份（600416）：董秘您好，请问公司2022-2-10的股东人数多少？
上市公司答：您好，截至2022年2月10日，公司股东数为26047户。感谢您的关注。
湘电集团拥有80余年发展历史,前身为始建于1936年的中央电工器材厂,1953年更名为第一机械工业部湘潭电机厂,2007年更名为湘电集团有限公司。公司主业部分湘潭电机股份有限公司于2002年7月在沪上市(湘电股份600416)。截止至2017年底,集团拥有全资子公司5家、控股公司7家,总资产277亿元,实现营业收入131亿元。公司“一五”期间被列入国家156项重点建设项目,上世纪80年代跻身于全国500家最大工业企业行列、90年代列入520户国家重点企业。研制开发新产品1100多项,其中100多项填补国内空白,先后荣获国家高技术武器装备发展建设工程突出贡献奖2次、国家特等奖5项、国家科技进步一等奖9项、二等奖12项及部、省发明创新奖50余项,为我国重大装备国产化事业作出了突出贡献。
根据公开资料显示,公司经营范围包括风力发电设备、大中型交直流电机、泵类产品、城市轨道交通车辆电气成套牵引系统的研发、生产和销售。"
$湘电股份(SH600416)$昨天卖了日月股份，买了9000湘电，早上三个点跑,"https://guba.eastmoney.com/news,600416,1143515195.html",2022-02-18 13:15:27,$湘电股份(SH600416)$  昨天卖了日月股份，买了9000湘电，早上三个点跑的，算是白给的吧
$湘电股份(SH600416)$站稳16.38再说后事！！！,"https://guba.eastmoney.com/news,600416,1143498337.html",2022-02-18 12:47:27,$湘电股份(SH600416)$  站稳16.38再说后事！！！
$湘电股份(SH600416)$去年十月份买到现在第一次涨停[哭],"https://guba.eastmoney.com/news,600416,1143420746.html",2022-02-18 10:31:02,$湘电股份(SH600416)$  去年十月份买到现在第一次涨停
封不住，说明还有上攻空间,"https://guba.eastmoney.com/news,600416,1143458035.html",2022-02-18 11:10:00,封不住，说明还有上攻空间
$湘电股份(SH600416)$远信工业,"https://guba.eastmoney.com/news,600416,1143493024.html",2022-02-18 12:24:21,$湘电股份(SH600416)$  远信工业
$湘电股份(SH600416)$还得涨,"https://guba.eastmoney.com/news,600416,1143492886.html",2022-02-18 12:23:39,$湘电股份(SH600416)$  还得涨
$湘电股份(SH600416)$今日涨停是不讲规矩的,"https://guba.eastmoney.com/news,600416,1143487384.html",2022-02-18 12:01:17,$湘电股份(SH600416)$  今日涨停是不讲规矩的
靠消息上涨，业绩差，明天又跌回,"https://guba.eastmoney.com/news,600416,1143469964.html",2022-02-18 11:23:24,靠消息上涨，业绩差，明天又跌回
靠消息上涨，业绩差，明天又跌回,"https://guba.eastmoney.com/news,600416,1143470257.html",2022-02-18 11:23:44,靠消息上涨，业绩差，明天又跌回
$湘电股份(SH600416)$散户还太多，继续接着洗白白,"https://guba.eastmoney.com/news,600416,1143467538.html",2022-02-18 11:20:40,$湘电股份(SH600416)$  散户还太多，继续接着洗白白
看来主力认可目前的定增基准价了，今天量价齐飞，即使今天不涨停留一个小上影，周一会,"https://guba.eastmoney.com/news,600416,1143465842.html",2022-02-18 11:18:48,看来主力认可目前的定增基准价了，今天量价齐飞，即使今天不涨停留一个小上影，周一会继续上攻，所以，目前是上车的好机会
