标题,链接,发布时间,内容
积重难返，买入的装死混粉红吧……这公司几年之内难有起色,"https://guba.eastmoney.com/news,000581,1181490044.html",2022-05-18 13:15:01,积重难返，买入的装死混粉红吧……这公司几年之内难有起色
$威孚高科(SZ000581)$出那么多政策利好都不涨，该涨不涨就要跌,"https://guba.eastmoney.com/news,000581,1181492108.html",2022-05-18 13:17:17,$威孚高科(SZ000581)$  出那么多政策利好都不涨，该涨不涨就要跌
$威孚高科(SZ000581)$反正这个股炒短线那是没有戏的，长期持有倒是不错，,"https://guba.eastmoney.com/news,000581,1181477984.html",2022-05-18 13:01:15,$威孚高科(SZ000581)$  反正这个股炒短线那是没有戏的，长期持有倒是不错，毕竟这个价格买进年利率比理财好多了。比较适合求稳的人。
$威孚高科(SZ000581)$话不多说，连着两天板块大涨看看这垃圾，事实证明一,"https://guba.eastmoney.com/news,000581,1181468938.html",2022-05-18 12:40:32,"$威孚高科(SZ000581)$  
话不多说，连着两天板块大涨看看这垃圾，事实证明一切"
$威孚高科(SZ000581)$早就说了这就是一个长期持有的分红股，股价不会暴涨,"https://guba.eastmoney.com/news,000581,1181447877.html",2022-05-18 11:38:27,$威孚高科(SZ000581)$  早就说了这就是一个长期持有的分红股，股价不会暴涨也不会暴跌，短线投机客会被玩的没脾气的。早点走吧！
$威孚高科(SZ000581)$畏畏缩缩，和多狗一样垃圾琐！,"https://guba.eastmoney.com/news,000581,1181442701.html",2022-05-18 11:29:24,$威孚高科(SZ000581)$  畏畏缩缩，和多狗一样垃圾琐！
$威孚高科(SZ000581)$注意打爆上面压单,"https://guba.eastmoney.com/news,000581,1181417093.html",2022-05-18 11:02:14,$威孚高科(SZ000581)$  注意打爆上面压单
这点压力都上不去,"https://guba.eastmoney.com/news,000581,1181418662.html",2022-05-18 11:03:38,这点压力都攻不上去，不咋地了
赶紧跑,"https://guba.eastmoney.com/news,000581,1181408477.html",2022-05-18 10:53:40,赶紧跑
$威孚高科(SZ000581)$太恶心了，留了几个月，亏一点走人,"https://guba.eastmoney.com/news,000581,1181395675.html",2022-05-18 10:41:33,$威孚高科(SZ000581)$  太恶心了，留了几个月，亏一点走人
永远是垫底的货,"https://guba.eastmoney.com/news,000581,1181374385.html",2022-05-18 10:24:07,永远是垫底的货
新庄真有实力往上吃呢,"https://guba.eastmoney.com/news,000581,1181366584.html",2022-05-18 10:18:06,新庄真有实力往上吃呢
$威孚高科(SZ000581)$垃圾就是垃圾，只有多狗喜欢垃圾！正常人请远离！,"https://guba.eastmoney.com/news,000581,1181304071.html",2022-05-18 09:37:52,"$威孚高科(SZ000581)$  垃圾就是垃圾，只有多狗喜欢垃圾！正常人请远离！
2022-05-18 10:13:01作者更新以下内容
天天资金流出，看来要大跌了"
$威孚高科(SZ000581)$这货属于大盘板块。把其他概念都删掉吧！,"https://guba.eastmoney.com/news,000581,1181358472.html",2022-05-18 10:12:26,$威孚高科(SZ000581)$  这货属于大盘板块。把其他概念都删掉吧！
打压回购也算是保护投资者吗？,"https://guba.eastmoney.com/news,000581,1181356248.html",2022-05-18 10:10:45,打压回购也算是保护投资者吗？
这个吧里的咋都喜欢长篇大论呢？威孚压盘压的却很简单很邪恶。,"https://guba.eastmoney.com/news,000581,1181350270.html",2022-05-18 10:06:32,
$威孚高科(SZ000581)$可惜我不是主力，不然我一定让专家知道什么叫有钱任,"https://guba.eastmoney.com/news,000581,1181347297.html",2022-05-18 10:04:25,$威孚高科(SZ000581)$  可惜我不是主力，不然我一定让专家知道什么叫有钱任性
$威孚高科(SZ000581)$威孚高科垃圾股票。汽车板块涨了好多了，它纹丝不动,"https://guba.eastmoney.com/news,000581,1181264108.html",2022-05-18 08:33:54,$威孚高科(SZ000581)$  威孚高科垃圾股票。汽车板块涨了好多了，它纹丝不动。
博世的人都咋了？？,"https://guba.eastmoney.com/news,000581,1181344292.html",2022-05-18 10:02:29,博世的人都咋了？？
$威孚高科(SZ000581)$什么时候分红呢,"https://guba.eastmoney.com/news,000581,1181321019.html",2022-05-18 09:47:40,$威孚高科(SZ000581)$  什么时候分红呢
威孚高科要拿3亿回购股票，这是真的！现在卖了的就是公司的了。,"https://guba.eastmoney.com/news,000581,1181320229.html",2022-05-18 09:47:13,"威孚高科要拿3亿回购股票，这是真的！
现在卖了的就是公司的了。"
威孚高科05月17日被深股通减持4.39万股,"https://guba.eastmoney.com/news,000581,1181258501.html",2022-05-18 08:06:50,"来源：东方财富Choice数据 作者：财智星
05月17日，威孚高科被深股通减持4.39万股，最新持股量为2078.87万股，占公司A股总股本的2.49%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
$威孚高科(SZ000581)$沉痛悼念,"https://guba.eastmoney.com/news,000581,1181298457.html",2022-05-18 09:34:52,$威孚高科(SZ000581)$  沉痛悼念
2022《环球问策》：氢能产业距离盈利，还有几步之遥？认证信息环球网财经环球网旗,"https://guba.eastmoney.com/news,000581,1181273877.html",2022-05-18 09:14:10,"2022《环球问策》：氢能产业距离盈利，还有几步之遥？
认证信息
环球网财经
环球网旗下官方账号2022-5-17 15:34"
威孚高科：融资余额7.02亿元，创近一年新低（05-17）,"https://guba.eastmoney.com/news,000581,1181266223.html",2022-05-18 08:46:01,"来源：东方财富Choice数据 作者：财智星
威孚高科融资融券信息显示，2022年5月17日融资净偿还300.11万元；融资余额7.02亿元，创近一年新低，较前一日下降0.43%。
融资方面，当日融资买入858.94万元，融资偿还1159.05万元，融资净偿还300.11万元，连续6日净偿还累计1982.37万元。融券方面，融券卖出7.03万股，融券偿还7.32万股，融券余量177.85万股，融券余额3662.01万元。融资融券余额合计7.39亿元。
威孚高科融资融券交易明细（05-17）
威孚高科历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
EXPMA形成金叉,"https://guba.eastmoney.com/news,000581,1180892869.html",2022-05-17 11:31:41,EXPMA形成金叉，右侧机会显现，一家之言，仅供参考。
$威孚高科(SZ000581)$很多人不知道这货为啥不涨，资金为啥不要它，更有些,"https://guba.eastmoney.com/news,000581,1179947714.html",2022-05-14 18:45:50,$威孚高科(SZ000581)$  很多人不知道这货为啥不涨，资金为啥不要它，更有些人无脑唱多，整天拿分红业绩说事，不是高分红就不会涨，不涨也没资金看上的原因很简单，他年复合增长率才2%多，其实业绩已经到达瓶颈期，除非有突破，什么时候起来，就是它的新业务爆发性增长带动业绩高增长，只有这种前提下才有可能有行情，反之如果新业务不能爆发，老业务又下降，业绩向下突破的话，股价一样会向下。就从目前来看。不可能大幅度向上
威孚股价表现的确是垃圾，但是业绩分红牛逼！！！,"https://guba.eastmoney.com/news,000581,1180698314.html",2022-05-17 07:40:45,威孚股价表现的确是垃圾，但是业绩分红牛逼！！！
$威孚高科(SZ000581)$手里有股心中无，闲看云卷云舒。,"https://guba.eastmoney.com/news,000581,1180979394.html",2022-05-17 13:59:50,"$威孚高科(SZ000581)$  
手里有股心中无，闲看云卷云舒。"
万一这几天突破21，估计有人该开香槟啦，不会想到它是刚刚从23，22跌下来的吧。,"https://guba.eastmoney.com/news,000581,1181023568.html",2022-05-17 14:47:43,万一这几天突破21，估计有人该开香槟啦，不会想到它是刚刚从23，22跌下来的吧。
$威孚高科(SZ000581)$萎缩今天发布分红信息，虽没说自身的信息（这只是一,"https://guba.eastmoney.com/news,000581,1180869722.html",2022-05-17 11:06:34,$威孚高科(SZ000581)$  萎缩今天发布分红信息，虽没说自身的信息（这只是一个诱多行为，只怪当下韭菜太少了）所以今天没得韭菜骗！呵呵
什么时候分红,"https://guba.eastmoney.com/news,000581,1180967975.html",2022-05-17 13:48:25,什么时候分红
急需射一下缓解压力,"https://guba.eastmoney.com/news,000581,1181002387.html",2022-05-17 14:25:00,急需射一下缓解压力
威孚近来狂跌，是大大好事！,"https://guba.eastmoney.com/news,000581,1153791105.html",2022-03-15 16:25:54,"为何如此说？哈哈！早己再三再四警示过，短线散户千万勿买此股！要有三几年投资心理才不妨择低买入！因为，一是威孚的钢钉散户太多！二是融资盘太多！诚，此是对威孚前景信任！但是，对收集筹码的主力庄是大忌！用尽上下拉震，因幅度不大，且威孚又无利空信息，故极难震吓出筹码！短散吓出了，又被其他短散接走了！大户无奈走了，满有信心大户又接了！都是浮动筹码出出进进！而主力庄确实难以大批量吸纳！故，曾一段时期，主力庄休息了，让它自由浮动！但，近半月来，大盘利空不断，是主力作为机会了！此时不借机砸盘更待何时？所以，狂轰滥炸砸下去！某些融资盘部分必立危地！离被平仓近了！虽然，成交量仍无法超千万！但总有部分被震出来了！估计，主力仍要借大盘狂跌再砸盘的！短线及双融盘须小心了！
无疑，对如我一样的已将成本降到15元以下的长线价值投资者，是好事！天大好事！市值暂时变化而已！股呢，一股不少！股经大灾，方有大喜!愿股友们非常时刻，慎重操作！"
$威孚高科(SZ000581)$新能源不跟，重卡不跟，燃料电池不跟零部件也不跟，,"https://guba.eastmoney.com/news,000581,1180955605.html",2022-05-17 13:35:47,$威孚高科(SZ000581)$  新能源不跟，重卡不跟，燃料电池不跟 零部件也不跟，真是个
汽配也不算？啥都不跟。。。,"https://guba.eastmoney.com/news,000581,1180909763.html",2022-05-17 12:18:57,汽配也不算？啥都不跟。。。
$威孚高科(SZ000581)$每股分1元陆，还往下？行,"https://guba.eastmoney.com/news,000581,1180937516.html",2022-05-17 13:17:02,$威孚高科(SZ000581)$  每股分1元陆，还往下？行
$威孚高科(SZ000581)$垃圾,"https://guba.eastmoney.com/news,000581,1181034168.html",2022-05-17 14:59:09,$威孚高科(SZ000581)$  垃圾
威孚高科就是在一个好的行业，所以才硬气。这几年，我国汽车业处于高速发展阶段。所以,"https://guba.eastmoney.com/news,000581,1180996998.html",2022-05-17 14:18:50,"威孚高科就是在一个好的行业，所以才硬气。
这几年，我国汽车业处于高速发展阶段。所以，威孚高科也水涨船高哦！"
什么时候分红呢,"https://guba.eastmoney.com/news,000581,1180967260.html",2022-05-17 13:47:51,什么时候分红呢
$威孚高科(SZ000581)$这垃圾半年没有4个点以上涨幅了，想涨停的可以跳楼,"https://guba.eastmoney.com/news,000581,1180949252.html",2022-05-17 13:29:18,$威孚高科(SZ000581)$  这垃圾半年没有4个点以上涨幅了，想涨停的可以跳楼了
$威孚高科(SZ000581)$真的是太垃圾了这货,"https://guba.eastmoney.com/news,000581,1180946270.html",2022-05-17 13:26:23,$威孚高科(SZ000581)$  真的是太垃圾了这货
$威孚高科(SZ000581)$蓝筹趋势向好，但套牢盘太多，借此次汽车题材大火，,"https://guba.eastmoney.com/news,000581,1180902914.html",2022-05-17 11:54:17,$威孚高科(SZ000581)$ 蓝筹趋势向好，但套牢盘太多，借此次汽车题材大火，如能跨出这套牢区，也许能驱动股价持续上涨
$威孚高科(SZ000581)$这几天有个现象，砸盘都要千手单了，不像从前1-2,"https://guba.eastmoney.com/news,000581,1180897539.html",2022-05-17 11:40:48,$威孚高科(SZ000581)$  这几天有个现象，砸盘都要千手单了，不像从前1-2手就能砸下来，不过也不代表好事，这么大的单子跑路，说明是机构大户在跑路，在分红前跑路，说明肯定有什么原因，大户总比我们消息灵通，那看来不太妙啊！
$威孚高科(SZ000581)$回调来了，猜一猜大盘到哪个位置？！,"https://guba.eastmoney.com/news,000581,1180831657.html",2022-05-17 10:31:39,$威孚高科(SZ000581)$  回调来了，猜一猜大盘到哪个位置？！
$威孚高科(SZ000581)$来个大手笔增持把深股通的量化资金吃了,"https://guba.eastmoney.com/news,000581,1180810568.html",2022-05-17 10:16:41,$威孚高科(SZ000581)$  来个大手笔增持把深股通的量化资金吃了
$威孚高科(SZ000581)$想问公司说最高29回购是不是恶意欺骗散户，为什么,"https://guba.eastmoney.com/news,000581,1180475114.html",2022-05-16 14:35:47,$威孚高科(SZ000581)$  想问公司说最高29回购是不是恶意欺骗散户，为什么20左右不回购？公司要等29回购？
$威孚高科(SZ000581)$[鼓掌],"https://guba.eastmoney.com/news,000581,1180820718.html",2022-05-17 10:23:52,$威孚高科(SZ000581)$
你们没球事干了，不要在这发表乱七八糟的屁话，爱讨论自己讨论去！,"https://guba.eastmoney.com/news,000581,1180778259.html",2022-05-17 09:55:25,你们没球事干了，不要在这发表乱七八糟的屁话，爱讨论自己讨论去！
怒涨！！！好几分哪！,"https://guba.eastmoney.com/news,000581,1180766843.html",2022-05-17 09:48:30,怒涨！！！好几分哪！
5-18开股东大会，可以投票,"https://guba.eastmoney.com/news,000581,1180755135.html",2022-05-17 09:42:29,按自己的想法投，中小股东单独计票
威孚高科05月16日被深股通减持28.7万股,"https://guba.eastmoney.com/news,000581,1180696923.html",2022-05-17 07:33:53,"来源：东方财富Choice数据 作者：财智星
05月16日，威孚高科被深股通减持28.7万股，最新持股量为2083.25万股，占公司A股总股本的2.49%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
威孚高科：融资余额7.05亿元，创近一年新低（05-16）,"https://guba.eastmoney.com/news,000581,1180708187.html",2022-05-17 08:42:33,"来源：东方财富Choice数据 作者：财智星
威孚高科融资融券信息显示，2022年5月16日融资净偿还379.76万元；融资余额7.05亿元，创近一年新低，较前一日下降0.54%。
融资方面，当日融资买入1206.86万元，融资偿还1586.62万元，融资净偿还379.76万元，连续5日净偿还累计1682.26万元。融券方面，融券卖出6.98万股，融券偿还4.4万股，融券余量178.14万股，融券余额3637.69万元。融资融券余额合计7.42亿元。
威孚高科融资融券交易明细（05-16）
威孚高科历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
今年脑热20.62全仓了，还能回本么，掉下来没钱补仓了[大哭],"https://guba.eastmoney.com/news,000581,1180405560.html",2022-05-16 13:12:50,今年脑热20.62全仓了，还能回本么，掉下来没钱补仓了
$威孚高科(SZ000581)$远离这垃圾才是幸福的开始,"https://guba.eastmoney.com/news,000581,1180357406.html",2022-05-16 11:22:11,$威孚高科(SZ000581)$  远离这垃圾才是幸福的开始
如果管理层认为公司的价值被低估了,"https://guba.eastmoney.com/news,000581,1180292040.html",2022-05-16 10:21:54,就将7亿元现价打光，干嘛还要等到29元？若股价再下跌，低于回购价，则管理层带头并号召全体员工大量买入，我看那个基金还敢做空？
$威孚高科(SZ000581)$为什么要有科创板呢？凉、资金不增加只知道增加板，,"https://guba.eastmoney.com/news,000581,1180586143.html",2022-05-16 19:46:54,$威孚高科(SZ000581)$  为什么要有科创板呢？凉、资金不增加只知道增加板，北交所什么的死气沉沉
威孚高科未分利润高达15元/股，全司手握股民未分利润高达120亿。为什么不派现很,"https://guba.eastmoney.com/news,000581,1180487802.html",2022-05-16 14:49:07,"威孚高科未分利润高达15元/股，全司手握股民未分利润高达120亿。
为什么不派现很多？拿着能下仔吗？
建议威孚高科2022年中期派现150元/10股。"
持有威孚再活一百年！！！,"https://guba.eastmoney.com/news,000581,1180563181.html",2022-05-16 18:29:21,持有威孚再活一百年！！！
$威孚高科(SZ000581)$大股东什么时间段可以增持？,"https://guba.eastmoney.com/news,000581,1180461843.html",2022-05-16 14:20:25,$威孚高科(SZ000581)$  大股东什么时间段可以增持？
时光粉碎机：威孚高科，毫无生机可言！时间都去哪了？,"https://guba.eastmoney.com/news,000581,1180290985.html",2022-05-16 10:21:10,
真是个好股票可以培养你的耐力和韧性。,"https://guba.eastmoney.com/news,000581,1180477830.html",2022-05-16 14:38:38,真是个好股票可以培养你的耐力和韧性。
$威孚高科(SZ000581)$加仓了,"https://guba.eastmoney.com/news,000581,1180462422.html",2022-05-16 14:21:08,$威孚高科(SZ000581)$  加仓了
难道是忽悠式回购吗？,"https://guba.eastmoney.com/news,000581,1180462184.html",2022-05-16 14:20:50,难道是忽悠式回购吗？
大盘大涨时，这货装死；大盘小跌时，这货吓疯。,"https://guba.eastmoney.com/news,000581,1180460972.html",2022-05-16 14:19:26,大盘大涨时，这货装死；大盘小跌时，这货吓疯。
威孚高科要回购3亿多股票。此股还要涨。,"https://guba.eastmoney.com/news,000581,1180460791.html",2022-05-16 14:19:12,"威孚高科要回购3亿多股票。
此股还要涨。"
$威孚高科(SZ000581)$要跌到19.9,"https://guba.eastmoney.com/news,000581,1180426077.html",2022-05-16 13:38:35,$威孚高科(SZ000581)$  要跌到19.9
$威孚高科(SZ000581)$轻仓进，这业绩没道理还趴着,"https://guba.eastmoney.com/news,000581,1180403020.html",2022-05-16 13:09:21,$威孚高科(SZ000581)$  轻仓进，这业绩没道理还趴着
$威孚高科(SZ000581)$这么多人看空，我就不信这样的公司。我来做多。,"https://guba.eastmoney.com/news,000581,1180406225.html",2022-05-16 13:13:27,$威孚高科(SZ000581)$  这么多人看空，我就不信这样的公司。我来做多。
BBQ,"https://guba.eastmoney.com/news,000581,1180344356.html",2022-05-16 11:08:19,芭比Q了，两笔砸下来没见跟风盘
无股的脑有病只能唱空领五毛工资，因为穷,"https://guba.eastmoney.com/news,000581,1180386212.html",2022-05-16 12:28:37,无股的脑有病只能唱空领五毛工资，因为穷
有钱有股坚决看多，继续奉低买买买！！！,"https://guba.eastmoney.com/news,000581,1180385643.html",2022-05-16 12:26:42,有钱有股坚决看多，继续奉低买买买！！！
@杰杰138 你在国新文化几个月，天天唱多，结果是国新腰斩再腰斩，别人会不会觉得,"https://guba.eastmoney.com/news,000581,1177664262.html",2022-05-10 09:15:28,"@杰杰138
你在国新文化几个月，天天唱多，结果是国新腰斩再腰斩，别人会不会觉得你很晦气？你跑到威孚吧里唱多，很多人会不会觉得你很晦气？
国新文化之前之前的股票也是如此么？"
我在小威里面的最大愿望就是：团结小散们打败多年盘踞在小威里的这个恶庄及其狗托们！,"https://guba.eastmoney.com/news,000581,1139889761.html",2022-02-09 09:26:00,我在小威里面的最大愿望就是：团结小散们打败多年盘踞在小威里的这个恶庄及其狗托们！逼他们再不敢在小空间里高抛低吸！逼他们至少把小威的股价修复到30元以上！最终实现庄散共赢！因为优秀的小威已给我们提供了这个双赢的平台！
$威孚高科(SZ000581)$何方妖孽兴风作浪！公司已经明确给出信号，请勿乱来,"https://guba.eastmoney.com/news,000581,1180327357.html",2022-05-16 10:51:36,$威孚高科(SZ000581)$  何方妖孽兴风作浪！公司已经明确给出信号，请勿乱来！
如果按业绩定价，再减一半的业绩，小威也值30元！,"https://guba.eastmoney.com/news,000581,1101713453.html",2021-11-02 15:35:12,如果按业绩定价，再减一半的业绩，小威也值30元！
前天2月14日在吧里说了：22元之下坚决买入！前天在22元之下买了的，今天可在拉,"https://guba.eastmoney.com/news,000581,1142390246.html",2022-02-16 07:46:38,前天2月14日在吧里说了：22元之下坚决买入！前天在22元之下买了的，今天可在拉升时高抛！没有买的，今天最好就不要追高了！因为小威里的这个恶庄很黑！两且没有格局！一不小心就会被他引诱、忍不住追高而被套！之前说了：我在小威里最大的愿望就是团结小散，战胜这个盘踞在小威里的这个来回收割小散的恶庄：他打压时、就吃掉他的打压筹码！他拉升时、再把在低位的筹码卖给他、让他出不了货！
为什么这么垃圾，难道是因为我上周买了1000股吗？好吧，愿赌服输，马上就卖掉。,"https://guba.eastmoney.com/news,000581,1180338441.html",2022-05-16 11:02:20,为什么这么垃圾，难道是因为我上周买了1000股吗？好吧，愿赌服输，马上就卖掉。
$威孚高科(SZ000581)$登云股份又杀出来了这垃圾永远一副ds样,"https://guba.eastmoney.com/news,000581,1180338846.html",2022-05-16 11:02:45,$威孚高科(SZ000581)$  登云股份又杀出来了 这垃圾永远一副ds样
总是一点筹码就能狙击它,"https://guba.eastmoney.com/news,000581,1180048251.html",2022-05-15 13:06:26,
$威孚高科(SZ000581)$北向资金进场就为了压盘用的吗？,"https://guba.eastmoney.com/news,000581,1180287672.html",2022-05-16 10:18:31,$威孚高科(SZ000581)$  北向资金进场就为了压盘用的吗？
$威孚高科(SZ000581)$老板心太黑就要低价增持回购,"https://guba.eastmoney.com/news,000581,1180285519.html",2022-05-16 10:16:48,$威孚高科(SZ000581)$  老板心太黑就要低价增持回购
$威孚高科(SZ000581)$汽车零部件板块涨停潮了，你居然不动,"https://guba.eastmoney.com/news,000581,1178309878.html",2022-05-11 10:16:36,$威孚高科(SZ000581)$  汽车零部件板块涨停潮了，你居然不动
不要脸式回购，疯狂打压,"https://guba.eastmoney.com/news,000581,1178330104.html",2022-05-11 10:29:30,
sb庄.此时还不推股价.找小散骂你.,"https://guba.eastmoney.com/news,000581,1178304370.html",2022-05-11 10:12:57,看的准
$威孚高科(SZ000581)$为了低价回购恶意打压股价？,"https://guba.eastmoney.com/news,000581,1178300013.html",2022-05-11 10:10:13,$威孚高科(SZ000581)$  为了低价回购恶意打压股价？
绩优股中的拉圾.小散远离.善意提醒.,"https://guba.eastmoney.com/news,000581,1180252990.html",2022-05-16 09:55:00,看的准
威孚高科：融资余额7.09亿元，创近一年新低（05-13）,"https://guba.eastmoney.com/news,000581,1180253743.html",2022-05-16 09:54:40,"来源：东方财富Choice数据 作者：财智星
威孚高科融资融券信息显示，2022年5月13日融资净偿还219.01万元；融资余额7.09亿元，创近一年新低，较前一日下降0.31%。
融资方面，当日融资买入1114.23万元，融资偿还1333.24万元，融资净偿还219.01万元，连续4日净偿还累计1302.5万元。融券方面，融券卖出6.66万股，融券偿还6.84万股，融券余量175.56万股，融券余额3618.37万元。融资融券余额合计7.45亿元。
威孚高科融资融券交易明细（05-13）
威孚高科历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
$威孚高科(SZ000581)$什么时候分红,"https://guba.eastmoney.com/news,000581,1180226893.html",2022-05-16 09:39:20,$威孚高科(SZ000581)$  什么时候分红
$威孚高科(SZ000581)$威公司回购烟雾已施放完毕，想吃这公司红利的韭菜快,"https://guba.eastmoney.com/news,000581,1180220639.html",2022-05-16 09:36:07,$威孚高科(SZ000581)$  威公司回购烟雾已施放完毕，想吃这公司红利的韭菜快点，不然公司开完股东大会后，大A盘就翻绿了，全部就倒下了！
$威孚高科(SZ000581)$乌鸦总归是乌鸦，飞上枝头也成不了凤凰,"https://guba.eastmoney.com/news,000581,1180215960.html",2022-05-16 09:33:42,$威孚高科(SZ000581)$  乌鸦总归是乌鸦，飞上枝头也成不了凤凰
午觉睡醒看收盘，佩服主力！,"https://guba.eastmoney.com/news,000581,1091317273.html",2021-09-30 17:01:32,"午觉睡醒看收盘，佩服主力！
一，股市是资金搏弈，并无善庒恶庒之分！哪有雷锋之慈？必向对手死穴下手是乃必然！作为主力，当然明白当前威孚盘面对手是谁！就是双融者！长假即临，除十月八日一天外皆闭市，这对于双融（或借贷）人是大圧力！增息嘛！对吗？故假前必择机逃亡，主力偏压着，问你死未？哈哈！高招！故，尽管大盘中大阳，威孚亦奄奄不振抬不起头，甚至尾盘忍痛竞低逃命！好！
二，月前早示短线人切勿买入，长线亦须有半年甚至一年以上方可此价进入并趴下勿动！这是就威孚股性（即投资人结构）决定的。即投资人结构对于散户难以即时掌握。但主力呢，易如了掌！数据化了，还有XX配合呢！所以说，如真正长线进入并卧下不动不理，主力方无奈你何！当然，这类人是极少的！因须有超乎常人之心态及坚定信念！但，求财心切之心，总想一年翻几倍的人满市皆是，怎不成韭菜呢？因此，进入后跌几天跌十点八点就骂娘疑神疑鬼！
心燥暴露无遗！这就是玩股大忌！如对威孚有真研究深了解，有坚实信念定力，何至如此因跌与套而恼怒不安呢？
三，我不讳言，进入威孚之散户大都应是聪明人，有一定分析判断能力的。故，我早说这里多是聪明人！甚至部分已是钉子户丶长线人！但毕竟钉子不多！所以，正因此，造成下半年逐歩进入之主力洗震吸筹特别困难！再加上双融里潜伏着一股狡猾的恶资，形成威孚如此优异个股不寻常走势！
四，诚然，青山遮不住，毕竟东流去！道路是有艰难曲折，相信在公司优质业绩下丶及乐观发展前景丶公司激励机制产生之效应丶良好的高分红丶公司高层已形成强化的市值管理共识丶逐步引起市场大资金注意等多重因素下，威孚的困局疾躅不前走势，在某种利好剌激下(如十月下旬三季报丶年报预告)，将以惊人之一跃而腾！"
威孚之市场表现将得到重估溢升价值！,"https://guba.eastmoney.com/news,000581,1129281635.html",2022-01-08 16:24:21,最箸名基金某经理近日明确的指出，2022年是价值投资的大年，业绩优良的优质股将迎来恢复性上涨的机会，而高估值板块有可能会出现一定的回调，现在市场一开年就发生了风格上的转换，既在预期之内，又在意料之外。没有一个能够一以贯之的策略，必须得根据经济的变化、政策的变化以及市场的变化来判断市场大的方向。而以威孚近几年所涉氢能核心配件成功落地，以及传统箸名的技术先进的国六进排气系统继续大比例统配市场份额，而且加上近年加入车联网和一系列高效收益的投资，使得2022~2030年的业绩稳步提升。市场表现将得到重估溢升价值！近期，从日线图及量能状况可见，000581已久蓄起势，说明己引起主力资金注意并进入，适宜价值中长线持有。
威孚之关键所在！,"https://guba.eastmoney.com/news,000581,1145644063.html",2022-02-24 11:18:43,"天气冷，半月未关注。早说威孚前路荆棘多难，短线风险难料，不宜.短线人进入。之所以此言，关键在于威孚之持股者尤其持股之主力机构决定！若以己公布之三季十大股东来看，如至今无变化者，则难有上行之乐观！但，从十月至今己近六个月，盘中大资金机构变化如何？这点未公布前，散户之测是徒然的。但从近六个月盘中走势而测，肯定有一定变化！但问题是机构多寡、实力如何、持筹数量等等。以我今天略看盘面，仍不乐观！纵有主力入驻，吸筹极难，远末至目的数量！纵浑身解数上下抖动亦收获较微。原因前说，基于威孚基本面及公布的发展规划，使得价值投资人在21.50~23.50区间进入后锁仓不动了！让这类人割肉极不可能！而主力建仓又不愿施小利与他们，就只能窄幅来回僵持下去！其实，每日盘中交易盘口，稍有经验者皆看出，除开市半小时，主力刻意上下外，大都是以对倒诱空时间，因为，时间越长，聪明人进入更增，锁仓更牢！从而浮筹渐少！交易又何来有量呢？故此，威孚上行必须突破23.80元以上，必有获利盘出来！至24.50元后，方可达控盘状态！否则，只能在此窄幅间磨蹭下去！磨蹭耗时是需要成本的！.问题是是谁耗得过谁？
老人为儿女操盘赚点孙儿学习费，对这投资多年了，一向泰然处之！笑看盘中！但只是奉劝无定力的短线求财过急者，千千万万勿进入此股！否则耗时更破财！老人此观点己多次又多次诫示！如有三几年投资心理准备而进入者，亦毋须时时关注！偶尔看一下作罢！至于吧中语不惊人死不休之哗众取宠者，大可不必理会！多空之说是股吧常态！即面对赞与骂，不必较真！口自福德之报应记取！学养之道更须修！书此为结，祝各位虎年股市获利大吉！"
莫看江面平水镜，要知水底万丈深！,"https://guba.eastmoney.com/news,000581,1113374788.html",2021-11-30 18:15:38,"近水楼台先得月，向阳花木早逢春！
九月联络博世等两公司成立的投资基金，刚公布（其实早已）完成了手续！
这基金作用如何？不言自明！此举，威孚是被迫出来的！因为多年来一股劣资
在盘中作梗控制弁利，造成威孚市价崎形低估！负隅顽抗做空获利！早今广大
投资者及散户深受其害！老人早说，青山遮不住，毕竟东流去！邪不可能永远
胜正！通过近期盘面走势，稍有经验者皆看出，利剑出鞘了！威孚年初已发出
市值管理要求，难道堂堂高科国企永被恶资操控不成？笑话！过去，威孚未能
近水而不得月，今天，向阳（氢能等题材）之威孚必逢春！吧中妖言以惑众者，必败无疑！拭目以待罢！（短线时有风险，请慎买）"
