标题,链接,发布时间,内容
石基信息:关于公司全资子公司收购Review Rank S.A.股权及相关事项的公告,"https://guba.eastmoney.com/news,002153,588489196.html",2017-01-16 11:47:18,"公告日期：2017-01-16
 证券代码：002153 证券简称：石基信息 公告编号：2017-06



北京中长石基信息技术股份有限公司



关于公司全资子公司收购ReviewRankS.A. 股权



及相关事项的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



一、对外投资概述



1、经北京中长石基信息技术股份有限公司（以下简称“公司”或“石基信息”）第六届董事会2017年第二次临时会议审议通过，公司之全资子公司石基（香港）有限公司（以下简称“石基（香港）”）拟与ReviewRankS.A.公司（以下简称“RRSA公司”或“标的公司”）现有27名股东（包含3名创始人股东，详见下述股东列表）及标的公司签署《ReviewRankS.A.股权购买协议》，约定（1）石基（香港）拟以现金方式20,260,413欧元（以近期汇率计算约合人民币1.5亿元）购买标的公司原股东转让股份合计733,377股，占标的公司现有股本总数1,156,022股的63.43%；（2）石基（香港）拟以610万欧元（约合人民币4500万元）认购标的公司新发行股份903,344股。综上，石基（香港）拟以26,360,413欧元合计获授标的公司1,636,721股，占标的公司增发后股本总额2,059,366股的79.47%。本次交易完成后，石基（香港）将持有RRSA公司79.47%的股权，同时在RRSA公司满足规定条件的前提下，石基（香港）享有分三期认购标的公司三位创始人股东售出剩余股票期权的权利。



2、本次交易定价依据为：石基（香港）拟以26,360,413欧元作为本次购买RRSA公司



79.47%股权之全部对价。本次交易定价以标的公司财务数据为基础，参照标的公司未来收益，以交易各方共同确认的估值方法最终协商确定。



3、本次投资属于公司董事会审批权限范围内，已经公司第六届董事会2017年第二次临



时会议审议通过，同意子公司石基（香港）管理层签署本协议并履行相关义务，无需提交公司股东大会审议。



4、本次投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易各方介绍



（一）石基（香港）有限公司



石基（香港）有限公司于2007年10月17日在中国香港成立，为本公司全资子公司，



注册资本为3500万港币及9亿元人民币。主要从事酒店及餐饮信息管理系统经营或相关投



资业务。



（二）交易对手方情况及股东列表



1、交易对手方基本情况



（1）Urincha,S.L.，一家依照西班牙法律成立的公司，注册办事处位于 calleIslade



Lanzarote,5,BoadilladelMonte (Madrid)，税标识号B-83740456，公司代表Ronald-James



Friedlander先生。



（2）SetamiInversiones,S.L.，一家依照西班牙法律成立的公司，注册办事处位于calle



Tuset5-11,5o,Barcelona，税标识号B64395254，公司代表InesMAsSalse女士。



（3）Babolna,S.L.U.，一家依照西班牙法律成立的公司，注册办事处位于calledeOrense,



28,8o-A,Madrid，税标识号63977748，公司代表Ronald-JamesFriedlander先生。



（4）Pack,PickAndPockDesign,S.L.，一家依照西班牙法律成立的公司，注册办事处



位于calleSeneca,14,Barcelona，税标识号B-63324768，公司代表Ronald-JamesFriedlander



先生。



（5）ArntsportConceptsLlc，一家依照美国（俄勒冈州）法律成立的公司，注册办事



处位于2161NEClackamasS.Portland,Oregon,97232,USA，西班牙税识别号N4005201A，



公司代表Ronald-JamesFriedlander先生和Timothy-MarkTowle先生。



（6）ExcelGardens,S.A.U.，一家依照西班牙法律成立的公司，注册办事处位于calle



Vern,3,Girona，税识别号A-17090481，公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
石基信息2636万欧元控股RRSA,"https://guba.eastmoney.com/news,002153,588514306.html",2017-01-16 13:06:48,"来源：中国证券网 
　　石基信息1月16日午间公告，公司全资子公司石基香港拟与Review Rank S.A。公司(简称“RRSA公司”)现有27名股东及标的公司签署《股权购买协议》，以2636万欧元购买RRSA公司79.47%股权。
　　据披露，石基香港拟以现金2026万欧元(约合人民币1.5 亿元)购买标的公司原股东转让股份合计733,377 股，占标的公司现有股本总数的63.43%；此后，石基香港拟以610万欧元(约合人民币4500万元)认购标的公司新发行股份903,344 股。综上，石基香港拟以2636万欧元合计获授标的公司1,636,721 股，占标的公司增发后股本总额的79.47%。交易完成后，同时在RRSA公司满足规定条件的前提下，石基香港享有分三期认购标的公司三位创始人股东售出剩余股票期权的权利。
　　公告介绍，RRSA为一家注册于西班牙巴塞罗那的公司，主要从事酒店业客房智能技术解决方案等业务，为酒店业提供客户情报解决方案的领导者。公司的云计算解决方案能够让客户更深入地了解其声誉表现，以及运营/服务的优势和劣势。公司可以通过提供可执行的洞察数据，来提高客户满意度和在评论网站/在线旅行社上的排名，并最终提高收益。
（来源：中国证券网 2017-01-16 13:05） [点击查看原文]"
石基信息:第六届董事会2017年第二次临时会议决议公告,"https://guba.eastmoney.com/news,002153,588489201.html",2017-01-16 11:47:18,"公告日期：2017-01-16
 北京中长石基信息技术股份有限公司 董事会决议公告



证券代码：002153 证券简称：石基信息 公告编号：2017-05



北京中长石基信息技术股份有限公司



第六届董事会2017年第二次临时会议决议公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



一、董事会会议召开情况



北京中长石基信息技术股份有限公司（以下简称“公司”）第六届董事会2017年第二次



临时会议的会议通知于2017年1月8日以电子邮件的方式发出，会议于2017年1月13日



以通讯表决的方式召开。会议应到董事7名，实到董事7名，会议的召开符合《公司法》及



《公司章程》的规定。



二、董事会会议审议情况



会议审议通过了以下议案：



审议通过《关于公司全资子公司拟签署
及相关事项



的议案》



表决结果：7票同意、0 票反对、0票弃权



公司之全资子公司石基（香港）有限公司（以下简称“石基（香港）”）拟与Review



RankS.A.公司（以下简称“RRSA公司”或“标的公司”）现有27名股东（包含3名创始



人股东RonaldFriedlander、DimitryLvovsky、TimothyTowle）及标的公司签署《ReviewRank



S.A.股权购买协议》，约定（1）石基（香港）拟以现金方式20,260,413欧元（以近期汇率



计算约合人民币1.5亿元）购买标的公司原股东转让股份合计733,377股，占标的公司现有



股本总数1,156,022股的63.43%；（2）石基（香港）拟以610万欧元（约合人民币4500万



元）认购标的公司新发行股份903,344股。综上，石基（香港）拟以26,360,413欧元合计获



授标的公司1,636,721股，占标的公司增发后股本总额2,059,366股的79.47%。本次交易完



成后，石基（香港）将持有RRSA公司79.47%的股权，同时在RRSA公司满足规定条件的



前提下，石基（香港）享有分三期认购标的公司三位创始人股东售出剩余股票期权的权利。



本次交易使用子公司自有资金，不构成关联交易，不构成《上市公司重大资产重组管理办法》 北京中长石基信息技术股份有限公司 董事会决议公告



规定的重大资产重组。



公司董事会授权子公司及其管理层签署上述协议并办理与上述协议相关的价款支付、工商变更以及签署未尽事宜的补充协议、完成其他未尽事宜等相关事项。



《关于公司全资子公司收购ReviewRankS.A.股权及相关事项的公告》（2017-06）全



文详见2017年1月16日的《中国证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn。



三、备查文件



1、经与会董事签字并加盖董事会印章的董事会决议；



2、深交所要求的其他文件。



特此公告。



北京中长石基信息技术股份有限公司



董事会



2017年1月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
鸡年的死鸡看来就是现在的石基   002153,"https://guba.eastmoney.com/news,002153,588444827.html",2017-01-16 10:36:28,得鸡瘟病了
由于10日线与60日线即将在3140点附近交汇,"https://guba.eastmoney.com/news,002153,588405279.html",2017-01-16 09:39:48,由于10日线与60日线即将在3140点附近交汇
石基信息你他妈的1-13的两融信息死哪去了！？,"https://guba.eastmoney.com/news,002153,588381317.html",2017-01-16 07:54:35,石基信息你他妈的1-13的两融信息死哪去了！？
中小投资人分享信息 提升共同防卫能力！,"https://guba.eastmoney.com/news,002153,588374406.html",2017-01-16 05:26:21,逢高减持，等待下轮热点。
这一方面是多方缺少像之前险资那样的先锋部队,"https://guba.eastmoney.com/news,002153,588360957.html",2017-01-15 23:46:50,这一方面是多方缺少像之前险资那样的先锋部队
石基真的是我的投资股。而不是投机股。太让我失望了！1-13的两融信息什么时候发出,"https://guba.eastmoney.com/news,002153,588352058.html",2017-01-15 22:40:12,石基真的是我的投资股。而不是投机股。太让我失望了！1-13的两融信息什么时候发出来！！
实话实说……我手持大手货。用了融资。我是真心想石基好。石基好我也好。我乐意和石基,"https://guba.eastmoney.com/news,002153,588123858.html",2017-01-14 00:13:58,实话实说……我手持大手货。用了融资。我是真心想石基好。石基好我也好。我乐意和石基共进不是共退！我看好你才投资你的！别让我失望！利弊这点，庄家你是很清楚的！共的利益而不是你咬我我踹你！希望你懂！
石基信息1-13的融资融券怎么还没有公布！,"https://guba.eastmoney.com/news,002153,588339488.html",2017-01-15 21:03:12,石基信息1-13的融资融券怎么还没有公布！
石十年超级大牛已经启航，目标百元，下一个格力，下一个苏宁！宜华生活600978牛,"https://guba.eastmoney.com/news,002153,588229946.html",2017-01-14 19:37:28,石十年超级大牛已经启航，目标百元，下一个格力，下一个苏宁！宜华生活600978牛股源于生活，红木资源全国唯一，价值连城！董事长有信心15年放出千亿市值豪言！六大林木资源价值重估百亿，美乐乐，理想家居，海尔家居未来两年都要独立上市！股权增值最起码翻5-10倍！巨资转型互联网泛家居，新兴行业市盈率给予40倍，今年目标28元，明年36元。业绩高增长，同行业价值被严重低估！索菲亚40倍市盈率，美克家具35倍市盈率！宜华生活17年每股0.75元应该大概率，就按照新股发行20倍市盈率，对应股价15元！人民币贬值是大周期！对于出口行业历史性机遇！员工持股大股东增持严重被套，此时，现价安全边际极高！一但价值被发现，股价随时爆发！
从而重点窥视机构在此的操作行为,"https://guba.eastmoney.com/news,002153,588225882.html",2017-01-14 18:49:00,从而重点窥视机构在此的操作行为
不妨拭目以待,"https://guba.eastmoney.com/news,002153,588197689.html",2017-01-14 14:26:01,不妨拭目以待
杀估值趋势形成，所有被边缘的低估值股也是杀跌,"https://guba.eastmoney.com/news,002153,588189152.html",2017-01-14 13:24:47,“十三五”医改推动药品流通企业兼并重组
报收3139点,"https://guba.eastmoney.com/news,002153,588171218.html",2017-01-14 10:57:28,报收3139点
拜拜！3月见！！	,"https://guba.eastmoney.com/news,002153,588160565.html",2017-01-14 09:58:54,"国企大混改革七八元低价,明日涨停股一览:"
就是想打压股价而已 ,"https://guba.eastmoney.com/news,002153,588056506.html",2017-01-13 19:05:56,就是想打压股价而已
苏大维格(300331)现高送转10赠30，有望火箭式5,"https://guba.eastmoney.com/news,002153,588140938.html",2017-01-14 07:02:33,涤纶长丝价格持续上涨 相关公司持续受益
但中期调整仍持续,"https://guba.eastmoney.com/news,002153,588121862.html",2017-01-13 23:54:06,但中期调整仍持续
特别是那些涨幅巨大类个股,"https://guba.eastmoney.com/news,002153,588095758.html",2017-01-13 21:32:14,特别是那些涨幅巨大类个股
任何技术与基本面分析其实都离不开概率,"https://guba.eastmoney.com/news,002153,588029350.html",2017-01-13 17:15:11,任何技术与基本面分析其实都离不开概率
石基信息:关于全资子公司完成私有化EFUTURE HOLDING INC.的交易进展公告,"https://guba.eastmoney.com/news,002153,587659967.html",2017-01-12 19:38:20,"公告日期：2017-01-13
 北京中长石基信息技术股份有限公司 公告



证券代码：002153 证券简称：石基信息 公告编号：2017-04



北京中长石基信息技术股份有限公司



关于全资子公司完成私有化EFUTUREHOLDINGINC.



的交易进展公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



一、交易背景及概述



1、北京中长石基信息技术股份有限公司（以下简称“公司”或“石基信息”）已于2015年



第四次总裁办公会审议通过公司全资子公司石基（香港）有限公司（以下简称“石基（香港）”或“买方”）购买eFutureHoldingInc.公司（以下简称“eFuture公司”）（股票代码：EFUT）股票的议案，详见2015年11月26日刊登于《中国证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn的《关于全资子公司收购eFutureInformationTechnologyInc.股权的公告》（2015-63）。本次收购完成后，石基（香港）为eFuture公司持股50.61%的控股股东。 2、公司已于2016年6月6日召开第五届董事会2016年第七次临时会议审议通过公司全资子公司石基（香港）向eFuture公司提交非具约束力的私有化交易提议函（以下简称“《私有化提议函》”），拟以每股6.32美元的价格收购除石基（香港）及其关联方持有股份以外的eFuture公司已发行在外的全部流通普通股股份。详见2016年6月7日刊登于《中国证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn的《关于公司全资子公司向EFUTUREHOLDINGINC.发出非具约束力的私有化交易提议函的公告》（2016-33）。



3、公司已于2016年9月23日与eFuture公司达成《并购协议及计划》、《投票协议》



等私有化交易相关文件，石基（香港）将按每股6.42美元的价格现金收购除石基（香港）



及其关联方持有的股票以外的eFuture公司全部已发行在外的股票。详见2016年9月26日



刊登于《中国证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn的《关于公司全资



子公司拟私有化EFUTUREHOLDINGINC.的交易进展公告》（2016-61）。



4、eFuture公司已于2016年12月20日召开临时股东大会（简称“EGM”）审议签署《并



购协议及计划》等相关事项的议案，且eFuture公司股东大会已批准本次私有化交易。详见



2016年12月22日刊登于《中国证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn



北京中长石基信息技术股份有限公司 公告



的《关于公司全资子公司拟私有化EFUTUREHOLDINGINC.的交易进展公告》（2016-81）。



5、截至本公告披露日，依据《并购协议及计划》等相关协议，并购完成后，eFuture公



司不再是纳斯达克资本市场（“纳斯达克”）公开上市的公司，并成为石基（香港）的全资子公司。



6、本次投资使用子公司自有资金，不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、本次交易进展情况



公司于2017年1月12日接到控股子公司eFuture公司的通知，现将eFuture公司私有



化交易最新进展公告如下：



根据eFuture公司股东于2016年12月20日举行的临时股东大会上批准的合并协议条



款，eFuture公司的所有在外发行普通股（“股份”）已被注销，并转化成以$6.42每股的对



价获得现金的权利，但是下列除外：（a）由石基（香港），合并子公司或其关联公司实益拥有的股票（b）由eFuture公司或其任何子公司持有的股票，及（c）已经根据开曼公司法第238条有效地行使了异议股东请求权，且还未有效撤回或失去该权利的股票持有人持有的股票。



有权参与合并的注册股东将收到一份传递函和指示如何交回其股票权证以换取合并对价的说明函，并应在交回股票权证前等待接收传递函。



eFuture公司已经要求在美国东部时间20……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国家救市思路有待改进 ,"https://guba.eastmoney.com/news,002153,587942397.html",2017-01-13 14:15:45,国家救市思路有待改进
今天卖。下一个交易日，你就比持股的“赚了”,"https://guba.eastmoney.com/news,002153,587899112.html",2017-01-13 13:06:55,今天卖。下一个交易日，你就比持股的“赚了”
市道不好，易跌难涨 ,"https://guba.eastmoney.com/news,002153,587896942.html",2017-01-13 13:00:14,市道不好，易跌难涨
各位师傅!公告是什么意思，利好还是利空？,"https://guba.eastmoney.com/news,002153,587662910.html",2017-01-12 19:48:59,各位师傅!公告是什么意思，利好还是利空？
公告：阿里巴巴计划增持石基信息4.95%,"https://guba.eastmoney.com/news,002153,587413560.html",2017-01-12 09:44:37,"阿里巴巴为拓展公司布局，董事会决定增持石基信息股票不超过5%，以完善公司在酒店管理领域的布局。

特此公告"
这一方面是多方缺少像之前险资那样的先锋部队,"https://guba.eastmoney.com/news,002153,587718458.html",2017-01-12 23:41:22,这一方面是多方缺少像之前险资那样的先锋部队
2017年百大600865股价终极分析 当今市场最热门的题材是混改和阿里巴巴。把握大机会,"https://guba.eastmoney.com/news,002153,587708271.html",2017-01-12 22:47:53,"当今市场最热门的题材是混改和阿里巴巴。百大与阿里巴巴的渊源与进一步的合作题材令市场神往。这个朦胧会贯穿整个2017年，所以注定百大是一个热门股。同为浙江人，马云今后会怎样讲百大的故事，天知地知。但有一点很明确，跟着马云混，结果不会差，马云会给你一个交代。市场盛传的银泰私有化后，回归A股市场符合逻辑。前有分众传媒、巨人网络、盛大游戏，后有大连万达，360等等，这样丰富的联想为炒作百大创造了良好的市场环境，百大股价持续活跃是可以预期的。从去年12月份以来，百大成交量持续放大，显示大机构入场。启动前总会洗盘，清理跟风者，不足为奇。先有量，后有价。目前百大在等均线系统起来，向上趋势明显，成交配合，重要的是远远强于大盘！从月线看，有理由在1月份站上20元，春节后成为市场明星股，冲击33元的历史最高位。在30元处做三角形或者旗型整理，再选择突破方向。依据百大特有题材，有条件走出主主升浪行情，有人预测可达到100元，其实不为过。如果百大成为马云的壳资源，值多少钱？市场说了算！
内传消息:银泰私有化后，将改名为阿里商业，最终会回归A股，借壳目标就是百大集团"
今天买，到了明天又吃套套了 ,"https://guba.eastmoney.com/news,002153,587485891.html",2017-01-12 11:59:43,今天买，到了明天又吃套套了
12月30日原油变化率	,"https://guba.eastmoney.com/news,002153,587685349.html",2017-01-12 21:16:21,鲁信创投600783 加速布局军民融合创业投资基金
上周两市开户数仅34.34万持续处于低位,"https://guba.eastmoney.com/news,002153,587674866.html",2017-01-12 20:36:16,上周两市开户数仅34.34万持续处于低位
大市把今天的缺口都回补了，可是化学却不回补缺口，大弱了。 ,"https://guba.eastmoney.com/news,002153,587670856.html",2017-01-12 20:19:45,大市把今天的缺口都回补了，可是化学却不回补缺口，大弱了。
连weixin都开始做未来酒店了，阿里的未来酒店应有所动作了吧！妈的，weixi,"https://guba.eastmoney.com/news,002153,587663243.html",2017-01-12 19:50:10,连weixin都开始做未来酒店了，阿里的未来酒店应有所动作了吧！妈的，weixin不让打字
快停了,"https://guba.eastmoney.com/news,002153,587620853.html",2017-01-12 17:01:42,快停了
洗洗更健康,"https://guba.eastmoney.com/news,002153,587620806.html",2017-01-12 17:01:33,洗洗更健康
对这个庄家的套路熟透了[大笑][大笑][大笑][大笑][大笑][大笑]你他妈就一,"https://guba.eastmoney.com/news,002153,587074229.html",2017-01-11 11:04:08,对这个庄家的套路熟透了你他妈就一个死穷鬼！还没骨气！老婆还天天出轨！
洗洗更健康,"https://guba.eastmoney.com/news,002153,587488282.html",2017-01-12 12:10:19,洗洗更健康
维稳是为了把逃出去的散户骗回来杀 ,"https://guba.eastmoney.com/news,002153,587481930.html",2017-01-12 11:46:03,维稳是为了把逃出去的散户骗回来杀
不着急慢慢来，24块6三天就会来到，可能会越过25将填坑,"https://guba.eastmoney.com/news,002153,587452033.html",2017-01-12 10:46:06,不着急慢慢来，24块6三天就会来到，可能会越过25将填坑
