标题,链接,发布时间,内容
出啊，在下面等你。,"https://guba.eastmoney.com/news,300370,403109657.html",2016-05-26 10:01:41,在下面等你。
炒股炒个自然，越卖买的人越多，价格偏低。价格便宜了。,"https://guba.eastmoney.com/news,300370,403102686.html",2016-05-26 09:55:49,
仓位较多你出我买点吧。,"https://guba.eastmoney.com/news,300370,403095470.html",2016-05-26 09:49:48,
说这股要跌的，都是想大手笔买进的，看好口袋别让三只手摸去。,"https://guba.eastmoney.com/news,300370,403075378.html",2016-05-26 09:30:11,
继续喜欢并且关注300386飞天*300370安控*300368汇金,"https://guba.eastmoney.com/news,300370,333681829.html",2016-04-20 08:02:45,继续喜欢并且关注300386飞天*300370安控*300368汇金
安控科技:重大资产重组标的资产业绩承诺完成情况的专项审核报告,"https://guba.eastmoney.com/news,300370,344822497.html",2016-04-24 17:28:23,"公告日期：2016-04-25


重大资产重组标的资产

业绩承诺完成情况的专项审核报告

北京安控科技股份有限公司

会专字[2016]1969号

华普天健会计师事务所(特殊普通合伙)

中国北京

目 录

序号 内 容 页码

重大资产重组标的资产业绩承诺完成情况的

1 1-2

专项审核报告

关于北京泽天盛海油田技术服务有限公司2015年

2 3-4

度业绩承诺完成情况的说明

会专字[2016]1969号

关于北京安控科技股份有限公司

重大资产重组标的资产业绩承诺完成情况的

专项审核报告

北京安控科技股份有限公司全体股东：

我们接受委托，审核了后附的北京安控科技股份有限公司（以下简称“安控科技公司”）管理层编制的《关于北京泽天盛海油田技术服务有限公司2015年度业绩承诺完成情况的说明》。

一、管理层的责任

按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第109号）的有关规定，编制《关于北京泽天盛海油田技术服务有限公司2015年度业绩承诺完成情况的说明》，保证其内容真实、准确、完整，不存在虚假记录、误导性陈述或重大遗漏是安控科技公司管理层的责任。

二、注册会计师的责任

我们的责任是在实施审核工作的基础上对安控科技公司管理层编制的《关于北京泽天盛海油田技术服务有限公司2015年度业绩承诺完成情况的说明》发表审核意见。

我们按照《中国注册会计师其他鉴证业务准则第3101号—历史财务信息审计或审阅以外的鉴证业务》的规定执行了审核业务，该准则要求我们计划和实施审核工作，以对《关于重大资产重组业绩承诺实现情况的说明》是否不存在重大错报获取合理保证。在审核过程中，我们实施了包括检查会计记录等我们认为必要的审核程序。我们相信，我们的审核工作为发表意见提供了合理的基础。

三、审核结论

我们认为，安控科技公司管理层编制的《关于北京泽天盛海油田技术服务有限公司2015年度业绩承诺完成情况的说明》已按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第109号）的规定编制，在所有重大方面公允如实反映了北京泽天盛海油田技术服务有限公司2015年度承诺业绩完成情况。

四、对报告使用者和使用目的的限定

本审核报告仅供安控科技公司2015年度报告披露之目的使用，不得用作任何其他目的。

华普天健会计师事务所 中国注册会计师：纪玉红

（特殊普通合伙）

中国注册会计师：李成林

中国北京 二〇一六年四月二十二日

关于北京泽天盛海油田技术服务有限公司业绩承诺完成情况的说明

北京安控科技股份有限公司

关于北京泽天盛海油田技术服务有限公司

2015年度业绩承诺完成情况的说明

北京安控科技股份有限公司（以下简称“公司”或“安控科技”）于2015年11月完成对北京泽天盛海油田技术服务有限公司（以下简称“泽天盛海”）100%股权的收购。根据《上市公司重大资产重组管理办法》及深圳证券交易所的有关规定，现将泽天盛海原股东2015年度业绩承诺完成情况说明如下：

一、基本情况

经公司第三届董事会第十四次会议、第三届董事会第十九次会议、2015年第一次临时股东大会，并经证监会《关于核准北京安控科技股份有限公司向林悦等发行股份及支付现金购买资产并募集配套资金的批复》（证监……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
哎，又浪费一天时间，希望明天会好。,"https://guba.eastmoney.com/news,300370,402242370.html",2016-05-25 15:01:03,101
十天填权？是不是这样的？快翻红了。,"https://guba.eastmoney.com/news,300370,402223799.html",2016-05-25 14:37:42,
安控科技:2015年度利润分配实施公告,"https://guba.eastmoney.com/news,300370,396089829.html",2016-05-19 19:23:28,"公告日期：2016-05-19
证券代码：300370 证券简称：安控科技 公告编码：2016‐119

北京安控科技股份有限公司

2015年度利润分配实施公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要内容提示：

●每10股派发红股0股，派现金红利0.6元（含税）；同时以资本公积金向

全体股东每10股转增10股

●股权登记日：2016年5月26日

●除权除息日：2016年5月27日

一、通过利润分配方案的股东大会届次和日期

北京安控科技股份有限公司（以下简称“公司”、“本公司”）2015年度利润分配方案已经2016年5月18日召开的公司2015年年度股东大会审议通过，股东大会决议公告于2016年5月18日刊登于巨潮资讯网（www.cninfo.com.cn）。

二、利润分配方案

1、发放年度：2015年度

2、发放范围：截止2016年5月26日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。

3、本公司2015年年度权益分派方案为：以公司现有总股本267,890,336股为基数，向全体股东每10股派0.600000元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派0.540000元；持有非股改、非首发限售股及无限售流通股的个人、证券投资基金股息红利税实行差别化税率征收，先按每10股派0.600000元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）；同时，以资本公积金向全体股东每10股转增10.000000股。

【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.120000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.060000元；持股超过1年的，不需补缴税款。】

分红前本公司总股本为267,890,336股，分红后总股本增至535,780,672股。

三、利润分配方案实施具体日期

1、本次分红股权登记日：2016年5月26日

2、除权除息日：2016年5月27日

3、现金股利发放日：2016年5月27日

四、利润分配对象

本次利润分配对象为：截止股权登记日（2016年5月26日）下午深圳证券交易所收市后，在中国结算深圳分公司登记在册的本公司全体股东。

五、利润分配办法

1、本次所送（转）股将于除权除息日（2016年5月27日）直接记入股东证券账户。在送（转）股过程中产生的不足1股的部分，按小数点后尾数由大到小排序依次向股东派发1股（若尾数相同时则在尾数相同者中由系统随机排序派发），直至实际送（转）股总数与本次送（转）股总数一致。

2、本公司此次委托中国结算深圳分公司代派的现金红利将于除权除息日（2016年5月27日）通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

六、本次所送（转）的无限售流通股的起始交易日为2016年5月27日。

七、股本变动结构表

单位：股

变动数

本次变动前 本次变动后

送股 转增 合计

一、有限售条件的 138,101,793 138,101,793 138,101,793 276,203,586

流通股份

二、无限售条件的 129,788,543 129,788,543 129,788,543 259,577,086

流通股份

三、股份总额 267,890,336 267,890,336 267,890,33……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下打除权填权10元下面小庄你就美了。,"https://guba.eastmoney.com/news,300370,402113454.html",2016-05-25 11:37:37,下打除权填权10元下面小庄你就美了。
安控科技:关于2015年度利润分配预案的公告,"https://guba.eastmoney.com/news,300370,344821135.html",2016-04-24 17:27:49,"公告日期：2016-04-25
证券代码：300370 证券简称：安控科技 公告编码：2016‐085

北京安控科技股份有限公司

关于2015年度利润分配预案的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、利润分配预案的基本情况

北京安控科技股份有限公司（以下简称“公司”）于2016年4月22日召开了第三届董事会第三十九次会议，审议通过了《关于2015年度利润分配预案的议案》，具体情况如下：

1、2015年度利润分配预案的具体内容

提议人：公司控股股东、实际控制人俞凌先生

提议理由：鉴于公司2015年度实际经营和盈利情况，以及公司未来发展的良好预期，为优化公司股本结构，增强公司股票流动性，在符合利润分配原则、保证公司正常经营和长远发展的前提下，对公司2015年度利润分配预案提出建议。

经华普天健会计师事务所（特殊普通合伙）审计确认，公司2015年度实现的归属于母公司所有者的净利润为80,162,555.32元。根据《公司章程》的相关规定，本公司按母公司净利润的10%提取法定盈余公积金5,228,714.58元，2015年度可用于股东分配的利润为74,933,840.74元。

截至2015年12月31日，母公司资本公积金为336,322,591.43元，可用于分配的未分配利润为132,874,072.41元。公司拟定2015年度利润分配和资本公积金转增股本预案如下：

以截至2015年12月31日公司总股本267,890,336股为基数，向全体股东每10股派发现金股利0.6元人民币（含税），共计派发现金股利人民币16,073,420.16元（含税）；同时，以资本公积金向全体股东每10股转增10股，转增后公司总股本变更为535,780,672股。

2、2015年度利润分配预案的合法性、合规性

公司控股股东、实际控制人提出的2015年度利润分配预案符合《公司法》、《企业会计准则》、中国证监会《关于进一步落实上市公司现金分红有关事项的通知》和《上市公司监管指引第3号—上市公司现金分红》及《公司章程》等相关规定，具备合法性、合规性。

3、2015年度利润分配预案与公司成长性的匹配性

鉴于公司持续、稳健的盈利能力和良好的经营状况，并结合公司未来的发展前景和战略规划，在保证公司正常经营和长远发展的前提下，公司控股股东、实际控制人俞凌先生充分考虑了广大投资者的利益和合理诉求。

公司控股股东、实际控制人俞凌先生提出的利润分配预案有利于广大投资者参与和分享公司发展的经营成果，兼顾了股东的即期利益和长远利益，与公司经营业绩及未来发展相匹配。

二、提议人、5%以上股东及董监高持股变动情况及未来减持计划

1、截至本公告披露日前6个月内，提议人、5%以上股东及董监高在利润分配预案披露前6个月内不存在持股变动情况。

2、截至本公告披露日，公司未收到提议人、5%以上股东及董监高拟在未来6个月内减持公司股票意向的书面通知，但不排除未来6个月内减持的可能，若触及相关减持行为，公司将按照相关法律法规履行信息披露义务。

三、相关风险提示

1、本次利润分配预案中的资本公积转增股本对公司净资产收益率以及投资者持股比例没有实质性的影响。本次利润分配及资本公积转增股本预案实施后，公司总股本将由267,890,336股增加至535,780,672股。原2015年基本每股收益为0.3270元，按新股本摊薄计算基本每股收益为0.1635元；原2015年归属母公司股东的每股净资产为3.04元，按新股本摊薄计算每股净资产为1.49元。

2、公司在利润分配预案披露前6个月内存在限售股已解禁的情形，情况如下：

（1）高管限售股按2015年度末持股总数的25%解除限售；

（2）2016年1月26日首次发行前已发行股份上市流通，本次解除限售股份数量为1,569,263股，占公司股本总额的0.5858%。本次解除限售股份的股东

为2名法人股东，具体情况如下：

单位：股

所持限售 本次解除 本次实际可

序号 股东全称 股份总数 限售数量 上市……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技年报拟推10转10 业绩预增,"https://guba.eastmoney.com/news,300370,245751544.html",2016-01-26 16:59:14,"来源：中国证券网 
　　安控科技1月26日晚间公告，公司控股股东、实际控制人俞凌提议公司2015年度利润分配及资本公积金转增股本预案为：向全体股东每10股派发现金股利0.6元(含税)；同时，以资本公积金向全体股东每10股转增10股。
　　俞凌承诺在董事会和股东大会审议上述利润分配预案时投赞成票。
　　公司预计2015年实现净利润比上年同期增长35%—45%，上年同期盈利5574.99万元。
　　公司购买北京泽天盛海石油技术服务有限公司(简称“泽天盛海”)100%股权项目于2015年9月24日完成标的资产过户手续，公司合并报表范围新增全资子公司泽天盛海2015年10-12月的经营业绩所致。
（来源：中国证券网 2016-01-26 16:58） [点击查看原文]"
广东广州网友：你只能和我在一起，你随便去哪里都亏钞票。,"https://guba.eastmoney.com/news,300370,401073118.html",2016-05-24 17:55:32,
"弱弱的问句,这股还能涨吗?我这仓位多啊,","https://guba.eastmoney.com/news,300370,401273481.html",2016-05-24 23:11:55,
我们毫不理会大盘涨跌，每天逮住涨停，这是大家最喜欢听到的。,"https://guba.eastmoney.com/news,300370,401995457.html",2016-05-25 09:24:36,17.68
东方即红?什么鬼?,"https://guba.eastmoney.com/news,300370,401150280.html",2016-05-24 20:05:02,东方即红?什么鬼?
抄底。牛。,"https://guba.eastmoney.com/news,300370,401062722.html",2016-05-24 17:45:10,
河南洛阳网友 卖了早点滚蛋，这盘子你吓唬我？,"https://guba.eastmoney.com/news,300370,401058980.html",2016-05-24 17:41:25,？？
日本网友 筹码拿过来，我告诉你，别在这里砸盘，我就要你的筹码。,"https://guba.eastmoney.com/news,300370,400682018.html",2016-05-24 09:55:06,
安控科技:2016年第四次临时股东大会的律师见证法律意见书,"https://guba.eastmoney.com/news,300370,400993847.html",2016-05-24 16:35:49,"公告日期：2016-05-24
 北京市大地律师事务所

关于北京安控科技股份有限公司2016年第四次临时股东大会的律师见证法律意见书

致：北京安控科技股份有限公司

根据《中华人民共和国证券法》、《中华人民共和国公司法》、《北京安控科技股份有限公司章程》（以下简称“《公司章程》”）和中国证券监督管理委员会《上市公司股东大会规则》（以下简称“《规则》”）的相关规定，北京市大地律师事务所（以下简称“本所”）接受北京安控科技股份有限公司（以下简称“公司”）委托，指派本所康爱军、孟喆律师（以下简称“本所律师”）出席公司2016年第四次临时股东大会会议，就本次股东大会的召集、召开程序、出席会议人员及会议召集人资格、审议事项以及表决方式、表决程序、表决结果依法进行见证，并出具法律意见。

公司向本所律师保证和承诺：公司所提供的所有文件、资料均真实、合法、有效、完整，已向本所律师披露了一切足以影响本法律意见书出具的事实和文件，无任何隐瞒、疏漏之处。

基于前述保证和承诺，本所律师根据法律法规及对深圳证券交易所创业板的相关规范的规定及要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的上述文件资料和有关事项进行了核查和现场见证，据此出具见证意见如下：

一、本次股东大会的召集、召开程序

（一）经核查，公司本次股东大会系根据2016年5月6日公司第三届董事会第四十次会议决议，由公司董事会召集召开，并于2016年5月6日在巨潮资讯网（www.cninfo.com.cn）发布了《北京安控科技股份有限公司关于召开2016

年第四次临时股东大会通知的公告》（公告编号：2016-106）（以下简称“《会议通知》”）。

《会议通知》列明了本次股东大会的召集人、召开时间、召开地点、审议事项、召开方式、出席对象以及登记事项等，本次股东大会审议的议案也已依法充分披露。

（二）本次股东大会的现场会议于2016年5月24日下午2:00在北京市海淀区地锦路9号院6号楼公司会议室召开，公司董事长俞凌先生主持了本次会议。

本次股东大会现场会议召开的实际时间、地点与股东大会会议通知中所告知的时间、地点一致。

（三）股东通过网络投票的时间为：通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年5月24日上午9:30-11:30，下午13:00-15:00；通过互联网投票系统投票的具体时间为：2016年5月23日15:00至2016年5月24日15:00任意时间。

本所律师认为，公司本次股东大会的召集、召开程序符合《公司法》、《证券法》、《公司章程》及中国证券监督管理委员会《上市公司股东大会规则》的相关规范的要求及规定。

二、出席本次股东大会人员的资格

出席本次股东大会的股东及股东代表共15名，所持股份总数124,491,697股，约占公司有表决权股份总数的46.4711%。

根据出席现场会议人员签名册及授权委托书，出席本次现场会议的股东、股东代表及代理人共9名，代表11名股东，均为截止2016年5月17日（星期二）下午15:00深圳证券交易所交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司股东，所持股份总数124,127,587股，约占公司有表决权总股份的46.3352%。

根据深圳证券信息有限公司提供的数据，本次股东大会通过网络投票进行有效表决的股东共计4名，所持股份总数364,110股，约占公司有表决权股份总数的0.1359%。以上通过投票系统进行表决的股东，由深圳证券交易所身份验证机

构验证其股东资格。

公司部分董事、监事、高级管理人员及见证律师列席了本次股东大会现场会议。

本所律师认为，出席公司本次股东大会股东及股东委托代理人资格、持股数额符合《公司法》、《证券法》及《公司章程》的规定。

三、本次股东大会召集人资格

经验证，本次股东大会召集人为公司董事会。本所律师认为，本次股东大会召集人资格符合《公司法》、《证券法》及《公司章程》的规定。

四、本次股东大会的审议事项

根据公司第三届董事会第四十次会议决议和《会议通知》，公司董事会已依据有关法律、法规和《公司章程》的规定公布了本次股东大会的议题，即：

（一）《关于公司符合公开发行公司债券条件的议案》；

（二）《关于公司公开发行公司债券方案的议案》；

（1）发行规模；

（2）发行对象及向公司股东配售的安排；

（3）债券品种和期限；

（4）债券利率及付息方式；

（5）增信措施；

（6）发行方式；
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:2016年第四次临时股东大会决议公告,"https://guba.eastmoney.com/news,300370,400993843.html",2016-05-24 16:35:49,"公告日期：2016-05-24
证券代码：300370 证券简称：安控科技 公告编码：2016‐120

北京安控科技股份有限公司

2016年第四次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会无增加、变更、否决提案的情况；

2、本次股东大会以现场投票及网络投票相结合的方式召开。

一、会议召开和出席情况

2016年5月6日，北京安控科技股份有限公司（以下简称“安控科技”或“公司”）董事会以公告方式向全体股东发出召开2016年第四次临时股东大会的通知。本次股东大会采取现场投票和网络投票相结合的方式召开，由董事长俞凌先生主持。其中，现场会议于2016年5月24日下午14:00在北京市海淀区地锦路9号院6号楼公司会议室召开；通过深圳证券交易所系统进行网络投票的时间为2016年5月24日上午9:30-11:30、下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2016年5月23日15:00至2016年5月24日15:00的任意时间。

出席本次会议的股东及股东代表共15人，合计持有股份124,491,697股，占公司股份总股的46.4711%。其中，出席现场会议的股东、股东代表及代理人9人，代表11名股东，合计持有股份124,127,587股，占公司股份总数的46.3352%；参加网络投票的股东4人，合计持有股份364,110股，占公司股份总数的0.1359%。

公司部分董事、监事、高级管理人员及律师列席了现场会议。会议的召集、召开与表决程序符合《公司法》和《公司章程》的规定。

二、议案审议表决情况

本次股东大会以现场记名投票和网络投票表决的方式，审议了以下议案并形成本决议：

（一）审议通过了《关于公司符合公开发行公司债券条件的议案》；

表决结果：同意124,491,697股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意31,507,903股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000%。

（二）审议通过了《关于公司公开发行公司债券方案的议案》；

1、审议通过了<发行规模>

表决结果：同意124,491,697股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意31,507,903股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000%。

2、审议通过了<发行对象及向公司股东配售的安排>

表决结果：同意124,491,697股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意31,507,903股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000%。

3、审议通过了<债券品种和期限>

表决结果：同意124,491,697股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意

31,507,903股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
筹码拿过来，放我这保管，不要砸盘了，你可以走了。,"https://guba.eastmoney.com/news,300370,400676223.html",2016-05-24 09:46:18,抢我盘子是吗？
这僵尸股,"https://guba.eastmoney.com/news,300370,399995328.html",2016-05-23 13:48:53,这僵尸股
均线缠绕，牛起，快买！,"https://guba.eastmoney.com/news,300370,399977745.html",2016-05-23 13:28:36,均线缠绕，牛起，快买！
ST 业绩如此之差相应价位却又这么高，也就这个票了。,"https://guba.eastmoney.com/news,300370,399903444.html",2016-05-23 11:36:16,"ST
业绩如此之差相应价位却又这么高，也就这个票了。"
人生是墙上的挂历，撕下的是欢笑是泪水，还有身边流失的青春，和对过去不尽的思恋。,"https://guba.eastmoney.com/news,300370,398867536.html",2016-05-22 05:42:46,人生是墙上的挂历，撕下的是欢笑是泪水，还有身边流失的青春，和对过去不尽的思恋。
一个人的成败，与他的心量有很大关系。,"https://guba.eastmoney.com/news,300370,398659472.html",2016-05-22 00:31:10,一个人的成败，与他的心量有很大关系。
通过云端的道路，只亲吻攀登者的足迹。,"https://guba.eastmoney.com/news,300370,398162726.html",2016-05-21 11:52:11,通过云端的道路，只亲吻攀登者的足迹。
人生就像弈棋，一步失误，全盘皆输。,"https://guba.eastmoney.com/news,300370,397832488.html",2016-05-21 04:41:14,人生就像弈棋，一步失误，全盘皆输。
明、后两天可能会连续涨停！看我猜测对不对？,"https://guba.eastmoney.com/news,300370,391106971.html",2016-05-16 16:16:19,明、后两天可能会连续涨停！看我猜测对不对？
安控科技，心态第一，策略第二，技术只有屈居第三了,"https://guba.eastmoney.com/news,300370,396804280.html",2016-05-20 09:37:44,"1、如果说长线是金，短线是银，那么:没有趋势运行什么都是不可能实现的。
2、人取我予，学会做散户的叛徒，同时也要学会与主力为友。
3、良好的耐心是致胜的关键，坚定的信心是成功的保障。老手多等待，新手多无耐(心)。
4、常赚比大赚更重要，它不仅使你的资金雪球越滚越大，而且可以令你保持一个良好的心态。
5、文武之道，一张一弛！切忌贪战、恋战，更忌打持久战。
6、涨时重势，跌时重质。顺势者昌，逆势者亡。

个人经验：企图赚多头市场涨势悉数的人都赔了成本。因而，个人投资者不应当太贪。 掌握好良好的操作节奏才干带给咱们丰盛的收益！"
"又出利好了，主力有何感想？还继续逆势而行?SB,我要是你大爷，你早死了","https://guba.eastmoney.com/news,300370,396185346.html",2016-05-19 21:19:14,"又出利好了，主力有何感想？还继续逆势而行?SB,我要是你大爷，你早死了"
由3个多点一直趴下来。厉害！,"https://guba.eastmoney.com/news,300370,395849281.html",2016-05-19 14:56:00,由3个多点一直趴下来。厉害！
持续出利好，股价反跌，什么鬼？要么基本面很差，要么庄家是个吃人不吐骨头的,"https://guba.eastmoney.com/news,300370,395610640.html",2016-05-19 10:56:22,持续出利好，股价反跌，什么鬼？要么基本面很差，要么庄家是个吃人不吐骨头的
婆婆妈妈，难成大业,"https://guba.eastmoney.com/news,300370,395157781.html",2016-05-19 03:56:38,一帮鸟蛋
安控科技:关于召开2016年第四次临时股东大会提示性公告,"https://guba.eastmoney.com/news,300370,394589193.html",2016-05-18 17:16:52,"公告日期：2016-05-18
证券代码：300370 证券简称：安控科技 公告编号：2016-117

北京安控科技股份有限公司

关于召开2016年第四次临时股东大会提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据《中华人民共和国公司法》和《公司章程》有关规定，经北京安控科技股份有限公司（以下简称“公司”）第三届董事会第四十次会议审议通过，兹定于2016年5月24日召开2016年第四次临时股东大会，现将本次会议的有关事项通知如下：

一、召开会议基本情况

1、股东大会届次：2016年第四次临时股东大会。

2、股东大会召集人：北京安控科技股份有限公司董事会。

3、会议召开的合法、合规性：本次股东大会的召集、召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4、会议召开的日期、时间：

（1）现场会议召开时间：2016年5月24日（星期二）下午14：00

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年5月24日上午9:30-11:30，下午13:00-15:00；通过互联网投票系统投票的具体时间为：2016年5月23日下午15:00至2016年5月24日下午15:00任意时间。

5、会议召开方式：本次会议采用现场投票表决与网络投票表决相结合的方式召开。公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6、会议出席对象：

（1）截止股权登记日2016年5月17日（星期二）下午15：00收市后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席

本次股东大会，并可以以书面委托代理人出席会议和参加表决（授权委托书格式见附件2），该股东代理人不必是公司股东。

（2）公司董事、监事、高级管理人员。

（3）公司聘请的见证律师。

7、会议地点：北京市海淀区地锦路9号院6号楼公司会议室

二、会议审议事项

1、《关于公司符合公开发行公司债券条件的议案》；

2、《关于公司公开发行公司债券方案的议案》；

（1）发行规模；

（2）发行对象及向公司股东配售的安排；

（3）债券品种和期限；

（4）债券利率及付息方式；

（5）增信措施；

（6）发行方式；

（7）募集资金用途；

（8）偿债保障措施；

（9）承销方式；

（10）债券的上市；

（11）决议的有效期。

3、《关于提请股东大会授权董事会及董事会授权人士全权办理本次公开发行公司债券具体事宜的议案》；

4、《关于全资子公司拟申请银行综合授信额度暨公司股东及公司提供关联担保的议案》。

上述议案的具体内容详见2016年5月6日刊登于巨潮资讯网（www.cninfo.com.cn）上的《第三届董事会第四十次会议决议公告》（公告编号：2016-099）及相关公告。

三、会议登记办法

1、登记方式：

（1）自然人股东应持本人身份证和股东账户卡办理登记手续；自然人股东

委托代理人的，代理人应持本人身份证、委托人身份证、委托人股东账户卡、授权委托书（见附件1）办理登记手续。出席人员应携带上述文件的原件参加股东大会。

（2）法人股东由法定代表人出席会议的，应持营业执照复印件（加盖公章）、法定代表人身份证和法人证券账户卡进行登记；法定代表人委托代理人出席会议的，应持营业执照复印件（加盖公章）、法人证券账户卡、法定代表人授权委托书、法定代表人身份证复印件和代理人身份证进行登记。出席人员应携带上述文件的原件参加股东大会。

（3）公司股东可以现场、信函或传真方式登记，不接受电话登记。以信函或传真方式登记的股东请仔细填写《股东大会登记表》（见附件2），在2016年5月24日11:30前送达或传真至公司董事会办公室，并进行电话确认。来函信封请注明“股东大会”字样。

2、登记时间：2016年5月24日上午11:30之前送达或传真到公司。

3、登记地点：北京安控科技股份有限公司董事会办公室（北京市海淀区地锦路9号院6号楼）

四、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于更换持续督导财务顾问主办人的公告,"https://guba.eastmoney.com/news,300370,394589191.html",2016-05-18 17:16:52,"公告日期：2016-05-18
证券代码：300370 证券简称：安控科技 公告编码：2016-118

北京安控科技股份有限公司

关于更换持续督导财务顾问主办人的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

安信证券股份有限公司（以下简称“安信证券”）为北京安控科技股份有限公司（以下简称“公司”）2015年通过发行股份及支付现金购买北京泽天盛海油田技术服务有限公司100%股权并募集配套资金的独立财务顾问，本次资产购买已实施完毕，目前正处于持续督导期。

公司近日收到独立财务顾问安信证券《关于变更财务顾问主办人的通知》，原承担该项目持续督导职责的独立财务顾问主办人连伟女士因工作变动，不再担任本公司持续督导财务顾问主办人。为保证持续督导工作的有序进行，安信证券委派谢国敏先生接替连伟女士担任公司持续督导期间的财务顾问主办人并履行相关职责。

本次更换后，公司上述重大资产重组项目持续督导的财务顾问主办人为谢国敏先生与国夏女士，持续督导期截止日为2016年12月31日。

特此公告。

北京安控科技股份有限公司

董事会

2016年5月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
