标题,链接,发布时间,内容
哈哈,"https://guba.eastmoney.com/news,300367,186291425.html",2015-07-15 00:37:11,哈哈
请问贵公司截至6月31日股东户数及10大股东！及公司经营情况？,"https://guba.eastmoney.com/news,300367,915351478.html",2015-07-15 17:47:00,"请问贵公司截至6月31日股东户数及10大股东！及公司经营情况？ 
网力退
东方网力：尊敬的投资者，您好。关于公司经营情况以及截至630的股东人数和前十大股东情况，我们将按照规定在公司2015年半年报中予以披露，敬请关注，谢谢。
(来自深交所互动易)答复时间 2015-07-15 17:47:00"
东方网力拓展家居安防市场,"https://guba.eastmoney.com/news,300367,185930766.html",2015-07-14 05:23:22,"东方网力7月13日晚间公告，公司与上海齐家网信息科技股份有限公司(简称“齐家网”)、上海齐海电子商务服务股份有限公司(简称“齐海电商”)共同签署战略合作框架协议，三方将就智能家居安防系统解决方案的研究开发及市场营销进行合作。
　　根据协议，齐海电商、齐家网、东方网力三方致力于智能家居安防系统解决方案的研究开发及市场营销展开全方位深度战略合作。此次协议为战略合作框架协议，具体合作事宜需在每一项合作中进一步明确。
　　齐家网是国内领先的装修、建材、家居领域电子商务网站，致力于打造家装行业的领军平台O2O整合营销，为客户提供便捷的家装体验和服务，提供测量、服务等数据。
　　齐海电商是广州海鸥卫浴用品股份有限公司与其控股子公司珠海承鸥卫浴用品有限公司共同发起成立的公司，定位于为品牌客户提供营销策划以及智能家居产品的电子商务平台。
　　东方网力主要从事视频处理核心技术的持续研发，为行业用户、运营商和企业用户提供全面的视频监控应用解决方案和高品质视频存储产品，并为城市反恐应急、物联网、数字城市、移动互联网提供视频应用支撑。
　　公司7月8日发布停牌公告，称拟收购动力盈科100%股权加码安防主业。而此次牵手齐海电商和齐家网，则是公司智能家居和节能产品、电商业务的一次拓展，将催化公司的视频互联业务向大众消费领域加速渗透，并对互联网家居与大数据等领域进行市场探索。
 （来源：中国证券报）[点击查看原文]"
东方网力牵手齐家网等拓展智能家居业务,"https://guba.eastmoney.com/news,300367,185804874.html",2015-07-13 16:28:22,"东方网力7月13日晚间公告称，公司于7月10日与上海齐家网信息科技股份有限公司(简称“齐家网”)、上海齐海电子商务服务股份有限公司(简称“齐海电商”)共同签署了《智能家居安防系统战略合作框架协议》，三方就智能家居安防系统解决方案的研究开发及市场营销合作等达成共识。
　　据介绍，齐家网是国内领先的装修、建材、家居领域电子商务网站，致力于打造家装行业的领军平台O2O整合营销，为客户提供最便捷的家装体验和服务，提供测量、服务等数据，是国内电子商务家装最知名企业之一。而齐海电商为海鸥卫浴与其控股子公司共同发起，定位于为品牌客户提供营销策划等在内的电商服务以及卫浴及智能家居产品的电子商务平台。
　　东方网力表示，公司通过此次合作将进一步拓展公司智能家居和节能产品、电商业务，催化视频互联向大众消费领域加速渗透。同时公司将加强与齐家网的深度合作，并在互联网家居与大数据等领域共同进行市场探索。
 （来源：中国证券网）[点击查看原文]"
爱耳目家庭摄像机 获“应用创新大奖”,"https://guba.eastmoney.com/news,300367,185847847.html",2015-07-13 19:17:57,"2015-07-13 12:57:51来源：赛迪网作者：我有话说（1人参与） 字号减小字号增大
7月10日，2015中国国际消费电子博览会(以下简称Sinoces)在青岛国际会展中心盛大开幕。爱耳目家庭摄像机是我国第一台定位于家庭陪伴、看护的智能摄像机，自2013年诞生以来，一直秉持着提升家庭幸福感的使命，纪录了无数家庭的欢声笑语。
　　7月10日，2015中国国际消费电子博览会(以下简称Sinoces)在青岛国际会展中心盛大开幕。Sinoces是国内唯一经国务院批准，由商务部、工信部、科技部共同主办的国家级消费电子博览会。已经拥有十余年历史的Sinoces，代表了国内消费电子领域的流行趋势，现场汇聚了佳能、小米、乐视、爱耳目以及360硬件等多家国内名企参展，规模宏大。

爱耳目

　　此次，爱耳目家庭摄像机携手智能吧在移动互联网智能硬件展区惊喜亮相，创新的家庭互动理念吸引了大量嘉宾前来围观和体验。在现场工作人员的细致讲解下，大家对爱耳目家庭摄像机兴致景然，还吸引了组委会记者团的驻足，更不乏国际友人的关注，现场反应十分热烈。

　　现场互动环节更是掀起了会场的小高潮，主持人给围观嘉宾简单介绍了爱耳目家庭摄像机的主要特点：不用连接电脑、网线，不用存储设备的颠覆性设计;内置红外系统和WiFi高清组件，通过无线网络，全天无间断把音视频信号同步到“百度云”存储，并通过手机、Pad、电脑等各终端，直播和回看。大家聚精会神地观看了爱耳目智能摄像机的宣传片。

爱耳目

　　在下午举办的2015中国国际智能硬件大会中，爱耳目家庭摄像机获得了第四届“中国国际消费电子Leader创新奖”评选中令人瞩目的“应用创新大奖”。ceo刘图南先生代表爱耳目家庭摄像机在现场接领取奖项。一同获奖的还有佳能、海信、小鱼在家等知名品牌。

爱耳目

　　爱耳目家庭摄像机是我国第一台定位于家庭陪伴、看护的智能摄像机，自2013年诞生以来，一直秉持着提升家庭幸福感的使命，纪录了无数家庭的欢声笑语。

　　近期，东方网力的强势注资更为爱耳目未来发展之路创造了更大的空间和机会。作为安防监控企业的翘楚，东方网力的加入将会让爱耳目家庭摄像机无论从技术端还是从资金端都获得更大程度的提升。相信在未来，爱耳目和东方网力的强强联合会碰撞出不一样的火花，产品的品质和功能都会给大家带来更大的惊喜。返回比特网首页>>"
东方网力:关于签订《智能家居安防系统战略合作框架协议》的公告,"https://guba.eastmoney.com/news,300367,185801445.html",2015-07-13 16:13:58,"公告日期：2015-07-13
证券代码：300367 简称：东方网力 公告编号：2015-061

东方网力科技股份有限公司

关于签订《智能家居安防系统战略合作框架协议》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）于2015年7月10日与上海齐家网信息科技股份有限公司（以下简称“齐家网”）、上海齐海电子商务服务股份有限公司（以下简称“齐海电商”）共同签署了《智能家居安防系统战略合作框架协议》，三方本着优势互补、精诚合作的原则，就智能家居安防系统解决方案的研究开发及市场营销合作等达成共识。

现将《智能家居安防系统战略合作框架协议》的主要内容公告如下：

一、合作对方简介

1、上海齐家网信息科技股份有限公司

住所：嘉定区马陆镇丰登路1028弄6号311室

成立时间：2007年8月9日

注册资本：5026.4583万元

法定代表人：邓华金

公司类型：股份有限公司

经营范围：计算机软硬件、电子产品、电器产品领域内的技术开发、技术转让、技术咨询、技术服务，会务服务，商务咨询，展览展示服务，建筑装潢设计，建筑材料、装潢材料、电子产品、电器设备、机电设备、办公用品、家具、灯具的销售，第二类增值电信业务中的信息服务业务（仅限互联网信息服务）、计算机软硬件及配件（除计算机信息系统安全专用产品）的销售，自有房屋出租（限分支机构经营），设计、制作、发布各类广告，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】

齐家网是国内领先的装修、建材、家居领域电子商务网站，致力于打造家装行业的领军平台O2O 整合营销，为客户提供最便捷的家装体验和服务，提供测量、服务等数据，积累了深厚的技术能力和客户资源，是国内电子商务家装最知名企业之一。

公司董事邓华金先生是齐家网的实际控制人，因此公司与齐家网不存在关联关系。

2、上海齐海电子商务服务股份有限公司

住所：上海市黄浦区思南路105号1幢401室

成立时间：2015年2月27日

注册资本：3000万元

法定代表人：唐台英

公司类型：股份有限公司

经营范围：以电子商务方式从事日用百货、五金交电、卫生洁具的销售，企业营销策划。 【依法须经批准的项目，经相关部门批准后方可开展经营活动】齐海电商为广州海鸥卫浴用品股份有限公司与其控股子公司珠海承鸥卫浴用品有限公司共同发起，齐海电商定位于为品牌客户提供营销策划等在内的电商服务以及卫浴及智能家居产品的电子商务平台。

公司与齐海电商不存在关联关系。

二、协议的主要内容

1、战略合作内容

齐海电商、齐家网、东方网力三方致力于智能家居安防系统解决方案的研究开发及市场营销展开全方位的深度战略合作。

2、各方权利义务

（1）三方合作无排他性，不改变各自独立地位，均以各自名义对外承担责任；除本协议约定的合作事项外，任何一方不得干涉对方的其他业务；

（2）三方应协商解决合作中所遇到的问题，不得损害各方名誉及形象，并且各方同意互为合作事宜创造最优惠的条件和待遇，共同形成新的发展优势；（3）三方应对其通过工作接触和通过其他渠道得知的有关对方商业秘密严格保密，未经三方事先书面同意，不得向第三方披露；

（4）本协议为战略合作框架协议，具体合作事宜需在每一项合作的具体合同中进一步明确。

三、对公司的影响

1、公司通过本次合作将进一步拓展公司智能家居和节能产品、电商业务，催化视频互联向大众消费领域加速渗透。

2、公司将加强与齐家网的深度合作，并在互联网家居与大数据等领域共同进行市场探索。

四、风险提示

本协议仅为初步的战略合作协议书，具体的实施内容和进度存在不确定性，公司将根据后续进展情况，及时履行信息披露义务，敬请广大投资者注意投资风险。

五、备查文件

1、《智能家居安防系统战略合作框架协议》

特此公告。

东方网力科技股份有限公司董事会

2015年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司的停牌时间点选的太好了，能抓紧复牌么，已经落了四个班了,"https://guba.eastmoney.com/news,300367,915351447.html",2015-07-15 17:52:00,"公司的停牌时间点选的太好了，能抓紧复牌么，已经落了四个班了 
网力退
东方网力：尊敬的投资者，您好。公司已经披露因拟收购动力盈科事宜的停牌公告，相关事项的进展公告以及复牌安排请及时关注公司的公告，公司将按照规定及时公告相关事项进展。谢谢~
(来自深交所互动易)答复时间 2015-07-15 17:52:00"
东方网力:关于公司实际控制人、控股股东及部分董事、高级管理人员意向增持公司股份的公告,"https://guba.eastmoney.com/news,300367,185262034.html",2015-07-10 17:22:31,"公告日期：2015-07-10
证券代码：300367 证券简称：东方网力 公告编号：2015-060

东方网力科技股份有限公司

关于公司实际控制人、控股股东及部分董事、高级管理人员意向增持公司股份的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）从保护公司全体股东利益出发，基于对公司未来发展的信心以及对公司价值的认同，公司控股股东、实际控制人及部分董事、高级管理人员基于看好国内资本市场长期投资的价值和对公司未来持续稳定发展的信心，待公司股票复牌后有意向增持公司股份，现将有关情况公告如下：

1、公司控股股东、实际控制人及部分董事、高级管理人员将在公司股票复牌后根据中国证监会和深圳证券交易所的有关规定，拟通过深圳证券交易所证券交易系统允许的方式（包括但不限于通过证券公司、基金管理公司定向资产管理等方式等）适时增持公司股份，合计增持市值不低于人民币4,000万元，增持所需资金自筹取得，并同时承诺在增持完成后6个月内不转让其所持有的公司股份；其中，自2015年1月1日至今减持公司股票的董事将在公司股票复牌后6个月内进行增持，其增持金额不低于上述期间累积减持金额的10%。

2、本次增持计划符合《公司法》、《证券法》等法律法规及《关于上市公司大股东及董事、监事、高级管理人员增持本公司股票相关事项的通知》（证监发【2015】51号文）、《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》、《深圳证券交易所上市公司董事、监事和高级管理人员所持本公司股份及其变动管理业务指引》等规定。

3、本次股份增持计划的实行不会导致公司股权分配不具备上市条件。

公司将持续关注上述人员增持本公司股份的有关情况，并将根据相关规定及时履行信息披露义务。



特此公告。

东方网力科技股份有限公司董事会

2015年7月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
智能交通频繁融资 安防市场开启蝴蝶效应,"https://guba.eastmoney.com/news,300367,185500448.html",2015-07-12 08:48:47,"长城安防网讯：2014年6月24日晚间公告，万达信息拟以发行股份和支付现金方式收购四川浩特49%股权，四川浩特49%股权作价18032万元。四川浩特系智能交通、数字安防整体解决方案提供商。四川浩特2014年至2016年净利润分别不低于2415.51万元、4463.13万元和6583.79万元。
　　2月，深圳英飞拓宣布以2.1亿收购杭州藏愚科技100%股权，42%以现金支付，58%为发行股份。藏愚科技承诺2015年度、2016年度及2017年度经审计的考核净利润分别不低于2300万元、3000万元、3900万元。杭州藏愚科技以视频语义理解、多传感器数据融合、可视化调度指挥等技术和系统为研发方向，主要业务方向为智能交通监控和平安城市，2014年营收为1亿，利润为1481万。
　　5月，国内视频分析技术领先企业北京文安成功引入达晨创业投资有限公司与北京集成电路设计和封测股权投资中心两家战略合作伙伴(金额不详)，未来将携手资本的力量进一步深入拓展人工智能领域，持续推广人工智能及计算机视觉研究成果在各不同领域的大面积应用。文安的核心技术包括图像识别核心算法、高性能人工智能硬件平台与行业定制化智能解决方案。
　　停牌两个月之久的东方网力科技股份有限公司发布公告，将以2.22亿收购深圳中盟科技股份有限公司51%的股份，深圳中盟科技总估价为4.356亿。2014年，中盟科技第二次重启上市时的财务资料显示，该公司在2013年底的资产总额为4.926亿。
　　ITS114：与前三个领域截然不同的是，这个领域基本上上市公司在控股或者收购，收购和控股方也主要来自安防和IT集成领域。在交通管控市场走向集中化、大型化的阶段，同时在海康大华的规模和价格优势之下，一批产品型企业日子非常不好过，一些企业放弃了交通管控领域，最近才听说曾经在监控摄像机领域较为知名的重庆港宇已经收缩放弃了智能交通和安防业务，文安作为硕果仅存的技术型企业之一，此时能够获得资本垂青，与其在图像识别算法的领先地位和在人工智能领域的未来故事空间有着莫大的关系。中盟科技两次IPO未果，被东方网力控股，说不上是最好的出路，但也是中盟在没落之际能够再次重整旗鼓的最好机会。未来，视频分析、测速、大数据分析这几个类型的企业，或许还会有交通管控集成商来寻找这样的技术型企业进行资本上的合作。
　　传统的ITS集成企业，近年来只有千方科技和银江在资本上有所动作，尤其是千方科技围绕着综合交通信息指挥这个核心，入股、控股、收购了不少企业，据说最近还将完成对一家公交APP企业的收购(未经确认)。传统的ITS集成商前几年大多完成了自己产品体系建设，主要方向是交通信号、交通监控等设备，收购和新设公司，进入到新的市场阶段后，市场机会增多，主要项目不仅包括交通管控，还有智慧城市、平安城市等，但主要特点还是安防需求方非常单一，为各地政府。
　　其他较为知名的集成商，青岛海信网络、博康智能、上海电科等都还未上市，所以也未听说有收购、入股等资本运作事件。"
你好：    看好公司最近收购爱耳目，公司不妨考虑给连续持有公司股份一年以上的投,"https://guba.eastmoney.com/news,300367,915347620.html",2015-07-16 16:49:00,"你好： 看好公司最近收购爱耳目，公司不妨考虑给连续持有公司股份一年以上的投资者赠送个家庭摄像头。嘻嘻.. 
网力退
东方网力：尊敬的投资者，您好。公司将此建议反馈给相关业务部门，感谢您的关注。
(来自深交所互动易)答复时间 2015-07-16 16:49:00"
互联网重塑升级家庭安防,"https://guba.eastmoney.com/news,300367,185275021.html",2015-07-10 18:34:35,"2015-07-10 12:50　来源：赛迪网　我有话说
2014年google花重金5.5亿美元收购了美国的家庭摄像头初创公司dropcam，一夜之间将家庭安防与互联网拉到了人们的视野之前。一个最初只是为了监控谁家的狗在自己门口撒尿而诞生的“极客”类摄像头产品为什么能够赢得互联网巨头的青睐，成为美国最畅销的无线摄像头产品？要知道ip摄像头并不是刚刚诞生的新产品，至今已经有了十多个年头，各大品牌厂商的各式产品早已充斥着各类市场。

这个答案其实在互联网领域早已经被无数人验证并屡试不爽，那就是“用户体验”。对专业的安防行业有了解的朋友，一定会对视频监控界面大大小小的按钮不陌生，这些专业的功能和概念在面向普通的家庭消费者时，往往反而成了自身的负担，普通消费者关心的是简单易用的产品体验，而传统厂商以专业视角来塑造产品，自然屡屡碰壁。而结合家庭无线wifi、手机app和摄像头的互联网模式下的家庭安防产品，能够让用户随时随地通过手机看到家里的视频画面，自然比依赖传统有线网络，nvr和千篇一律的粗大笨造型的摄像头产品，只能通过电脑pc查看的监控产品，更容易受到广大消费者的青睐。

而近两年来，伴随国内风生水起的智能硬件、智能家居的风潮，自然不会错过家庭安防领域的互联网化浪潮，从2013年开始，以爱耳目为代表的国内一批传统安防监控的厂商，跟随这个趋势，开始向家庭安防和互联网方向转变。2013年，中视里程推出了爱耳目家庭摄像机，成为国内第一家专门从事家庭安防智能硬件的厂商。随后海康威视、联想、小米也紧随这个趋势，陆续推出了自己的家庭摄像头产品，试水中国的家庭安防市场，经过两年左右的发展，家庭安防的概念从无到有，已经逐渐的渗透到了普通家庭消费者中。家庭安防市场也逐年扩大。

而东方网力作为国内占有率第一（ivs2014年市场调研报告）的视频监控平台综合服务提供商，从2003年开始就提出”buildingvideointernet”的口号，即“构建视频互联网”，网力很早就看到了视频互联网的广阔前景，并在公安行业、平安城市领域积累了丰富的视频监控与传输平台的部署经验，并且近年来专注在视频大数据领域。此次东方网力控股爱耳目，是互联网视频软件平台与家用智能硬件技术资源的一次资源互补整合。爱耳目将继续稳固自己国内家庭摄像机一线品牌的地位，并进一步在视频监控传输平台、家庭安防视频的智能分析等方面深化提升，而网力借助于爱耳目家庭摄像机在家庭安防的互联网时代，获得优势卡位，进一步巩固视频监控市场的龙头地位。

当前，公共安全已经上升为国家战略；家庭用户的安全意识不断提高。移动互联网融入了老百姓的日常生活。家庭摄像机等智能硬件以其安装简单、使用方便、体验佳已经被越来越多的用户所接受。且随着深度学习等人工智能算法的不断发展，入侵检测、人脸识别等智能化视频安防应用也在逐渐发展成熟，我们有理由相信家庭安防市场还将继续被互联网所搅动、重塑，安防必然不再是专业领域的苑囿，如同其他被改造的传统行业一样，广大用户会是最后的赢家。"
东方网力重组停牌拟收购动力盈科100%股权加码安防主业,"https://guba.eastmoney.com/news,300367,185058129.html",2015-07-10 03:04:20,"在近日一众因重大事项而停牌的公司中，东方网力的停牌公告可谓最直接坦白，言之有物。
　　拟收购视频专网运营公司
　　加码安防主业
　　7月8日，东方网力公告称，拟以现金方式收购动力盈科实业(深圳)有限公司(以下简称“动力盈科”或“目标公司”)100%的股权。因相关事项尚存在不确定性，为维护广大投资者的利益，避免公司股价出现异常波动，经公司向深圳证券交易所申请，公司股票自 2015 年7 月 8 日开市起停牌。
　　据东方网力公告介绍，动力盈科主要从事社会视频专网运营，同时，专注于提供全系列网络高清视频图像监控产品及行业整体解决方案，是集研发、销售、生产和服务于一体的国家级高新技术企业。本次交易，上市公司拟以现金方式收购变更为内资企业之后的标的公司100%的股权。本次收购，动力盈科100%股权的整体估值初步估算为4.4亿元-4.8 亿元。最终交易定价及支付方式在尽职调查完成后以双方协商的结果为准。
　　随着视频监控产业不断成熟，设备制造市场增速趋于稳定，安防运营服务在产业链中占比逐渐增大，市场容量呈现高速增长的趋势。根据十二五规划，2015年安防总产值将达5000亿元，预计运营服务占比将达到20%以上，年复合增长率可望达到68%，为安防产业成长最快的细分领域之一。
　　东方网力相关人士向《证券日报》记者表示，通过收购动力盈科，上市公司将有效提升在社会化视频专网运营方面的能力，由产品销售业务进入到用户粘性更强的安防运营业务，为提升品牌附加值提供广阔空间，实现商业模式的升级。
　　在近日市场调研机构IHS发布的视频监控市场研究报告中，公布了2014年全球视频监控市场的整体及细分产品线排名。东方网力在VMS(视频监控管理平台)全球市场占有率排名位居第三，国内市场占有率位居第一；在NVR以及网络视频监控设备类别市场占有率进入国内前五。在国内整个CCTV和视频监控领域，东方网力居于领先行列。
　　逾2000万元投资家庭安防
　　看好民用安防市场
　　专注于视频监控主业的东方网力，还拟与一家基金共同投资北京爱耳目科技有限公司。投资方拟以2421.6404万元的价格受让转让方所持爱耳目53.42%的股权，其中东方网力支付925.9213万元，取得爱耳目16.60%的股权。
　　据介绍，爱耳目是一家以视频服务需求为导向，专注于云视频的技术开发，运营，推广的高新技术公司。随着云计算，云存储和移动互联网等新技术的蓬勃发展，爱耳目把家庭娱乐和安全与视频相结合，着手研发并推出爱耳目家庭摄像机，致力成为国内领先的云视频服务企业。
　　东方网力方面认为，以中小企业和家庭为目标客户的民用安防市场，一直以来就被视为视频监控行业的蓝海，市场前景巨大。国外也出现了像ADT、西科姆这样的安防运营服务领导厂商。但在国内，受政府安保运营服务政策法规、中小企业以及家庭用户安全意识以及民用安防产品价格居高不下、安装复杂以及用户体验差等多方面的影响，中国的中小企业以及家庭安防市场并没有取得实质性的突破。
　　当前，公共安全已经上升为国家战略；中小企业和家庭用户的安全意识不断提高。移动互联网融入了老百姓的日常生活。家庭摄像机等智能硬件以其安装简单、使用方便、体验佳已经被越来越多的用户所接受。且随着深度学习等人工智能算法的不断发展，入侵检测、人脸识别等智能化视频安防应用也在逐渐发展成熟，为安保运营提供了高效的技术手段。民用安防市场正面临破茧而出的大好机遇。
　　爱耳目科技有限公司积极顺应行业发展趋势，采用“互联网 ”模式，在强化公司城市视频监控管理平台市场领导地位的同时，自主研发或投资研发家庭摄像机、商铺摄像机、智能报警器等价格便宜、使用方便、用户体验好的新型安防智能硬件，并通过与各地保安服务公司合作或联营的方式，向中小企业和家庭市场提供安保运营服务，实现对中小企业和家庭市场的渗透，以构建中国视频互联网，完成从视频监控产品供应商向以视频为核心的综合安防运营服务商的转型。
　　东方网力称，作为国内最早研发和向市场推出优秀产品的智能摄像机的企业，爱耳目是国内专业的智能摄像机先行者。本次投资并实际控制爱耳目将进一步扩充公司家庭摄像机产品线和商铺摄像机产品线，有效扩大公司产品的用户群，提升公司的市场品牌形象，并将进一步夯实公司在中小企业和家庭市场上的战略部署，符合全体股东的利益和公司发展战略。
 （来源：证券日报）[点击查看原文]
展开阅读全文"
东方网力：“互联网+”时代，物联网的未来在哪?,"https://guba.eastmoney.com/news,300367,185274559.html",2015-07-10 18:31:14,"2015-07-10 11:37:16来源：21cn作者：我有话说（1人参与） 字号减小字号增大
“在‘互联网+’的风口上顺势而为，会使中国经济飞起来。随着云计算，云存储和移动互联网等新技术的蓬勃发展，爱耳目把家庭娱乐和安全与视频相结合，着手研发并推出爱耳目家庭摄像机。
东方网力

东方网力：“互联网+”时代，物联网的未来在哪?

　　“在‘互联网+’的风口上顺势而为，会使中国经济飞起来。”

　　2015年的商业市场，说“互联网+”是最火的一个词，应不为过。

　　从互联网时代兴起，到李克强总理在政府工作报告中提出“互联网+”，传统行业受到的冲击，不是简单的被抢地盘，而是摧枯拉朽式地颠覆与重构。

　　一些新兴互联网企业拎着大棒，悄无声息地给了传统企业闷头一棍——传统销售渠道、服务方式和盈利模式纷纷被瓦解。

　　“互联网+”概念被提出后，在国家政策支持下，传统行业转型一时成了大势所趋。

　　我们看到，当“互联网+”推动互联网与传统产业相互渗透时，同时也在深刻地改变传统产业的组织方式、生产方式和商业模式，它加速形成新的企业与用户关系。

　　在创新模式上，创新载体由单个企业向跨领域多主体的创新网络转变;在生产方式上，新一代信息技术，特别是互联网技术与制造业融合不断深化，智能制造加快发展;在组织形态上，生产小型化、智能化、专业化特征日益突出。

　　由此，2015年上半年很多转型的企业，包括已经转型成功的和正在转型的，不少企业成了行业的明星。

　　其中，最让引人注目的是部分上市公司也步入了转型行业。比如，东方网力。

　　向互联网靠近

　　从平安城市到智慧城市，从NVR到云存储，作为中国领先的数字视频厂商，东方网力为何会迈出这一步?

　　从行业角度出发，物联网必定是未来趋势。

　　就像早期“云”概念一样，物联网概念日益占据新闻头条的现象也预示着这一趋势，并且越来越多的分析家将赌注押在物联网的未来上，即使目前对物联网的种种炒作，也仍然低估了物联网的潜力。

　　麦肯锡最新一期报告《物联网：超越市场炒作之外的价值》认为：到2025年物联网对经济的影响力可以达到11.1万亿美元。这个数值比2014年中国全年的GDP产值(10.4万亿美元)还要高，大致相当于2014年全球GDP的15%。

　　未来20年，工业互联网的发展至少可以给中国带来3万亿美元左右的GDP增量。物联网规模将会远超移动互联网，是下一个万亿元规模的产业。

　　物联网的机会在于相关企业利用技术投身更多行业应用，并且服务于民。

　　这一点上，东方网力正在往这条道路上走：

　　7月8日，东方网力根据《创业板股票上市规则》的有关规定申请，公司股票(证券简称：东方网力，证券代码：300367)于当天开市起停牌，东方网力将筹划重大资产重组。

　　另外，东方网力收购动力盈科实业(深圳)有限公司100%的股权。

　　在社会化视频运营模式下，所有类别的监控点均存在痛点，比如：单纯依靠政府投资建设模式难以大规模持续;政府扶植建设投入程度最低，空白点最多且均不联网。

　　因此亟需一张由全社会共同发挥力量建设的社会化视频运营专网，以实现将所有类别的监控点全部纳入专网的目标。

　　通过收购从事社会视频专网运营的动力盈科，东方网力有效提升在社会化视频专网运营方面的能力，由产品销售业务进入到用户粘性更强的安防运营业务。

　　更重要的是，东方网力涉足智能家居市场，与常春藤浙华(上海)智能产业股权投资基金合伙企业(有限合伙)，以存量转让及增资的方式，共同投资北京爱耳目科技有限公司。

　　随着云计算，云存储和移动互联网等新技术的蓬勃发展，爱耳目把家庭娱乐和安全与视频相结合，着手研发并推出爱耳目家庭摄像机。

　　家庭摄像机适用于人与人之间异地的沟通与联系。举个例子：在外工作的年轻人，一年回2—3次家，那么其余时间如何与家人建立联系?这个时候，通过随时随地的视频与语音，家庭摄像机便是作为家人之间沟通与陪伴的最佳工具。

　　预计到2015年底，家庭摄像机将达100万的产品销售量，用户累积将达1000万左右。

　　未来的互联网与物联网

　　过往，人们只知道互联网是新兴产业发展方向，而很少人知道“互联网+”就是“互联网+各个传统行业”，它不是简单的两者相加，而是利用信息通信技术以及互联网平台，让互联网与传统行业进行深度融合，创造新的发展生态。

　　可以看到，东方网力的这一系列做法正迎合了“互联网+”的趋势，同时也是物联网产业发展的趋势。未来的制造业，一定不是现在的以大生产、大批量、大工程的形式来表现的制造业，而是以满足客户需求，甚至是创新客户需求来产生的新的制造形态。

　　“互联网对新行业、新业态的催生才刚刚开始。”

　　随着互联网、物联网技术的广泛应用，我们将进入一个“万物相联”的新时代，5年内中国将有百亿台设备连接互联网，并与手机和社交网络紧密相连。

　　这难道不是东方网力的机遇?
展开阅读全文"
国防军工板块名单第一名中国卫星！究竟凭什么九华旅游跌一半北部湾旅跌75%！,"https://guba.eastmoney.com/news,300367,185065238.html",2015-07-10 07:05:47,国防军工板块名单第一名中国卫星！究竟凭什么九华旅游跌一半北部湾旅跌75%！
