标题,链接,发布时间,内容
衷心的祝福你选择啦向下的方向。加油13块见。,"https://guba.eastmoney.com/news,000799,797886627.html",2018-12-14 14:46:55,
现在酒鬼酒的营业收入一年还不到十个亿，如果短期30个亿的话，股价至少翻三倍。,"https://guba.eastmoney.com/news,000799,797994663.html",2018-12-15 18:11:57,现在酒鬼酒的营业收入一年还不到十个亿，如果短期30个亿的话，股价至少翻三倍。
终于向上突破了。看空的哭吧,"https://guba.eastmoney.com/news,000799,798189556.html",2018-12-17 23:01:06,终于向上突破了。看空的哭吧
见过利好不出货的吗？,"https://guba.eastmoney.com/news,000799,798172299.html",2018-12-17 19:54:15,见过利好不出货的吗？
西凤事件造就酒鬼百元之路，2020前酒鬼100元目标不变！!,"https://guba.eastmoney.com/news,000799,791875063.html",2018-11-12 12:41:39,"西凤事件对酒鬼来说是个重大利好，世人看到原来朔化济原来人人有份。
西凤IPO路上，一定会引来万人围观，酒鬼酒历史事件将得到一个温和的正面效果。
鉴于此，今起可以建仓，本来想忍到明年一季度的，看来时间来不及了。

哥的关辉历史不想一一再提，至今，从没出错！100元的酒鬼酒将是哥的下一个目标。
傻鸡们，这是哥有史以来第一次唱多，机不可失，机不在来。
13.36是一个最低预期，下跌空间也就2元

接下来，卖房可以准备了，稳的可以等待年报后白酒板块所有利空出尽，不在乎三几元的可以现在入市！
本轮天猫打拆出售，的确不错，6瓶和双瓶装加起来接近5K，这里看出酒鬼的市场，全国的基因，机不在来，拿稳筹码，安心旅游！"
酒鬼酒12月17日资金揭秘,"https://guba.eastmoney.com/news,000799,798145177.html",2018-12-17 16:08:47,"今日酒鬼酒主力净流入额达79.54万元，净占比0.88%，
其中超大单净流入额-248.19万元,净占比-2.82%，
大单净流入额327.74万元，净占比3.72%。







































酒鬼酒资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-248.19
大单	1017.93	-690.19
中单	3059.06	-3418.14
小单	4731.69	-4452.15




资金解读





酒鬼酒收盘涨幅1.53%， 
其中，成交最活跃的价格分别为17.30、17.32、17.31，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.30	21900	29500	0.42%	0.56%
17.32	30600	16100	0.58%	0.31%
17.31	14900	23800	0.28%	0.45%
17.33	20900	0	0.40%	0.00%
17.29	6400	5800	0.12%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	161400	116061	2306 	1658 
70-100	80695	71300	807 	713 
100-150	48295	80600	322 	537 
150-200	86100	17100	431 	86 
200-300	0	83300	0 	278 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002304	洋河股份 	-1.80%	2183.86万
2	000729	燕京啤酒 	0.49%	109.90万
3	600084	中葡股份 	0.00%	87.37万
4	000799	酒鬼酒 	1.53%	79.54万
5	002461	珠江啤酒 	-0.20%	57.57万


数据来源:东方财富






展开阅读全文"
水井坊 ,"https://guba.eastmoney.com/news,000799,798142510.html",2018-12-17 15:50:49,水井坊
如何通过 收盘价 判断该股后期 走势,"https://guba.eastmoney.com/news,000799,798137467.html",2018-12-17 15:16:38,展望后市
全仓杀入酒鬼酒杀干,"https://guba.eastmoney.com/news,000799,798108312.html",2018-12-17 13:34:50,全仓杀入酒鬼酒杀干
5周线启稳，下跌都是买入良机。以上纯属个人观点，敬请股友自己谨慎选择[胜利],"https://guba.eastmoney.com/news,000799,798104883.html",2018-12-17 13:21:47,5周线启稳，下跌都是买入良机。以上纯属个人观点，敬请股友自己谨慎选择
全仓杀入酒鬼酒嘎哈,"https://guba.eastmoney.com/news,000799,798101779.html",2018-12-17 13:07:45,全仓杀入酒鬼酒嘎哈
公司修改了章程为以后回购或股权激励做了铺垫，也可以说是接受了股民的所提的意见，这,"https://guba.eastmoney.com/news,000799,799438239.html",2018-12-27 09:43:00,"公司修改了章程为以后回购或股权激励做了铺垫，也可以说是接受了股民的所提的意见，这点比起大多数公司来说有进步，也能看出公司想还是做出有利全体股民的事情。不过也希望公司在未来能提高分红比例，不要盲目扩大股本规模，向茅台学习让每股利润的增幅大于股本扩张的增幅，争取成为高价股，这对公司也是正面的宣传。 
酒鬼酒
酒鬼酒：您好！感谢您的建议。以上也是为今后维护和加强市值管理的所作的基础工作。
(来自深交所互动易)答复时间 2018-12-27 09:43:00"
酒鬼酒:关于修改公司章程的公告,"https://guba.eastmoney.com/news,000799,798025708.html",2018-12-16 16:06:56,"公告日期：2018-12-17


证券代码：000799 证券简称：酒鬼酒 公告编号：2018-37



酒鬼酒股份有限公司



关于修改公司章程的公告



本公司及其董事会全体成员保证信息披露内容的真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。



鉴于《全国人民代表大会常务委员会关于修改＜中华人民共和国公司

法＞的决定》于2018年10月26日公布并施行，该决定对上市公司股份

回购政策进行了修改，《酒鬼酒股份有限公司章程》（以下简称为“《公司

章程》”）中涉及股份回购的条款需相应进行修改，具体修改内容如下：



修改前 修改后



第二十三条 公司在下列情况下， 第二十三条 公司在下列情况下，可以

可以依照法律、行政法规、部门规章和依照法律、行政法规、部门规章和本章程的

本章程的规定，收购本公司的股份： 规定，收购本公司的股份：



（一）减少公司注册资本； （一）减少公司注册资本；



（二）与持有本公司股票的其他公 （二）与持有本公司股份的其他公司合

司合并； 并；



（三）将股份奖励给本公司职工； （三）将股份用于员工持股计划或者股

（四）股东因对股东大会做出的公权激励；



司合并、分立决议持异议，要求公司收 （四）股东因对股东大会作出的公司合

购其股份的。 并、分立决议持异议，要求公司收购其股份；

除上述情形外，公司不进行买卖本公司股 （五）将股份用于转换上市公司发行的

份的活动。 可转换为股票的公司债券；



（六）上市公司为维护公司价值及股东

权益所必需。



除上述情形外，公司不进行买卖本公司股份的

活动。



第二十四条 公司收购本公司股 第二十四条 公司收购本公司股份，可

份，可以选择下列方式之一进行： 以选择下列方式之一进行：





（一）证券交易所集中竞价交易方 （一）证券交易所集中竞价交易方式；

式； （二）要约方式；



（二）要约方式； （三）中国证监会认可的其他方式。



（三）中国证监会认可的其他方式。 公司依照本章程第二十三条第（三）项、

第（五）项、第（六）项规定的情形收购本

公司股份的，应当通过公开的集中交易方式

进行。公司收购本公司股份，应当依照《证

券法》的规定履行信息披露义务。



第二十五条 公司因本章程第二十 第二十五条 公司因本章程第二十三条

三条第（一）项至第（三）项的原因收第（一）项、第（二）项规定的情形收购本购本公司股份的，应当经股东大会决议。公司股份的，应当经股东大会决议；公司因公司依照第二十三条规定收购本公司股本章程第二十三条第（三）项、第（五）项、份后，属于第（一）项情形的，应当自第（六）项规定的情形收购本公司股份的，收购之日起10日内注销；属于第（二）应当经三分之二以上董事出席的董事会会议项、第（四）项情形的，应当在6个月决议。



内转让或者注销。 公司依照本章程第二十三条规定收购本

公司依照第二十三条第（三）项规公司股份后，属于第（一）项情形的，应当定收购的本公司股份，将不超过本公司自收购之日起10日内注销……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中粮集团,"https://guba.eastmoney.com/news,000799,798020017.html",2018-12-16 12:48:46,中粮集团
高,"https://guba.eastmoney.com/news,000799,798074645.html",2018-12-17 10:22:46,
早上挂3*2没有想到成了 88庄家,"https://guba.eastmoney.com/news,000799,798073442.html",2018-12-17 10:19:06,早上挂3*2没有想到成了 88庄家
早盘反抽已出12月底大趋势下跌风险,"https://guba.eastmoney.com/news,000799,798072498.html",2018-12-17 10:16:40,早盘反抽已出12月底大趋势下跌风险
锂业和酒类掘起,"https://guba.eastmoney.com/news,000799,798070770.html",2018-12-17 10:13:04,全线抢筹开始
看来不是什么利好消息,"https://guba.eastmoney.com/news,000799,798069290.html",2018-12-17 10:08:26,看来不是什么利好消息
中、外国人就知道酒鬼酒，不知道什么湘泉系列，所以建议公司高层加大酒鬼酒生产能力!,"https://guba.eastmoney.com/news,000799,798061663.html",2018-12-17 09:52:56,中、外国人就知道酒鬼酒，不知道什么湘泉系列，所以建议公司高层加大酒鬼酒生产能力!
今天肯定又是低开了[不说了],"https://guba.eastmoney.com/news,000799,798045346.html",2018-12-17 07:32:32,今天肯定又是低开了[不说了]
突发重磅大事！平安千亿回购方案获得通过！反攻在即！ 周五（12月14日）晚间，中,"https://guba.eastmoney.com/news,000799,798031930.html",2018-12-16 19:55:43,"突发重磅大事！平安千亿回购方案获得通过！反攻在即！
周五（12月14日）晚间，中国平安连发数则重磅公告，披露了公司今年前11个月的保费情况，公布了第十一届董事会第四次会议决议结果，以及2018年第二次临时股东大会决议结果。
此前广受市场关注的回购事项获通过。根据公开数据显示，周五（12月14日），中国平安A股收市跌1.99%报61.94元，市值11323亿元。按照最多10%的比例计算，其最高回购规模可达1132.3亿元。
这个比例非常高！而且中国平安是龙头企业，它在公告里称严格按照要求执行回购计划，老高预计这不是闹眼子，它会执行到位。大家继续看下文。官方消息如下：
中国平安公告称，今日举行股东大会，审议通过回购公司股份等议案。由于上海证券交易所正在就上市公司回购股份实施细则征求意见，本公司或会根据后续规定对回购具体方案进行完善和补充，并将于适当时候提交本公司股东大会及类别会议批准。本公司将严格按照有关法律法规及上市规则的要求执行后续股份回购计划，及时履行信息披露义务。
大家还记得12月14日周五晚文章里，老高是怎么写的。大家看下图周五原文，老高分析到中国平安周五的下跌给大盘带来了最大压力，但是中国平安并没有跌破半年线支撑，此处存在变盘反攻的可能性。结果当晚就出了重磅利好，平安千亿回购获通过！
大家看上图，上周压制大盘的是平安，这个千亿回购获通过的重磅利好消息一出，中国平安下周有望在上图中的右侧红色圆圈半年线支撑处迎来迅速变盘反攻，大盘有望受此影响迎来变盘反攻！"
为什么我周五清仓了酒鬼酒。结果出特大利好！气疯了我怎么办周一低开吧我全仓杀回来,"https://guba.eastmoney.com/news,000799,798028989.html",2018-12-16 18:03:07,为什么我周五清仓了酒鬼酒。结果出特大利好！气疯了我怎么办周一低开吧我全仓杀回来
明天阳包阴大阳突破,"https://guba.eastmoney.com/news,000799,798028135.html",2018-12-16 17:31:25,明天阳包阴大阳突破
酒鬼酒:关于拟参与竞拍土地使用权的公告,"https://guba.eastmoney.com/news,000799,798025710.html",2018-12-16 16:06:58,"公告日期：2018-12-17


证券代码：000799 证券简称：酒鬼酒 公告编号：2018-36

酒鬼酒股份有限公司



关于拟参与竞拍土地使用权的公告



本公司及其董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



为满足酒鬼酒股份有限公司（以下简称“公司”）未来发展对土地的需求，为未来扩大生产经营规模打下良好基础，公司拟以自有资金参与竞拍位于吉首市峒河办事处溪头村两宗面积共计218403.27平方米的土地使用权。此事项已经公司第七届董事会第九次会议审议通过，并授权公司管理层或管理层指定代理人办理相关手续及签署相关文件。



根据相关法律法规、规范性文件及《公司章程》的有关规定，本次拟参与竞拍土地合计价款预计不超过人民币9900万元（实际价格以竞拍价为准），该竞拍事项在董事会审批权限内，无须提交公司股东大会审议。本次交易事项不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



一、交易对手方基本情况



出让方：吉首市国土资源局



二、交易标的基本情况



（一）吉土网挂[2018]14-1号



1、地块位置：峒河办事处溪头村



2、出让面积：184926.29平方米



3、规划用途：工业



4、规划容积率：0.7≤容积率≤1.8



5、规划建筑密度：≥40%



6、绿地率：≤20%



7、出让年限：50年



8、拍卖起始价格：8322.0万元





（二）吉土网挂[2018]14-2号



1、地块位置：峒河办事处溪头村



2、出让面积：33476.98平方米



3、规划用途：工业



4、规划容积率：0.7≤容积率≤1.8



5、规划建筑密度：≥40%



6、绿地率：≤20%



7、出让年限：50年



8、拍卖起始价格：1507.0万元



以上两宗土地起始价格共计9829万元，本次参与竞拍所得土地使用权实际价格以最终竞拍价为准。



三、竞拍土地使用权的资金来源



本次参与竞拍该地块所需的资金全部来源于公司自有资金。



四、交易目的及对公司的影响



参与竞拍的土地位于吉首市北郊，与酒鬼酒生态文化工业园毗邻接壤，紧邻吉恩高速“吉首北酒鬼酒”收费站，枝柳铁路线、G352国道在此交汇，属中国地理标志保护产品酒鬼酒的地理保护区（振武营）范围，也处于吉首市人民政府设立的酒鬼酒生态环境保护区之内，地理交通位置十分优越，目前已完成土地平整。



公司参与竞拍的土地主要拟用于酿酒生产及配套项目建设用地，符合酒鬼酒生态文化工业园整体规划，有利于促进酒鬼酒品牌与州府吉首、湘西旅游融合发展，为公司未来扩大生产经营规模提供战略保障，符合公司及全体股东的利益。



五、风险提示



本次公开竞拍土地使用权需根据相关规定履行竞拍程序，存在竞拍结果不确定的风险，公司将根据竞拍事项的进展情况及时发布公告，敬请广大投资者注意投资风险。



六、备查文件



公司第七届董事会第九次会议决议。



酒鬼酒股份有限公司董事会

2018年12月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
为什么我发的帖子会被删,"https://guba.eastmoney.com/news,000799,798032951.html",2018-12-16 20:28:14,为什么我发的帖子会被删？
酒鬼酒这是有大动作啊。要扩大产能？要搞股权激励？,"https://guba.eastmoney.com/news,000799,798027610.html",2018-12-16 17:13:26,酒鬼酒这是有大动作啊。要扩大产能？要搞股权激励？
买了几手，要不主力哥你把轿子再放低点，我上轿才容易一点[想一下],"https://guba.eastmoney.com/news,000799,798030999.html",2018-12-16 19:25:48,买了几手，要不主力哥你把轿子再放低点，我上轿才容易一点
酒鬼酒:第七届董事会第九次会议决议公告,"https://guba.eastmoney.com/news,000799,798025726.html",2018-12-16 16:07:16,"公告日期：2018-12-17

证券代码：000799 证券简称：酒鬼酒 公告编号：2018-40
酒鬼酒股份有限公司

第七届董事会第九次会议决议公告

本公司及其董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司于2018年12月14日以通讯表决方式召开了第七届董事会第九次会议，会议应到董事9人，实到董事9人。出席会议的董事为王浩先生、郑应南先生、李士祎先生、董顺钢先生、黄镇茂先生、江湧先生、王茹芹女士（独立董事）、姚小义先生（独立董事）、王艳茹女士（独立董事）。经表决，审议通过了以下议案：

1、审议通过了公司《关于拟参与竞拍土地使用权的议案》。

表决结果：以9票同意、0票反对、0票弃权表决通过。

公司拟以自有资金参与竞拍位于吉首市峒河办事处溪头村两宗面积共计218403.27平方米的土地使用权。

详见本公司董事会同时刊载在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》和巨潮资讯网上的公司《关于拟参与竞拍土地使用权的公告》。

2、审议通过了公司《关于修改公司章程的议案》。

表决结果：以9票同意、0票反对、0票弃权表决通过。

详见本公司董事会同时刊载在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》和巨潮资讯网上的公司《关于修改公司章程的公告》及刊载在巨潮资讯网上的修改后公司《章程》。

3、审议通过了公司《关于修改公司董事会议事规则的议案》。
表决结果：以9票同意、0票反对、0票弃权表决通过。

详见本公司董事会同时刊载在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》和巨潮资讯网上的公司《关于修改公司董事会议事规则的公告》及刊载在巨潮资讯网上的修改后公司《董事会议事规则》。


4、审议通过了公司《关于召开2019年度第一次临时股东大会的议案》。

表决结果：以9票同意、0票反对、0票弃权表决通过。

决定于2019年1月4日召开公司2019年第一次临时股东大会。
详见本公司董事会同时刊载在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》和巨潮资讯网上的公司《关于召开2019年度第一次临时股东大会的公告》。

酒鬼酒股份有限公司董事会

2018年12月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
跌到14 下手,"https://guba.eastmoney.com/news,000799,797908718.html",2018-12-14 16:19:05,跌到14 下手
酒鬼酒:公司章程(2018年12月),"https://guba.eastmoney.com/news,000799,798025732.html",2018-12-16 16:07:24,"公告日期：2018-12-17

酒鬼酒股份有限公司

章 程

（经2018年12月14日第七届董事会第九次会议审议通过）
第一章总则

第一条为维护酒鬼酒股份有限公司（以下简称“公司”）股东和债权人的合法权益，规范公司的组织和行为，充分发挥中国共产党酒鬼酒股份有限公司委员会(以下简称“公司党委”)的领导核心政治核心作用，根据《中华人民共和国公司法》(以下简称《公司法》)、《中华人民共和国证券法》(以下简称《证券法》)、《中国共产党章程》(以下简称《党章》)和其他有关规定，制订本章程。

公司根据《中国共产党章程》规定和上级党组织要求,在公司设立中国共产党的组织。党组织在公司发挥领导核心和政治核心作用，把方向、管大局、保落实。坚持和落实党的建设和公司改革发展同步谋划、党的组织及工作机构同步设置、党组织负责人及党务工作人员同步配备、党建工作同步开展。公司党组织活动依照《中国共产党章程》及相关政策规定制定办理。

第二条公司系依照《公司法》、《证券法》和其他有关规定成立的股份有限公司。

公司经湖南省人民政府湘政函（1997）88号文件批准以募集方式设立；在湖南省工商行政管理局注册登记，取得营业执照，营业执照号4300001000647（3-2）。

第三条公司于1997年7月经中国证监发字［1997］361号、［1997］362号文件批准，首次向社会公众发行人民币普通股5500万股，于1997年7月18日在深圳证券交易所上市。

第四条公司注册名称：酒鬼酒股份有限公司

〖英文全称〗：JIUGUILIQUORCO.，LTD.

第五条公司住所：湖南省吉首市峒河街道振武营村，邮政编码
416000。

第六条公司注册资本为人民币32492.898万元。

第七条公司为永久存续的股份有限公司。

第八条董事长为公司的法定代表人。


第九条公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，公司以其全部资产对公司的债务承担责任。

第十条本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、经理和其他高级管理人员。

第十一条本章程所称其他高级管理人员是指公司的副经理、董事会秘书、财务负责人。
第二章经营宗旨和范围

第十二条公司的经营宗旨：秉着“艰苦创业、团结奋斗、求实创新、以优取胜”的企业精神，以科学、严谨的现代化管理为手段，以经济效益为核心，全方位拓展业务，使企业获得稳步、高速的发展，使全体股东获得最好的收益。

第十三条经依法登记，公司的经营范围：生产销售曲酒系列产品、陶瓷包装物、纸箱；经营本企业中华人民共和国进出口企业资格证书核定范围内的进出口业务（涉及配额许可证等国家专项规定管理的按规定办理）；旅游基础设施建设及景点开发与投资。
第三章股 份

第一节股份发行

第十四条公司的股份采取股票的形式。

第十五条公司股份的发行，实行公开、公平、公正的原则，同种类的每一股份应当具有同等权利。

同次发行的同种类股票，每股的发行条件和价格应当相同；任何单位或者个人所认购的股份，每股应当支付相同价额。

第十六条公司发行的股票，以人民币标明面值。

第十七条公司发行的股份，在中国证券登记结算有限责任公司深圳分公司集中存管。

第十八条公司经批准首次发行的普通股为18500万股。其中，独家发起人湖南湘泉集团有限责任公司认购的股份数为13000万股，出资
方式为资产出资，出资时间为1997年7月，占公司可发行普通股总数的70.27％。

第十九条公司股份总数为32492.898万股，公司的股本结构为：普通股32492.898万股，其他种类股0股。

第二十条公司或公司的子公司（包括公司的附属企业）不以赠与、垫资、担保、补偿或贷款等形式，对购买或者拟购买公司股份的人提供任何资助。

第二节股份增减和回购

第二十一条公司根据经营和发展的需要，依照法律、法规的规定，经股东大会分别作出决议，可以采用下列方式增加资本：

（一）公开发行股份；

（二）非公开发行股份；

（三）向现有股东派送红股；

（四）以公积金转增股本；

（五）法律、行政法规规定以及中国证监会批准的其他方式。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
酒鬼酒:董事会议事规则(2018年12月),"https://guba.eastmoney.com/news,000799,798025711.html",2018-12-16 16:07:00,"公告日期：2018-12-17

酒鬼酒股份有限公司

董事会议事规则

（经2018年12月14日第七届董事会第九次会议审议通过）
第一条 总则

1.1为了保护本公司及广大股东的合法权益，规范公司董事行为，理顺公司管理体制，明晰董事会职责权限，保障公司规范运作和稳健发展，依照《中华人民共和国公司法》、《中华人民共和国证券法》、《酒鬼酒股份有限公司章程》及国家有关法律法规有关规定，特制订本规则。。
第二条 效力

2.1本规则自股东大会批准之日起生效，成为规范公司董事会的召集、召开、议事及表决程序的具有约束力的法律文件。
第三条 任职资格

3.1董事为自然人，无需持有公司股份。但是，下列人员不得担任董事：

（1）无民事行为能力或者限制民事行为能力者；

（2）具有《公司法》第一百四十七条第一款规定的情形之一者；
（3）被中国证监会确定为市场禁入者，并且禁入尚未被解除者；
（4）法律、行政法规、部门规章或《公司章程》规定的其他内容。

3.2违反本条规定选举董事的，该选举无效。董事在任职期间出现本条情形的，公司股东大会解除其职务。
第四条 提名

4.1董事会换届时，新任董事候选人由原任董事会提名；董事会职位因董事辞职、退休、死亡、丧失工作能力或被股东大会免职而出现空缺时，继任董事候选人由现任董事会提名。

4.2连续九十日以上持有或者合并持有公司发行在外有表决权股份总数的3%以上的股东有权向公司提名新的董事（独立董事除外）候选人。

4.3对于独立董事候选人，应按照法律、法规、证监会及公司上
市交易所的有关规定执行。
第五条 选举

5.1董事由股东大会选举和更换，公司控股股东的持股比例达到公司发行在外有表决权股份总数的30%以上时，公司股东大会选举董事须实行累积投票制度，并按《公司章程》规定的程序进行。

5.2除了前款所列情形，公司选举董事适用股东大会普通决议，即须经出席股东大会的股东（包括股东代理人）所持表决权的1/2以上通过。
第六条 任期

6.1董事任期三年，从股东大会决议通过之日起计算，至该届董事会任期届满时为止。

6.2董事任期届满可以连选连任，独立董事连任期间不得超过6年。董事（包括独立董事）任期届满前，股东大会不得无故解除其职务。
第七条 董事的权力

7.1公司董事享有下述权力：

（1）出席董事会会议；

（2）及时获得董事会会议通知以及会议文件；

（3）及时获得股东大会会议通知并出席股东大会会议；

（4）单独或共同向董事会提出议案；

（5）在董事会会议上独立行使表决权，每一名董事享有一票表决权；

（6）在董事会上，独立表达本人对每一项提交董事会讨论的议案的意见和看法；

（7）监督董事会会议决议的实施；

（8）根据董事会的授权，代表公司签署合同、协议或其它法律文件；

（9）根据董事会的授权，代表公司参与公司对外投资项目的调研、策划、洽谈、签约；

（10）根据董事会的决定，代表公司从事其他行为；

（11）公司股东大会或董事会授予的其他职权；


（12）法律、法规、公司章程或本规则规定的其他权力。

7.2公司董事会可授权董事（执行董事），代表公司签署合同、协议或其它法律文件，代表公司参与公司对外投资项目的调研、策划、洽谈、签约，代表公司从事其他行为。
第八条 忠实义务

8.1董事应当遵守法律、行政法规和公司章程，对公司负有下列忠实义务：

（1）不得利用职权收受贿赂或者其他非法收入，不得侵占公司的财产；

（2）不得挪用公司资金；

（3）不得将公司资产或者资金以其个人名义或者其他个人名义开立账户存储；

（4）不得违反公司章程的规定，未经股东大会或董事会同意，将公司资金借贷给他人或者以公司财产为他人提供担保；

（5）不得违反公司章程的规定或未经股东大会同意，与本公司订立合同或者进行交易；

（6）未经股东大会同意，不得利用职务便利，为自己或他人谋取本应属于公司的商业机会，自营或者为他人经营与本公司同类的业务；

（7）不得接受与公司交易的佣金归为己有；

（8）不得擅自披露公司秘密；

（9）不得利用其关联关系损害公司利益；

（10）法律、行政法规、部门规章及公司章程规定的其他忠实义务。

8.2董事违反本条规定所得的收入，应当归公司所有；给公司造成损失的，应当承担赔偿责任。
第九条 勤……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
酒鬼酒:关于召开2019年第一次临时股东大会的公告,"https://guba.eastmoney.com/news,000799,798025709.html",2018-12-16 16:06:56,"公告日期：2018-12-17

酒鬼酒股份有限公司

关于召开2019年第一次临时股东大会的公告

本公司及其董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司于2018年12月14日召开第七届董事会第九次会议，拟定于2019年1月4日召开2019年第一次临时股东大会。

根据深交所的相关规定，为向中小股东参会提供便利，本次股东大会增加网络投票方式，即本次股东大会的召开方式为现场表决与网络投票表决相结合

。

一、召开会议基本情况

1、股东大会届次：2019年第一次临时股东大会

2、召集人：本公司董事会。

3、会议召开的合规性、合法性：

（1）本次股东大会议案已经于2018年12月14日召开的本公司第七董事会第九次会议审议通过。

（2）本次股东大会召集、召开的程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4、会议召开方式：现场投票与网络投票结合方式进行表决。

本次股东大会提供网络投票方式，公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

公司股东只能选择现场投票、网络投票方式中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。网络投票包含证券交易系统和互联网系统两种投票方式，同一股份只能选择其中一种方式。


6、网络投票时间：2019年1月3日至2019年1月4日

（1）通过深圳证券交易所（以下简称“深交所”）交易系统进行

网络投票的具体时间为2019年1月4日上午9:30—11:30，下午

13:00—15:00；

（2）通过深交所互联网投票的具体时间为：2019年1月3日下

午15:00至2019年1月4日下午15:00的任意时间。

7、会议的股权登记日：2018年12月28日。

8、会议出席对象：

（1）截止2018年12月28日下午收市时在中国证券登记结算有

限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体

股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和

参加表决，该股东代理人不必是本公司股东。

（2）本公司董事、监事和高级管理人员。

（3）本公司聘请的律师。

9、现场会议召开地点：湖南省吉首市振武营酒鬼酒股份有限公

司三会议室。

二、会议审议事项

序号 会议议案名称 关联股东
是否需回避表决
1 公司《关于修改公司章程的议案》 否

2 公司《关于修改公司董事会议事规则的议案》 否

1、本次会议第1项议案《关于修改公司章程的议案》需以特别

决议通过，应当由出席股东大会的股东（包括股东代理人）所持表决

权的2/3以上通过。

2、上述议案已经公司第七届董事会第九次会议审议通过，议案

内容及修改后的公司《章程》、《董事会议事规则》详见与本公告同日

刊登在《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及

巨潮资讯网（http://www.cninfo.com）上的相关公告。


本次股东大会提案编码示例表

序号 会议议案名称 该列打勾的栏目
可以投票
100 总议案（表决所有议案） √

1 公司《关于修改公司章程的议案》 √

2 公司《关于修改公司董事会议事规则的议案》 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
