标题,链接,发布时间,内容
宁德你是中国股市行情的一面旗帜，指引我们前进方向,"https://guba.eastmoney.com/news,300750,773784549.html",2018-07-19 13:23:14,宁德你是中国股市行情的一面旗帜，指引我们前进方向
人民币汇率走势形成双头  做空动能  强弩之末   人民币要走强,"https://guba.eastmoney.com/news,300750,773784290.html",2018-07-19 13:22:34,人民币汇率走势形成双头 做空动能 强弩之末 人民币要走强
垃圾庄 不干活滚！,"https://guba.eastmoney.com/news,300750,773784182.html",2018-07-19 13:22:17,垃圾庄 不干活滚！
下午补跌破80,"https://guba.eastmoney.com/news,300750,773769513.html",2018-07-19 12:16:59,下午补跌破80
不跑就没机会了,"https://guba.eastmoney.com/news,300750,773781979.html",2018-07-19 13:16:54,不跑就没机会了
上周还是78   现在变成83了   下周再开机看 是不是就90多了,"https://guba.eastmoney.com/news,300750,773780650.html",2018-07-19 13:13:25,上周还是78 现在变成83了 下周再开机看 是不是就90多了
补跌必须的回避宁德破60再说,"https://guba.eastmoney.com/news,300750,773780469.html",2018-07-19 13:12:55,补跌必须的回避宁德破60再说
今天跌停,"https://guba.eastmoney.com/news,300750,773780462.html",2018-07-19 13:12:52,今天封板快跑
完了完了彻底完了出货了,"https://guba.eastmoney.com/news,300750,773779799.html",2018-07-19 13:10:59,完了完了彻底完了出货了
卖了这个烂票吧……浪费行情,"https://guba.eastmoney.com/news,300750,773779721.html",2018-07-19 13:10:48,卖了这个烂票吧……浪费行情
啥时跑都对这票完蛋了,"https://guba.eastmoney.com/news,300750,773775647.html",2018-07-19 12:55:27,啥时跑都对这票完蛋了
84这个价格过不去，都清仓吧,"https://guba.eastmoney.com/news,300750,773735201.html",2018-07-19 10:44:49,84这个价格过不去，都清仓吧
84.10出200，剩300，等到78再加，耐心,"https://guba.eastmoney.com/news,300750,773765241.html",2018-07-19 11:55:10,84.10出200，剩300，等到78再加，耐心
叫的人多，只能跌了，会涨股票会有这么多人告诉你吗？都是拖来着,"https://guba.eastmoney.com/news,300750,773778998.html",2018-07-19 13:09:01,叫的人多，只能跌了，会涨股票会有这么多人告诉你吗？都是拖来着
什么时候股市能像人民币汇率一样   突突上窜  就是下不来,"https://guba.eastmoney.com/news,300750,773778617.html",2018-07-19 13:08:02,什么时候股市能像人民币汇率一样 突突上窜 就是下不来
恒大近期要举牌宁德时代！签大单！,"https://guba.eastmoney.com/news,300750,773773832.html",2018-07-19 12:45:03,恒大近期要举牌宁德时代！签大单！
诱多，跑吧,"https://guba.eastmoney.com/news,300750,773725162.html",2018-07-19 10:23:56,诱多，跑吧
跑！等79和76,"https://guba.eastmoney.com/news,300750,773778224.html",2018-07-19 13:06:53,跑！等79和76
暴跌开始 天天早盘红一下，引诱接下来开跌 今天真跌,"https://guba.eastmoney.com/news,300750,773703301.html",2018-07-19 09:38:12,"暴跌开始
天天早盘红一下，引诱接下来开跌
今天真跌"
复制昨天走势,"https://guba.eastmoney.com/news,300750,773777845.html",2018-07-19 13:05:40,复制昨天走势
[为什么][为什么][为什么]套套真便宜，随手能买到。,"https://guba.eastmoney.com/news,300750,773777784.html",2018-07-19 13:05:26,套套真便宜，随手能买到。
恒大要举牌 宁德时代   签订大单   下周出公告   今天要翻绿   先卖了  尾盘再接回来  先保证不亏 再说,"https://guba.eastmoney.com/news,300750,773777532.html",2018-07-19 13:04:35,恒大要举牌 宁德时代 签订大单 下周出公告 今天要翻绿 先卖了 尾盘再接回来 先保证不亏 再说
就这破行情 破市场，买股票都是傻啊！,"https://guba.eastmoney.com/news,300750,773777316.html",2018-07-19 13:03:47,就这破行情 破市场，买股票都是傻啊！
喜欢逆大盘,"https://guba.eastmoney.com/news,300750,773776947.html",2018-07-19 13:02:10,喜欢逆大盘
