标题,链接,发布时间,内容
达意隆10月25日资金揭秘,"https://guba.eastmoney.com/news,002209,789095366.html",2018-10-25 16:43:38,"今日达意隆主力净流入额达-66.54万元，净占比-1.80%，
其中超大单净流入额1.33万元,净占比0.04%，
大单净流入额-67.88万元，净占比-2.05%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	1.33	0.00
大单	303.51	-371.38
中单	1083.22	-1198.63
小单	1929.54	-1747.59




资金解读





达意隆收盘涨幅-4.24%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅-0.06%，
区间成交均价 6.36，
区间成交量占当日成交量的46.45%，
区间主动买入量占区间成交量的32%。





其中，区间成交最活跃的价格分别为6.46、6.49、6.48，区间成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 6.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.46	35200	43900	1.31%	1.64%
6.49	30700	28100	1.14%	1.05%
6.48	14700	20300	0.55%	0.76%
6.47	18700	300	0.70%	0.01%
6.50	8300	0	0.31%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	57300	181800	573 	1818 
100-150	85500	139900	570 	933 
200-300	76300	145700	254 	486 
300-500	32700	151700	65 	303 
150-200	17300	30500	87 	153 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603583	捷昌驱动 	10.00%	9060.75万
2	601606	长城军工 	-2.63%	931.68万
3	300084	海默科技 	1.32%	345.69万
4	600545	卓郎智能 	0.26%	316.30万
5	300595	欧普康视 	4.25%	284.90万
51	002209	达意隆 	-4.24%	-66.54万


数据来源:东方财富






展开阅读全文"
对上证指数的维稳起到重要作用,"https://guba.eastmoney.com/news,002209,789070454.html",2018-10-25 14:48:52,对上证指数的维稳起到重要作用
那个什么＂炒骨二十年＂只会唱多。看看他唱多唱过的骨，有涨的么？,"https://guba.eastmoney.com/news,002209,789046110.html",2018-10-25 13:45:23,444问题很严重啊
达意隆（002209）冲高回落仍有反弹空间,"https://guba.eastmoney.com/news,002209,788853697.html",2018-10-24 16:18:41,"PartⅠ 天师复盘日记
投资逻辑：我重点关注的壳概念今天仍然表现强势，但开始板块梯队逐渐分化，最强的王者当属摩恩电气，三连板的也不少。早盘最想买的华资实业和弘高创意，没成想集合就被人抢了，没给上车机会。目标股就剩达意隆，开盘位置也不错就直接上了，以为会二板的，结果走的最差，冲高回落，不过这个上影线我感觉很不错，后面估计还能有一波，虽然强度待定，但大概率能赚钱出来。主流大金融板块吸金厉害，可惜现在的市场底子还弱，人心不齐，经不起连续爆，大部分冲高回落，所以除了龙头其它还是多看少动。这几天做的心累，那么多涨停看着热闹，但想赚钱还真不容易。
最后再着重提示一下：本号内容系个人投资学习和研究参考素材之目的而发布，不构成任何投资建议，切勿跟随操作！
PartⅡ 天师府银庄
PartⅢ天师情报局


展开阅读全文"
还会跌,"https://guba.eastmoney.com/news,002209,789007670.html",2018-10-25 10:56:46,还会跌
下不去了吗？先买一成仓。,"https://guba.eastmoney.com/news,002209,789003587.html",2018-10-25 10:46:57,下不去了吗？先买一成仓。
今天能不能跌停？,"https://guba.eastmoney.com/news,002209,788991506.html",2018-10-25 10:17:34,今天能不能跌停？
跌停吧，我会买点儿。,"https://guba.eastmoney.com/news,002209,788984842.html",2018-10-25 10:02:38,跌停吧，我会买点儿。
直跌停,"https://guba.eastmoney.com/news,002209,788966417.html",2018-10-25 09:24:42,直跌停
该涨不涨大盘不济，该跌不跌定有佛光普济,"https://guba.eastmoney.com/news,002209,788902722.html",2018-10-24 21:43:04,该涨不涨大盘不济，该跌不跌定有佛光普济
现在去追银行、煤矿、钢铁、饰土的是哈子，从这,"https://guba.eastmoney.com/news,002209,788902706.html",2018-10-24 21:42:57,二十元到三十五元买的是蠢钱，十五元以下买的是
今日看好：江泉实业，达意隆，维宏股份,"https://guba.eastmoney.com/news,002209,788738408.html",2018-10-24 09:44:46,每天开心赚钱，希望大家好运常伴
壳股壳股，凤凰财鑫趣店，国盛金控,"https://guba.eastmoney.com/news,002209,788388834.html",2018-10-22 17:11:20,壳股壳股，凤凰财鑫，趣店，国盛金控
达意隆10月24日资金揭秘,"https://guba.eastmoney.com/news,002209,788858524.html",2018-10-24 16:42:40,"今日达意隆主力净流入额达-448.35万元，净占比-5.83%，
其中超大单净流入额23.57万元,净占比0.32%，
大单净流入额-471.92万元，净占比-6.45%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	142.00	-118.43
大单	904.33	-1376.26
中单	2910.35	-3118.75
小单	3364.28	-2707.52




资金解读





达意隆收盘涨幅1.48%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.07%，
区间成交均价 7.18，
区间成交量占当日成交量的63.44%，
区间主动买入量占区间成交量的54.51%。





其中，区间成交最活跃的价格分别为7.41、7.40、7.39，区间成交密集的手数区间分布于150-200、200-300、300-500手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 7.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.41	548500	733200	7.99%	10.68%
7.40	195300	24800	2.85%	0.36%
7.39	73200	25900	1.07%	0.38%
7.38	84300	5100	1.23%	0.07%
7.37	30800	30200	0.45%	0.44%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	184092	270700	920 	1354 
200-300	267555	138820	892 	463 
300-500	147700	169100	295 	338 
1000-1500	100000	115700	67 	77 
1500-2000	166800	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000856	冀东装备 	3.27%	1598.06万
2	300450	先导智能 	1.71%	667.43万
3	002816	和科达 	-0.34%	209.96万
4	300526	中潜股份 	1.19%	194.56万
5	603169	兰石重装 	2.11%	189.52万
74	002209	达意隆 	1.48%	-448.35万


数据来源:东方财富






展开阅读全文"
主力拉一把已经跑了，每次拉起都是最好的逃命机会,"https://guba.eastmoney.com/news,002209,788851232.html",2018-10-24 16:06:49,主力拉一把已经跑了，每次拉起都是最好的逃命机会
老张，辛苦半年了，没有利润，卖壳吧。弄个棺材钱,"https://guba.eastmoney.com/news,002209,788838655.html",2018-10-24 15:02:19,老张，辛苦半年了，没有利润，卖壳吧。弄个棺材钱
买卖盘都弱的一笔明天早盘看能接得住割肉盘不,"https://guba.eastmoney.com/news,002209,788833322.html",2018-10-24 14:46:23,
妈B今天打板进，你厉害！,"https://guba.eastmoney.com/news,002209,788824715.html",2018-10-24 14:23:02,妈B今天打板进，你厉害！
全部给你不玩了，反正也赚几个点了，知足,"https://guba.eastmoney.com/news,002209,788824608.html",2018-10-24 14:22:48,全部给你不玩了，反正也赚几个点了，知足
主力在出货  分时成交历史明明白白,"https://guba.eastmoney.com/news,002209,788804330.html",2018-10-24 13:23:36,主力在出货 分时成交历史明明白白
金融板块大涨就看热点能燃烧到互联网金融这块不,"https://guba.eastmoney.com/news,002209,788800489.html",2018-10-24 13:11:27,
发这些新闻，做这些事情只为出货，可别接单了小散！,"https://guba.eastmoney.com/news,002209,788801627.html",2018-10-24 13:15:10,发这些新闻，做这些事情只为出货，可别接单了小散！
下一只格力――赛轮,"https://guba.eastmoney.com/news,002209,788797530.html",2018-10-24 12:59:34,下一只格力――赛轮
死庄股，中了两百股的招,"https://guba.eastmoney.com/news,002209,788787391.html",2018-10-24 11:51:44,死庄股，中了两百股的招
冲高回落，一旦市场调整估计不好,"https://guba.eastmoney.com/news,002209,788784773.html",2018-10-24 11:39:09,如题
散了吧，主力砸盘给孩子办白事，大家给个红包走了哈哈,"https://guba.eastmoney.com/news,002209,788785886.html",2018-10-24 11:44:18,散了吧，主力砸盘给孩子办白事，大家给个红包走了哈哈
早盘四股买入；&#160;002209达意隆&#160;商业城&#160;&#160;600306美芝股份&#160;002856,"https://guba.eastmoney.com/news,002209,788736429.html",2018-10-24 09:40:26,早盘四股买入； 002209达意隆 商业城  600306美芝股份 002856 江泉实业 600212，股市有风险，投资需谨慎！操作上建议结合指标把握
今天就这个鸟样了，放量不涨停，没戏了,"https://guba.eastmoney.com/news,002209,788772820.html",2018-10-24 11:06:31,今天就这个鸟样了，放量不涨停，没戏了
上海游资是狙击万达私有化概念股的主力 万达私有化概念股在上周集体爆发之后，本周以来走BX新华联继续冲锋，而此VCH、顺发,"https://guba.eastmoney.com/news,002209,788737306.html",2018-10-24 09:42:27,"上海游资是狙击万达私有化概念股的主力
　万达私有化概念股在上周集体爆发之后，本周以来走势分化。昨日皇氏集团、新华联继续冲锋，而此前强势的国中水务、旷达科技、顺发恒业则表现不济。而曾经与万达私有化有绯闻的泰达股份、上海九百、红星发展也在澄清后冲高回落。

　　交易所公开信息显示，上海游资是狙击万达私有化概念股的主力，在游资的操作下，皇氏集团成为近期表现最好的万达私有化概念股。

　　走势明显分化

　　万达拟私有化回归A股是地产界继恒大举牌万科之后又一热门话题。日前万达集团董事长王健林称万达商业将在沪市重新IPO，或采取借壳上市，据报道，万达商业拟在2018年8月前重返A股。

　　一般来说，万达商业私有化涉及两方面的个股，一是其若通过借壳的方式回归A股市场所涉及到的公司；二是参与万达商业私有化的公司。在上周这两大类万达概念股就已经蠢蠢欲动，涨声一片。例如上海九百，上周累计涨幅达到40.81%，异动明显，以致公司出面澄清并未与万达商业进行任何商谈和接触，随后股价冲高回落。

　　本周以来，相关概念股走势明显分化：而已经澄清的万达私有化概念股有上海九百、泰达股份、红星发展，3只股票均于周一跌停；而已确认参与万达商业私有化的概念股包括国中水务、皇氏集团、旷达科技、顺发恒业、新华联走势也有所分化，皇氏集团在周一冲高回落后，最近两个交易日又发力冲锋，昨日盘中一度涨停，收盘涨超8%，换手率达到33.70%；新华联在周一周二大跌之后，因确认公司控股股东旗下子公司既参与了万达商业的私有化，昨日也冲击涨停；国中水务周一大涨超9%，周二跌2.53%，昨日一度涨超6%之后快速回落并翻绿；旷达科技、顺发恒业也在回调之后表现平淡，昨日均小幅收阴。

　　据Wind统计，8月17日万达私有化概念股集体爆发以来，至昨日收盘，皇氏集团涨幅最大，累计涨达46.42%；其次是国中水务，8月17日以来涨幅为40.43%。此外，新华联的区间涨幅也有14.71%。

　　上海游资毫不手软

　　公开信息显示，上海游资是狙击万达私有化概念股的主力，其中国泰君安上海福山路营业部及中信证券上海淮海中路营业部表现最为活跃，穿行于多只相关股票之间，但明显是短线行为。在游资的推动下，皇氏集团成为近期表现最好的万达私有化概念股。

　　公开信息显示，皇氏集团昨日的卖一国泰君安上海福山路营业部大手卖出12426.20万元，中信证券上海淮海中路营业部的卖出额也达到8594.24万元。而这两家营业部，是该股周二（8月23日）的买一及买二，前者买入10915.53万元同时卖出2553.61万元，后者买入7658.66万元的同时卖出1836.02万元。本周一（8月22日），国泰君安上海福山路证券营业部买入该股2537.87万元。昨日接盘的上海游资是中信证券上海溧阳路营业部，吸纳了3426.91万元，明显小于上述两营业部的出货量。

　　中信证券上海淮海中路营业部在本周一还介入了旷达科技，作为买一买入3042.32万元，同时湘财证券上海陆家嘴营业部也买入1059.62万元。

　　国中水务8月22日涨超9%，其卖方榜上全为清一色的上海游资，除了中信证券上海淮海中路营业部外，还有中信证券上海沪闵路营业部、国泰君安证券上海江苏路营业部等，抛售额在1000至5000万之间不等。中信证券上海淮海中路营业部还现身于上海九百当天的卖方榜上，卖出2295.54万元"
今天跌停,"https://guba.eastmoney.com/news,002209,788746693.html",2018-10-24 10:03:01,今天跌停
[献花],"https://guba.eastmoney.com/news,002209,788759249.html",2018-10-24 10:30:48,最高售
打板成本有点高啊！加油回封住啊,"https://guba.eastmoney.com/news,002209,788742427.html",2018-10-24 09:53:47,
买进怡亚通，快快,"https://guba.eastmoney.com/news,002209,788745830.html",2018-10-24 10:01:14,买进怡亚通，快快
买入后期可以,"https://guba.eastmoney.com/news,002209,788733379.html",2018-10-24 09:33:18,买入后期可以
稳住了一会发射,"https://guba.eastmoney.com/news,002209,788737496.html",2018-10-24 09:42:53,稳住了一会发射
的心思般,"https://guba.eastmoney.com/news,002209,788722316.html",2018-10-24 08:36:23,反弹了，请主力不要又砸盘，谢谢
1万手就能砸到跌停板，看下午庄家表演砸跌停吧,"https://guba.eastmoney.com/news,002209,788710300.html",2018-10-24 06:45:46,1万手就能砸到跌停板，看下午庄家表演砸跌停吧
一点一跌到,"https://guba.eastmoney.com/news,002209,788692623.html",2018-10-24 02:24:27,明天跳空低开，补跌。业绩下降！
指标发现介入信号,"https://guba.eastmoney.com/news,002209,788675981.html",2018-10-23 23:05:28,指标发现介入信号
记住明天高位先把本金部分的资金收回，余下利润随庄家去捣腾，你就是一赚当中的一,"https://guba.eastmoney.com/news,002209,788658778.html",2018-10-23 21:07:40,记住明天高位先把本金部分的资金收回，余下利润随庄家去捣腾，你就是一赚当中的一
我也没想到这么快主力就一骑绝尘，所以大家平常在下跌过程中该持如何心态，该用什么样,"https://guba.eastmoney.com/news,002209,788658401.html",2018-10-23 21:04:44,我也没想到这么快主力就一骑绝尘，所以大家平常在下跌过程中该持如何心态，该用什么样操作我前面都说了，一赚二平七亏损你们自然就明白了
我提出了一个问题。,"https://guba.eastmoney.com/news,002209,788639711.html",2018-10-23 18:46:18,002209达意隆今天涨停成本9元明天减仓一半是否正确请指教
35万委卖！要拉红是一下下的事！就看主力有多坑,"https://guba.eastmoney.com/news,002209,788618323.html",2018-10-23 16:32:24,35万委卖！要拉红是一下下的事！就看主力有多坑
达意隆和香梨股份都是老牌的壳资源和股权股,"https://guba.eastmoney.com/news,002209,788617024.html",2018-10-23 16:26:11,值得买点放着
国产利乐包/牛奶灌装设备,"https://guba.eastmoney.com/news,002209,788593889.html",2018-10-23 14:45:23,国产利乐包/牛奶灌装设备
达意隆10月23日资金揭秘,"https://guba.eastmoney.com/news,002209,788620274.html",2018-10-23 16:42:18,"今日达意隆主力净流入额达1049.80万元，净占比35.54%，
其中超大单净流入额908.51万元,净占比31.03%，
大单净流入额141.29万元，净占比4.83%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	908.51	0.00
大单	417.08	-275.79
中单	853.68	-1162.77
小单	748.95	-1489.66




资金解读





达意隆收盘涨幅9.95%， 
其中，成交最活跃的价格分别为6.74、6.70、6.73，成交密集的手数区间分布于200-300、300-500、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.74	148100	1005830	3.25%	22.06%
6.70	154100	0	3.38%	0.00%
6.73	59100	0	1.30%	0.00%
6.72	17400	0	0.38%	0.00%
6.71	12100	0	0.27%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	188000	168800	627 	563 
300-500	40000	70000	80 	140 
1000-1500	100000	0	67 	0 
700-1000	0	77800	0 	78 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002667	鞍重股份 	9.95%	1120.83万
2	603088	宁波精达 	10.01%	1091.26万
3	002209	达意隆 	9.95%	1049.80万
4	300567	精测电子 	-2.20%	962.53万
5	600894	广日股份 	-1.51%	472.96万


数据来源:东方财富






展开阅读全文"
很好,"https://guba.eastmoney.com/news,002209,788562984.html",2018-10-23 13:31:14,很好
你真是涨脸,"https://guba.eastmoney.com/news,002209,788562863.html",2018-10-23 13:30:56,你真是涨脸
以后辣鸡都是几个亿都是呵呵呵,"https://guba.eastmoney.com/news,002209,788557445.html",2018-10-23 13:13:50,以后辣鸡都是几个亿都是呵呵呵
小心巨龙出渊，前期建的仓位万不可轻易交出,"https://guba.eastmoney.com/news,002209,788435001.html",2018-10-22 22:37:26,小心巨龙出渊，前期建的仓位万不可轻易交出
已入10000股,"https://guba.eastmoney.com/news,002209,788400471.html",2018-10-22 18:33:24,已入10000股
达意隆10月22日资金揭秘,"https://guba.eastmoney.com/news,002209,788383156.html",2018-10-22 16:42:45,"今日达意隆主力净流入额达88.30万元，净占比4.66%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额88.30万元，净占比5.06%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	242.38	-154.07
中单	712.96	-584.24
小单	789.84	-1006.87




资金解读





达意隆收盘涨幅7.17%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.06%，
区间成交均价 6.06，
区间成交量占当日成交量的45.72%，
区间主动买入量占区间成交量的47.39%。





其中，区间成交最活跃的价格分别为6.20、6.16、6.18，区间成交密集的手数区间分布于200-300、100-150、300-500手，中单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 6.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.20	23800	3100	1.68%	0.22%
6.16	24500	1200	1.73%	0.08%
6.18	13600	8600	0.96%	0.61%
6.19	13800	500	0.97%	0.04%
6.17	11300	0	0.80%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	53300	111700	178 	372 
100-150	51500	73298	343 	489 
300-500	0	110400	0 	221 
70-100	53500	49700	535 	497 
150-200	15300	69650	77 	348 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002935	天奥电子 	10.01%	4638.02万
2	300604	长川科技 	10.01%	2693.52万
3	601606	长城军工 	8.22%	2393.10万
4	300450	先导智能 	8.79%	1413.85万
5	002667	鞍重股份 	10.07%	1203.98万
32	002209	达意隆 	7.17%	88.30万


数据来源:东方财富






展开阅读全文"
今天挂涨停价先卖一半,"https://guba.eastmoney.com/news,002209,788312870.html",2018-10-22 12:25:57,今天挂涨停价先卖一半
你就是个壳,"https://guba.eastmoney.com/news,002209,788312715.html",2018-10-22 12:24:53,你就是个壳
先出货了，等下一周看看，业绩下滑，居然大涨，没好事,"https://guba.eastmoney.com/news,002209,788303344.html",2018-10-22 11:32:37,先出货了，等下一周看看，业绩下滑，居然大涨，没好事
看好你加油,"https://guba.eastmoney.com/news,002209,788257812.html",2018-10-22 09:46:01,看好你加油
小盘股的春天来了！三年变成六个月！试问还有如此便宜的小盘股？试问还有如此清白的小,"https://guba.eastmoney.com/news,002209,788200988.html",2018-10-21 14:51:25,小盘股的春天来了！三年变成六个月！试问还有如此便宜的小盘股？试问还有如此清白的小盘股？比如？
达意隆三季报出来了，亏损330万元，哎,"https://guba.eastmoney.com/news,002209,788220621.html",2018-10-21 21:19:13,达意隆三季报出来了，亏损330万元，哎，真是扶不起的阿斗
合拍贷股东运盛医疗（600767）通过合拍贷融资，,"https://guba.eastmoney.com/news,002209,788219859.html",2018-10-21 21:01:49,合拍贷股东运盛医疗（600767）通过合拍贷融资，
等公布季报再建仓,"https://guba.eastmoney.com/news,002209,787654175.html",2018-10-18 10:21:56,等公布季报再建仓
三季报不咋滴，明天抓紧出手,"https://guba.eastmoney.com/news,002209,788211239.html",2018-10-21 18:15:59,三季报不咋滴，明天抓紧出手
一个月目标24可以实现吗？,"https://guba.eastmoney.com/news,002209,787429769.html",2018-10-17 12:08:16,一个月目标24可以实现吗？
达意隆:独立董事关于会计政策变更的独立意见,"https://guba.eastmoney.com/news,002209,788205389.html",2018-10-21 16:13:37,"公告日期：2018-10-22

广州达意隆包装机械股份有限公司

独立董事关于会计政策变更的独立意见

关于会计政策变更的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《公司章程》、公司《独立董事工作制度》等有关规定，作为公司的独立董事，我们在认真审议了相关材料后，就公司第五届董事会第三十一次会议审议的《关于会计政策变更的议案》，发表独立意见如下：

本次会计政策变更是公司根据财政部相关文件要求进行的合理变更，符合相关规定和公司实际情况，决策程序符合有关法律、法规和《公司章程》等规定。本次会计政策变更不会对公司的财务状况、经营成果和现金流量产生重大影响，不存在损害公司及全体股东特别是广大中小股东利益的情形，我们同意本次会计政策的变更。

广州达意隆包装机械股份有限公司

独立董事：楚玉峰、陈健斌、黄德汉

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
达意隆:第五届董事会第三十一次会议决议公告,"https://guba.eastmoney.com/news,002209,788205283.html",2018-10-21 16:12:40,"公告日期：2018-10-22

证券代码：002209 证券简称：达意隆 公告编号：2018-067
广州达意隆包装机械股份有限公司

第五届董事会第三十一次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州达意隆包装机械股份有限公司(以下简称“公司”)第五届董事会第三十一次会议通知于2018年10月12日以专人送达方式发出，会议于2018年10月19日以通讯表决的方式召开，公司董事共7名，参与本次会议表决的董事共7名。会议的召开符合《公司法》及《公司章程》关于董事会会议的有关规定。会议合法、有效，本次会议形成的决议合法、有效。经会议认真讨论，形成如下决议：

一、会议审议情况

1、以7票同意、0票反对、0票弃权，审议通过《关于公司<2018年第三季度报告>全文及正文的议案》。

具体内容参见公司于2018年10月22日刊登在《证券时报》及巨潮资讯网（www.cninfo.com.cn）上的《2018年第三季度报告正文》（公告编号：2018-070）；《2018年第三季度报告全文》参见巨潮资讯网（www.cninfo.com.cn）。

2、以7票同意、0票反对、0票弃权，审议通过《关于会计政策变更的议案》。

董事会认为：公司本次会计政策变更是根据财会[2018]15号文件进行的合理变更，本次会计政策变更后公司财务报表能够客观、公允地反映公司的财务状况、经营成果和现金流量，不存在损害公司及全体股东特别是中小股东利益的情况，同意公司本次会计政策变更。

独立董事认为：公司依据财会[2018]15号文件的规定，对公司财务报表格式进行相应变更，符合财政部、中国证券监督管理委员会、深圳证券交易所的有关规定，本次会计政策变更后公司财务报表能够客观、公允地反映公司的财务状况、经营成果和现金流量，不会对公司当期和本次会计政策变更之前的财务状况、
经营成果和现金流量产生重大影响。本次会计政策变更已履行了相关审批程序，符合法律、法规、规范性文件和公司章程的规定，不存在损害公司及全体股东特别是中小股东利益的情形。我们同意本次会计政策变更。

具体内容参见公司于2018年10月22日刊登在《证券时报》及巨潮资讯网（www.cninfo.com.cn）上的《关于会计政策变更的议案》（公告编号：2018-069）；公司独立董事发表的独立意见参见巨潮资讯网（www.cninfo.com.cn）。

二、备查文件

《第五届董事会第三十一次会议决议》

《独立董事关于会计政策变更的独立意见》

特此公告。

广州达意隆包装机械股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
达意隆:第四届监事会第十五次会议决议公告,"https://guba.eastmoney.com/news,002209,788205282.html",2018-10-21 16:12:40,"公告日期：2018-10-22

证券代码：002209 证券简称：达意隆 公告编号：2018-068
广州达意隆包装机械股份有限公司

第四届监事会第十五次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州达意隆包装机械股份有限公司（以下称“公司”）第四届监事会第十五次会议通知于2018年10月12日以专人送达方式发出，会议于2018年10月19日以通讯表决的方式召开，公司监事共3名，参与本次会议表决的监事共3名。本次会议的召集、召开的程序符合有关的法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

一、监事会会议审议情况

1、以3票同意、0票反对、0票弃权审议通过《关于公司<2018年第三季度报告>全文及正文的议案》。

经审核，监事会认为董事会编制和审核《2018年第三季度报告》全文及正文的程序符合法律、行政法规和中国证监会的规定，《2018年第三季度报告》全文及正文内容真实、准确、完整地反映了本公司的实际情况，不存在任何的虚假记载、误导性陈述或者重大遗漏。

2、以3票同意、0票反对、0票弃权，审议通过《关于会计政策变更的议案》。
监事会认为：公司本次会计政策的变更符合财会[2018]15号文件的规定，本次会计政策的变更不会对公司当期和本次会计政策变更之前的财务状况、经营成果和现金流量产生重大影响，本次会计政策变更的决策程序符合有关法律、法规、规范性文件和公司章程规定，不存在损害公司及全体股东权益的情形。同意本次会计政策变更。

二、备查文件

《第四届监事会第十五次会议决议》

特此公告。

广州达意隆包装机械股份有限公司
监事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
