标题,链接,发布时间,内容
$界龙实业 sh600836$ 遭遇大单攻击，$哈尔斯 sz002615$ 、$锦江投资 sh600650$ 创出今,"https://guba.eastmoney.com/news,600836,416778833.html",2016-06-08 13:38:15,$界龙实业 sh600836$ 遭遇大单攻击，$哈尔斯 sz002615$ 、$锦江投资 sh600650$ 创出今天新高，资金在密集攻击迪斯尼概念
界龙三个涨停涨到16号高开低走[加油][加油],"https://guba.eastmoney.com/news,600836,417369457.html",2016-06-10 07:49:07,界龙三个涨停涨到16号高开低走
一揽子协议 包括改名迪斯龙 300亩合建旅馆,"https://guba.eastmoney.com/news,600836,417054816.html",2016-06-09 07:31:51,我正做着这美梦 突然醒了 懊恼死了
有行情。多大得看迪士尼炒不炒。[大笑],"https://guba.eastmoney.com/news,600836,417154527.html",2016-06-09 18:52:27,有行情。多大得看迪士尼炒不炒。
界龙与迪士尼结缘，带领迪士尼板块暴涨！,"https://guba.eastmoney.com/news,600836,416996789.html",2016-06-08 22:34:25,主力前天强烈洗盘今天拉升把意志不坚强散户赶下车，主力精明！
&lt;投资宝典秘笈&gt;,"https://guba.eastmoney.com/news,600836,416774470.html",2016-06-08 13:30:44,"大圆弧底的右半部分是入市的绝佳机会，尤其是当成交量随着股价的上升逐渐放大时，坚决价入不胆怯,一轮红曰照远方,升势已定 井喷行情!!!"
10日、20日、60日线形成价托,"https://guba.eastmoney.com/news,600836,416409245.html",2016-06-07 21:13:38,12.5一线是中期强支撑，最后的时刻即将到来，千万不要倒在黎明前。拿住了就成功了一半，余下的工作就是以中长线的眼光在30元以上来寻找顶部。我自横刀向天笑 去留肝胆两昆仑。
我买了，想涨2块就卖，能吗？,"https://guba.eastmoney.com/news,600836,416803928.html",2016-06-08 14:17:15,我买了，想涨2块就卖，能吗？
还好，终于和迪士尼扯上了关系,"https://guba.eastmoney.com/news,600836,416933271.html",2016-06-08 19:24:39,还好，终于和迪士尼扯上了关系
节点，看能否连续3日站上年线。,"https://guba.eastmoney.com/news,600836,416003809.html",2016-06-07 07:51:00,节点，看能否连续3日站上年线。
太多卖盘，干嘛压死人！,"https://guba.eastmoney.com/news,600836,416796534.html",2016-06-08 14:06:41,太多卖盘，干嘛压死人！
上方抛压太大，撤了,"https://guba.eastmoney.com/news,600836,416796444.html",2016-06-08 14:04:28,上方抛压太大，撤了
上面卖家压死,"https://guba.eastmoney.com/news,600836,416789861.html",2016-06-08 13:55:46,
鸡肋,"https://guba.eastmoney.com/news,600836,416788351.html",2016-06-08 13:52:43,鸡肋
"逢高减仓,注意止损","https://guba.eastmoney.com/news,600836,416771955.html",2016-06-08 13:26:01,"逢高减仓,注意止损"
下午谨防回马枪,"https://guba.eastmoney.com/news,600836,416742171.html",2016-06-08 11:51:56,下午谨防回马枪
赶紧上车，加速向上了！！,"https://guba.eastmoney.com/news,600836,416759767.html",2016-06-08 13:00:21,赶紧上车，加速向上了！！
伪xx概念经营惨淡,"https://guba.eastmoney.com/news,600836,416754722.html",2016-06-08 12:42:36,伪xx概念经营惨淡
现在怎么跌都是合理,"https://guba.eastmoney.com/news,600836,416753844.html",2016-06-08 12:38:31,现在怎么跌都是合理
小心突然跌停板。,"https://guba.eastmoney.com/news,600836,416751056.html",2016-06-08 12:27:10,小心突然跌停板。
价值为0的股票,"https://guba.eastmoney.com/news,600836,416750145.html",2016-06-08 12:23:18,价值为0的股票
今天又套牢一大批,"https://guba.eastmoney.com/news,600836,416749130.html",2016-06-08 12:19:15,今天又套牢一大批
大盘风险逐渐加大，撤离题材股，,"https://guba.eastmoney.com/news,600836,416745650.html",2016-06-08 12:04:14,大盘风险逐渐加大，撤离题材股，
已经凶险万分了,"https://guba.eastmoney.com/news,600836,416740359.html",2016-06-08 11:45:59,已经凶险万分了
"反复诱多出尾货!!主力急于出货!无力反弹,关门打狗之势!!小心为上!!","https://guba.eastmoney.com/news,600836,416739770.html",2016-06-08 11:44:17,"反复诱多出尾货!!主力急于出货!无力反弹,关门打狗之势!!小心为上!!"
全部都是套牢盘,"https://guba.eastmoney.com/news,600836,416739077.html",2016-06-08 11:42:19,全部都是套牢盘
横盘越久越危险,"https://guba.eastmoney.com/news,600836,416725329.html",2016-06-08 11:15:30,横盘越久越危险
投资宝典秘笈,"https://guba.eastmoney.com/news,600836,413304105.html",2016-06-03 09:53:13,"量价关系:量先行 价随行 量之大小决定价高低
选股的时候需要有耐心，筑底需要一段时间。在成交量的底部买入的人肯定具有很大的勇气和信心。这说明了你具备炒股赚钱的第一个基本条件。还有一些相对保守的投资者，他们不愿意在底部等待太久，他们希望看清形势之后再作出决策，圆弧底的右半部分是他们入市的机会，尤其是当成交量随着股价的上升而急速放大时，他们认为升势已定，于是纷纷追入。正是由于这一类投资者的存在，且人数众多，才形成突破之后激升的局面。我们只能首先分析确定公司快速增长型、资产富裕型. 不进行研究的投资，就像打扑克从不看牌一样，必然失败！选择买入股票的最佳时机的前提是发现被市场低估的股票：“事实上，买入股票的最佳时机总是当你自己确信发现了价位合适的股票的时候，“股票投资和减肥一样，决定最终结果的是耐心，而不是头脑。”"
"上方都是套牢盘,建议逢高出局","https://guba.eastmoney.com/news,600836,416721456.html",2016-06-08 11:10:37,"上方都是套牢盘,建议逢高出局"
散户高度控盘,"https://guba.eastmoney.com/news,600836,416699649.html",2016-06-08 10:34:49,散户高度控盘
反复冲高回落只有一种可能那就是拉高出货,"https://guba.eastmoney.com/news,600836,416716852.html",2016-06-08 11:02:53,反复冲高回落只有一种可能那就是拉高出货
