标题,链接,发布时间,内容
洗盘越恨升幅越大！目标120元！,"https://guba.eastmoney.com/news,300338,575984417.html",2016-12-05 18:18:32,洗盘越恨升幅越大！目标120元！
啥情况啊,"https://guba.eastmoney.com/news,300338,577384108.html",2016-12-09 09:37:00,什么情况啊？怎么说停就停了啊？好事还是坏事啊？什么时候复牌啊？
什么情况啊？！,"https://guba.eastmoney.com/news,300338,577383140.html",2016-12-09 09:35:15,什么情况啊？！怎么说停就停了，好事坏事啊？要停多久啊？
300338，生定定实实发，别白拿一好名字，创新高吧，还磨噌什么？？？[献花][,"https://guba.eastmoney.com/news,300338,553129759.html",2016-09-22 11:01:53,300338，生定定实实发，别白拿一好名字，创新高吧，还磨噌什么？？？
明天双头成立，开盘走人！,"https://guba.eastmoney.com/news,300338,576767179.html",2016-12-07 17:57:56,明天双头成立，开盘走人！
开元仪器:第三届董事会第一次会议决议公告,"https://guba.eastmoney.com/news,300338,576614213.html",2016-12-07 11:43:01,"公告日期：2016-12-07
证券代码：300338 证券简称：开元仪器 公告编码：2016-118号

长沙开元仪器股份有限公司

第三届董事会第一次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、 会议召开情况

长沙开元仪器股份有限公司（以下简称“公司”）第三届董事会第一次会议于2016年12月6日以电话或专人送达的方式发出会议通知，会议于2016年12月6日在公司办公楼1楼104会议室以现场方式召开。会议应出席董事5名，实际出席董事5人，本次会议由董事罗建文先生主持，公司监事、拟聘任高管列席会议。会议的召开符合《公司法》和《公司章程》的有关规定。

二、会议审议情况

与会董事经过讨论，以记名投票表决方式审议通过了以下议案：

1. 审议通过了《关于选举公司第三届董事会董事长、副董事长的议案》

公司董事会选举罗建文先生为公司第三届董事会董事长、选举罗旭东先生为公司副董事长，任期自本次董事会审议通过之日起至本届董事会任期届满。罗建文先生、罗旭东先生简历附后。

审议结果：5票赞成、0票反对、0票弃权。

2. 审议《关于聘任公司总经理的议案》

经与会董事审议和表决，同意聘任罗旭东先生为公司总经理，任期自本次董事会审议通过之日起至本届董事会任期届满之日止。

公司独立董事已对该项议案发表了独立意见，具体内容详见公司同日在中国证监会创业板指定信息披露网站披露的相关公告。

审议结果：5票赞成、0票反对、0票弃权。

3. 审议通过《关于聘任公司副总经理的议案》

3.1 关于聘任郭剑锋先生为公司副总经理的议案

经与会董事审议和表决，同意聘任郭剑锋先生为公司副总经理，任期自本次董事会审议通过之日起至本届董事会任期届满之日止。

审议结果：5票赞成、0票反对、0票弃权。

3.2 关于聘任彭民先生为公司副总经理的议案

经与会董事审议和表决，同意聘任彭民先生为公司副总经理，任期自本次董事会审议通过之日起至本届董事会任期届满之日止。

审议结果：5票赞成、0票反对、0票弃权。

以上高级管理人员简历见附件。

公司独立董事已对该项议案发表了独立意见，具体内容详见公司同日在中国证监会创业板指定信息披露网站披露的相关公告。

4. 审议通过了《关于聘任公司董事会秘书的议案》

经与会董事审议和表决，同意聘任郭剑锋先生为公司董事会秘书，任期自本次董事会审议通过之日起至本届董事会任期届满之日止。

公司独立董事已对该项议案发表了独立意见，具体内容详见公司同日在中国证监会创业板指定信息披露网站披露的相关公告。

审议结果：5票赞成、0票反对、0票弃权。

5. 审议《关于聘任公司财务总监的议案》

经与会董事审议和表决，同意聘任何龙军先生为公司财务总监，任期自本次董事会审议通过之日起至本届董事会任期届满之日止。何龙军先生简历详见附件。

公司独立董事已对该项议案发表了独立意见，具体内容详见公司同日在中国证监会创业板指定信息披露网站披露的相关公告。

审议结果：5票赞成、0票反对、0票弃权。

6. 审议《关于聘任公司证券事务代表的议案》

经与会董事审议和表决，同意聘任罗小乐女士为公司证券事务代表，任期自本次董事会审议通过之日起至本届董事会任期届满之日止。罗小乐女士简历详见附件。

审议结果：5票赞成、0票反对、0票弃权。

三、备查文件

1、《长沙开元仪器股份有限公司第三届董事会第一次会议决议》

特此公告。

长沙开元仪器股份有限公司董事会

2016年12月7日

附件：相关人员简历

罗建文 男，汉族，1948年1月出生，中国国籍，无境外永久居留权，本科学

历，毕业于成都电讯工程学院遥控遥测专业。2010年8月至今，任公司董事长、

法人代表。

罗建文先生先后主持或参与了国家、部省计划科研课题数十项，曾获湖南省重大科技成果进步奖、电子部重大科技进步奖、中国仪器仪表学会科学技术创新奖等；主持研……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开元仪器:独立董事关于公司聘任高级管理人员的独立意见,"https://guba.eastmoney.com/news,300338,576614173.html",2016-12-07 11:42:53,"公告日期：2016-12-07
 长沙开元仪器股份有限公司独立董事

关于公司聘任高级管理人员的独立意见

我们作为长沙开元仪器股份有限公司（以下简称“公司”或“本公司”）的独立董事，根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《创业板上市公司规范运作指引》等相关法律法规、规范性运作文件及《公司章程》、《独立董事工作制度》的规定，本着认真、负责的态度，基于独立判断的立场，我们就公司聘任高级管理人员事项发表如下独立意见：

1、本次公司高级管理人员的聘任，符合《公司法》、《深圳证券交易所创业板上市公司规范运作指引》和《公司章程》的有关规定，程序合法有效，不存在损害公司及其他股东利益的情况。

2、本次聘任是在充分了解被聘任人身份、学历职业、专业素养等情况的基础上进行的，并已征得被聘任人本人的同意。被聘任人具备担任公司高级管理人员的资格与能力。未发现有《公司法》规定不得担任公司高级管理人员的情形，亦不存在如下情形。

（1）最近三年内受到中国证监会行政处罚；

（2）最近三年内受到深圳证券交易所公开谴责或三次以上通报批评；

（3）被中国证监会宣布为市场禁入者且尚在禁入期；

（4）被证券交易所公开认定为不适合担任上市公司高级管理人员；

（5）无法确保在任职期间投入足够的时间和精力于公司事务，切实履行高级管理人员应履行的各项职责。

我们一致同意公司聘任罗旭东先生为公司总经理，同意聘任郭剑锋先生、彭民先生为公司副总经理，同意聘任何龙军先生为公司财务总监，同意聘任郭剑锋先生为公司董事会秘书。

（以下无正文）

（本页无正文，为长沙开元仪器股份有限公司独立董事关于公司聘任高级管理人员的独立意见之签署页）

许长龙 陈新文


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
开元仪器:第三届监事会第一次会议决议公告,"https://guba.eastmoney.com/news,300338,576614171.html",2016-12-07 11:42:52,"公告日期：2016-12-07
证券代码：300338 证券简称：开元仪器 公告编码：2016-119号

长沙开元仪器股份有限公司

第三届监事会第一次会议决议公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、 监事会会议召开情况

长沙开元仪器股份有限公司（以下简称“公司”）第三届监事会第一次会议于2016年12月6日以电话或专人送达的方式发出通知，会议于2016年12月6日在公司一楼 104 会议室召开。会议应到监事 3 人，实到监事 3 人。会议由胡广斌主持。本次会议的召集、召开符合《公司法》、《公司章程》和《监事会议事规则》的有关规定，会议合法有效。

二、监事会会议审议情况

本次会议以记名投票的表决方式表决通过了以下议案：

《关于选举公司第三届监事会主席的议案》

公司监事会选举胡广斌先生为第三届监事会主席，任期三年，自本次会议通过之日起至第三届监事会届满之日止。

胡广斌先生简历详见附件。

表决结果：同意3票，反对0票，弃权0票。

三、备查文件

《长沙开元仪器股份有限公司第三届监事会第一次会议决议》

特此公告。

长沙开元仪器股份有限公司监事会

2016年12月7日

附件：胡广斌先生简历

胡广斌，男，中国国籍，无境外居留权，汉族，1979年9月出生，本科学

历，高级人力资源管理师。2003年至2004年，任长沙开元仪器有限公司管理部

经理助理；2004年至2007年，任长沙开元仪器有限公司管理部经理、党总支组

织委员、工会主席；2007年10月至今，任公司人力资源部经理、党委组织委员、

工会负责人；2010年8月至今，任公司监事会职工监事。

截止本公告之日，胡广斌先生未直接或间接持有本公司股票，与公司实际控制人、其他持有公司5%以上股份的股东、公司董事、监事、其他高级管理人员不存在关联关系；未受过中国证监会及其他有关部门的处罚和证券交易所惩戒；其任职资格符合《公司法》及《公司章程》的相关规定，不存在《深圳证券交易所创业板上市公司规范运作指引》第 3.2.3 条规定的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大压力盘整,"https://guba.eastmoney.com/news,300338,301517818.html",2016-04-02 05:14:42,RT
开元仪器:2016年第四次临时股东大会决议公告,"https://guba.eastmoney.com/news,300338,576389851.html",2016-12-06 17:49:25,"公告日期：2016-12-06
证券代码：300338 证券简称：开元仪器 公告编码：2016-117号

长沙开元仪器股份有限公司

2016年第四次临时股东大会决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会无增加、变更、否决议案的情况；

2、本次股东大会没有涉及变更前次股东大会决议；

3、本次股东大会以现场结合网络投票方式召开；

4、为尊重中小投资者利益，提高中小投资者对公司股东大会决议事项的参与度，本次股东大会对中小投资者进行单独计票。中小投资者是指除上市公司董事、 监事、高级管理人员以及单独或者合计持有公司 5%以上股份的股东以外的其他股东。

一、 会议召开情况

1、本次股东大会会议通知已于2016年11月18日在巨潮资讯网上以公告的

方式发出。

2、现场会议召开时间：2016年12月6日下午14：30

3、网络投票时间为：通过深圳证券交易所交易系统进行网络投票的具体时间为2016年12月6日9：30-11：30，13：00-15：00；通过深圳证券交易所互联网投票系统投票的具体时间为2016年12月5日15：00至 2016年12月6日15：00期间的任意时间。

4、现场会议召开地点：湖南省长沙经济技术开发区开元路 172号长沙开元

仪器股份有限公司办公楼1楼104会议室

5、会议召开方式：采用现场表决和网络投票相结合的方式。

6、会议召集人：公司董事会

7、主持人：董事长罗建文先生

8、本次会议的召集和召开符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所创业板股票上市规则及《长沙开元仪器股份有限公司章程》等法律法规和规范性文件的规定。

二、 会议出席情况

1、出席会议股东情况

出席本次会议的股东及股东代理人共18名，代表股份数为157,449,232股，

占公司有表决权股份总数的62.48%。

其中：

参加现场会议的股东及股东代理人共6人，代表股份数为155,796,708股，

占公司有表决权股份总数的 61.82%。通过网络投票的股东 12 人，代表股份数

1,652,524股，占公司有表决权股份总数的0.6558％。出席本次会议的中小投资者

12人，代表股份数1,652,524股，占公司有表决权股份总数的0.6558％。

2、出席会议的其他人员

公司董事、监事出席了本次会议，公司高级管理人员、见证律师等相关人士列席了本次会议。

三、议案审议表决情况

本次股东大会采取现场投票与网络投票相结合的方式，通过深圳证券交易系统和互联网投票系统向公司股东提供网络形式的投票平台。会议以记名投票方式，适用累积投票制表决通过以下议案：

1．审议通过了《关于公司董事会换届选举非独立董事的议案》，其中逐项审议通过如下子议案

1.1 选举罗建文为公司第三届董事会非独立董事；

表决结果：得票数为157,018,834 票，超过了出席本次股东大会的股东所持

有表决权股份总数（以未累积的股份数为准）的二分之一，表决结果为当选；

其中：中小投资者表决结果：同意票数为1,222,126股.

1.2 选举罗旭东为公司第三届董事会非独立董事；

表决结果：得票数为157,018,834 票，超过了出席本次股东大会的股东所持

有表决权股份总数（以未累积的股份数为准）的二分之一，表决结果为当选；

其中：中小投资者表决结果：同意票数为1,222,126股.

1.3 选举何龙军为公司第三届董事会非独立董事；

表决结果：得票数为157,018,834 票，超过了出席本次股东大会的股东所持

有表决权股份总数（以未累积的股份数为准）的二分之一，表决结果为当选；

其中：中小投资者表决结果：同意票数为1,222,126股.

2、审议通过了《关于公司董事会换届选举独立董事的议案》，其中逐项审议通过如下子议案

2.1选举许长龙为公司第三届董事会独立董事；

表决结果：得票数为156,796,636票，超过了出席本次股东大会的股东所持

有表决权股份总数（以未累积的股份数为准）的二分之一，表决结果为当选；

其……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开元仪器:2016年第四次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300338,576389847.html",2016-12-06 17:49:25,"公告日期：2016-12-06
 湖南君卓律师事务所

关于长沙开元仪器股份有限公司

2016 年第四次临时股东大会的

法

律

意

见

书

湖南君卓律师事务所

地址：长沙经济技术开发区棠坡路华润置地广场一栋君卓律师楼（长沙县法院新址对面）

电话：0731-84010688 传真：0731-84010688

邮编：410100

湖南君卓律师事务所

关于长沙开元仪器股份有限公司

2016 年第四次临时股东大会的法律意见书

致：长沙开元仪器股份有限公司

湖南君卓律师事务所接受长沙开元仪器股份有限公司（以下简称公司）的委托，指派刘勇军、刘佩律师（以下简称本所律师）出席并见证公司2016年第四次临时股东大会（以下简称本次股东大会）。根据《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》（以下简称《股东大会规则》）、《长沙开元仪器股份有限公司章程》（以下简称《公司章程》）等法律、法规和规范性文件的规定，本所律师审查了有关本次股东大会的相关会议资料，并对本次股东大会的召集、召开程序，出席会议人员的资格，本次股东大会的议案、本次股东大会的表决程序及表决结果等重要事项的合法性进行了现场核验。根据核验结果，本所律师对本次股东大会发表见证意见如下：

一、本次股东大会的召集、召开程序

经核查，公司本次股东大会是由公司董事会召集召开的。公司于2016年11月18日在中国证监会指定创业板信息披露网站发布《关于召开长沙开元仪器股份有限公司2016年第四次临时股东大会通知的公告》，将本次股东大会的召开时间、地点、会议议题、出席会议人员、登记方法等予以公告，公告刊登的日期距本次股东大会的召开日期已达15日。

本次股东大会采取现场投票与网络投票相结合的方式。公司本次股东大会现场会议于2016年12月06日下午14:30在公司一楼104会议室如期召开，由公司董事长罗建文先生主持，召开时间、地点与公告相一致。通过深圳证券交易所交易系统投票的时间为2016年12月6日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的时间为 2016年12月5日下午15:00至12月6日下午15:00期间的任意时间。

本所律师审核后认为，本次股东大会的召集人资格合法、有效，本次股东大会召集、召开程序符合《公司法》、《上市公司股东大会规则》等有关法律、法规、规章和其他规范性文件以及和《公司章程》的规定。

二、出席本次股东大会人员的资格

1.召集人

本次股东大会由公司董事会召集。

2.出席会议的股东及股东代理人

根据公司出席会议股东签名及授权委托书，出席本次股东大会现场股东及股东代理人共6名，均为截止2016年11月30日下午15：00 收市时在中国证券登记结算有限责任公司深圳分公司登记在册的股东或书面委托代理人，所持股份总数为155796708股，占公司有表决权总股份的61.82% 。本次股东大会通过深圳证券交易所交易系统、深圳证券交易所互联网投票系统进行有效表决的股东共 12名，代表有表决权的股份为1652524股，占公司股份总数的0.6558%。通过网

络投票系统进行投票的股东资格，由网络投票系统提供机构深圳证券交易所验证其身份。

经本所律师验证，上述股东、股东代理人均持有出席会议的合法证明，其出席会议的资格均合法有效。

3.出席、列席本次股东大会的其他人员

除上述股东、股东代表及委托代理人外，公司董事、监事、董事会秘书出席了本次股东大会，公司高级管理人员列席了本次股东大会，本所律师见证了本次股东大会。

经本所律师审查，本次股东大会召集人及出席本次股东大会的人员资格符合有关法律、行政法规、《规则》及《公司章程》的规定，合法、有效。

三、本次股东大会审议的议案

1、审议《关于公司董事会换届选举非独立董事的议案》

1.1 选举罗建文为公司第三届董事会非独立董事；

1.2 选举罗旭东为公司第三届董事会非独立董事；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
绩差权重股扰市结束！中小创上涨行情开启（附,"https://guba.eastmoney.com/news,300338,576306271.html",2016-12-06 14:38:04,"绩差权重股扰市结束！中小创上涨行情开启（附）



——前面，煤炭、钢铁、有色、基建等，这些景气度仍然低迷、年报业绩地雷频频的绩差权重股强出头，冠以什么需求增长、假举牌等等名义，盲目被炒作，扰乱了A股年终岁末必须要炒作业绩预增、高送派、重组并购、真正是小盘举得起牌等、有实质内容的真正的行情。权重股的喧宾夺主，最后换来的是指数虚涨，权重股既吃了指数又吃了资金，造成大盘指数与资金都处在往权重股一边倒的紧张状态，但却无法有更多资金和题材业绩支持这些绩差权重股可持续上涨的局面，最后，只能出现这些绩差权重股倒戈和被做空的释放指数和资金拖累大盘的调整。



——A股历史上的牛市，从来就不是依靠炒作权重股或是权重股领涨炒作出来的！倒是A股经常出现萌牛状态或在一定高度的时候，经常被权重股突然集体启动，制造二八分化、削弱了做多群体力量给搅乱给浇灭的——中小创大多数就是只有做多才能赚钱的，而权重股则不一样，是可以依靠做空赚钱的，所以，A股市场事实上就是泾渭分明的：权重股一旦启动做空甚于做多；中小创启动总是做多积极！因此，被这些权重股喧宾夺主强出头造成行情破灭的例子，比比皆是！不能集体集中炒作耗资大的权重股的经验教训，应该是非常深刻却屡试不爽的！



——目前应该已经基本开始进入逐步恢复大盘没有被权重股绑架和个股开始各自活跃的正常状态。当然还有某些进入权重股资金比较深的撤资，还需要有一定的时间，它们正在且战且走，这过程还有一点对大盘的拖累余波！但是，那些超跌滞涨甚至创新低的中小创个股已经迫不及待要反弹，加上目前面临年终岁末利好密集时间，持有和提前介入这些超跌股、积极做多应该是主要操作思路。目前各路资金开始云集，包括急需入市复命的养老金、深港通资金、产业资本金、新基金、险资、杠杆资金等，还有国家队减亏行情、基金排名行情、深港通补涨补炒作行情、业绩浪和高送转行情等。因此，大盘下跌已经不易！可坚定关注小盘绩优特色股，比如，从深港通开通首日发生交易的标的股情况来看，无论是南下资金还是北上资金，还是对“中小”股票都有更大热情。因此，A股可关注前期滞涨超跌的小盘绩优特色股。如：丰林集团（601996）、红星发展（600367）、人民同泰（600829）、一汽富维（600742）、横店东磁（002056）、安徽合力（600761）、新力金融（600318）等。"
只要你敢买，多低的价我也敢卖。垃圾骗钱公司就是这样子，年底了，要做业绩发工资了，,"https://guba.eastmoney.com/news,300338,576210466.html",2016-12-06 10:59:11,只要你敢买，多低的价我也敢卖。垃圾骗钱公司就是这样子，年底了，要做业绩发工资了，没办法。可惜这个股票没人气，庄只有再压低股价吸引散户上钩。
狗庄,"https://guba.eastmoney.com/news,300338,576188852.html",2016-12-06 10:24:18,狗庄
开元仪器料上半年净利同比增20%-50%,"https://guba.eastmoney.com/news,300338,505447218.html",2016-08-02 10:18:55,开元仪器料上半年净利同比增20%-50%
300338明天停牌重组,"https://guba.eastmoney.com/news,300338,176260151.html",2015-06-11 13:34:37,300338明天停牌重组
老是控制发帖。软件跟庄一定有什么利益关系,"https://guba.eastmoney.com/news,300338,575872035.html",2016-12-05 14:24:11,老是控制发帖。软件跟庄一定有什么利益关系
成交量跟涨停了一样,"https://guba.eastmoney.com/news,300338,575846902.html",2016-12-05 13:46:18,成交量跟涨停了一样
开元仪器:关于选举产生第三届监事会职工代表监事的公告,"https://guba.eastmoney.com/news,300338,575801972.html",2016-12-05 11:46:49,"公告日期：2016-12-05
证券代码：300338 证券简称：开元仪器 公告编码：2016-116号

长沙开元仪器股份有限公司

关于选举产生第三届监事会职工代表监事的公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

长沙开元仪器股份有限公司（以下简称“公司”）第二届监事会任期于 2016

年 11月 17 日届满，为保证监事会的正常运作，职工代表监事需要进行换届选

举。根据《公司法》、《公司章程》、《公司监事会议事规则》等有关规定，公司于2016年 12月 3日上午10点在公司办公楼304培训室召开了职工代表大会。经全体与会职工代表认真审议，一致同意选举胡广斌先生为公司第三届监事会职工代表监事，其简历详见附件。胡广斌先生将与公司 2016年第四次临时股东大会选举产生的 2 名非职工代表监事共同组成公司第三届监事会，任期与第三届监事会任期一致。

特此公告。

长沙开元仪器股份有限公司监事会

2016年12月5日

附件：

长沙开元仪器股份有限公司

第三届监事会职工代表监事简历

胡广斌，男，中国国籍，无境外居留权，汉族，1979年9月出生，本科学

历，高级人力资源管理师。2003年至2004年，任长沙开元仪器有限公司管理部

经理助理；2004年至2007年，任长沙开元仪器有限公司管理部经理、党总支组

织委员、工会主席；2007年10月至今，任公司人力资源部经理、党委组织委员、

工会负责人；2010年8月至今，任公司监事会职工监事。

截止本公告之日，胡广斌先生未直接或间接持有本公司股票，与公司实际控制人、其他持有公司 5%以上股份的股东、公司董事、监事、其他高级管理人员不存在关联关系；未受过中国证监会及其他有关部门的处罚和证券交易所惩戒；其任职资格符合《公司法》及《公司章程》的相关规定，不存在《深圳证券交易所创业板上市公司规范运作指引》第 3.2.3 条规定的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
