标题,链接,发布时间,内容
7.70 崩溃 就是冲天香阵透长安 大涨,"https://guba.eastmoney.com/news,000612,654529907.html",2017-06-13 11:11:57,开拓！
石油第三次涨价,"https://guba.eastmoney.com/news,000612,647452282.html",2017-05-26 11:49:25,石油第三次涨价
请问，公司去年水灾，保险理赔的事情进展到什么程度了？剩余一亿多的财产一切险理赔赔,"https://guba.eastmoney.com/news,000612,644427481.html",2017-05-19 15:08:47,请问，公司去年水灾，保险理赔的事情进展到什么程度了？剩余一亿多的财产一切险理赔赔款什么时候到账？是哪些保险公司承包的
减持细化，大股东跑不了，只能继续死扛到爆仓了。。。,"https://guba.eastmoney.com/news,000612,648069128.html",2017-05-27 19:57:43,减持细化，大股东跑不了，只能继续死扛到爆仓了。。。
啥情况？难道要涨停？,"https://guba.eastmoney.com/news,000612,647511035.html",2017-05-26 13:39:40,啥情况？难道要涨停？
三块五以下我必来解救尔等，立贴为证,"https://guba.eastmoney.com/news,000612,650231122.html",2017-06-02 12:46:35,三块五以下我必来解救尔等，立贴为证
主力想打大坑捞筹码，其实和16年1月份是一样的,"https://guba.eastmoney.com/news,000612,642518183.html",2017-05-15 17:41:11,"主力想打大坑捞筹码，其实和16年1月份是一样的
散户们，抢就对了。
我的成本9.11
来吧。主力成本9.28"
各路演员狗咬狗，外加爆仓危机，呵呵呵，，，,"https://guba.eastmoney.com/news,000612,649947160.html",2017-06-01 22:28:17,各路演员狗咬狗，外加爆仓危机，呵呵呵，，，
跌停股不断,"https://guba.eastmoney.com/news,000612,651060360.html",2017-06-04 19:38:33,不管有什么利好与动人故
若这一建议能够得以实施,"https://guba.eastmoney.com/news,000612,650343875.html",2017-06-02 14:46:56,IPO加速与股市无关的观点是正确的话
下午涨停开始停牌收购华为,"https://guba.eastmoney.com/news,000612,647424688.html",2017-05-26 11:09:13,下午涨停开始停牌收购华为
跌吧，反正卖了，卖的动能远远大于买,"https://guba.eastmoney.com/news,000612,653156184.html",2017-06-09 13:59:47,跌吧，反正卖了，卖的动能远远大于买
又要千股跌停！,"https://guba.eastmoney.com/news,000612,645785141.html",2017-05-23 13:42:03,又要千股跌停！
套太深了，都安静了！,"https://guba.eastmoney.com/news,000612,657350515.html",2017-06-19 11:01:38,套太深了，都安静了！
剃刀老贼那里去了？呼唤提鸟、提裤、提哭老友[献花],"https://guba.eastmoney.com/news,000612,648386812.html",2017-05-29 10:53:17,剃刀老贼那里去了？呼唤提鸟、提裤、提哭老友
12:40午评：大盘反弹，雄安，次新，oled表现出,"https://guba.eastmoney.com/news,000612,656927297.html",2017-06-18 00:41:03,一带一路航空板块后期重点建仓，补仓品种，券商
散户朋友们就这种跌法，让他继续跌，让他爱咋滴，咋滴。这价格了在恐慌割肉那就是傻子,"https://guba.eastmoney.com/news,000612,646672808.html",2017-05-25 02:38:09,散户朋友们就这种跌法，让他继续跌，让他爱咋滴，咋滴。这价格了在恐慌割肉那就是傻子了。狗庄你继续吧！
而节奏来源自对级别的清楚认识 ,"https://guba.eastmoney.com/news,000612,648590161.html",2017-05-30 10:16:30,支撑越近越安全 阻力越远越升腾
进行这种预测并非难事,"https://guba.eastmoney.com/news,000612,644495684.html",2017-05-19 17:34:00,大概率的会在一季度的二月份大盘就要扬帆起航启动大行情
而不是还傻乎乎的进行高位接盘,"https://guba.eastmoney.com/news,000612,651586512.html",2017-06-06 03:47:58,看日线图
有种就像爷们拉升3到5个点，人家才佩服你，别像个吃软饭的。,"https://guba.eastmoney.com/news,000612,653066685.html",2017-06-09 10:46:56,有种就像爷们拉升3到5个点，人家才佩服你，别像个吃软饭的。
[滴汗][滴汗][滴汗]明日可能拉起来摔,"https://guba.eastmoney.com/news,000612,657120904.html",2017-06-18 19:49:12,血比红
和洲际油气比翼双跌，应该是弄虚作假被查了。要真这样退市的可能都是有的。跌得太吓人,"https://guba.eastmoney.com/news,000612,645753828.html",2017-05-23 13:05:32,和洲际油气比翼双跌，应该是弄虚作假被查了。要真这样退市的可能都是有的。跌得太吓人了
[图片],"https://guba.eastmoney.com/news,000612,645661539.html",2017-05-23 10:19:27,[图片]
公司董事会中没有公司第一、第二大股东方的代表，请问管理层谁来制约你们呢？,"https://guba.eastmoney.com/news,000612,649457294.html",2017-06-01 09:34:00,【问】公司董事会中没有公司第一、第二大股东方的代表，请问管理层谁来制约你们呢？ 【答】焦作万方：你好，按照公司法规定，公司治理结构由股东大会、董事会和监事会组成，管理层由董事会聘任并对董事会负责。三会以及管理层按照各自的职权开展工作。谢谢对公司的关注。¶¶2017-06-01 09:34:00 §
涨个几分钱这个费劲的,"https://guba.eastmoney.com/news,000612,651828584.html",2017-06-06 14:14:30,涨个几分钱这个费劲的
除非大股东练葵花宝典。,"https://guba.eastmoney.com/news,000612,645499336.html",2017-05-22 20:55:02,除非大股东练葵花宝典。
美捡一大便宜：28亿美元收购一大油田，与中国共,"https://guba.eastmoney.com/news,000612,655674637.html",2017-06-15 12:55:05,2400万台POS机遭遇终结者 新兴商业智能终端谋求
每天做T！爱怎样怎样！有种你就套我！,"https://guba.eastmoney.com/news,000612,649607134.html",2017-06-01 13:12:04,每天做T！爱怎样怎样！有种你就套我！
完全判断基本正确虽然没到3087但已经不重要了，,"https://guba.eastmoney.com/news,000612,657193811.html",2017-06-18 23:50:26,科大讯飞两点证明需深
439篇券商调研报告里的秘密：三行业9股最受关注,"https://guba.eastmoney.com/news,000612,652840669.html",2017-06-08 19:19:21,量发行早己胜过注册制的规
焦作万方(000612)还有上涨的空间吗 老师 需要继续持有吗,"https://guba.eastmoney.com/news,000612,610198800.html",2017-02-19 23:18:20,高位整理 ，短线若不破11.2支撑 我认为还有款一定的上涨空间
