标题,链接,发布时间,内容
安图生物12月03日资金揭秘,"https://guba.eastmoney.com/news,603658,889808226.html",2019-12-03 16:21:29,"今日安图生物主力净流入额达-1028.06万元，净占比-7.54%，
其中超大单净流入额-412.73万元,净占比-3.04%，
大单净流入额-615.33万元，净占比-4.54%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-412.73
大单	2241.19	-2856.52
中单	4067.90	-4868.15
小单	7245.54	-5417.23




资金解读





安图生物收盘涨幅-0.51%， 
其中，成交最活跃的价格分别为100.00、100.01、100.08，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 96.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
100.00	1700	4100	0.12%	0.29%
100.01	0	400	0.00%	0.03%
100.08	0	200	0.00%	0.01%
100.05	100	0	0.01%	0.00%
100.02	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	28000	49400	933 	1647 
30-50	25500	15900	510 	318 
50-70	11800	5500	169 	79 
100-150	10300	0	69 	0 
70-100	8500	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600812	华北制药 	6.95%	6098.39万
2	002907	华森制药 	9.99%	3181.82万
3	300601	康泰生物 	3.27%	1980.50万
4	002873	新天药业 	10.00%	1431.91万
5	300406	九强生物 	3.82%	1367.27万
188	603658	安图生物 	-0.51%	-1028.06万


数据来源:东方财富






展开阅读全文"
进慢牛股,"https://guba.eastmoney.com/news,603658,888438984.html",2019-11-26 09:47:34,进慢牛股
那些唱空的哪里去了,"https://guba.eastmoney.com/news,603658,889678828.html",2019-12-03 09:52:29,那些唱空的哪里去了
可以适当建仓了吧，已调整一个星期了,"https://guba.eastmoney.com/news,603658,889649906.html",2019-12-03 07:51:03,可以适当建仓了吧，已调整一个星期了
应收账款激增伴随发债贷款 “优等生”安图生物还好吗,"https://guba.eastmoney.com/news,603658,889612478.html",2019-12-02 20:04:57,"产能不足发债募资扩建厂房，然而股东却频繁减持；高投入研发而产品毛利率却在一路下滑。业绩亮眼的安图生物暗含隐忧
《投资者攻略》吴仪
自2016年首发上市时的每股28元到2019年最高位时的每股110元，安图生物工程股份有限公司（603658.SH 以下简称“安图生物”）的股价几乎实现了翻番，不仅在二级市场表现优异，在经营层面上，安图生物也属于“默默上进”的好学生，三年间，净利润复合增长率为24.48%。不过，随着行业竞争激烈、政策变化以及产能受限等因素，于安图生物而言，想要稳居行业头部地位，还需要妥善解决眼前这些无法绕开的问题。
业绩虽好应付账款大增
根据安图生物三季报,2019年前三季度，安图生物实现营业收入18.94亿元，同比增长39.22%；净利润5.38亿元，同比增长30.87%，扣非净利润5.20亿元，同比增长31.32%。从业绩来看，安图生物的成绩非常亮眼，安图生物保持了业绩连年增长的良好态势。
2016年至2018年，安图生物的营业收入和净利润增速一直保持稳幅增长，2019年前三季度的业绩更是超出了预期。股价也一直水涨船高。
虽然前三季度实现了5.38亿元的净利润，但不可忽视的是公司还有5.55亿元的应收账款在外。且近年来，公司的应收账款占净利润的比值逐年上升，从15年的37.8%到18年的60%，截至2019年前三季度，应收账款同比上涨60.58%。在投资者互动平台上，有投资者对安图生物在下游的议价权提出质疑，安图生物对此回应称：“2018年以来，公司整体综合服务业务逐步开展，整体综合服务业务回款周期相对较长，导致应收账款增长较快。公司产品大部分是销售给经销商，小部分销售给体检中心、医院等终端客户。应收账款增加并非由于市场环境超差导致公司给客户压货太多而导致。”
值得一提的是，与同行业润达医疗相比，在安图生物的财报中，除了在“经营情况与讨论分析”中一笔带过后，投资者无从查看“整体综合服务业务”的具体内容以及关于该业务的“开展”情况。
募资发债股东频减持
为解决产能遭遇瓶颈的问题，安图生物在今年6月发行了6.8亿元可转债，该笔募集资金被用于“体外诊断试剂产能扩大项目”和“安图生物诊断仪器产业园项目”中的体外诊断仪器研发中心子项目。
安图生物在《公开发行A股可转换公司债券募集说明书》中对募资项目进行了风险提示：“体外诊断新产品的整个研究开发过程受到诸多因素的影响，公司可能面临新产品研发失败或进展缓慢的风险。”以及“募集资金投资项目投产期较长的风险。”
除了大规模发债外，安图生物的短期借款也出现了巨幅增长。据公司三季报，公司短期借款为3.33亿元，同比增长635.14%，流动负债合计为8.61亿元。而公司的速动比率为0.81。从数据来看，公司在短期内似乎存在一定的偿债压力。而且，由于计提可转债利息及银行借款利息费用的增加，2019年前三季度，安图生物的财务费用随之增至0.15亿元，较上年同期相比增505.08%。
但对于安图生物而言，除了产能遭遇瓶颈，短期借款增加这些问题之外，其控股股东频繁的减持动作让人难以忽略。
据公司公告，今年11 月 5 日，安图实业控股股东安图实业已通过集中竞价和大宗交易方式累计减持公司股份 420万股，占公司总股本的 1%。在其9月发布的减持方案中，安图实业划减持公司股份合计不超过1260万股，即不超过公司总股本的3%。
9 月 15 日，持股安图生物17.1%的第二大股东Z&F共减持公司股份464万股，占公司总股本的 1.1048%。Z&F在5月份抛出减持方案，计划以集中竞价交易和大宗交易方式减持公司股份合计不超过1795.5万股，即不超过公司股份总数的4.275%。截至目前，减持计划实施时间已过半，减持计划尚未实施完毕。
此外， 6 月 28 日安图生物公开发行了期限6年的可转换公司债券6.8亿元。（以下简称“安图转债”）其中，公司控股股东安图实业配售安图转债4.61亿元，占本次发行总量的 67.49%。
今年7月22日安图转债上市发行，7月30日，安图生物发布减持公告称，安图实业于 7 月 22 日至 7 月 30 日，通过上海证券交易所交易系统累计减持安图转债 682,970 张,占发行总量10%。也即是说，在安图转债上市首日，安图实业便开始了密集的减持操作。
 7 月 22 日至 9 月 11 日，安图实业通过上海证券交易所交易系统累计减持安图转债273万张，占发行总量的 40%，9 月18 日至9 月 25 日，减持安图转债 682,980 张,占发行总量的 10%。
仅仅两个月左右，安图实业就累计减持了安图转债50%的发行量，约341.49万张。减持后其持有安图转债比例为17.49%。
竞争激烈毛利润下滑
2019年前三季度，安图生物的毛利率为66.64%，净利率为28.95%。较上年同期相比，均有所下降。事实上，安图生物近年来毛利率及净利率一直呈现下滑趋势，2014年至2018年，安图生物毛利率分别为73.07%、72.77%、71.98%、67.49%和66.38%，连续5年下跌；2015年至2018年，安图生物净利率分别为38.80%、35.68%、32.12%和29.80，呈现下跌趋势。公司对此回应称“公司整体毛利下降主要是由于公司代理产品毛利较低，销售占比上升。”
事实或许并没有那么简单，除了代理产品毛利较低之外，还需正视近年来市场竞争日趋白热化的现况。自2015年政府明确提出进口替代政策，2017 年起，政府将浙江、四川、广东、上海、江苏5 省市列入扶持国产医疗设备首批试点推广，国家扶持政策逐步落地，进口替代进程明显加快。
其中，国产品牌中生化试剂、化学发光分析系统等产品市场竞争尤为激烈。而安图生物的当家产品中恰恰就有磁微粒化学发光产品，竞争压力可见一斑。
此外，在检验收费下降的趋势下，医院还向上游传导降价压力。加之进口替代政策，于安图生物而言，一边是政策变动带来的竞价压力，一边是业内竞争愈发激烈带来的价格压力。
募资项目能否顺利为安图生物带来预期收益？在现今愈趋激烈的竞争态势下，能否助力安图生物稳居头部？如何保证核心产品的市场竞争力？对于安图生物而言，都是不得不面对的问题。（投资者攻略出品）
（本文内容仅供参考，不构成投资建议，市场有风险，投资须谨慎）




（来源：投资者攻略的财富号 2019-12-02 20:00） [点击查看原文]
展开阅读全文"
股吧好安静,"https://guba.eastmoney.com/news,603658,889599856.html",2019-12-02 17:59:18,股吧好安静
603658:安图生物使用闲置自有资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,603658,889598042.html",2019-12-02 17:43:14,"公告日期：2019-12-03


证券代码：603658 证券简称:安图生物 公告编号：2019-121

郑州安图生物工程股份有限公司



使用闲置自有资金进行现金管理的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、委托理财概述



为提高闲置自有资金使用效率，郑州安图生物工程股份有限公司（以下简称

“公司”）于 2019 年 8 月 8 日召开第三届董事会第八次会议及第三届监事会第

七次会议，审议通过了《关于使用闲置自有资金进行现金管理的议案》。公司及控股子公司拟对最高额度不超过 5 亿元闲置自有资金进行现金管理，用于购买风险可控的理财产品、结构性存款、定期存款和协议存款。以上资金额度在决议有效期内可以滚动使用，并授权董事长在额度范围内行使该项投资决策权并签署相关合同文件，决议有效期自董事会审议通过之日起一年有效。



公司于 2019 年 11 月 21 日，与华夏银行郑州分行营业部（以下简称“华夏

银行”）签署《理财产品合同》购买非保本浮动收益开放式理财产品-步步增盈安心版理财产品。



二、正在履行的理财产品



截至 2019 年 11 月 30 日开放式理财产品的进展情况



1）截至 2019 年 10 月 31 日公司购买的兴业银行股份有限公司郑州商务外环

路支行（以下简称“兴业银行”）收益递增开放式理财产品-兴业金雪球-优先 3

号人民币理财计划余额为 0.202 亿元，2019 年 11 月 1 日至 2019 年 11 月 30 日

累计购买和赎回的该理财产品，详见下表：





受托银行 产品名称 累计购买 购买时间 累计赎回 赎回时间 实际产生收益

金额（元） 金额（元） （元）



兴业金雪球-优 2019/11/1- 2019/11/1-



兴业银行 先 3 号人民币理 340,000 2019/11/30 15,500,000 2019/11/30 319,073.97

财计划



截至 2019 年 11 月 30 日，公司购买的该理财产品余额为 0.0504 亿元。



2）截至 2019 年 10 月 31 日公司购买的上海浦东发展银行股份有限公司郑州



分行营业部（以下简称“浦发银行”）非保本浮动收益型开放式理财产品-天添



利普惠计划余额为 0.3503 亿元，2019 年 11 月 1 日至 2019 年 11 月 30 日累计购



买和赎回的该理财产品，详见下表：



受托银行 产品名称 累计购买 购买时间 累计赎回 赎回时间 实际产生收益

金额（元） 金额（元） （元）



浦发银行 天添利普惠计划 40,550,000 2019/11/1- 44,660,000 2019/11/1- 32,084.86

2019/11/30 2019/11/30



截至 2019 年 11 月 30 日，公司购买的该理财产品余额为 0.3092 亿元。



3) 截至 2019 年 10 月 31 日，公司购买的浦发银行非保本浮动收益型开放式



理财产品-天添利进取 1 号余额为 0.505 元，2019 年 11 月 1 日至 2019 年 11 月



30 日累计购买和赎回的该理财产品，详见下表：



受托银行 产品名称 累计购买 购买时间 累计赎回 赎回时间 实际产生收益

金额（元） 金额（元） （元）



浦发银行 天添利进取 1 号 39,500,000 2019/11/1- 69,500,000 2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603658:安图生物使用闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,603658,889598046.html",2019-12-02 17:43:08,"公告日期：2019-12-03

证券代码：603658 证券简称:安图生物 公告编号：2019-120
郑州安图生物工程股份有限公司

使用闲置募集资金进行现金管理的进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、委托理财概述

为提高闲置募集资金使用效率，郑州安图生物工程股份有限公司（以下简称“公司”）于2019年7月4日召开第三届董事会第七次会议及第三届监事会第六次会议，审议通过了《关于使用闲置募集资金进行现金管理的议案》，公司拟使用不超过6.8亿元闲置募集资金，选择适当的时机，阶段性购买安全性高，流动性好、有保本约定的银行理财产品、结构性存款、定期存款和协议存款。以上资金额度在决议有效期内可以滚动使用，并授权董事长在额度范围内行使该项投资决策权并签署相关合同文件，决议有效期自董事会审议通过之日起一年有效。

公司分别于2019年11月1日、2019年11月11日与浦发银行签署《理财产品合同》购买保本浮动收益型理财产品-上海浦东发展银行利多多公司19JG3100期人民币对公结构性存款、上海浦东发展银行利多多公司19JG3153期人民币对公结构性存款。

二、前次购买已到期的理财产品

公司分别于 2019 年 7 月 30 日、2019 年 8 月 12 日与浦发银行签署《结构性
存款合同》履行结构性存款委托理财，已于 2019 年 11 月 1 日、2019 年 11 月 11
日赎回，详见下表：

受托方 理财产品名称 认购金额（元） 实际收益（元） 收益起息日 产品到期日


上海浦东发展银行利多多

浦发银行 公司19JG2066期人民币对 30,000,000 303,333.33 2019/7/31 2019/11/1

公结构性存款

上海浦东发展银行利多多

浦发银行 公司JG1002期人民币对公 34,000,000 323,613.89 2019/8/13 2019/11/11

结构性存款(90天）

三、正在履行的理财产品

1. 截至 2019 年 11 月 30 日开放式理财产品的进展情况

截至2019年10月31日公司购买的兴业银行股份有限公司郑州商务外环路支 行（以下简称“兴业银行”）开放式理财产品-兴业金雪球-优先 2 号人民币理财
计划余额为 0.01 亿元。2019 年 11 月 1 日至 2019 年 11 月 30 日累计购买和赎回
的该理财产品，详见下表：

受托银行 产品名称 累计购买 购买时间 累计赎回 赎回时间 实际产生收益
金额（元） 金额（元） （元）

兴业金雪球-优 2019/11/1- 2019/11/1-

兴业银行 先 2 号人民币理 18,000,000 2019/11/30 11,500,000 2019/11/30 17,823.98
财计划

截至 2019 年 11 月 30 日，公司购买的开放式理财产品余额为 0.075 亿元。
2. 截至 2019 年 11 月 30 日其他理财产品的进展情况

公司分别于 2019 年 11 月 1 日、2019 年 11 月 11 日与浦发银行签署《理财产
品合同》购买保本浮动收益型理财产品-上海浦东发展银行利多多公司 19JG3100 期人民币对公结构性存款、上海浦东发展银行利多多公司 19JG3153 期人民币对公 结构性存款，详见下表：

受托方 产品名称 理财金额（元） 理财期限 年化净收益率

上海浦东发展银行利多多

浦发银行 公司19JG2667期人民币对 30,000,000 2019/10/8-2019/12/26 3.81%

公结构性存款(90天）

上海浦东发展银行利多多

浦发银行 公司19JG2994期人民币对 64……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安图生物12月02日资金揭秘,"https://guba.eastmoney.com/news,603658,889586161.html",2019-12-02 16:20:32,"今日安图生物主力净流入额达-920.16万元，净占比-4.49%，
其中超大单净流入额98.89万元,净占比0.49%，
大单净流入额-1019.05万元，净占比-5.04%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	465.68	-366.80
大单	5836.40	-6855.45
中单	6167.70	-6551.08
小单	7769.19	-6465.65




资金解读





安图生物收盘涨幅-3.59%， 
其中，成交最活跃的价格分别为101.15、101.12、101.21，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 98.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
101.15	700	0	0.03%	0.00%
101.12	500	100	0.02%	0.00%
101.21	500	0	0.02%	0.00%
101.11	300	0	0.01%	0.00%
101.20	0	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	100047	119640	2001 	2393 
20-30	71534	87138	2384 	2905 
50-70	29540	32812	422 	469 
70-100	8500	34571	85 	346 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002001	新和成 	3.15%	6017.76万
2	002773	康弘药业 	2.21%	4914.12万
3	600771	广誉远 	4.38%	2135.39万
4	002589	瑞康医药 	0.14%	1899.17万
5	600216	浙江医药 	1.21%	1624.45万
185	603658	安图生物 	-3.59%	-920.16万


数据来源:东方财富






展开阅读全文"
可以低吸吗,"https://guba.eastmoney.com/news,603658,889516273.html",2019-12-02 12:53:45,可以低吸吗
65企稳,"https://guba.eastmoney.com/news,603658,889502396.html",2019-12-02 11:21:33,65企稳
公司不差，只是不能评估股价已充分反映了公司内在价值。不买,"https://guba.eastmoney.com/news,603658,889351284.html",2019-11-30 08:47:13,公司不差，只是不能评估股价已充分反映了公司内在价值。不买
A股市场：最有戏的10倍医药大牛股，收藏待涨（名单）,"https://guba.eastmoney.com/news,603658,889338064.html",2019-11-29 23:43:45,"一、恒瑞医药（$恒瑞医药(SH600276)$），国内创新药龙头股。江苏恒瑞医药股份有限公司是一家从事医药工业的公司,其主要生产产品包括了片剂、针剂、胶囊、粉针等制剂. 公司是国内最大的抗肿瘤药、手术用药和造影剂的研究和生产基地之一。公司产品涵盖了抗肿瘤药、手术麻醉类用药、特色输液、造影剂、心血管药等众多领域，已形成比较完善的产品布局，其中抗肿瘤、手术麻醉、造影剂等领域市场份额在行业内名列前茅。报告期内，公司获得由中国化学制药工业协颁发的“2018中国化学制药行业工业企业综合实力百强”、“2018中国化学制药行业创新型优秀企业品牌”等众多荣誉。
二、爱尔眼科（$爱尔眼科(SZ300015)$），国内眼科龙头股。公司主要为向患者提供各种眼科疾病的诊断、治疗及医学验光配镜等眼科医疗服务. 本公司是我国规模最大的眼科医疗机构之一,本公司是国内发展速度最快的眼科医疗机构之一.公司在2008年及2009年中国最具投资价值企业评选中,从全国近千家提名企业中脱颖而出,连续两年入选""清科--中国最具投资价值企业50强"".公司的[爱尔]品牌的市场影响力和渗透力迅速提升,成为具有全国影响力的眼科品牌.
三、迈瑞医疗（300760），国内医疗器械龙头股。2015年，Qmed根据标普旗下的S&PCapitalIQ数据库列出的2015年全球医疗器械百强排行中，公司是50强中唯一上榜的中国企业。2013年,公司自主研发的发明专利“一种流式细胞检测装置及其实现的流式细胞检测方法”获中国专利金奖,实现了医疗设备行业在中国发明专利金奖上的零突破。2017年,公司参与的“超声剪切波弹性成像关键技术及应用”项目荣获2017年度国家技术发明奖二等奖。2018年,公司获得第20届中国专利优秀奖,并获得2018年中国优秀工业设计奖2项,红点和IF设计奖4项。
四、长春高新（000661），国内生物制药龙头。长春高新技术产业(集团)股份有限公司的主营业务以生物制药、中成药生产及销售、房地产开发为主导产业，辅以开发区基础设施建设、物业管理等。公司的主要产品为聚乙二醇重组人生长激素注射液、重组人生长激素、注射用重组人促卵泡激素、冻干水痘减毒活疫苗、人用狂犬病疫苗、血栓心脉宁片、银花泌炎灵片等。
五、药明康德（603259），国内医疗研发服务龙头。无锡药明康德新药开发股份有限公司的主营业务主要为小分子化学药的发现、研发及生产的全方位、一体化平台服务，以全产业链平台的形式面向全球制药企业提供各类新药的研发、生产及配套服务；此外，还在境外提供医疗器械检测及境外精准医疗研发生产服务。公司主要产品或服务为CRO、CMO/CDMO两块。
六、泰格医药（300347），杭州泰格医药科技股份有限公司主营业务为为医药产品研发提供I至IV期临床试验技术服务、数据管理、统计分析、注册申报、中心检测、医学影像、健康咨询等临床研究服务。主要产品为临床试验技术服务、临床研究相关咨询服务。
七、我武生物（$我武生物(SZ300357)$），国内脱敏诊疗龙头。浙江我武生物科技股份有限公司是一家研发、生产和销售生物医药类产品的高新技术企业，也是国内唯一一家生产标准化舌下脱敏药物的公司。
八、通策医疗（600763），国内口腔连锁龙头。通策医疗股份有限公司是一家主要经营投资管理,医疗器材的经营、进出口业务,技术开发、技术咨询、技术培训和技术服务,以及其他无需报经审批的一切合法项目的公司.其主要产品有口腔医疗服务。2019年获颁德勤与《哈佛商业评论》等合作评选的第一届BMC“民企卓越管理公司”。
九、安图生物（603658），国内IVD龙头股。　截至2019年6月30日，公司已获专利335项（包含国际专利26项6），获得产品注册（备案）证书473项，并取得了141项产品的欧盟CE认证。公司先后承担国家项目9项，省级项目10项，市区级项目21项，获国家重点新产品证书4项，河南省级科技成果鉴定9项，已全面参与74项行业标准制定
十、华兰生物（002007），国内血液制品龙头股。1998年公司是首家通过了血液制品行业的GMP认证,为国家定点大型生物制品生产企业,在全国同行业企业中处于领先地位.公司先后承担多项国家、省、市级科技攻关项目,其中外科用冻干人纤维蛋白胶被列入国家863项目.公司在2009 年发生的甲型H1N1 流感疫情中依靠公司的科研实力在全球率先研制出甲型H1N1 流感疫苗,公司甲流疫苗临床研究报告刊登于世界顶尖医学杂志《新英格兰医学杂志》,标志着中国疫苗得到了世界的认可,开创了中国疫苗的先河
操作回顾：
周三晚上复盘文章提示了 晶方科技 603005，全面分析，逻辑选股，昨天早盘买入，当天封板后炸板，今天再度封板，又炸板，尾盘出局 盈利10%+
老邱操作理念：不做多选题，不开超市，行情好，每日1-3股，行情差，每日精选1股轻仓分享！尊重技术！重视市场！为大家保驾护航，做好领航先锋！


看头像，每天盘前9点半、准时更新独家文章和集合竞价股！
展开阅读全文"
安图生物：取得2项医疗器械注册证书,"https://guba.eastmoney.com/news,603658,889329715.html",2019-11-29 21:49:32,"来源：证券时报
　　记者从安图生物获悉，公司近日收到国家药品监督管理局颁发的《医疗器械注册证》，产品包括：肺炎衣原体IgM抗体检测试剂盒(磁微粒化学发光法)、肺炎支原体IgM抗体检测试剂盒(磁微粒化学发光法)。新产品注册证的取得，进一步丰富了公司产品线，不断满足市场需求。 
（文章来源：证券时报） [点击查看原文]
#热点追踪#"
603658:安图生物关于取得医疗器械注册证书的公告,"https://guba.eastmoney.com/news,603658,889299396.html",2019-11-29 16:38:30,"公告日期：2019-11-30

证券代码：603658 证券简称:安图生物 公告编号：2019-119
郑州安图生物工程股份有限公司

关于取得医疗器械注册证书的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

郑州安图生物工程股份有限公司（以下简称“公司”）于近日收到国家药品监督管理局颁发的《医疗器械注册证》，具体如下：

一、医疗器械注册证的具体情况

编 产品名称 注册证编号 注册证 预期用途

号 有效期

肺炎衣原体 IgM 抗 本产品用于体外定性检测人血清
1 体检测试剂盒（磁微 国械注准 5 年 或血浆中的肺炎衣原体特异性
粒化学发光法） 20193400692

IgM抗体。

肺炎支原体 IgM 抗 本产品用于体外定性检测人血清
2 体检测试剂盒（磁微 国械注准 5 年 或血浆中的肺炎支原体特异性
粒化学发光法） 20193400698

IgM 抗体（MP-IgM）。

截至 2018 年 12 月 31 日，肺炎衣原体 IgM 抗体检测试剂盒（磁微粒化学发
光法）累计已发生的研发投入约为 184 万元；肺炎支原体 IgM 抗体检测试剂盒（磁微粒化学发光法）累计已发生的研发投入约为 233 万元。

二、同类产品相关情况

根据国家药品监督管理局官网数据查询信息，截至公告日，国内外同行业多个厂家已取得上述同类产品的医疗器械注册证书。例如北京贝尔生物、深圳市亚辉龙等均拥有肺炎衣原体 IgM 抗体检测试剂盒与肺炎支原体 IgM 抗体检测试剂盒同类产品。


三、对公司业绩的影响

上述注册证的取得，进一步丰富公司产品线，不断满足市场需求，是对公司现有产品的有效补充，可以逐步提高公司产品的整体竞争力。上述相关同类产品的医疗器械注册证书均为首次取得，短期内对公司的经营业绩影响较小。

四、风险提示

产品上市后实际销售情况取决于未来市场的推广效果，目前尚无法预测上述产品对公司未来营业收入的影响，敬请投资者注意投资风险。

特此公告。

郑州安图生物工程股份有限公司董事会
2019 年 11 月 29 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安图生物11月29日资金揭秘,"https://guba.eastmoney.com/news,603658,889297581.html",2019-11-29 16:29:31,"今日安图生物主力净流入额达-431.51万元，净占比-2.23%，
其中超大单净流入额-421.22万元,净占比-2.21%，
大单净流入额-10.28万元，净占比-0.05%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	50.26	-471.49
大单	3705.04	-3715.32
中单	7457.57	-6082.64
小单	7853.27	-8796.70




资金解读





安图生物收盘涨幅-3.78%， 
其中，成交最活跃的价格分别为105.92、105.99、105.91，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 100.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
105.92	100	5200	0.01%	0.27%
105.99	1600	0	0.08%	0.00%
105.91	300	100	0.02%	0.01%
105.94	200	0	0.01%	0.00%
105.95	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	33179	63834	1106 	2128 
15-20	25315	43508	1266 	2175 
30-50	27500	35886	550 	718 
70-100	7500	8000	75 	80 
50-70	0	10300	0 	147 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002773	康弘药业 	7.92%	7840.82万
2	002907	华森制药 	9.98%	1908.29万
3	603229	奥翔药业 	10.00%	1540.54万
4	600518	ST康美 	4.93%	1533.80万
5	603222	济民制药 	-3.33%	1451.21万
157	603658	安图生物 	-3.78%	-431.51万


数据来源:东方财富






展开阅读全文"
都是今天早上买入的，你也太低调了？,"https://guba.eastmoney.com/news,603658,889263338.html",2019-11-29 14:26:18,都是今天早上买入的，你也太低调了？
昨天走了一半想做t踏空了运气真tm好[困顿],"https://guba.eastmoney.com/news,603658,889245940.html",2019-11-29 13:49:36,昨天走了一半想做t踏空了 运气真tm好
秦洪：A股市场交投意愿降温 静候转机,"https://guba.eastmoney.com/news,603658,889094861.html",2019-11-28 21:18:34,"来源：澎湃新闻
　　周四A股市场震荡回落，受钢铁股、煤炭股回落走势的影响，上证综指再度向下击穿2900点关口。
　　科创板、医药板块、无线耳机板块有所强势，成为周四清淡盘面的一抹亮点。
　　A股市场交投意愿降温
　　从以往A股市场来看，四季度走势清淡的概率较高。一方面是因为年底资金面有所紧张，困扰市场参与者。另一方面是因为时近年底，机构资金之间的排名、清算等活动也较为频繁，使得机构资金的活跃度也大大下降。
　　在2019年四季度，压力似乎更突出一些。比如，10月末规模以上工业企业实现利润总额4275.6亿元，同比下降9.9%，降幅比9月份扩大4.6个百分点，使市场参与者降低了对工业制造类上市公司业绩的预期。并且，今年是核心资产股的大年，追求绝对收益的机构资金有落袋为安的操作策略，所以，卖盘增强，但接盘较弱，使A股市场短线承压，从而进一步加剧了存量资金的观望情绪。
　　体现在盘面中，一是A股市场已缺乏持续的、具有冲劲的热点。即便盘中有热点，也往往是冲高受阻。比如，在周四，科创板在盘中一度冲高，但午市后的涨幅明显收敛，说明存量资金不愿追涨。
　　二是成交量持续低迷，存量资金的交易意愿趋冷，使得周四沪市成交金额只有1226.2亿元，如果考虑到A股市场今年以来的涨幅、大量新股上市等因素的话，目前沪市不足1300亿元的成交金额类似于去年底上证综指在2500点以下的不足千亿元的成交金额。
　　转机或在不经意中到来
　　不过，希望往往在不经意中产生。
　　比如，在去年底、今年1月初的2450点一线，沪市成交金额甚至不足千亿元。但谁能够想到，仅仅过了两个多月，即到了今年3月份，沪市的日成交金额就超过5000亿元，沪深两市日成交金额过万亿元。
　　因此，越是在交易清淡之际，越是要有定力，要看到市场的拐点总在不经意间到来。
　　更何况，当前A股的些许热点中还是透露出未来希望之所在，那就是继续在创新产业领域寻找增量领域的龙头品种，比如，近期反复活跃的科创板，以无线耳机为代表的消费电力板块，以安图生物(603658)为代表的体外诊断领域的进口替代逻辑，创新药产业领域的贝达药业(300558)等，它们的K线趋势较强，有些个股已经在外资、内资等长线资金的合力推动下，有再创历史新高的态势。这说明，创新才是中国经济未来发展之希望，也是A股市场未来拐点的牵引力量。
　　因此，对当前的交易清淡态势，需要予以正视，降低交易频率和预期，同时积极关注创新领域龙头品种的突破情况，如果再现大批量的创新领域新股创新高的走势，则市场拐点将现，可加大操作力度。
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#"
机会都是跌出来的下周搞起,"https://guba.eastmoney.com/news,603658,889212398.html",2019-11-29 11:57:28,机会都是跌出来的下周搞起
月线看历史大底，建议大胆买入。,"https://guba.eastmoney.com/news,603658,889203668.html",2019-11-29 11:27:11,月线看历史大底，建议大胆买入。
等下周建仓,"https://guba.eastmoney.com/news,603658,889202208.html",2019-11-29 11:24:11,等下周建仓
这是做什么的公司值400多亿市值,"https://guba.eastmoney.com/news,603658,889190838.html",2019-11-29 11:02:16,这是做什么的公司值400多亿市值
还不如直接来个跌停，让我感受一下，还没被跌停过呢。,"https://guba.eastmoney.com/news,603658,889179325.html",2019-11-29 10:40:49,还不如直接来个跌停，让我感受一下，还没被跌停过呢。
