标题,链接,发布时间,内容
中文在线:中信证券股份有限公司关于公司股东为子公司申请银行授信提供担保暨关联交易的核查意见,"https://guba.eastmoney.com/news,300364,770628525.html",2018-07-04 20:33:17,"公告日期：2018-07-05


中信证券股份有限公司



关于中文在线数字出版集团股份有限公司股东



为子公司申请银行授信提供担保暨关联交易的核查意见



中信证券股份有限公司（以下简称“中信证券”、“保荐机构”）作为中文在线数字出版集团股份有限公司（以下简称“中文在线”或“公司”）的持续督导保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定，对公司股东为公司申请银行授信提供担保之关联交易事项进行了核查，并发表如下核查意见：



一、关联担保情况概述



1、关联交易事项



中文在线数字出版集团股份有限公司（以下简称“公司”）第三届董事会第十七次会议以及第三届监事会第十四次会议审议通过了《关于公司股东及公司为全资子公司提供担保暨关联交易的议案》，为了满足日常经营发展的需要，公司全资子公司上海晨之科信息技术有限公司（以下简称“晨之科”）拟向民生银行上海自贸区分行支行申请不超过2,000万元综合授信额度、向浦发银行上海闵行支行申请不超过5,000万元综合授信额度、向中信银行上海吴中路支行申请不超过3,000万元综合授信额度，向招商银行上海吴中路支行申请不超过3,000万元综合授信额度；公司持股5%以上股东朱明先生作为第一顺位担保方为上述银行融资提供个人无限连带责任保证，公司为上述银行融资提供连带责任保证担保。

2、关联关系



朱明先生持有公司5%以上的股份，根据《深圳证券交易所创业板股票上市规则》等相关规定，朱明先生为公司关联自然人，该事项构成关联交易。



3、审议情况





2018年7月4日，公司第三届董事会第十七次会议及第三届监事会第十四次会议审议通过了《关于公司股东及公司为全资子公司提供担保暨关联交易的议案》，独立董事对上述事项予以事前认可，并在认真审核后发表了同意的独立意见。此项交易尚需获得股东大会的批准。



二、被担保人基本情况



公司名称 上海晨之科信息技术有限公司



设立日期 2013年9月25日



公司类型 有限责任公司



注册资本 1,373.2030万元



注册地址 上海市奉贤区星火开发莲塘路251号14幢20728室



统一社会信用代码 913101120781934391



法定代表人 朱明



从事信息技术、网络科技、软件科技领域内的技术开发、技术转让、

经营范围 技术咨询、技术服务；市场营销策划；电子产品、数码产品、通信

设备及相关产品、计算机、软件及辅助设备的销售；从事货物及技

术的进出口业务。



晨之科是公司全资子公司。



三、第一顺位担保方及关联方基本情况



朱明先生，身份证号码：3101081979****，是公司持股5%以上股东。现任晨之科董事长兼总经理。



四、关联担保的主要内容



公司全资子公司晨之科为了满足日常经营发展的需要，拟向银行等金融机构申请合计不超过13,000万元人民币综合授信额度（向民生银行上海自贸区分行支行申请不超过2,000万元综合授信额度、向浦发银行上海闵行支行申请不超过5,000万元综合授信额度、向中信银行上海吴中路支行申请不超过3,000万元综合授信额度，向招商银行上海吴中路支行申请不超过3,000万元综合授信额度），由朱明先生为上述银行融资提供担保并承担无限连带责任，由公司提供连带责任保证担保并签署最高额保证合同，保证人在保证合同项下承担的担保最高额不超过人民币13,000万元。





截止本核查意见公告日，公司及控股子公司对外担保总额为人民币0元，公司对控股子公司提供的担保总额为人民币0元（不含本次担保），无逾期担保。

五、交易目的和对上市公司的影响



本次公司股东及公司为全资子公司银行授信提供的连带责任保证担保，支持了子公司的发展，此次担保免于支付担保费用，体现了公司股东及公司对子公司的支持，符合公司和全体股东的利益，同时也不会对公司的经营业绩产生不利影响。



六、保荐机构核查意见



经核查，本保荐机构认为：公司上述关联方为公司子公司银行授信提供的个人无限连带责任保证的关联交易的事项符合公司和全体股东的利益。此事项已经公司董事会审议通过，表决程序合法合规，独立董事对上述事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中文在线:第三届董事会第十七次会议决议公告,"https://guba.eastmoney.com/news,300364,770628587.html",2018-07-04 20:33:39,"公告日期：2018-07-05


证券代码：300364 证券简称：中文在线 公告编号：2018-066

中文在线数字出版集团股份有限公司



第三届董事会第十七次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



中文在线数字出版集团股份有限公司（以下简称“公司”）第三届董事会第十七次会议于2018年7月4日在北京市东城区东总布胡同58号天润财富中心14层召开，会议通知于2018年6月29日发出。应参与会议董事7名，实际参与会议董事7名。会议的召集和召开符合《中华人民共和国公司法》和《公司章程》的有关规定，会议合法、有效。会议由董事长童之磊先生主持，与会董事以通讯方式投票表决，一致形成如下决议:



一、审议并通过了《关于终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的议案》



同意终止实施公司第三期股票期权与限制性股票激励计划，注销尚未行权的股票期权160,766份，回购并注销尚未解锁的限制性股票1,971,244股。



具体内容请详见公司于中国证监会指定的信息披露网站巨潮资讯网同期披露的公司《关于终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的公告》。



张帆先生属于本次激励计划的激励对象，回避表决。



表决结果：6票同意、0票反对、0票弃权、1票回避，获得通过。



二、审议并通过了《关于终止执行<公司第三期股票期权与限制性股票激励计划实施考核管理办法>的议案》



鉴于公司董事会拟终止《公司第三期股票期权与限制性股票激励计划》，亦终止执行与之配套的《公司第三期股票期权与限制性股票激励计划实施考核管理

办法》等文件。



张帆先生属于本次激励计划的激励对象，回避表决。



表决结果：6票同意、0票反对、0票弃权、1票回避，获得通过。



三、审议并通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》

同意使用部分闲置募集资51,600万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。



具体内容请详见中国证监会指定的信息披露网站巨潮资讯网同期披露的《关于使用部分闲置募集资金暂时补充流动资金的公告》。



表决结果：7票同意、0票反对、0票弃权、0票回避，获得通过。



四、审议并通过了《关于公司全资子公司申请综合授信额度的议案》



为了满足公司全资子公司上海晨之科信息技术有限公司日常经营发展的需要，同意其向民生银行上海自贸区分行支行申请不超过2,000万元综合授信额度、向浦发银行上海闵行支行申请不超过5,000万元综合授信额度、向中信银行上海吴中路支行申请不超过3,000万元综合授信额度，向招商银行上海吴中路支行申请不超过3,000万元综合授信额度，向上海银行市北分行申请不超过500万元综合授信额度，具体授信额度以银行实际审批为准。



表决结果：7票同意、0票反对、0票弃权，获得通过。



五、审议并通过了《关于公司股东及公司为全资子公司提供担保暨关联交易的议案》



鉴于公司全资子公司上海晨之科信息技术有限公司拟向银行等金融机构申请综合授信额度，公司持股5%以上股东朱明先生作为第一顺位担保方提供个人无限连带责任保证，公司提供连带责任保证担保，在保证书项下承担的保证最高额不超过13,000万元人民币。



具体内容请详见中国证监会指定的信息披露网站巨潮资讯网同期披露的《关于公司股东及公司为全资子公司提供担保暨关联交易的公告》。





表决结果：7票同意、0票反对、0票弃权、0票回避，获得通过。



六、审议并通过了《关于变更公司注册资本的议案》



鉴于公司董事会拟注销《公司第三期股票期权与限制性股票激励计划》，回购注销部分已授予未解锁的限制性股票，回购注销限制性股票数量共计1,971,244股。根据《公司法》、《公司章程》的相关规定，公司总股本将由773,969,494股减至771,998,250股，注册资本由77,396.9494万元变更为77,199.8250万元。



表决结果：7票同意、0票反对、0票弃权，获得通过。



七、审议并通过了《关于修订公司章程并办理变更登记的议案》



因上述注册资本变更，故对公司章程进行相应修订，修订情况如下：



修订前 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中文在线:北京市康达律师事务所关于公司终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的法律意见书,"https://guba.eastmoney.com/news,300364,770628586.html",2018-07-04 20:33:38,"公告日期：2018-07-05

北京市朝阳区新东路首开幸福广场C座五层

5thFloor,BuildingC,TheInternationalWonderland,XindongRoad,ChaoyangDistrict,Beijing

邮编/ZipCode:100027电话/Tel:86-010-50867666传真/Fax:86-010-65527227

电子邮箱/E-mail：kangda@kangdalawyers.com

北京天津上海深圳广州西安沈阳南京杭州海口菏泽成都苏州

北京市康达律师事务所

关于

中文在线数字出版集团股份有限公司

终止第三期股票期权与限制性股票激励计划暨回购注销已
授予未解锁的全部限制性股票

的

法律意见书

康达法意字[2018]第0869号

二○一八年七月


目录


一、本次股权激励计划的批准与授权及实施情况.................................................... 5
二、本次终止股权激励计划的原因............................................................................ 8
三、本次终止股权激励计划的批准与授权................................................................ 8
四、本次终止股权激励计划涉及的信息披露............................................................ 9
五、结论意见................................................................................................................ 9

释义

在本《法律意见书》中，除非文义另有所指，下列词语具有下述涵义：
中文在线/公司 中文在线数字出版集团股份有限公司
本次激励计划、

中文在线第三期股票期权与限制性股票激励计划

本计划
本次终止/终止股
权激励计划/终止中文在线终止实施第三期股票期权与限制性股票激励计划激励计划
《第三期股票期

《中文在线数字出版股份集团有限公司第三期股票期权与
权与限制性股票

限制性股票激励计划》

激励计划》
《激励计划实施 《中文在线数字出版集团股份有限公司第三期股票期权与考核管理办法》 限制性股票激励计划实施考核管理办法》

按照本计划规定获得股票期权和限制性股票的公司董事、
激励对象 高级管理人员、核心管理人员、核心骨干人员及董事会认
为需要激励的其他人员

《公司法》 《中华人民共和国公司法》

《证券法》 《中华人民共和国证券法》

《管理办法》 《上市公司股权激励管理办法（试行）》
《公司章程》 《中文在线数字出版集团股份有限公司章程》

《北京市康达律师事务所关于中文在线数字出版集团股份
有限公司终止第三期股票期权与限制性股票激励计划暨回
《法律意见书》

购注销已授予未解锁的全部限制性股票的法律意见书》（康
达法意字[2018]第0869号）

中国证监会 中国证券监督管理委员会

证券交易所 深圳证券交易所

元 人民币元

本所 北京市康达律师事务所


北京市康达律师事务所

关于中文在线数字出版集团股份有限公司

终止第三期股票期权与限制性股票激励计划暨回购注销已
授予未解锁的全部限制性股票

的法律意见书……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中文在线:第三届监事会第十四次会议决议公告,"https://guba.eastmoney.com/news,300364,770628536.html",2018-07-04 20:33:18,"公告日期：2018-07-05


证券代码：300364 证券简称：中文在线 公告编号：2018-067

中文在线数字出版集团股份有限公司



第三届监事会第十四次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



中文在线数字出版集团股份有限公司（以下简称“公司”）第三届监事会第十四次会议于2018年7月4日在北京市东城区东总布胡同58号天润财富中心14层召开，会议通知于2018年6月29日发出。会议应参加监事3人，实际参加监事3人。会议的召集和召开符合《中华人民共和国公司法》和《公司章程》等有关规定，会议合法、有效。会议由监事会主席张金生先生主持，与会监事以通讯的方式投票表决，一致形成了如下决议：



一、审议并通过了《关于终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的议案》



鉴于公司继续实施第三期股票期权与限制性股票激励计划将难以达到预期的激励目的和激励效果，公司董事会经审慎论证后拟终止实施第三期股票期权与限制性股票激励计划，注销尚未行权的股票期权160,766份，回购并注销尚未解锁的限制性股票1,971,244股。经核查，公司本次终止实施第三期股票期权与限制性股票激励计划并注销/回购注销已授予尚未行权的股票期权/已授予未解锁限制性股票的程序符合相关规定，本次终止实施本次终止实施限制性股票激励不存在损害公司及全体股东利益的情形，不会对公司经营产生重大不利影响。因此，我们同意公司终止实施第三期股票期权与限制性股票激励计划，回购注销相关限制性股票。



具体内容请详见公司于中国证监会指定的信息披露网站巨潮资讯网同期披露的公司《关于终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的公告》。





表决结果：3票同意、0票反对、0票弃权，获得通过。



二、审议并通过了《关于终止执行<公司第三期股票期权与限制性股票激励计划实施考核管理办法>的议案》



鉴于公司拟终止《公司第三期股票期权与限制性股票激励计划》，亦终止执行与之配套的《公司第三期股票期权与限制性股票激励计划实施考核管理办法》等文件。



表决结果：3票同意、0票反对、0票弃权，获得通过。



三、审议并通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》

同意使用部分暂时闲置募集资金51,600万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。



具体内容请详见中国证监会指定的信息披露网站巨潮资讯网同期披露的《关于使用部分闲置募集资金暂时补充流动资金的公告》。



表决结果：3票同意、0票反对、0票弃权，获得通过。



四、审议并通过了《关于全资公司子公司申请综合授信额度的议案》



同意公司全资子公司上海晨之科信息技术有限公司向民生银行上海自贸区分行支行申请不超过2,000万元综合授信额度、向浦发银行上海闵行支行申请不超过5,000万元综合授信额度、向中信银行上海吴中路支行申请不超过3,000万元综合授信额度，向招商银行上海吴中路支行申请不超过3,000万元综合授信额度，向上海银行市北分行申请不超过500万元综合授信额度，具体授信额度以银行实际审批为准。



表决结果：3票同意、0票反对、0票弃权，获得通过。



五、审议并通过了《关于公司股东及公司为全资子公司提供担保暨关联交易的议案》



鉴于公司全资子公司上海晨之科信息技术有限公司拟向银行等金融机构申请综合授信额度，公司持股5%以上股东朱明先生作为第一顺位担保方提供个人无限连带责任保证，公司提供连带责任保证担保，在保证书项下承担的保证最高额

不超过13,000万元人民币。



具体内容请详见中国证监会指定的信息披露网站巨潮资讯网同期披露的《关于公司股东及公司为全资子公司提供担保暨关联交易的公告》。



表决结果：3票同意、0票反对、0票弃权，获得通过。



特此公告。



中文在线数字出版集团股份有限公司监事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中文在线:关于使用部分闲置募集资金暂时补充流动资金的公告,"https://guba.eastmoney.com/news,300364,770628532.html",2018-07-04 20:33:17,"公告日期：2018-07-05

证券代码：300364 证券简称：中文在线 公告编号：2018-069
中文在线数字出版集团股份有限公司

关于使用部分闲置募集资金暂时补充流动资金的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

中文在线数字出版集团股份有限公司（以下简称“中文在线”或“公司”）于2018年7月4日召开第三届董事会第十七次会议及第三届监事会第十四次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》。公司拟使用部分闲置募集资51,600万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。现将相关事项公告如下：

一、募集资金基本情况概述

经中国证券监督管理委员会《关于核准中文在线数字出版股份有限公司非公开发行股票的批复》（证监许可[2016]874号）的核准，公司非公开发行股票4,273.5042万股新股，募集资金总额1,999,999,965.60元，扣除发行费用后的募集资金净额人民币1,952,693,079.62元。上述资金于2016年7月28日全部到位，已经信永中和会计师事务所（特殊普通合伙）审验，并出具XYZH/2016BJA10658号验资报告。公司对募集资金实施专户存储制度，并与保荐机构、存放募集资金的商业银行签订了三方监管协议。

二、前次使用部分闲置募集资金暂时补充流动资金情况

1、公司于2016年8月23日召开第二届董事会第三十四次会议及第二届监事会第二十三次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》。公司使用部分闲置募集资50,000万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。该部分募集资金已于2016年10月9日全部归还至募集资金专户。


2、公司于2016年10月10日召开第二届董事会第三十七次会议及第二届监事会第二十六次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》。公司使用部分闲置募集资115,000万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。该部分募集资金已于2017年9月21日全部归还至募集资金专户。

3、公司于2017年9月28日召开第三届董事会第五次会议及第三届监事会第五次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》。公司拟使用部分闲置募集资84,000万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。该部分募集资金已于2018年6月29日全部归还至募集资金专户。

三、募集资金的投入使用情况

截至2018年5月31日，公司已累计使用募集资金133,814.77万元，剩余可使用募集资金（含利息收入）63,509.81万元，其中利息收入2,057.14万元。具体情况如下：

原计划投入 调整后投入 截止2018年

序号 项目名称 募集资金总 募集资金总 05月31日累 投资进

额（万元） 额（万元） 计投入金额 度

（万元）

1 基于IP的泛娱乐数字内容生 94,634.65 94,634.65 89,642.59 94.72%

态系统建设项目

2 在线教育平台及资源建设项 94,634.65 49,678.62 7,375.44 14.85%

目

支付收购上海晨之科信息技

3 术有限公司80%股权中的全部 0.00 44,956.03 30,796.74 68.50%

现金对价（由在线教育平台及

资源建设项目变更）

4 补充流动资金 6,000.00 6,000.00 6,000.00 100.00%
合计 195,269.30 195,269.30 133,814.77 68.53%

四、本次使用部分闲置募集资金暂时补……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中文在线:独立董事关于第三届董事会第十七次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300364,770628531.html",2018-07-04 20:33:17,"公告日期：2018-07-05

中文在线数字出版集团股份有限公司 独立董事意见
中文在线数字出版集团股份有限公司

独立董事关于第三届董事会第十七次会议相关事项的独立意见
根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》及《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《中文在线数字出版集团股份有限公司独立董事工作制度》、《公司章程》等相关法律、法规和规范性文件规定，作为中文在线数字出版集团股份有限公司（以下简称“公司”）的独立董事，本着认真、负责的态度，基于独立、审慎、客观的立场，我们对公司第三届董事会第十七次会议审议的相关事项进行了认真审核，并发表如下独立意见：

一、独立董事关于终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的独立意见

鉴于公司推出第三期股票期权与限制性股票激励计划后，虽然公司业绩保持良好的增长，但由于宏观经济和市场环境发生较大变化，公司股票价格发生了较大的波动，激励价格远高于目前二级市场的股票价格，继续推进和实施激励计划无法到达对激励对象的激励效果。公司董事会经审慎论证后拟终止实施第三期股票期权与限制性股票激励计划，注销尚未行权的股票期权160,766份，回购并注销尚未解锁的限制性股票1,971,244股，我们认为：公司拟终止实施第三期股票期权与限制性股票激励计划符合公司激励计划及相关法律法规、规范性文件的有关规定，注销/回购数量、回购价格、终止的程序合法合规，不存在损害公司及全体股东利益的情形，不会对公司日常经营产生重大影响。此外，公司回购注销已授予未解锁的全部限制性股票，可以避免激励对象受二级市场股价波动的不利影响，能够更专注地投身于生产经营的具体工作、努力为公司和全体股东创造价值。因此，我们同意董事会关于终止实施第三期股票期权与限制性股票激励计划的决定，同意回购并注销尚未解锁的限制性股票1,971,244股，并同意提交股东大会审议。

二、独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见

中文在线数字出版集团股份有限公司 独立董事意见
本次将部分闲置募集资金用于暂时补充流动资金符合《上市公司监管指引第2号-上市公司募集资金管理和使用的监管要求》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板规范运作指引（2015年修订）》等相关规定。本次使用部分闲置募集资金暂时补充流动资金没有与募集资金投资项目的实施计划相抵触，不影响募集资金投资项目的正常实施，不存在变相改变募集资金投向、损害股东利益的情况。同意使用部分闲置募集资金51,600万元暂时补充流动资金，使用期限不超过12个月，到期将归还至募集资金专户。

三、独立董事关于公司股东及公司为全资子公司提供担保暨关联交易的独立意见

我们对本次关联担保事项进行了事前审核，认为：公司股东朱明先生及公司为子公司申请综合授信提供关联担保，该交易符合公司实际经营需要和战略发展，不存在损害公司及全体股东、特别是中小股东利益的情形。关联担保的审议及表决程序符合《深圳证券交易所创业板股票上市规则》、《公司章程》等有关法律法规的规定。我们同意公司股东及公司为子公司申请银行授信提供担保的关联交易，并同意提交股东大会审议。

独立董事：何庆源、王志雄、薛健

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中文在线:关于召开2018年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,300364,770628529.html",2018-07-04 20:33:17,"公告日期：2018-07-05

证券代码：300364 证券简称：中文在线 公告编号：2018-071
中文在线数字出版集团股份有限公司

关于召开2018年第二次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

中文在线数字出版集团股份有限公司(以下简称“公司”)于2018年7月4日召开了第三届董事会第十七次会议，与会董事同意召开临时股东大会审议第三届董事会第十七次会议通过并需要提交股东大会表决的议案，现将本次股东大会的有关事项公告如下:

一、召开会议的基本情况

1．股东大会届次：2018年第二次临时股东大会

2．股东大会的召集人：公司董事会

3．会议召开的合法、合规性：本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4．会议召开的日期、时间：

（1）现场会议：2018年7月20日（星期四）14:30

（2）网络投票：通过深圳证券交易所（以下简称“深交所”）交易系统进行投票的具体时间为2018年7月20日9:30-11:30和13:00-15:00；通过深交所互联网投票系统投票的具体时间为：2018年7月19日15:00至2018年7月20日15:00期间的任意时间。

5．会议的召开方式：本次股东大会采用现场投票与网络投票相结合的方式，公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向公司全体股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。公司股东只能选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。


6．会议的股权登记日：2018年7月16日（星期一）。

7.会议出席对象：

（1）截至2018年7月16日(股权登记日)15:00交易收市后在中国证券登记结算有限公司深圳分公司登记在册的公司全体股东均有权出席股东大会，不能亲自出席股东大会现场会议的股东可以书面委托代理人出席会议并参加表决，该股东代理人不必是公司的股东(授权委托书格式见附件三)；

（2）公司董事、监事和高级管理人员；

（3）公司聘请的见证律师及相关人员。

8.现场会议地点：北京市东城区东总布胡同58号天润财富中心14层。

9．涉及融资融券、转融通业务的相关投资者应按照深圳证券交易所发布的《深圳证券交易所上市公司股东大会网络投票实施细则（2016年9月修订）》的有关规定执行。

二、本次股东大会审议事项

1、审议《关于终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的议案》；

2、审议《关于终止执行<公司第三期股票期权与限制性股票激励计划实施考核管理办法>的议案》

3、审议《关于公司股东及公司为全资子公司提供担保暨关联交易的议案》；
4、审议《关于变更公司注册资本的议案》；

5、审议《关于修订公司章程并办理变更登记的议案》。

上述议案已经公司第三届董事会第十七次会议审议通过，具体内容详见于2018年7月4日在中国证监会指定信息披露网站巨潮资讯网（www.cninfo.com.cn）披露的相关公告。

三、提案编码

备注

提案编码 提案名称 该列打勾的栏
目可以投票

100 总议案：本次会议的所有提案 √

非累积投票提案

《关于终止第三期股票期权与限制性股票激励计

1.00 划暨回购注销已授予未解锁的全部限制性股票的 √

议案》；

2.00 《关于终止执行<公司第三期股票期权与限制性

股票激励计划实施考核管理办法>的议案》 √


3.00 《关于公司股东及公司为全资子公司提供担……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中文在线:公司章程(2018年7月),"https://guba.eastmoney.com/news,300364,770628528.html",2018-07-04 20:33:17,"公告日期：2018-07-05
中文在线数字出版集团股份有限公司
章 程

第一条 为维护中文在线数字出版集团股份有限公司（以下简称“公司”）、股东和债权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）和其他有关规定，制订本章程。
第二条 公司系依照《公司法》、《中华人民共和国公司登记管理条例》和其他有关规定成立的股份有限公司。
公司以整体变更发起设立方式设立,在北京市工商行政理局注册登记，取得企业法人营业执照，注册号为：110108001876442。
第三条 公司于2015年1月4日经中国证券监督管理委员会（以下简称“中国证监会”）证监许可[2015]23号文批准，首次向社会公众发行人民币普通股3,000万股，于2015年1月21日在深圳证券交易所（以下简称“交易所”）创业板上市。
如公司股票被终止上市，公司股票应进入全国中小企业股份转让系统继续交易。除法律、法规、部门规章和国家政策另有规定外，不得对本款规定进行修改。
第四条 公司注册名称：中文在线数字出版集团股份有限公司。

公司英文名称：ChineseAllDigitalPublishingGroupCo.,Ltd.。

第五条 公司住所：北京市东城区东总布胡同58号天润财富中心13层1301单元。

邮政编码：100005。

第六条 公司注册资本为人民币77,199.8250万元。
第七条 公司为永久存续的股份有限公司。
第八条 董事长为公司的法定代表人。
第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，公司以其全部资产对公司的债务承担责任。
第十条 本章程自生效之日起，即成为规范公司的组织与行为、公司与股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股
第十一条本章程所称高级管理人员是指总经理、副总经理、董事会秘书、财务总监。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨为：用数字传承文明，让任何人在任何时间、任何地点通过任何方式、看到任何想要阅读的内容。
第十三条经依法登记，公司的经营范围为：互联网图书、互联网文学、互联网期刊、互联网教育出版物出版、手机出版、互联网游戏、手机游戏出版（网络出版服务许可证有效期至2021年12月31日）；图书、期刊、电子出版物批发、零售、网上销售；利用信息网络经营游戏产品，动漫产品，从事网络文化产品的展览、比赛活动；互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械，含电子公告服务；第二类增值电信业务中的信息服务业务（不含互联网信息服务）；制作，发行动画片、专题片、电视综艺，不得制作时政新闻及同类专题、专栏等广播电视节目；电子出版物（限于电子书）复制业务，包括出版物内容的数字转换、编辑加工、数字芯片植入；影视制作、影视发行；出租办公用房，出租商业用房；组织文化艺术交流活动；技术开发、转让、咨询、服务、培训；信息源技术服务；零售开发后的产品；经济信息咨询（除中介服务）；投资咨询；图文电脑设计；承办展览展示活动；代理发布广告；货物进出口、技术进出口、代理进出口。

第三章 股份

第一节 股份发行

第十四条公司的股份采取股票的形式。
第十五条公司股份的发行实行公开、公平、公正的原则，同种类的每一股份应当具有同等权利。
同次发行的同种类股票，每股的发行条件和价格应当相同；任何单位或者个人所认购的股份，每股应当支付相同价额。
第十六条公司发行的股票，每股面值人民币1元。


第十八条 公司发起人情况如下：

序 发起人姓名/名称 认购股份数 持股比例 出资 出资时间
号 （股） （%） 方式

1. 童之磊 22,426,110 24.917900 净资产 2011年4月2日
2. 北京启迪华创投资咨询有限公 16,811,081 18.678979 净资产 2011年4月2日
司

3. 上海文睿投资有限公司 8,449,643 9.388493 净资产 2011年4月2日
4. 王秋虎 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不用想此股一跌到底,"https://guba.eastmoney.com/news,300364,770612409.html",2018-07-04 18:31:17,不用想此股一跌到底
这个年代你们居然还看股吧买股！,"https://guba.eastmoney.com/news,300364,770601436.html",2018-07-04 17:19:42,"这个年代你们居然还看股吧买股！
自己不研究，只有亏的份！[不说了]"
