标题,链接,发布时间,内容
江丰电子:2018年度股东大会之法律意见书,"https://guba.eastmoney.com/news,300666,834458225.html",2019-05-17 20:34:56,"公告日期：2019-05-17

国浩律师（上海）事务所 法律意见书

国浩律师（上海）事务所

关于宁波江丰电子材料股份有限公司

2018年度股东大会之

法律意见书

致：宁波江丰电子材料股份有限公司

国浩律师（上海）事务所（以下简称“本所”）接受宁波江丰电子材料股份有限公司（以下简称“公司”）董事会的聘请，指派王卫东律师、叶彦菁律师出席并见证了公司2018年度股东大会（以下简称“本次股东大会”）。

本所律师根据《中华人民共和国证券法》、《中华人民共和国公司法》、《上市公司股东大会规则》等法律、法规和中国证券监督管理委员会的有关规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，以事实为依据，以法律为准绳，对本次股东大会的召集、召开程序、出席人员资格、召集人资格、会议表决程序等事项开展核查工作，出具本法律意见书。

一、本次股东大会的召集、召开程序

公司于2019年4月26日向公司股东发出了《关于召开2018年度股东大会的通知》（以下简称“《会议通知》”）。《会议通知》载明了本次股东大会召开的日期、时间、地点、会议审议事项和会议出席对象，并说明了有权出席会议的股东的股权登记日、会议登记方法、网络投票系统及其投票时间，以及本次股东大会联系人的姓名和联系电话等事项。

根据《会议通知》，本次股东大会采取现场表决与网络投票相结合的方式召开。现场会议于2019年5月17日在浙江省余姚市经济开发区名邦科技工业园区安山路公司会议室召开。公司股东通过深圳证券交易所交易系统和互联网投票系统参加网络投票，其中通过交易系统进行网络投票的时间为：2019年5月17日上午9:30-11:30，下午13:00-15:00；通过互联网投票系统投票的时间为：2019年5月16日15:00-2019年5月17日15:00期间的任意时间。


国浩律师（上海）事务所 法律意见书

本所律师经核查后确认，本次股东大会现场会议召开的日期、时间和地点，以及其他事项与《会议通知》披露的一致；本次股东大会的召集、召开程序符合《上市公司股东大会规则》等法律、法规、规范性文件和公司章程的有关规定。
二、出席会议人员的资格与召集人资格

（一）出席会议的股东及股东委托代理人

1．现场出席会议的股东及股东委托代理人

根据现场出席会议股东的签名、授权委托书及表决票，现场出席会议的股东及股东委托代理人17名，代表股份138,912,485股，占公司股份总数的63.50%。
2．通过网络投票方式出席会议的股东

根据公司提供的股东通过深圳证券交易所交易系统和互联网投票系统进行网络投票的《网络投票结果统计表》，通过网络投票方式出席会议的股东1名，代表股份4,900股，占公司股份总数的0.0022%。

综上，出席本次股东大会的股东及股东委托代理人合计18名，合计代表股份138,917,385股，占公司股份总数的63.50%。

（二）出席会议的其他人员

出席本次股东大会的人员除上述公司股东及股东委托代理人外，还有公司的部分董事、监事、高级管理人员以及公司聘请的律师。

经本所律师核查，上述人员的资格均合法、有效。

（三）召集人

经本所律师核查，本次股东大会的召集人为公司董事会，召集人资格符合《上市公司股东大会规则》等法律、法规、规范性文件和公司章程的有关规定。

三、本次股东大会的表决程序

根据《会议通知》，本次股东大会逐项审议了下列议案：

1．《关于2018年度董事会工作报告的议案》；

2．《关于2018年度监事会工作报告的议案》；


国浩律师（上海）事务所 法律意见书

3．《关于2018年度报告及摘要的议案》；

4．《关于2018年度财务决算报告的议案》；

5．《关于2018年度利润分配预案的议案》；

6．《关于续聘2019年度审计机构的议案》；

7．《关于2019年度向银行申请综合授信额度的议案》；

8．《关于2019年度日常关联交易额度和内容的议案》；

9．《关于调整独立董事薪酬的议案》。

经本所律师核查，公司本次股东大会就《会议通知》中列明的上述审议事项以现场投票和网络投票相结合的方式……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华为备胎芯片相关概念公司,"https://guba.eastmoney.com/news,300666,834433762.html",2019-05-17 18:18:31,"诚迈科技
江丰电子
海思半导体
中科创达
中科曙光
深南电路
博创科技
（来源：研报王的财富号 2019-05-17 18:18） [点击查看原文]"
今天谁追高了啊？周一，小心加小心呐！,"https://guba.eastmoney.com/news,300666,834416801.html",2019-05-17 16:50:04,今天谁追高了啊？周一，小心加小心呐！
江丰,"https://guba.eastmoney.com/news,300666,834417040.html",2019-05-17 16:51:09,小散认为A需要去伪存真才能真正成长。江丰应该属于民族脊梁股，应该得到支持和发展
最后一次逃命机会,"https://guba.eastmoney.com/news,300666,834330278.html",2019-05-17 13:52:30,最后一次逃命机会
不涨停也难，上车！尾盘板,"https://guba.eastmoney.com/news,300666,834313227.html",2019-05-17 13:27:52,"加油
i"
江丰电子05月17日资金揭秘,"https://guba.eastmoney.com/news,300666,834415132.html",2019-05-17 16:42:56,"今日江丰电子主力净流入额达192.21万元，净占比0.88%，
其中超大单净流入额312.31万元,净占比1.46%，
大单净流入额-120.09万元，净占比-0.56%。







































江丰电子资金流向数据

类型	流入(万元)	流出(万元)
超大	771.02	-458.71
大单	3439.14	-3559.23
中单	8795.50	-8939.48
小单	8407.97	-8456.20




资金解读





江丰电子收盘涨幅1.06%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.04%，
区间成交均价 39.73，
区间成交量占当日成交量的45.16%，
区间主动买入量占区间成交量的54.37%。





其中，区间成交最活跃的价格分别为40.42、40.41、40.44，区间成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 39.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
40.42	2400	1200	0.10%	0.05%
40.41	3400	0	0.14%	0.00%
40.44	1300	0	0.05%	0.00%
40.43	500	0	0.02%	0.00%
40.45	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	122600	110400	2452 	2208 
50-70	36800	60900	526 	870 
70-100	34100	41000	341 	410 
300-500	33000	0	66 	0 
100-150	30000	0	200 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000795	英洛华 	10.00%	5591.40万
2	300236	上海新阳 	0.84%	901.30万
3	002290	*ST中科 	2.77%	874.26万
4	300346	南大光电 	1.12%	701.92万
5	002537	海联金汇 	-1.74%	549.69万
8	300666	江丰电子 	1.06%	192.21万


数据来源:东方财富






展开阅读全文"
请不要让大家提问后等待太久为好。谢谢,"https://guba.eastmoney.com/news,300666,835110115.html",2019-05-21 10:30:00,"请不要让大家提问后等待太久为好。谢谢 
江丰电子
江丰电子：您好！非常感谢您的宝贵意见，我们会积极改进工作方式方法。同时，为了使投资者更好地了解公司发展情况，相关问题我们会请负责人专业解答。感谢您的关注！
(来自深交所互动易)答复时间 2019-05-21 10:30:00"
下周一补跌，严重的股价透支,"https://guba.eastmoney.com/news,300666,834402205.html",2019-05-17 15:57:21,下周一补跌，严重的股价透支
配合大盘吸筹码，主力干的漂亮,"https://guba.eastmoney.com/news,300666,834354634.html",2019-05-17 14:25:51,配合大盘吸筹码，主力干的漂亮
董秘您好，公司在西安、益阳的战略部署都紧跟华为的脚步，请问公司会与华为在哪方面达,"https://guba.eastmoney.com/news,300666,835110113.html",2019-05-21 10:30:00,"董秘您好，公司在西安、益阳的战略部署都紧跟华为的脚步，请问公司会与华为在哪方面达成合作，帮助华为早日实现进口替代？请董秘不要吝啬言语，多多分析为投资者答疑解惑！谢谢！ 
江丰电子
江丰电子：您好！为了信息披露的公平、公开、公正，公司对外投资、合作的相关事宜请以公司披露的公告为准。同时，公司也将积极抓住有利于公司发展的机遇。感谢您的关注！
(来自深交所互动易)答复时间 2019-05-21 10:30:00"
张辉阳好样的，砸死老姚,"https://guba.eastmoney.com/news,300666,834351128.html",2019-05-17 14:21:07,呵呵
再不涨没机会了,"https://guba.eastmoney.com/news,300666,834321603.html",2019-05-17 13:40:49,再不涨没机会了
就让他自生自灭吧！,"https://guba.eastmoney.com/news,300666,834332453.html",2019-05-17 13:55:06,就让他自生自灭吧！
今天涨停今天涨停今天涨停,"https://guba.eastmoney.com/news,300666,834160583.html",2019-05-17 10:02:33,今天涨停今天涨停今天涨停，重要的事情说三遍
这股被减持压死了[滴汗]一看特么全是减持的,"https://guba.eastmoney.com/news,300666,834179555.html",2019-05-17 10:16:25,这股被减持压死了一看特么全是减持的
正告江丰的大股东们：看清形势，不要作恶！！！,"https://guba.eastmoney.com/news,300666,834253393.html",2019-05-17 11:13:06,在华为CEO为自主振臂一呼的时候，江丰的大股东们还在利用这一弱势涨幅，大肆减持江丰股票，其实你们的生活远比普通股民要好，但你们为了自己的骄奢淫逸，不惜在这样恶劣的形势下打压自家股票，你们的良心让狗吃了，一群畜生
啪啪啪的耳光，空客门舒服吗？,"https://guba.eastmoney.com/news,300666,834133665.html",2019-05-17 09:43:16,
又是蹭热点，上不去，下午就会砸回来,"https://guba.eastmoney.com/news,300666,834135031.html",2019-05-17 09:44:13,哈哈，张辉阳好样的，砸哭老姚
在华为CEO为自主振臂一呼的时候，江丰的大股东们还在利用这一弱势涨幅，大肆减持江,"https://guba.eastmoney.com/news,300666,834277290.html",2019-05-17 11:32:27,"在华为CEO为自主振臂一呼的时候，江丰的大股东们还在利用这一弱势涨幅，大肆减持江丰股票，其实你们的生活远比普通股民要好，但你们为了自己的骄奢淫逸，不惜在这样恶劣的形势下打压自家股票，你们的良心让狗吃了，一群畜生
分享"
每次回调都是买入机会！持股要有信心“信心”是黄金！不要在唱空！,"https://guba.eastmoney.com/news,300666,834264934.html",2019-05-17 11:21:54,每次回调都是买入机会！持股要有信心“信心”是黄金！不要在唱空！
合肥项目已投产一段时间了，现在经营如何？是否产生效益？,"https://guba.eastmoney.com/news,300666,834201384.html",2019-05-21 10:30:00,"合肥项目已投产一段时间了，现在经营如何？是否产生效益？ 
江丰电子
江丰电子：您好！目前，合肥江丰项目经营情况正常，具体情况请以公司后续披露的公告为准。感谢您的关注！
(来自深交所互动易)答复时间 2019-05-21 10:30:00"
江丰电子:关于签订合作框架协议的公告,"https://guba.eastmoney.com/news,300666,829550596.html",2019-05-13 08:07:13,"公告日期：2019-05-13

证券代码：300666 证券简称：江丰电子 公告编号：2019-056
宁波江丰电子材料股份有限公司

关于签订合作框架协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本框架协议系协议各方建立合作关系的初步意向，为各方进一步讨论的基础，项目的具体实施尚需进一步洽谈，各方能否就具体项目达成合作并签署正式协议存在一定的不确定性。

2、根据《深圳证券交易所创业板股票上市规则》（以下简称“《上市规则》”）、《重大投资决策管理制度》等有关规定，本框架协议涉及的交易事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情形。公司将在签订正式协议时，根据协议金额及交易实质，依据法规履行相应审议程序及信息披露义务,敬请广大投资者注意投资风险。

3、截止本公告披露之日，协议各方尚未开展具体合作事宜。本框架协议的履行对公司2019年度经营业绩不构成重大影响。

一、合作框架协议的基本情况

1、协议签订的基本情况

宁波江丰电子材料股份有限公司（以下简称“公司”）与西安高新技术产业开发区管理委员会（以下简称“西安高新区”）、西北致美绿城置业发展有限公司（以下简称“西北致美”）于2019年5月12日在西安签订了《合作框架协议》（以下简称“框架协议”），拟约定公司未来几年在西安高新区设立技术研发及生产基地。

2、协议对手的基本情况


（1）西安高新技术产业开发区管理委员会

1991年3月西安高新区被国务院首批批准为国家级高新区。西安高新区通过体制创新和技术创新，在园区建设、环境营造、成果转化、招商引资、产业发展方面成果显著。

（2）西北致美绿城置业发展有限公司

统一社会信用代码：91610131MA6W88YJ4K

成立日期：2018年11月27日

股东结构：北京绿城投资有限公司出资比例为100%

法定代表人：何电波

注册资本：10000万元人民币

经营范围：房地产开发及销售；建筑工程施工、设计；物业管理；园林景观设计；企业管理咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

公司与西安高新区、西北致美均无关联关系。

3、本框架协议仅为意向性约定，签订程序无需提交公司董事会和股东大会审议。公司将在具体投资合作事宜明确后，按照《上市规则》、《公司章程》等法律、法规、规范性文件及公司制度的有关规定和要求，履行相应的决策、审批程序及信息披露义务。

二、投资意向书的主要内容

1、公司未来几年拟在西安高新区设立技术研发及生产基地。

2、西安高新区承诺为项目实施提供便利条件及协调服务。

3、如各方在合作过程中出现问题，各方同意通过协商友好解决。

三、对上市公司的影响

1、对上市公司业绩的影响

本次合作的具体安排尚待各方进一步商议确定，有关合作事项须以各方签署的正式投资协议或具有约束力的其他法律文件为准。截止本公告披露之日，各方尚未开展具体的合作事宜，且本次合作属于意向性约定，因此，本次合作对公司2019年的营业收入、净利润不会构成重要影响，对公司长期收益的影响尚无法
预测。

2、对上市公司经营的影响

如本次合作签订并履行正式协议，在西安高新区设立技术研发及生产基地，将对公司未来发展具有积极意义，有利于公司为西北地区的电子信息产业客户提供更便捷优质的服务,进一步提升公司的综合竞争力和盈利能力。

四、重大风险提示

1、本框架协议系协议各方建立合作关系的初步意向，为各方进一步讨论的基础，项目的具体实施尚需进一步洽谈，各方能否就具体项目达成合作并签署正式协议存在一定的不确定性。

2、根据《上市规则》、《重大投资决策管理制度》等有关规定，本框架协议涉及的交易事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情形。公司将在签订正式协议时，根据协议金额及交易实质，依据法规履行相应审议程序及信息披露义务，敬请广大投资者注意投资风险。

3、公司近三年披露的框架协议情况

签约 披露 公告

协议名称及主要内容 进展状况

日期 日期 编号

《项目投资意向书》 2018年 2018年 2018-093（1）2018年12月21日，公司召开第
公司与惠州仲恺高新区12……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
套在这里也比买人造肉好，为国接盘，大力做大国产芯片，特别高精尖企业，小散为你们接,"https://guba.eastmoney.com/news,300666,834181959.html",2019-05-17 10:18:02,套在这里也比买人造肉好，为国接盘，大力做大国产芯片，特别高精尖企业，小散为你们接盘，减持吧，只要能搞好国产芯片。
太傻逼了,"https://guba.eastmoney.com/news,300666,834175457.html",2019-05-17 10:13:33,太傻逼了
上不去，一只蹭热点的股票，等不到下午就下来了,"https://guba.eastmoney.com/news,300666,834146770.html",2019-05-17 09:52:54,可怜的辉煌中国，愣是让张辉阳玩儿残了
我擦，什么情况？因为什么，为了什么？[为什么],"https://guba.eastmoney.com/news,300666,834119431.html",2019-05-17 09:31:37,我擦，什么情况？因为什么，为了什么？
很快回本,"https://guba.eastmoney.com/news,300666,834137127.html",2019-05-17 09:45:44,很快回本
上车抓紧,"https://guba.eastmoney.com/news,300666,834130674.html",2019-05-17 09:40:42,上车抓紧
周五突袭什么意思？减持完了还是试试散户跟风？,"https://guba.eastmoney.com/news,300666,834139167.html",2019-05-17 09:47:19,周五突袭什么意思？减持完了还是试试散户跟风？
正宗华为芯片概念股目标10个涨停,"https://guba.eastmoney.com/news,300666,834128964.html",2019-05-17 09:39:16,正宗华为芯片概念股目标10个涨停
涨停,"https://guba.eastmoney.com/news,300666,834130520.html",2019-05-17 09:40:28,涨停
明天跌几个点 猜中奖励100元 加油各位,"https://guba.eastmoney.com/news,300666,833502463.html",2019-05-16 16:09:55,明天跌几个点 猜中奖励100元 加油各位
再不跑可怪不着别别人了,"https://guba.eastmoney.com/news,300666,834125389.html",2019-05-17 09:36:33,再不跑可怪不着别别人了
江丰电子05月16日获深股通加仓3.07万股,"https://guba.eastmoney.com/news,300666,834065658.html",2019-05-17 08:09:37,"05月16日江丰电子深股通持仓数据
收盘价：	37.91	涨跌幅：	0.05%
持股量：	7.94万股	持股变化：	3.07万股





数据显示，截至05月16日江丰电子于深股通持股量为7.94万股，占其A股股本比例为0.03%，比上一交易日增加3.07万股。据数据统计，该股近一个月内累计涨幅为-16.04%，深股通累计加仓2.01万，深股通持仓累计变化比例为33.91%，近三个月内累计涨幅为-3.07%，深股通累计加仓1.34万，深股通持仓累计变化比例为20.26%。


数据来源:东方财富"
江丰电子，借大盘下跌时会破新低，几天的反弹没有一反应，因为业绩不好，严重透支，谁,"https://guba.eastmoney.com/news,300666,833699175.html",2019-05-16 20:23:17,江丰电子，借大盘下跌时会破新低，几天的反弹没有一反应，因为业绩不好，严重透支，谁买套谁，试一试。
不管你们怎么看，我坚决持有！昨天买的，今天没卖！,"https://guba.eastmoney.com/news,300666,833683807.html",2019-05-16 19:59:39,不管你们怎么看，我坚决持有！昨天买的，今天没卖！
让你们60以下的滚蛋，不听话，这下老实了！浅套的不走，人家深套的更不舍得卖了！现,"https://guba.eastmoney.com/news,300666,833536006.html",2019-05-16 17:05:55,让你们60以下的滚蛋，不听话，这下老实了！浅套的不走，人家深套的更不舍得卖了！现在就涨到这儿，你们自个儿看着办！
江丰电子05月16日资金揭秘,"https://guba.eastmoney.com/news,300666,833522238.html",2019-05-16 16:42:00,"今日江丰电子主力净流入额达63.77万元，净占比0.93%，
其中超大单净流入额-131.94万元,净占比-1.96%，
大单净流入额195.70万元，净占比2.91%。







































江丰电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-131.94
大单	1046.32	-850.62
中单	2545.38	-2829.00
小单	3141.97	-2922.11




资金解读





江丰电子收盘涨幅0.05%， 
其中，成交最活跃的价格分别为38.06、38.07、38.09，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.06	11300	26900	0.62%	1.48%
38.07	9100	1800	0.50%	0.10%
38.09	8300	2000	0.46%	0.11%
38.08	7200	2900	0.40%	0.16%
38.10	4800	0	0.26%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	78900	91700	2630 	3057 
30-50	46300	80400	926 	1608 
50-70	22800	40000	326 	571 
100-150	10200	24200	68 	161 
70-100	24200	0	242 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300325	德威新材 	9.98%	10290.30万
2	000795	英洛华 	9.98%	5803.49万
3	002297	博云新材 	6.81%	5468.14万
4	300748	金力永磁 	10.00%	3406.79万
5	600206	有研新材 	8.67%	2963.44万
25	300666	江丰电子 	0.05%	63.77万


数据来源:东方财富






展开阅读全文"
涨几天 可以阴跌几天 然后暴跌 走势就这样,"https://guba.eastmoney.com/news,300666,833501791.html",2019-05-16 16:09:01,涨几天 可以阴跌几天 然后暴跌 走势就这样
散户太多了 大家都看好 减持股,"https://guba.eastmoney.com/news,300666,833502252.html",2019-05-16 16:09:34,散户太多了 大家都看好 减持股
你们不希望他涨，我是乐见其成啊！,"https://guba.eastmoney.com/news,300666,833351743.html",2019-05-16 14:07:06,你们不希望他涨，我是乐见其成啊！
"前天走的换入了欧菲光,这股庄稼太毒,散户赚不了,只有亏的命","https://guba.eastmoney.com/news,300666,833366887.html",2019-05-16 14:15:46,"前天走的换入了欧菲光,这股庄稼太毒,散户赚不了,只有亏的命"
此股纯装逼，想涨都他妈的扭扭捏捏,"https://guba.eastmoney.com/news,300666,833325543.html",2019-05-16 13:50:51,此股纯装逼，想涨都他妈的扭扭捏捏
江丰是不是要进入无量阴跌模式了？,"https://guba.eastmoney.com/news,300666,833141810.html",2019-05-16 11:20:50,江丰是不是要进入无量阴跌模式了？
有研新材都快涨停了,"https://guba.eastmoney.com/news,300666,833094460.html",2019-05-16 10:48:34,有研新材都快涨停了
业绩无望，说啥都是空，空，空,"https://guba.eastmoney.com/news,300666,832945376.html",2019-05-16 09:12:38,业绩无望，说啥都是空，空，空
江丰电子05月15日获深股通减仓5800股,"https://guba.eastmoney.com/news,300666,832897004.html",2019-05-16 08:09:35,"05月15日江丰电子深股通持仓数据
收盘价：	37.89	涨跌幅：	0.37%
持股量：	4.87万股	持股变化：	-5800股





数据显示，截至05月15日江丰电子于深股通持股量为4.87万股，占其A股股本比例为0.02%，比上一交易日减少5800股。据数据统计，该股近一个月内累计涨幅为-14.43%，深股通累计减仓7.54万，深股通持仓累计变化比例为-60.77%，近三个月内累计涨幅为-3.12%，深股通累计减仓1.73万，深股通持仓累计变化比例为-26.25%。


数据来源:东方财富"
明天来个跌停板也回归不了股价的透支,"https://guba.eastmoney.com/news,300666,832290444.html",2019-05-15 20:29:05,明天来个跌停板也回归不了股价的透支
股东上海智鼎博能投资合伙企业，张辉阳等股权解除质押后，是否会持续减持，请董秘同志,"https://guba.eastmoney.com/news,300666,835110128.html",2019-05-21 10:29:00,"股东上海智鼎博能投资合伙企业，张辉阳等股权解除质押后，是否会持续减持，请董秘同志，转告董事会，让股东们不要再减持了，合理维护股价，合理的维护大国重器的形象，得二级市场中小投资者民心者，得天下。方知水能载舟，亦能覆舟。 
江丰电子
江丰电子：您好！非常感谢您提出的宝贵意见，我们会及时反馈董事会及管理层。感谢您的关注！
(来自深交所互动易)答复时间 2019-05-21 10:29:00"
当你老了，头发白了！你会发现股价依然！,"https://guba.eastmoney.com/news,300666,832407226.html",2019-05-15 22:19:05,当你老了，头发白了！你会发现股价依然！
明天下跌无疑今天盘面非常清晰了,"https://guba.eastmoney.com/news,300666,832317820.html",2019-05-15 20:56:07,明天下跌无疑今天盘面非常清晰了
明天跑路吧 这股无望了还得回调到35.6,"https://guba.eastmoney.com/news,300666,832307441.html",2019-05-15 20:47:16,明天跑路吧 这股无望了还得回调到35.6
江丰电子自主产权，明天涨5个点,"https://guba.eastmoney.com/news,300666,832142944.html",2019-05-15 18:07:37,江丰电子自主产权，明天涨5个点
一个被大股东玩坏了的股，公司还行，就是良心坏了,"https://guba.eastmoney.com/news,300666,830909632.html",2019-05-14 17:51:34,一个被大股东玩坏了的股，公司还行，就是良心坏了
严重的透支股价,"https://guba.eastmoney.com/news,300666,832067706.html",2019-05-15 16:58:49,严重的透支股价
江丰电子05月15日资金揭秘,"https://guba.eastmoney.com/news,300666,832047632.html",2019-05-15 16:41:54,"今日江丰电子主力净流入额达-538.86万元，净占比-7.53%，
其中超大单净流入额-13.63万元,净占比-0.19%，
大单净流入额-525.22万元，净占比-7.45%。







































江丰电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-13.63
大单	717.91	-1243.13
中单	2774.06	-3049.35
小单	3555.04	-2740.90




资金解读





江丰电子收盘涨幅0.37%， 
其中，成交最活跃的价格分别为38.39、38.38、38.33，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.39	4300	0	0.23%	0.00%
38.38	2000	0	0.11%	0.00%
38.33	200	700	0.01%	0.04%
38.36	100	0	0.01%	0.00%
38.32	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	67900	45000	1358 	900 
50-70	20000	35400	286 	506 
70-100	15900	7300	159 	73 
100-150	10000	13000	67 	87 
150-200	19400	0	97 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300325	德威新材 	9.95%	14522.69万
2	600525	长园集团 	10.10%	2331.91万
3	601012	隆基股份 	7.56%	2271.17万
4	300346	南大光电 	6.73%	1467.54万
5	300073	当升科技 	0.73%	1051.39万
63	300666	江丰电子 	0.37%	-538.86万


数据来源:东方财富






展开阅读全文"
减持股 散户严重看好的股 真悲惨,"https://guba.eastmoney.com/news,300666,831995421.html",2019-05-15 15:57:13,减持股 散户严重看好的股 真悲惨
阿斗啊太辣鸡了无语啊[哭][哭][哭],"https://guba.eastmoney.com/news,300666,831906357.html",2019-05-15 14:42:31,阿斗啊太辣鸡了无语啊
喝了咱的酒，上下通气不咳嗽！,"https://guba.eastmoney.com/news,300666,831838966.html",2019-05-15 13:57:17,喝了咱的酒，上下通气不咳嗽！
减持期快到了，张辉阳疯狂减持,"https://guba.eastmoney.com/news,300666,831810769.html",2019-05-15 13:37:52,会再见34元
庄家打压想收集带血的筹码，做梦吧！,"https://guba.eastmoney.com/news,300666,831765178.html",2019-05-15 12:51:04,庄家打压想收集带血的筹码，做梦吧！
小散们，这走势，马上一根直线，，，飞流直下，，，快跑,"https://guba.eastmoney.com/news,300666,831716960.html",2019-05-15 11:30:52,小散们，这走势，马上一根直线，，，飞流直下，，，快跑
庄家睡大觉了，明年才醒，大家洗洗睡吧。,"https://guba.eastmoney.com/news,300666,831709466.html",2019-05-15 11:22:53,庄家睡大觉了，明年才醒，大家洗洗睡吧。
b浪反弹，这波最起码可以到46,"https://guba.eastmoney.com/news,300666,831644234.html",2019-05-15 10:29:37,b浪反弹，这波最起码可以到46
建议公司管理层并购创润新材、同创普润，打通产业链，给投资者传递信心，做好市值管理,"https://guba.eastmoney.com/news,300666,835110126.html",2019-05-21 10:29:00,"建议公司管理层并购创润新材、同创普润，打通产业链，给投资者传递信心，做好市值管理。而且，从长期来看，公司也有必要做产业链的并购整合，并购上下游企业，这也有利于公司长远发展。 
江丰电子
江丰电子：您好！非常感谢您提出的宝贵建议，我们会及时反馈管理层。感谢您的关注！
(来自深交所互动易)答复时间 2019-05-21 10:29:00"
张辉阳好样的，使劲砸，砸到老姚吐血,"https://guba.eastmoney.com/news,300666,831650314.html",2019-05-15 10:33:30,哈哈，中国好队友
今天涨停,"https://guba.eastmoney.com/news,300666,831616832.html",2019-05-15 10:09:40,今天涨停
公司管理层要积极与股东沟通，建立统一战线，与拟减持的股东协商，尽快停止减持，给投,"https://guba.eastmoney.com/news,300666,835110125.html",2019-05-21 10:29:00,"公司管理层要积极与股东沟通，建立统一战线，与拟减持的股东协商，尽快停止减持，给投资者传递信心！目前披露减持计划的股东尚未减持过半数，这把剑始终悬着，不利于公司股价企稳。 
江丰电子
江丰电子：您好！非常感谢您提出的宝贵建议，我们会及时反馈管理层。感谢您的关注！
(来自深交所互动易)答复时间 2019-05-21 10:29:00"
江丰电子，就是这样的国之重器,"https://guba.eastmoney.com/news,300666,831646700.html",2019-05-15 10:31:14,江丰电子，就是这样的国之重器
典型的一涨就追，一追就就套的典范！,"https://guba.eastmoney.com/news,300666,831638310.html",2019-05-15 10:24:40,典型的一涨就追，一追就就套的典范！
江丰电子05月14日获深股通减仓3.15万股,"https://guba.eastmoney.com/news,300666,831494325.html",2019-05-15 08:08:50,"05月14日江丰电子深股通持仓数据
收盘价：	37.75	涨跌幅：	-2.58%
持股量：	5.45万股	持股变化：	-3.15万股





数据显示，截至05月14日江丰电子于深股通持股量为5.45万股，占其A股股本比例为0.02%，比上一交易日减少3.15万股。据数据统计，该股近一个月内累计涨幅为-14.61%，深股通累计加仓2926，深股通持仓累计变化比例为5.68%，近三个月内累计涨幅为-4.53%，深股通累计减仓8826，深股通持仓累计变化比例为-13.94%。


数据来源:东方财富"
坚定看好江丰，今天38.02入1手[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300666,831168001.html",2019-05-14 23:16:34,坚定看好江丰，今天38.02入1手
严重的透支股价,"https://guba.eastmoney.com/news,300666,830911274.html",2019-05-14 17:53:25,严重的透支股价
