标题,链接,发布时间,内容
私募被割韭菜的大背景下 散户要躲避哪类股票？,"https://guba.eastmoney.com/news,300072,779028430.html",2018-08-19 11:31:17,"黄晓明账户事件是管理层全面加强监管后暴露出的违法案件，我认为这个事件不是一个孤立事件，它是股市这几年连续低迷，某些机构为了生存，采取非法手段获取不当利益的一起案件。
随着这起案件被公布，对市场中依然采用这种手段或相似手段攫取利益的机构将是一种震慑。
从案件中我们能看到黄晓明把资金委托给的是一家私募，随着去杠杆的深入，以及股市的连续下跌，当前私募机构赎回压力很大，近期大家在新闻中也看到了，清盘的私募产品达到了几百只，说到这里，我要说到的是，私募已成为被割韭菜的对象。
1、私募喜欢买并购重组类的股票，许多是小盘股，换手率低，也可被称作是庄股，这类股一旦跌起来就是闪崩，这是散户首选要躲避的一个品种。
2、大股东股权质押比例高的，许多私募和上市公司有某种程度上的合作，一旦股价连续大跌，大股东和私募间的美好合作将变成一张废纸，到时大家比的就是看谁跑的快。
3、前几年有过定增的股票，由于当时还没出台资管新规，许多参与定增的私募是加了杠杆的，一旦过了禁售期，这类私募产品一定会选择卖出，不用说会对目标股短期股价带来压力。
4、之前抗跌的品种，伴随着产品赎回压力增大，私募抛售的首选一定是前期抗跌的品种，这类股票一旦跌起来杀伤性也是极大的，比如这一阵子的三聚环保。
5、问题股，之前许多私募对于行情下跌的准备不足，随着行情的演变以及客户的赎回，之前大跌后还在期望出现奇迹的问题股，私募也是一定会先卖的，所以这类股也是散户不能碰的品种。
以上五类股是私募机构坚决要抛的品种，既然私募已成为被割对象，那么散户要想不被私募割韭菜，一定得回避上述品种。"
此股吧近几个月来充斥着一批无脑黑们，马夹换来换去，但是也没什么新花样！过去黑三聚,"https://guba.eastmoney.com/news,300072,779012738.html",2018-08-18 21:58:50,此股吧近几个月来充斥着一批无脑黑们，马夹换来换去，但是也没什么新花样！过去黑三聚的那些事儿，正被现实一条条证伪！不管股价如何波动，对三聚的技术、产业、资产、价值没有任何的影响！总有价值回归的一天
字打错了，止跌,"https://guba.eastmoney.com/news,300072,779020998.html",2018-08-19 07:09:33,字打错了，止跌
曹董该说啥,"https://guba.eastmoney.com/news,300072,779020863.html",2018-08-19 06:58:20,曹董该说啥
孝义16日消息,"https://guba.eastmoney.com/news,300072,778993724.html",2018-08-18 11:56:53,今年第一条生产线投产;鹏飞集团与北京三聚环保开展股权合作、技术引进，上马系列精细煤化工项目，30万吨甲醇联产2亿立方米LNG项目正式投产;加快鹏飞40万吨/年费托合成蜡、90万吨/年煤焦油深加工、远尔州千万吨级低阶煤分质综合利用、东义144万吨新型焦化等项目建设。
到了12元左右我再回来！,"https://guba.eastmoney.com/news,300072,779009749.html",2018-08-18 20:05:53,到了12元左右我再回来！
建议要求三聚自己垫钱的项目。一概不做！现在的业主真是被宠坏了,"https://guba.eastmoney.com/news,300072,779010929.html",2018-08-18 20:51:36,建议要求三聚自己垫钱的项目。一概不做！现在的业主真是被宠坏了
关于三聚的技术，有一句话可以说明问题：理想很丰满，现实很骨感！,"https://guba.eastmoney.com/news,300072,779009696.html",2018-08-18 20:05:28,关于三聚的技术，有一句话可以说明问题：理想很丰满，现实很骨感！
三聚环保:独立董事关于公司第四届董事会第十三次会议审议相关事项的独立意见,"https://guba.eastmoney.com/news,300072,778941569.html",2018-08-17 17:49:48,"公告日期：2018-08-18

北京三聚环保新材料股份有限公司
北京三聚环保新材料股份有限公司

独立董事关于公司第四届董事会第十三次会议

审议相关事项的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规、规范性文件以及《公司章程》的要求和规定，我们作为北京三聚环保新材料股份有限公司（以下简称“公司”）的独立董事，基于独立、客观、公正的判断立场就公司第四届董事会第十三次会议审议的相关议案，发表独立意见如下：

一、关于调整公司限制性股票激励计划回购价格的事项

鉴于公司2017年度权益分派方案已经实施完毕的情形，公司董事会本次调整公司限制性股票激励计划回购价格的事项，符合《上市公司股权激励管理办法》等法律、法规和规范性文件及公司《限制性股票激励计划（草案）》和《限制性股票激励计划实施考核管理办法》中的有关规定。

本次调整事项已履行了必要的程序。因此，我们认为本次调整事项符合有关规定，一致同意调整事项。

二、关于回购注销部分限制性股票的事项

公司原董事王庆明先生因个人原因辞去公司董事职务，不再具备激励资格，根据《限制性股票激励计划（草案）》的相关规定，公司拟对其所持已获授但尚未解锁的限制性股票共计783,649股进行回购注销，回购价格为5.985元/股。公司本次回购注销符合相关法律法规以及《限制性股票激励计划（草案）》等的有关规定，程序合法合规，不会对公司财务状况和经营成果产生实质性影响。

因此，同意对公司原董事王庆明已获授但尚未解锁的限制性股票进行回购注销，并同意将相关议案提交至公司2018年第二次临时股东大会审议。


北京三聚环保新材料股份有限公司
三、关于公司限制性股票激励计划第二个解锁期解锁条件成就的事项

1、公司符合《上市公司股权激励管理办法》及《限制性股票激励计划（草案）》等有关规定，具备实施股权激励计划的主体资格，未发生公司《限制性股票激励计划（草案）》中规定的不得解锁的情形；

2、独立董事对激励对象名单进行了核查，认为本次189名激励对象均已满足《限制性股票激励计划（草案）》规定的解锁条件（包括公司整体业绩条件与激励对象个人绩效考核条件等），其作为公司本次可解锁的激励对象主体资格合法、有效；

3、公司《限制性股票激励计划（草案）》对各激励对象限制性股票的解锁安排（包括锁定期限、解锁条件等事项）已经公司2015年第五次临时股东大会授权，未违反有关法律、法规的规定，未侵犯公司及全体股东的利益。

综上所述，同意公司189名激励对象在激励计划的第二个解锁期内按规定解锁，并为其办理相应解锁手续。

四、关于巨涛海洋石油服务有限公司为其下属子公司提供担保的事项

本次巨涛海洋石油服务有限公司为蓬莱巨涛海洋工程重工有限公司（以下简称“蓬莱巨涛”）向客户开具母公司保函，主要是为了保证建造合同的履行。蓬莱巨涛为公司合并报表范围内的子公司，财务风险处于公司可控制范围内，上述担保事项不会影响公司利益。目前，公司已制定了严格的对外担保审批权限和程序，能有效防范对外担保风险。同时，公司本次担保事项的决策程序符合有关法律法规的规定，符合子公司生产及经营活动的实际情况，符合公司整体利益，不存在损害公司和股东利益的行为。

因此，同意上述担保事项，并同意将相关议案提交至公司2018年第二次临时股东大会审议。

（以下无正文）


北京三聚环保新材料股份有限公司
（此页无正文，为《独立董事关于公司第四届董事会第十三次会议审议相关事项的独立意见》之签字页）
独立董事：

韩小京 申宝剑

杨文彪 谭向阳


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
根据我画的长期趋势线的来判断，这票最终的底部在12元左右！,"https://guba.eastmoney.com/news,300072,778997016.html",2018-08-18 13:30:44,根据我画的长期趋势线的来判断，这票最终的底部在12元左右！
技术忽悠，下跌无极限,"https://guba.eastmoney.com/news,300072,778988889.html",2018-08-18 10:02:49,技术忽悠，下跌无极限
三聚环保08月17日获深股通减仓1.30万股,"https://guba.eastmoney.com/news,300072,778984196.html",2018-08-18 08:12:12,"08月17日三聚环保深股通持仓数据
收盘价：	15.09	涨跌幅：	0.13%
持股量：	247.65万股	持股变化：	-1.30万股





数据显示，截至08月17日三聚环保于深股通持股量为247.65万股，占其A股股本比例为0.10%，比上一交易日减少1.30万股。据数据统计，该股近一个月内累计涨幅为-19.52%，深股通累计减仓3.32万，深股通持仓累计变化比例为-1.32%，近三个月内累计涨幅为-28.63%，深股通累计减仓89.98万，深股通持仓累计变化比例为-26.65%。


数据来源:东方财富"
三聚环保:关于调整公司限制性股票激励计划回购价格的公告,"https://guba.eastmoney.com/news,300072,778941571.html",2018-08-17 17:49:48,"公告日期：2018-08-18

北京三聚环保新材料股份有限公司
证券代码：300072 股票简称：三聚环保 公告编号：2018-083
北京三聚环保新材料股份有限公司

关于调整公司限制性股票激励计划回购价格的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京三聚环保新材料股份有限公司（以下简称“公司”）于2018年8月17日召开的第四届董事会第十三次会议审议通过了《关于调整公司限制性股票激励计划回购价格的议案》，具体情况如下：

一、限制性股票激励计划简述

1、2015年12月14日，公司第三届董事会第十九次会议、第三届监事会第十二次会议审议通过了《关于公司<北京三聚环保新材料股份有限公司限制性股票激励计划（草案）及其摘要>的议案》等相关议案，监事会对公司本次股权激励计划的激励对象名单进行了核实，公司独立董事就本次股权激励计划发表了独立意见。

2、2015年12月30日，公司2015年第五次临时股东大会审议通过了《关于公司<北京三聚环保新材料股份有限公司限制性股票激励计划（草案）及其摘要>的议案》、《关于公司<限制性股票激励计划实施考核管理办法>的议案》、《关于提请股东大会授权董事会办理限制性股票激励计划相关事宜的议案》及《关于将林科先生作为本次限制性股票激励计划激励对象的议案》。

3、2016年1月14日，公司第三届董事会第二十一次会议、第三届监事会第十三次会议审议通过了《关于调整限制性股票激励计划相关事项的议案》、《关于向激励对象授予限制性股票的议案》。公司独立董事对此发表了独立意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。

4、2016年2月25日，公司完成了限制性股票激励计划的授予登记工作，共向190名激励对象授予1,847万股限制性股票，授予价格17.37元/股，上市日期为2016年3月1日。


北京三聚环保新材料股份有限公司
5、2016年4月27日，公司第三届董事会第二十五次会议、第三届监事会第十六次会议审议通过了《关于调整公司股票期权与限制性股票激励计划的权益数量及行权/回购价格的议案》，由于公司2015年度权益分派方案已经实施完毕，公司股权激励计划所涉股票期权的行权价格及数量将进行相应的调整，公司限制性股票激励计划的回购价格也进行相应的调整；经上述调整后，限制性股票的回购价格调整为11.670元/股。

6、2017年2月22日，公司第三届董事会第三十四次会议、第三届监事会第二十次会议审议通过了《关于公司限制性股票激励计划第一个解锁期解锁条件成就的议案》，同意公司限制性股票激励计划第一个解锁期解锁条件已经成就；同时，监事会对公司本次拟解锁的激励对象名单和数量分别进行核查，公司独立董事发表了独立意见，确定本次解锁的事项均符合相关法律、法规的规定。

7、2017年4月25日，公司第三届董事会第三十八次会议、第三届监事会第二十三次会议审议通过了《关于调整公司股票期权与限制性股票激励计划的权益数量及行权/回购价格的议案》，由于公司2016年度权益分派方案已经实施完毕，公司股权激励计划所涉股票期权的行权价格及数量及限制性股票激励计划的回购价格将进行相应的调整；经上述调整后，限制性股票的回购价格调整为7.780元/股。

8、2018年8月17日，公司第四届董事会第十三次会议、第四届监事会第八次审议通过了《关于调整公司限制性股票激励计划回购价格的议案》，由于公司2017年度权益分派方案已经实施完毕，公司股权激励计划所涉限制性股票激励计划的回购价格将进行相应的调整；经上述调整后，限制性股票的回购价格调整为5.985元/股。

9、2018年8月17日，公司第四届董事会第十三次会议、第四届监事会第八次审议通过了《关于回购注销部分限制性股票的议案》，同意对公司原董事王庆明先生所持已获授但尚未解锁的限制性股票共计783,649股进行回购注销，回购价格为5.985元/股。

10、2018年8月17日，公司第四届董事会第十三次会议、第四届监事会第八次审议通过了《关于公司限制性股票激励计划第二个解锁期解锁条件成就的议

北京三聚环保新材料股份有限公司
案》，同意公司限制性股票激励计划第二个……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三聚环保为了得到两名特定大股东不超过30亿元投资，竞以牺牲全体股东288亿元降价损失为代价。,"https://guba.eastmoney.com/news,300072,778736754.html",2018-08-16 21:19:46,"4月24日三聚环保发布公告，拟向海淀科技等两名特定对象非公开发行股票，募集资金不超过30亿元，发行股票不超过3.62亿股，价格为定价基准日前20个交易日均价的90%。
按两个“不超过”计算：30亿/3.62亿=每股发行价8.29元，定价时的市场均价应该是9.21元，而发布公告日的市场收盘价是21.48元，由21.48元跌到9.21元，每股亏损12.27元，即亏损57%，全体股东23.5亿股共亏损288.35亿元。如此增发何其毒也！
难怪自增发公告发布以来，股价一直跌跌不休，至8月15日跌停后收盘16.17元，要跌到你们计划的市场价9.21元，每股还要大跌6.96元、大跌43%。不算不知道，一算吓一跳！
三聚环保的当家人们该醒醒了，别让我们这些铁桿老股东都寒了心。 亡羊补牢尚不为晚。请三思答复。 
老股东 8.16.21点."
三聚太多人看好了，太多人使用的杠杆交易了，导致股价下跌引起非理性的抛盘，这就是现,"https://guba.eastmoney.com/news,300072,778751171.html",2018-08-17 00:21:19,三聚太多人看好了，太多人使用的杠杆交易了，导致股价下跌引起非理性的抛盘，这就是现在有杠杆市场的弊端 越跌越快，平仓盘！
都别忘了三聚环保是干什么的？在不出油的秸秆都能榨出油！小散户哼哼？榨的干干净净的,"https://guba.eastmoney.com/news,300072,778911633.html",2018-08-17 15:11:25,都别忘了三聚环保是干什么的？在不出油的秸秆都能榨出油！小散户哼哼？榨的干干净净的在让你们走
"三聚8月16日成交量1700万股，融资偿还额57,545,073，按昨日15.5","https://guba.eastmoney.com/news,300072,778956473.html",2018-08-17 20:44:27,"三聚8月16日成交量1700万股，融资偿还额57,545,073，按昨日15.5元均价计算是370万股，这就是说大概有超过2成抛盘是来自于融资还款，现在融资余额还有近23.3亿，这是一个多么庞大的数字啊！未来几个月三聚还很难反转形成独立的上涨行情，这部分融资盘亏损惨重，这部分抛盘压力谁来承接确实是压在三聚头上一个沉重的帽子。"
原来庄家提前知道要解锁，所以暴跌,"https://guba.eastmoney.com/news,300072,778946620.html",2018-08-17 18:43:03,垃圾，什么消息都提前有人知道
"基本面上没有什么变化,怎么会跌不停？有不可告人的事吗？ 但董秘最近都没有出来回答","https://guba.eastmoney.com/news,300072,778735570.html",2018-08-16 21:05:32,"基本面上没有什么变化,怎么会跌不停？有不可告人的事吗？
但董秘最近都没有出来回答问题, 又为何？"
三聚环保:关于回购注销部分限制性股票的公告,"https://guba.eastmoney.com/news,300072,778941566.html",2018-08-17 17:49:47,"公告日期：2018-08-18


证券代码：300072 股票简称：三聚环保 公告编号：2018-084

北京三聚环保新材料股份有限公司



关于回购注销部分限制性股票的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没

有虚假记载、误导性陈述或重大遗漏。



北京三聚环保新材料股份有限公司（以下简称“公司”）于2018年8月17日召开的第四届董事会第十三次会议审议通过了《关于回购注销部分限制性股票的议案》，同意对公司原董事王庆明先生所持已获授但尚未解锁的限制性股票共计783,649股进行回购注销，回购价格为5.985元/股。具体情况如下：



一、公司限制性股票激励计划已履行的相关审批程序



1、2015年12月14日，公司第三届董事会第十九次会议、第三届监事会第十二次会议审议通过了《关于公司<限制性股票激励计划（草案）及其摘要>的议案》等相关议案，监事会对公司本次股权激励计划的激励对象名单进行了核实，公司独立董事就本次股权激励计划发表了独立意见。



2、2015年12月30日，公司2015年第五次临时股东大会审议通过了《关于公司<限制性股票激励计划（草案）及其摘要>的议案》、《关于公司<限制性股票激励计划实施考核管理办法>的议案》、《关于提请股东大会授权董事会办理限制性股票激励计划相关事宜的议案》及《关于将林科先生作为本次限制性股票激励计划激励对象的议案》。



3、2016年1月14日，公司第三届董事会第二十一次会议、第三届监事会第十三次会议审议通过了《关于调整限制性股票激励计划相关事项的议案》、《关于向激励对象授予限制性股票的议案》，确定授予日为2016年1月14日，授予价格为17.37元/股，激励对象人数调整为190人，共计授予1,847万股限制性股票。公司独立董事对此发表了独立意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。





4、2016年2月25日，公司完成了限制性股票的授予登记工作。授予日为2016年1月14日，授予对象190人，授予数量1,847万股，授予价格为17.37元/股,上市日期为2016年3月1日。



5、2016年4月27日，公司第三届董事会第二十五次会议、第三届监事会第十六次会议审议通过了《关于调整公司股票期权与限制性股票激励计划的权益数量及行权/回购价格的议案》，由于公司2015年度权益分派方案已经实施完毕，公司股权激励计划所涉股票期权的行权价格及数量将进行相应的调整，公司限制性股票激励计划的回购价格也进行相应的调整；经上述调整后，限制性股票的回购价格调整为11.670元/股。



6、2017年2月22日，公司第三届董事会第三十四次会议、第三届监事会第二十次会议审议通过了《关于公司限制性股票激励计划第一个解锁期解锁条件成就的议案》，同意公司限制性股票激励计划第一个解锁期解锁条件已经成就；同时，监事会对公司本次拟解锁的激励对象名单和数量分别进行核查，公司独立董事发表了独立意见，确定本次解锁的事项均符合相关法律、法规的规定。



7、2017年4月25日，公司第三届董事会第三十八次会议、第三届监事会第二十三次会议审议通过了《关于调整公司股票期权与限制性股票激励计划的权益数量及行权/回购价格的议案》，由于公司2016年度权益分派方案已经实施完毕，公司股权激励计划所涉股票期权的行权价格及数量及限制性股票激励计划的回购价格将进行相应的调整；经上述调整后，限制性股票的回购价格调整为7.780元/股。



8、2018年8月17日，公司第四届董事会第十三次会议、第四届监事会第八次审议通过了《关于调整公司限制性股票激励计划回购价格的议案》，由于公司2017年度权益分派方案已经实施完毕，公司股权激励计划所涉限制性股票激励计划的回购价格将进行相应的调整；经上述调整后，限制性股票的回购价格调整为5.985元/股。



9、2018年8月17日，公司第四届董事会第十三次会议、第四届监事会第八次审议通过了《关于回购注销部分限制性股票的议案》，同意对公司原董事王庆明先生所持已获授但尚未解锁的限制性股票共计783,649股进行回购注销，回购价格为5.985元/股。





10、2018年8月17日，公司第四届董事会第十三次会议、第四届监事会第八次审议通过了《关于公司限制性股票激励计划第二个解锁期解锁条件成就的议案》，同意公司限制性股票激励计划第二个解锁期解锁条件已经成就；同时，监事会对公司本次拟解锁的激励对象名单和数量分别进行核查，公司独立董事发表了独立意见，确定本次解锁的事项均符合相关法律、法规的规定。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三聚环保今天比较抗跌,"https://guba.eastmoney.com/news,300072,778846889.html",2018-08-17 12:54:00,上午在创业板指数下跌1.37%的情况下才跌了0.01元。
三聚环保:第四届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,300072,778941572.html",2018-08-17 17:49:48,"公告日期：2018-08-18


北京三聚环保新材料股份有限公司

证券代码：300072 股票简称：三聚环保 公告编号：2018-081

北京三聚环保新材料股份有限公司



第四届董事会第十三次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没

有虚假记载、误导性陈述或重大遗漏。



北京三聚环保新材料股份有限公司（以下简称“公司”）董事会于2018年8月9日以传真和电子邮件方式向全体董事发出第四届董事会第十三次会议的通知，会议于2018年8月17日上午10：00在北京市海淀区西直门北大街甲43号金运大厦A座13层公司会议室以现场表决的方式召开。此次会议应到董事11人，实到11人，其中独立董事4名；公司监事及其他高级管理人员列席了本次会议；本次会议的召开符合《公司法》和《公司章程》的规定。本次会议由董事长刘雷先生主持。经与会董事认真审议，以记名投票方式通过如下议案：



一、审议通过《关于补选公司第四届董事会专门委员会成员的议案》



公司原董事王庆明先生、任相坤先生因个人原因，申请辞去公司董事职务，同时一并辞去其各自在公司第四届董事会专门委员会的相关职务。经公司董事会审议，同意补选梁剑先生为公司第四届董事会战略委员会委员、补选毛挺先生为公司第四届董事会提名和薪酬考核委员会委员，任期自董事会审议通过之日起至第四届董事会任期届满时止。



本次补选完成后，公司第四届董事会专门委员会组成情况如下：



序号 委员会名称 主任委员（召集人） 委员名单



1 战略委员会 刘雷 林科、梁剑、刘明勇、李林、

付兴国、申宝剑（独立董事）

2 审计委员会 谭向阳先生（独立董事）韩小京（独立董事）、杨文彪

（独立董事）、刘雷、刘明勇

谭向阳（独立董事）、杨文彪

3 提名和薪酬考核委员会 申宝剑先生（独立董事）（独立董事）、韩小京（独立

董事）、刘雷、林科、毛挺

表决结果：同意11票，反对0票，弃权0票。





北京三聚环保新材料股份有限公司

二、审议通过《关于调整公司限制性股票回购价格的议案》



由于公司2017年度权益分派方案已经实施完毕，公司限制性股票激励计划的回购价格进行相应的调整。调整后，限制性股票的回购价格调整为5.985元/股。

公司独立董事对该议案发表了同意的独立意见，北京国枫律师事务所对该议案出具了法律意见书。因公司董事刘雷先生、林科先生、刘明勇先生、付兴国先生是公司《限制性股票激励计划（草案）》的受益人，在审议本议案时回避表决。

具体报告内容详见中国证监会创业板指定信息披露网站披露的《关于调整公司限制性股票回购价格的公告》（公告编号：2018-083）



表决结果：同意7票，反对0票，弃权0票。



三、审议通过《关于回购注销部分限制性股票的议案》



根据公司《限制性股票激励计划（草案）》、《限制性股票激励计划实施考核管理办法》以及相关法律、法规的有关规定，公司限制性股票激励计划的激励对象王庆明因个人原因辞去公司董事职务，不再具备激励资格，公司将对其所持已获授但尚未解锁的限制性股票共计783,649股进行回购注销，回购价格为5.985元/股。



公司监事会对该议案发表了核查意见；公司独立董事发表了同意的独立意见；北京国枫律师事务所出具了法律意见书。



具体内容详见同日披露于中国证监会创业板指定信息披露网站的《关于回购注销部分限制性股票的公告》（公告编号：2018-084）。



本议案尚须提交公司2018年第二次临时股东大会审议。



表决结果：同意11票，反对0票，弃权……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
