标题,链接,发布时间,内容
割了垃圾跑跑割了认栽了垃圾[摊手][卖出][卖出][卖出][卖出][摊手],"https://guba.eastmoney.com/news,002226,1096967066.html",2021-10-21 13:19:31,割了垃圾跑跑割了认栽了垃圾
明天继续跌,"https://guba.eastmoney.com/news,002226,1096957817.html",2021-10-21 13:07:47,明天继续跌
从8元跌下来，跌了几个板，涨了又是几分钱[捂脸],"https://guba.eastmoney.com/news,002226,1096943484.html",2021-10-21 12:31:11,从8元跌下来，跌了几个板，涨了又是几分钱
现在还不赶紧抄底，抢钱呀[偷笑],"https://guba.eastmoney.com/news,002226,1096931235.html",2021-10-21 11:43:33,现在还不赶紧抄底，抢钱呀
你想抄它低，它想抄你家。千万别碰这支股,"https://guba.eastmoney.com/news,002226,1096936071.html",2021-10-21 11:59:14,你想抄它低，它想抄你家。千万别碰这支股
建议大家都不要碰这个票！,"https://guba.eastmoney.com/news,002226,1096922728.html",2021-10-21 11:27:51,建议大家都不要碰这个票！
没时间盘你！[捂脸],"https://guba.eastmoney.com/news,002226,1096930910.html",2021-10-21 11:43:00,没时间盘你！
真后悔没有选六国，选了这个垃圾王，哎！,"https://guba.eastmoney.com/news,002226,1096890209.html",2021-10-21 10:54:59,好好的风能一天跟农业化肥涨跌，真是烂泥啊
真正的杀猪盘,"https://guba.eastmoney.com/news,002226,1096892717.html",2021-10-21 10:57:36,进去的没有活着出来的
啊啊啊啊啊啊，实在受不了了，走了换别的股去了，这走势庄家不会拉的。早卖了换申通快,"https://guba.eastmoney.com/news,002226,1096839143.html",2021-10-21 10:12:13,啊啊啊啊啊啊，实在受不了了，走了换别的股去了，这走势庄家不会拉的。早卖了换申通快递我早回本并赚钱了！
今天风能跌了改跟风能了，哈哈！,"https://guba.eastmoney.com/news,002226,1096865106.html",2021-10-21 10:32:42,我反正割了一半了，成本也变高了，你随便吧！
你TM也配叫化工,"https://guba.eastmoney.com/news,002226,1096850280.html",2021-10-21 10:20:49,你TM也配叫化工
没人气，庄句己玩。,"https://guba.eastmoney.com/news,002226,1096840584.html",2021-10-21 10:13:18,没人气，庄句己玩。
毁灭吧，赶紧的。累了,"https://guba.eastmoney.com/news,002226,1096833152.html",2021-10-21 10:07:39,毁灭吧，赶紧的。累了
今天总该化工不错了吧，但是又不跟，哎！,"https://guba.eastmoney.com/news,002226,1096806209.html",2021-10-21 09:49:25,RT
烂泥扶不上墙的货,"https://guba.eastmoney.com/news,002226,1096810199.html",2021-10-21 09:52:02,烂泥扶不上墙的货
不要点脸,"https://guba.eastmoney.com/news,002226,1096770482.html",2021-10-21 09:26:05,不要点脸
今日不大涨，我就清仓，5.54的成本,"https://guba.eastmoney.com/news,002226,1096747222.html",2021-10-21 07:58:49,跌这么多够了。昨天刻意打压有加仓，今天不大阳就出光
明天直接到5块我就来，哈哈哈,"https://guba.eastmoney.com/news,002226,1096621534.html",2021-10-20 16:31:37,明天直接到5块我就来，哈哈哈
明天真要小心又大跌，今天期货各个品种又是跌停！惨啊,"https://guba.eastmoney.com/news,002226,1096707208.html",2021-10-20 22:53:54,RT
空他不要脸的企业增发才3块钱空到3.3他们还能赚一个亿呢,"https://guba.eastmoney.com/news,002226,1096684888.html",2021-10-20 21:21:53,空他 不要脸的企业增发才3块钱 空到3.3他们还能赚一个亿呢
上次机构去调研，怎么没人写研报,"https://guba.eastmoney.com/news,002226,1096578087.html",2021-10-20 14:48:32,上次机构去调研，怎么没人写研报
一买就跌，一卖就涨，一涨买后又跌，无语了,"https://guba.eastmoney.com/news,002226,1096645202.html",2021-10-20 18:15:50,一买就跌，一卖就涨，一涨买后又跌，无语了
我发起了一个投票，【#江南化工#你被市场割了吗？】，快来参与投票吧~,"https://guba.eastmoney.com/news,002226,1093840962.html",2021-10-13 10:56:46,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：43人
投票选项（单选）：
高位套牢了( 9票 )20.93%
坐电梯，一股没卖又回来了( 6票 )13.95%
抄底，抄在半山腰( 5票 )11.63%
江南钉子户，死磕下跌就补( 2票 )4.65%
已经割肉( 6票 )13.95%
高位买入，没有割肉( 4票 )9.30%
准备入手江南化工，还未入手( 11票 )25.58%
投票结束"
各位钉子户们，好久不见[偷笑][偷笑][偷笑]，好多新韭菜，进坑了呀[大笑],"https://guba.eastmoney.com/news,002226,1096608995.html",2021-10-20 15:45:14,各位钉子户们，好久不见，好多新韭菜，进坑了呀，公公威武，不知道我赚的，被多少人填了坑
我想贷款补仓了，不知道可不可行啊？,"https://guba.eastmoney.com/news,002226,1096334460.html",2021-10-20 10:12:49,我想贷款补仓了，不知道可不可行啊？
