标题,链接,发布时间,内容
顶固集创:重大资产重组进展公告,"https://guba.eastmoney.com/news,300749,808937534.html",2019-03-13 16:36:37,"公告日期：2019-03-13


证券代码：300749 证券简称：顶固集创 公告编号：2019-049

广东顶固集创家居股份有限公司



重大资产重组进展公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：截至本公告日，除本次重大资产重组预案披露的重大风险外，公司未发现可能导致公司董事会或者交易对方撤销、终止本次重组方案或者对本次重组方案做出实质性变更的相关事项，本次重组工作正在有序进行中。



广东顶固集创家居股份有限公司（以下简称“公司”）于2019年1月24日在巨潮资讯网披露了《关于筹划发行股份购买资产的停牌公告》，公司股票自2019年1月24日开市起停牌，预计停牌时间不超过10个交易日。



2019年1月30日公司披露了《关于本次筹划发行股份及支付现金购买资产并募集配套资金停牌进展公告》。



2019年2月13日公司召开了第三届董事会第十三次会议审议通过

了《关于广东顶固集创家居股份有限公司发行股份及支付现金购买资产并募集配套资金的议案》等相关议案，具体内容详见公司于2019年2月14日在巨潮资讯网披露的《广东顶固集创家居股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》等相关公告。公司经向深圳证券交易所申请，公司股票于2019年2月14日开市起复牌，公司于2019年2月14日在巨潮资讯网披露了《关于披露重大资产重组预案暨公司股票复牌的提示性公告》。



2019年2月25日，公司收到深圳证券交易所《关于对广东顶固集创家居股份有限公司的重组问询函》（创业板许可类重组问询函【2019】第8号）（以下简称“问询函”），要求公司就该《问询函》中的相关问题作出书面说明，并在2019年2月27日前报送有关说明材料。公司收到《问询函》后，立即组织中介机构和相关各方对《问询函》所涉及问题进行逐项落实，按照要求认真准备回函工作。



2019年2月27日，针对《问询函》中提及的事项，公司会同相关中介机构进行了逐项落实和回复，对本次重组相关文件进行了补充披露和完善。



2019年2月28日，公司披露了《广东顶固集创家居股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案（修订稿）》、《广东顶固集创家居股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易预案修订说明的公告》、《广东顶固集创家居股份有限公司发行股份及支付现金购买资产并募集配

套资金暨关联交易预案摘要（修订稿）》、《关于深圳证券交易所<关于对广东顶固集创家居股份有限公司的重组问询函>的回复》等相关公告。详细内容见公司于2019年2月28日在中国证监会指定创业板信息披露网站发布的相关公告。



自资产重组预案披露以来，公司及相关各方积极推进本次交易的各项工作。截至本公告披露之日，本次交易事项所涉及的审计、评估工作尚未完成，相关工作正有序进行中。待相关工作完成后，公司将再次召开董事会审议本次重组的相关事项，并由董事会召集股东大会审议与本次重组相关的议案。公司本次重大资产重组事项尚需股东大会审议通过后报中国证监会核准，本次重大资产重组能否获得股东大会审议通过及中国证监会核准，以及最终获得核准的时间均存在不确定性。敬请广大投资者关注相关公告并注意投资风险。



公司指定的信息披露媒体为《中国证券报》、《上海证券报》、《证券日报》、《证券时报》和巨潮资讯网（www.cninfo.com.cn），公司所有信息均以在上述指定媒体刊登的信息为准。



特此公告。



广东顶固集创家居股份有限公司

董事会

2019年3月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我们主力用6亿拉升,"https://guba.eastmoney.com/news,300749,809185971.html",2019-03-14 15:03:09,干票大的
次新股尾异动[赚大了],"https://guba.eastmoney.com/news,300749,809168903.html",2019-03-14 14:40:40,次新股尾异动
我们主力成本22元,"https://guba.eastmoney.com/news,300749,809161382.html",2019-03-14 14:30:34,我们主力开会决定这次要干票大的
"怕个球,老子33.5元买进45300股,不信你敢再跌？","https://guba.eastmoney.com/news,300749,809160719.html",2019-03-14 14:29:31,怕个球，没涨什么.
"谁怕谁,老子33.50元买进45300股,不信你敢再跌？","https://guba.eastmoney.com/news,300749,809157509.html",2019-03-14 14:24:31,拉升
30日线都破了 干就完事了,"https://guba.eastmoney.com/news,300749,809145058.html",2019-03-14 14:03:24,30日线都破了 干就完事了
易世达 和顶固对比填权 应该是顶固有连续爆涨得潜力,"https://guba.eastmoney.com/news,300749,809135438.html",2019-03-14 13:44:22,
易世达填权  大涨,"https://guba.eastmoney.com/news,300749,809130699.html",2019-03-14 13:35:03,
哥们大盘启动 还得靠你,"https://guba.eastmoney.com/news,300749,809126268.html",2019-03-14 13:25:31,
顶固集创业绩增长乏力 收购凯迪仕遭深交所问询,"https://guba.eastmoney.com/news,300749,808835903.html",2019-03-13 12:26:25,"来源：中国经营报
　　近日，定制家居上市企业广东顶固集创家居股份有限公司(300749.SZ，以下简称“顶固集创”)发布了2018年业绩快报，业绩增长出现明显放缓现象。2018年实现营业收入8.31亿元，同比增长2.86%，营业利润与利润总额同比仅分别增长1.11%与1.01%。

　　此前不久，顶固集创宣布将收购深圳市凯迪仕智能科技有限公司(以下简称“凯迪仕”)48%股权，作价7.09亿元，发展智能门锁业务，以改善自身财务状况和增强持续盈利能力。
　　然而，在顶固集创公布业绩前三天，深交所于2月25日就以上收购案下发问询函，从凯迪仕存在过的股权代持问题、未来3年业绩承诺可实现性、收益预评估增值较大等8个方面出发，要求顶固集创作出解释。
　　此举一定程度引起市场担忧，有部分投资者进行追问，要求顶固集创尽快对其作出说明。
　　业绩增长乏力
　　2月28日，顶固集创发布2018年业绩快报。公告显示，顶固集创2018年实现营业收入8.31亿元，相比2017年的8.08亿元，同比增长2.86%，实现营业利润8473万元，同比增长1.11%，利润总额8588万元，同比增长1.01%，归母净利润7699万元，同比增长3.61%。
　　与顶固集创前几年的业绩进行对比，2018年业绩增长放缓。
　　根据《招股说明书》，2015年至2017年，顶固集创的营业收入分别为5.77亿元、7.25亿元、8.08亿元，2016年和2017年分别增长25.65%、11.45%，三年的复合增长率为18.44%。三年间归母净利润分别为1888万元、4042万元、7431万元，复合增长率为98.41%。
　　同时，顶固集创2018年基本每股收益由上年同期的0.87元减少至0.68元，减少21.84%，加权平均净资产收益率由上年同期的23.27%减少为16.88%，下降幅度达6.39%。
　　而2015年至2017年，顶固集创扣除非经常性损益后加权平均净资产收益率分别为7.13%、12.55%、18.97%。
　　据了解，顶固集创2018年9月25日于深交所上市，主要从事定制衣柜及配套家具、精品五金、智能五金、定制生态门和其他智能家居产品的研发、生产和销售。随着顶固集创上市，我国上市定制家居企业增加到9家，其他企业包括了欧派、索菲亚、尚品宅配、皮阿诺等。
　　然而，根据其他企业陆续公布的2018年业绩快报，同是上市的定制家居企业，顶固集创2018年的业绩表现明显落后于同行。
　　其中，2018年尚品宅配实现营业总收入66.45亿元，同比增长24.83%，索菲亚实现营业总收入73.11亿元，同比增长18.66%，皮阿诺实现营业总收入11.10亿元，同比增长34.34%。三家企业的归母净利润分别为4.84亿元、9.59亿元、1.42亿元，同比分别增长27.46%、5.77%、37.95%。营收与利润表现均好于顶固集创。
　　财经作家、全国工商联家具装饰业商会创新与营销研究委员会会长李骞指出：“在当下的大环境下，头部企业相对较高的增长率会挤压掉像顶固集创这类二线品牌的市场份额，加上进入房企的门槛抬升、消费者对大品牌的认可度更高等原因，导致顶固集创的业绩增长放缓。”
　　收购案遭问询
　　事实上，为了提升盈利能力，顶固集创已在计划收购凯迪仕。
　　2月13日，顶固集创发布董事会《第十三次会议决议公告》，拟作价7.09亿元收购凯迪仕48%的股权，加上之前已经持有的股权，将累计持有凯迪仕51.7%的股权，本次交易构成顶固集创重大资产重组。
　　据了解，凯迪仕专注于高端智能锁领域，产品涵盖指纹锁、密码锁、一卡通等多种智能门锁品类。顶固集创方面表示，重组后将丰富自身智能门锁产品系列，同时改善财务状况和增强持续盈利能力。
（文章来源：中国经营报） [点击查看原文]
展开阅读全文"
顶固集创2018年业绩增长乏力 收购凯迪仕遭深交所问询,"https://guba.eastmoney.com/news,300749,809009343.html",2019-03-14 08:29:21,"来源：中国经营网 作者：郑炳巽 童海华
　　近日，定制家居上市企业广东顶固集创家居股份有限公司(300749.SZ，以下简称“顶固集创”)发布了2018年业绩快报，业绩增长出现明显放缓现象。2018年实现营业收入8.31亿元，同比增长2.86%，营业利润与利润总额同比仅分别增长1.11%与1.01%。


　　此前不久，顶固集创宣布将收购深圳市凯迪仕智能科技有限公司(以下简称“凯迪仕”)48%股权，作价7.09亿元，发展智能门锁业务，以改善自身财务状况和增强持续盈利能力。


　　然而，在顶固集创公布业绩前三天，深交所于2月25日就以上收购案下发问询函，从凯迪仕存在过的股权代持问题、未来3年业绩承诺可实现性、收益预评估增值较大等8个方面出发，要求顶固集创作出解释。


　　此举一定程度引起市场担忧，有部分投资者在深交所互动平台进行追问，要求顶固集创尽快对其作出说明。


　　业绩增长乏力


　　2月28日，顶固集创发布2018年业绩快报。公告显示，顶固集创2018年实现营业收入8.31亿元，相比2017年的8.08亿元，同比增长2.86%，实现营业利润8473万元，同比增长1.11%，利润总额8588万元，同比增长1.01%，归母净利润7699万元，同比增长3.61%。


　　与顶固集创前几年的业绩进行对比，2018年业绩增长放缓。


　　根据《招股说明书》，2015年至2017年，顶固集创的营业收入分别为5.77亿元、7.25亿元、8.08亿元，2016年和2017年分别增长25.65%、11.45%，三年的复合增长率为18.44%。三年间归母净利润分别为1888万元、4042万元、7431万元，复合增长率为98.41%。


　　同时，顶固集创2018年基本每股收益由上年同期的0.87元减少至0.68元，减少21.84%，加权平均净资产收益率由上年同期的23.27%减少为16.88%，下降幅度达6.39%。


　　而2015年至2017年，顶固集创扣除非经常性损益后加权平均净资产收益率分别为7.13%、12.55%、18.97%。


　　据了解，顶固集创2018年9月25日于深交所上市，主要从事定制衣柜及配套家具、精品五金、智能五金、定制生态门和其他智能家居产品的研发、生产和销售。随着顶固集创上市，我国上市定制家居企业增加到9家，其他企业包括了欧派、索菲亚、尚品宅配、皮阿诺等。


　　然而，根据其他企业陆续公布的2018年业绩快报，同是上市的定制家居企业，顶固集创2018年的业绩表现明显落后于同行。


　　其中，2018年尚品宅配实现营业总收入66.45亿元，同比增长24.83%，索菲亚实现营业总收入73.11亿元，同比增长18.66%，皮阿诺实现营业总收入11.10亿元，同比增长34.34%。三家企业的归母净利润分别为4.84亿元、9.59亿元、1.42亿元，同比分别增长27.46%、5.77%、37.95%。营收与利润表现均好于顶固集创。


　　财经作家、全国工商联家具装饰业商会创新与营销研究委员会会长李骞指出：“在当下的大环境下，头部企业相对较高的增长率会挤压掉像顶固集创这类二线品牌的市场份额，加上进入房企的门槛抬升、消费者对大品牌的认可度更高等原因，导致顶固集创的业绩增长放缓。”


　　收购案遭问询


　　事实上，为了提升盈利能力，顶固集创已在计划收购凯迪仕。


　　2月13日，顶固集创发布董事会《第十三次会议决议公告》，拟作价7.09亿元收购凯迪仕48%的股权，加上之前已经持有的股权，将累计持有凯迪仕51.7%的股权，本次交易构成顶固集创重大资产重组。


　　据了解，凯迪仕专注于高端智能锁领域，产品涵盖指纹锁、密码锁、一卡通等多种智能门锁品类。顶固集创方面表示，重组后将丰富自身智能门锁产品系列，同时改善财务状况和增强持续盈利能力。


　　然而，在顶固集创公布业绩前三天，深交所就下发问询函，从凯迪仕存在过的股权代持问题、未来3年业绩承诺可实现性、收益预评估值增值较大等8个方面出发，要求顶固集创作出解释。


　　问询函中提到的几个细节值得注意。


　　首先，收购前凯迪仕由苏祺云、蒋念根、徐海清、李广顺合计持有，但在凯迪仕设立时，蒋念根持有70%股权实质上系代苏志勇持有，深交所要求顶固集创说明蒋念根代持的原因及合法合规性，并要求说明苏志勇所在单位或公司是否与凯迪仕存在资金或业务往来等。


　　其次，业绩承诺方面，凯迪仕业绩补偿义务人向顶固集创承诺，2019年至2021年年度实现的净利润分别不低于1.24亿元、1.49亿元、1.71亿元。但顶固集创给出了业绩补偿缓冲期，第一年和第二年若凯迪仕累计实现业绩占累计承诺业绩的比例只要达到90%，即无须进行业绩补偿。


　　据此，深交所要求顶固集创披露凯迪仕的业绩情况与经营能力，说明业绩承诺是否具有可实现性，同时要求说明所制定补偿触发标准的合理性、是否变相降低业绩承诺。


　　另外，由于凯迪仕采用收益法评估且预评估值增值比例较大，深交所要求顶固集创披露评估依据的主要参数和假设，结合可比公司收购案例的估值水平说明凯迪仕预评估值的公允性。


　　引发市场担忧


　　顶固集创收购凯迪仕遭受深交所问询一事，在一定程度上引发市场担忧。


　　本报记者发现，顶固集创自上市深交所以来，其股价一直处于不同程度的下跌状态。但进入2019年，随着A股整体回暖，顶固集创的股价在1月中旬突然开始出现较大幅度回升，由1月15日每股24.02元一路上涨，至2月18日报37.81元。


　　然而从2月18日起，顶固集创的股价再现波动，截至3月4日跌至每股37.14元。有部分投资者将其与顶固集创遭深交所问询一事联系起来，并在深交所互动平台多次进行追问。包括“贵公司今日股价大幅下挫，在深交所的关注下，假如公司股价下跌是因为现况与之前的公告有出入，我们投资者是否可以申请理赔”、“请公司尽快回复解释蒋念根的问题，同问标的公司是否存在产权纠纷”等。


　　2月27日，顶固集创方面针对包含上述问询在内的所有问题逐一进行回复。


　　其中，在回复预评估增值比例较大时，顶固集创方面给出的理由是，我国2017年商品房销售面积近17亿平方米，约1700万套新商品房，二手房成交面积达到了5.8亿平方米。并援引鲸准数据指出未来每年我国新房+二手房交易套数将达到2500万套。


　　中国家居建材装饰协会秘书长胡中信指出：“智能门锁是一种新兴的需求，受房地产发展的影响并不直接。可以看到发展的前景不错，但是市场还没到井喷阶段，顶固集创的收购行为短期内对业绩的提升不会非常明显。”


　　产业观察家洪仕斌认为：“收购凯迪仕是一件好事，完善了顶固集创的产业链。但是因为凯迪仕的业务比较单一，处于单腿走路的状态，如果估值上限过高的话，一旦关联市场有一点风吹草动，将不可避免带来业绩波动。”


　　李骞进一步指出：“定制企业在给用户做整体解决方案的时候，肯定会把包含门类、锁类等增速较快的项目收纳进来，但是收纳之后能不能产生协同效应和集成效应，则考验系统的能力。”


　　对此，记者致函顶固集创董秘办，就收购案遭遇问询等问题进行采访，对方表示：“本次交易的预评估依据的主要参数和假设较为合理，与可比交易案例相比，交易的预评估值较为公允；公司股价的涨与跌是市场行为，敬请投资者关注公司的重大资产重组进展公告，注意投资风险。”
（文章来源：中国经营网） [点击查看原文]
展开阅读全文"
起飞至少三个涨停,"https://guba.eastmoney.com/news,300749,807631794.html",2019-03-07 12:26:55,涨
早上还抗跌了一阵子 可见 成本都在附近 有些不情愿下来,"https://guba.eastmoney.com/news,300749,809076509.html",2019-03-14 10:50:27,熬
长线不好说，短线45是铁顶无疑了，还是那句话，28附近才好接,"https://guba.eastmoney.com/news,300749,809037582.html",2019-03-14 09:57:48,长线不好说，短线45是铁顶无疑了，还是那句话，28附近才好接
34.6加仓了，一共5成仓了[想一下]跌到33再加一成,"https://guba.eastmoney.com/news,300749,809050021.html",2019-03-14 10:13:50,34.6加仓了，一共5成仓了跌到33再加一成
过年以来没炒的也只有高送转了，顶固送转十重大资产重组，炒不炒[牛][牛][牛]！,"https://guba.eastmoney.com/news,300749,809089318.html",2019-03-14 11:12:25,过年以来没炒的也只有高送转了，顶固送转十重大资产重组，炒不炒！
怕个球，老子33.5元买进45300股，不信你敢再跌？,"https://guba.eastmoney.com/news,300749,809108228.html",2019-03-14 12:16:12,好股怕个球！
追高的进来我38元,"https://guba.eastmoney.com/news,300749,808952618.html",2019-03-13 18:09:11,38
彻底凉凉啦,"https://guba.eastmoney.com/news,300749,809062242.html",2019-03-14 10:32:39,彻底凉凉啦
在给我一次机会 昨天冲高就走了……,"https://guba.eastmoney.com/news,300749,809039391.html",2019-03-14 10:00:24,在给我一次机会 昨天冲高就走了……
顶固集创 应该差不多了,"https://guba.eastmoney.com/news,300749,809038118.html",2019-03-14 09:58:37,
主力早上是下了本的。一直横盘吸筹，然后拉升，结果被砸懵了。等他自救或者他割肉,"https://guba.eastmoney.com/news,300749,808977230.html",2019-03-13 21:38:59,主力早上是下了本的。一直横盘吸筹，然后拉升，结果被砸懵了。等他自救或者他割肉
转发,"https://guba.eastmoney.com/news,300749,808979312.html",2019-03-13 21:56:06,转发
明天开盘见！最好一路高歌猛进。压力大反弹高。(重组见分哓),"https://guba.eastmoney.com/news,300749,808977204.html",2019-03-13 21:38:41,明天开盘见！最好一路高歌猛进。压力大反弹高。(重组见分哓)
资金已经到位，可以加仓了，就差你明天多跌一些了[大笑],"https://guba.eastmoney.com/news,300749,808973276.html",2019-03-13 21:05:16,资金已经到位，可以加仓了，就差你明天多跌一些了
怕个球，老子35.03元买进44100股，不信你敢跌？,"https://guba.eastmoney.com/news,300749,808923794.html",2019-03-13 15:23:13,怕个球
明天大盘低开低走，顶固能顶住向上吗?[胜利],"https://guba.eastmoney.com/news,300749,808927162.html",2019-03-13 15:39:36,明天大盘低开低走，顶固能顶住向上吗?
谁知道什么时候除权,"https://guba.eastmoney.com/news,300749,808948546.html",2019-03-13 17:41:06,谁知道什么时候除权
顶固集创03月13日资金揭秘,"https://guba.eastmoney.com/news,300749,808954157.html",2019-03-13 18:20:33,"今日顶固集创主力净流入额达-973.19万元，净占比-3.52%，
其中超大单净流入额26.15万元,净占比0.10%，
大单净流入额-999.34万元，净占比-3.73%。







































顶固集创资金流向数据

类型	流入(万元)	流出(万元)
超大	1225.80	-1199.66
大单	5017.44	-6016.78
中单	10879.17	-11252.45
小单	9698.65	-8352.19




资金解读





顶固集创收盘涨幅-1.87%， 
其中，成交最活跃的价格分别为38.77、38.76、38.80，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.77	16400	10300	0.22%	0.14%
38.76	11900	1400	0.16%	0.02%
38.80	4500	0	0.06%	0.00%
38.78	1100	100	0.01%	0.00%
38.75	700	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	117900	102868	1179 	1029 
100-150	99800	101900	665 	679 
300-500	0	115000	0 	230 
200-300	0	96232	0 	321 
150-200	0	30000	0 	150 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000663	永安林业 	3.23%	873.10万
2	603313	梦百合 	4.25%	648.74万
3	002679	福建金森 	-0.46%	646.87万
4	603833	欧派家居 	1.54%	345.00万
5	002798	帝欧家居 	-2.41%	291.03万
31	300749	顶固集创 	-1.87%	-973.19万


数据来源:东方财富






展开阅读全文"
哈哈感谢邯郸路，今天虽然没有卖到最高点清仓，但是我先提前感谢你明天把股价打下来让,"https://guba.eastmoney.com/news,300749,808950731.html",2019-03-13 17:54:52,哈哈感谢邯郸路，今天虽然没有卖到最高点清仓，但是我先提前感谢你明天把股价打下来让我继续抄底！
玩球玩完了，亏本也不玩这货了,"https://guba.eastmoney.com/news,300749,808943214.html",2019-03-13 17:08:12,玩球玩完了，亏本也不玩这货了
尾盘买入，明天能有5个点获利吗?[胜利],"https://guba.eastmoney.com/news,300749,808903710.html",2019-03-13 14:46:00,尾盘买入，明天能有5个点获利吗?
此股已死，都散了吧！,"https://guba.eastmoney.com/news,300749,808897809.html",2019-03-13 14:39:01,此股已死，都散了吧！
短线次介入[抄底],"https://guba.eastmoney.com/news,300749,808622389.html",2019-03-12 14:16:53,短线次介入
赶紧跑，早上就知道要套人了,"https://guba.eastmoney.com/news,300749,808872733.html",2019-03-13 14:02:52,赶紧跑，早上就知道要套人了
顶固现在很尴尬,"https://guba.eastmoney.com/news,300749,808782074.html",2019-03-13 10:14:02,，。
这股其实赚钱很容易，反复做T每天都有收益,"https://guba.eastmoney.com/news,300749,808841616.html",2019-03-13 13:02:46,这股其实赚钱很容易，反复做T每天都有收益
一个龙头倒下了，另一个新龙头产生了～,"https://guba.eastmoney.com/news,300749,808828143.html",2019-03-13 11:42:26,一个龙头倒下了，另一个新龙头产生了～
完美的技术操作[赞],"https://guba.eastmoney.com/news,300749,808823913.html",2019-03-13 11:28:57,完美的技术操作
我说的吧，每次都是冲高回落出货,"https://guba.eastmoney.com/news,300749,808815271.html",2019-03-13 11:12:41,我说的吧，每次都是冲高回落出货
我靠！竟然反超兴瑞！赶紧拉板,"https://guba.eastmoney.com/news,300749,808806744.html",2019-03-13 10:56:35,我靠！竟然反超兴瑞！赶紧拉板
此股冲高出局，马上买入东方通信600776,"https://guba.eastmoney.com/news,300749,808806700.html",2019-03-13 10:56:29,此股冲高出局，马上买入东方通信600776
会涨停吗?,"https://guba.eastmoney.com/news,300749,808805192.html",2019-03-13 10:53:34,会涨停吗?
这么说吧，现在选顶固相对还是安全的，大盘要开始阴几天，这几天顶固应该会涨5-10,"https://guba.eastmoney.com/news,300749,808787662.html",2019-03-13 10:23:06,这么说吧，现在选顶固相对还是安全的，大盘要开始阴几天，这几天顶固应该会涨5-10个点
春节后没涨什么,"https://guba.eastmoney.com/news,300749,808787092.html",2019-03-13 10:22:09,春节后没涨什么
这个瘟股。,"https://guba.eastmoney.com/news,300749,808786701.html",2019-03-13 10:21:30,这个瘟股。
今天应该会39以上，要走的趁早，我要等到50,"https://guba.eastmoney.com/news,300749,808756125.html",2019-03-13 09:28:47,今天应该会39以上，要走的趁早，我要等到50
所以有人打圧,"https://guba.eastmoney.com/news,300749,808750050.html",2019-03-13 09:00:43,所以有人打圧
涨幅超百分之二十要调重组价格,"https://guba.eastmoney.com/news,300749,808749927.html",2019-03-13 08:59:56,涨幅超百分之二十要调重组价格
涨不起来的。收购没成功前别想。,"https://guba.eastmoney.com/news,300749,808749814.html",2019-03-13 08:58:52,涨不起来的。收购没成功前别想。
换300333集合竞价买去,"https://guba.eastmoney.com/news,300749,808743664.html",2019-03-13 08:09:33,换300333集合竞价买去
远离顶固，会浪费行程,"https://guba.eastmoney.com/news,300749,808742166.html",2019-03-13 07:55:43,远离顶固，会浪费行程
这股早就控盘了，他在等待大盘大跌时拉升,"https://guba.eastmoney.com/news,300749,808739561.html",2019-03-13 07:33:14,这股早就控盘了，他在等待大盘大跌时拉升
主力一直在运作，其原因：1.今天下午2:05时，岀了一个800000股的大单，股,"https://guba.eastmoney.com/news,300749,808718978.html",2019-03-12 22:19:42,主力一直在运作，其原因：1.今天下午2:05时，岀了一个800000股的大单，股价瞬间拉红，半分钟后大单消失。2.盘后数据，今天主力资金是净流入，更说明昨天创业板涨4.5%它还是绿的原因是洗盘动作。3.今天换手率是近一个月的最低，今天沪深两市成交量1.1万亿接近最高记录，而该股成交却创一个月以来的新低。说明主力在打压吸筹逐步控盘。 操作上：锁住筹码越跌越买
关注大牛黄金概念股：山东黄金、青岛金王、西藏天路、刚泰控股、西部矿业,"https://guba.eastmoney.com/news,300749,807485141.html",2019-03-06 20:06:37,关注大牛黄金概念股：山东黄金、青岛金王、西藏天路、刚泰控股、西部矿业
大盘30分钟、60分钟、120分钟线皆已顶背离，一波3到5个交易日的回调将不可避,"https://guba.eastmoney.com/news,300749,808707383.html",2019-03-12 20:53:23,大盘30分钟、60分钟、120分钟线皆已顶背离，一波3到5个交易日的回调将不可避免，顶固借势杀回到33，后期才能反弹的更有力。其实我也不希望它杀跌，不过这不是以我个人意志为转移的，顶固筹码本来就不稳定，一杀起来见风使舵割肉的资金太多。
观察与思考 寻股 对比一下：西泵股份002536为什么不涨，10转增5股派5元，,"https://guba.eastmoney.com/news,300749,808707012.html",2019-03-12 20:50:47,"观察与思考
寻股
对比一下：西泵股份002536为什么不涨，10转增5股派5元，市盈率15.12，市净率1.69，18年每股收益0.73元，西泵躺在地上！一动不动？在所有高送转股价排老二，只有11.08元
而易世达大涨，易世达也是一季报下降，该股一季报业绩预告是1月28号晚上预告同比下降58至88％，而29号下跌5.87％，30日下2.611日下1.34％。而大盘三天波动不大，指数持平，而当时易世达股价只有13.05一13.6元，根本不随大盘波动而涨，连跌三天，而31一2月13号大盘大涨，该股也不动。
然而本月6号公布除权日期后连续大涨涨。当然今年年报第一只高送转票，易世达票热度较火，主力一定有做势动能，
对比一下高送转的魅力和起暴点，借签对比一下西泵
一季报有点相似，第一只高送关注度会高，也会火暴，主力会利用第一只高送转做势，从而达到后面高送转的热度。
坚信高送转今年比去年好，压迫了一年，今年会有反抗。"
只要有公告第二天必跌，4次4次跌,"https://guba.eastmoney.com/news,300749,808696344.html",2019-03-12 19:29:14,哎
顶固集创03月12日资金揭秘,"https://guba.eastmoney.com/news,300749,808688568.html",2019-03-12 18:19:35,"今日顶固集创主力净流入额达150.19万元，净占比0.70%，
其中超大单净流入额-520.93万元,净占比-2.48%，
大单净流入额671.13万元，净占比3.20%。







































顶固集创资金流向数据

类型	流入(万元)	流出(万元)
超大	5.11	-526.04
大单	5046.22	-4375.10
中单	8825.37	-8985.61
小单	7127.27	-7117.23




资金解读





顶固集创收盘涨幅0.93%， 
其中，成交最活跃的价格分别为37.60、37.64、37.62，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.60	3200	2900	0.05%	0.05%
37.64	1600	0	0.03%	0.00%
37.62	1300	0	0.02%	0.00%
37.65	900	0	0.02%	0.00%
37.59	800	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	213414	163512	3049 	2336 
100-150	92700	65200	618 	435 
70-100	55500	81400	555 	814 
150-200	35200	31800	176 	159 
200-300	20000	23600	67 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002679	福建金森 	2.51%	2110.19万
2	600337	美克家居 	2.40%	1724.49万
3	603816	顾家家居 	2.80%	1460.48万
4	603709	中源家居 	2.17%	484.69万
5	603898	好莱客 	1.38%	283.80万
10	300749	顶固集创 	0.93%	150.19万


数据来源:东方财富






展开阅读全文"
顶固明天高开低走，或者横盘，可以做T，让那些割肉的不敢买，后悔去吧，买了就套你，,"https://guba.eastmoney.com/news,300749,808680588.html",2019-03-12 17:28:11,顶固明天高开低走，或者横盘，可以做T，让那些割肉的不敢买，后悔去吧，买了就套你，哈哈，洗盘洗得差不多了，但是749真的行情在4月出，3月底可以适当建仓
还差点火候！,"https://guba.eastmoney.com/news,300749,808677650.html",2019-03-12 17:10:33,今日换手率20.44%，还是有点高，等日换手低于15%时，梭哈！
35.03元加仓买进44100股，老子不信你还敢再跌？,"https://guba.eastmoney.com/news,300749,808670855.html",2019-03-12 16:30:16,再跌再买
邯郸路！你别在这个股上耗时间了，你能把我洗出去吗？天天做T害人良心大大的坏了！,"https://guba.eastmoney.com/news,300749,808653351.html",2019-03-12 15:05:35,邯郸路！你别在这个股上耗时间了，你能把我洗出去吗？天天做T害人良心大大的坏了！
怪不得这么弱，也多亏早走了！今日头条曝光你，估计主力早有耳闻了吧。,"https://guba.eastmoney.com/news,300749,808437880.html",2019-03-11 20:58:14,怪不得这么弱，也多亏早走了！今日头条曝光你，估计主力早有耳闻了吧。
