标题,链接,发布时间,内容
讲讲安图，首讲估值，目前一般医药医疗板块的A股平均市盈率是40倍，目前安图按今天,"https://guba.eastmoney.com/news,603658,1113834177.html",2021-12-01 15:11:22,讲讲安图，首讲估值，目前一般医药医疗板块的A股平均市盈率是40倍，目前安图按今天收盘价扣非TTM是34.5倍，动态市盈率是33.6倍，属于低估区域，当然也许会受情绪影响，会跌，但价值是不容置疑的！再说，今年下半年，医疗器械板块，明显跑输大盘，资金的趋利性，我相信迟早会关顾这个板块的，投资者怎么办呢？就是安排好资金，做一个初始的投资，按金字塔建仓，相信时间会送来玫瑰
没买的千万管住手，这枸桩家里的人还没泗完，还要继续割散户的钱买管材板，短期不会涨,"https://guba.eastmoney.com/news,603658,1113773042.html",2021-12-01 14:08:33,没买的千万管住手，这枸桩家里的人还没泗完，还要继续割散户的钱买管材板，短期不会涨的，就让我们这些被套的跟它慢慢耗
明天大涨,"https://guba.eastmoney.com/news,603658,1113817555.html",2021-12-01 14:51:24,明天大涨
总有熬不住的人，力挺机构[微笑],"https://guba.eastmoney.com/news,603658,1113815570.html",2021-12-01 14:49:35,总有熬不住的人，力挺机构
走了兄弟们,"https://guba.eastmoney.com/news,603658,1113815373.html",2021-12-01 14:49:25,走了兄弟们
卖的是王8,"https://guba.eastmoney.com/news,603658,1113810339.html",2021-12-01 14:44:53,卖的是王8
这那是安图生物，简直是安图死物,"https://guba.eastmoney.com/news,603658,1113809349.html",2021-12-01 14:43:59,这那是安图生物，简直是安图死物
价值投资的好标，50元以下坚定持有,"https://guba.eastmoney.com/news,603658,1113808881.html",2021-12-01 14:43:36,价值投资的好标，50元以下坚定持有
这些恶意砸盘的到底是谁？那么久了为什么还有那么多的货可以这样为所欲为,"https://guba.eastmoney.com/news,603658,1113791712.html",2021-12-01 14:27:05,这些恶意砸盘的到底是谁？那么久了为什么还有那么多的货可以这样为所欲为
以价值投资的心态，逐步买入，长期持有,"https://guba.eastmoney.com/news,603658,1113799387.html",2021-12-01 14:34:30,以价值投资的心态，逐步买入，长期持有
孤儿,"https://guba.eastmoney.com/news,603658,1113798215.html",2021-12-01 14:33:26,孤儿
就是一只庄股，好多人还不信，每天涨多少卡得死死的，送人头的却一群一群的,"https://guba.eastmoney.com/news,603658,1113790364.html",2021-12-01 14:25:47,就是一只庄股，好多人还不信，每天涨多少卡得死死的，送人头的却一群一群的
为何如此拉稀！不是有核酸检测利好么？,"https://guba.eastmoney.com/news,603658,1113747306.html",2021-12-01 13:43:21,为何如此拉稀！不是有核酸检测利好么？
K线好像不行，是不是集中采购的影响，还是机构不看好，或者有雷？,"https://guba.eastmoney.com/news,603658,1113754160.html",2021-12-01 13:50:24,K线好像不行，是不是集中采购的影响，还是机构不看好，或者有雷？
跌停跌停，跌停,"https://guba.eastmoney.com/news,603658,1113730291.html",2021-12-01 13:26:49,跌停跌停，跌停
就是在恶意砸盘，一定要把54.9这一线给砸下去,"https://guba.eastmoney.com/news,603658,1113727744.html",2021-12-01 13:24:20,就是在恶意砸盘，一定要把54.9这一线给砸下去
到底是谁在这样恶意砸盘,"https://guba.eastmoney.com/news,603658,1113717434.html",2021-12-01 13:13:51,到底是谁在这样恶意砸盘
昨天不能买今天不能买，我昨天说的没错吧,"https://guba.eastmoney.com/news,603658,1113668668.html",2021-12-01 11:22:47,昨天不能买今天不能买，我昨天说的没错吧
我割了你咋还跌呢,"https://guba.eastmoney.com/news,603658,1113687251.html",2021-12-01 11:56:59,我割了你咋还跌呢
大家听我指挥，等44.20,"https://guba.eastmoney.com/news,603658,1113684310.html",2021-12-01 11:48:09,大家听我指挥，等44.20
45左右再买,"https://guba.eastmoney.com/news,603658,1113681629.html",2021-12-01 11:41:30,45左右再买
持有这垃圾已经一年了，涨一跌十。奉劝大家撤吧。烂泥扶不上墙的。浪费时间浪费金钱！,"https://guba.eastmoney.com/news,603658,1113681555.html",2021-12-01 11:41:19,持有这垃圾已经一年了，涨一跌十。奉劝大家撤吧。烂泥扶不上墙的。浪费时间浪费金钱！
机会在明后两天,"https://guba.eastmoney.com/news,603658,1113641621.html",2021-12-01 10:57:18,机会在明后两天
怎么还不破55啊？都急死了,"https://guba.eastmoney.com/news,603658,1113561736.html",2021-12-01 09:57:46,怎么还不破55啊？都急死了
苗子，出来呀，跌叫你呢,"https://guba.eastmoney.com/news,603658,1113649544.html",2021-12-01 11:04:25,苗子，出来呀，跌叫你呢
[图片],"https://guba.eastmoney.com/news,603658,1112810728.html",2021-11-29 16:11:33,[图片]
安图生物2款产品获得医疗器械注册证;国家药监局器审中心将开展《持续葡萄糖监测系统技术审查指导原则》修订工作 医械日报,"https://guba.eastmoney.com/news,603658,1113581477.html",2021-12-01 10:10:32,"欢迎关注@众成医械——医疗器械产业大数据平台。旗下全领域医疗器械招投标监测平台，覆盖130万+的医械招投标信息，为医械供应商、经销商、投资机构提供更多有效参考，欢迎咨询！
————
今日最新医疗器械资讯包含：
1条政策信息
 国家药监局器审中心将开展《持续葡萄糖监测系统技术审查指导原则》修订工作
2条企业动态
 与拜耳、西门子合作，深透医疗落地AI医疗全新商业模式
安图生物2款产品获得医疗器械注册证
1条区域动态
 驻马店将成立康复器具、医疗设备等10个专项领导小组，推进“中国药谷”建设
1条投融资
 晶睿生物完成5000万元天使轮融资，聚焦病原体核酸现场快检




一、政策信息
1、国家药监局器审中心将开展《持续葡萄糖监测系统技术审查指导原则》修订工作
11月29日，国家药监局器审中心发布了关于征集参与《持续葡萄糖监测系统技术审查指导原则》修订工作的相关企业及单位信息的通知。此次通知的发布将进一步提高持续葡萄糖监测系统（CGMS）产品的技术质量，推进审评审批效率。（来源：国家药监局器审中心）
看点
今年下半年以来，国家药监局已获批三款CGMS产品，包括南通九诺、硅基以及微泰。目前我国的持续血糖监测（CGM）市场主要被雅培、美敦力等海外品牌占据，国内获批上市的国产产品数量还较少，主要来自九诺医疗、凯立特医疗、移宇科技、美奇医疗、普林斯顿医疗、微泰医疗、硅基等企业。整体来看，国产品牌还处于发展初期，但也不容小觑。


二、企业动态
1、与拜耳、西门子合作，深透医疗落地AI医疗全新商业模式

11月29日，深透医疗先后宣布与西门子医疗、拜耳合作，分别探索AI软件预装MRI机器及AI+造影药剂合作研发与销售两大全新商业落地模式。（来源：硅星闻）
看点
据悉，本次合作中，西门子将深透医疗旗下SubtleMR™ 相关模块作为预装推荐软件整合进其西门子最新一代MRI机器。SubtleMR™ 将无缝集成到西门子的图像重建管道Open Recon中，旨在提供 DL（深度学习）后处理，以对几乎所有 MRI 序列进行降噪和增加清晰度，实现进一步提速。
同时，拜耳与深透医疗也达成合作，两家企业将共同研究深透医疗最先进的AI算法 SubtleGAD™ 在对比度增强 MRI 检查中的潜力，以提高图像质量，并将探索造影剂使用的潜在新领域。


2、安图生物2款产品获得医疗器械注册证
11月30日，郑州安图生物工程股份有限公司发布关于获得医疗器械注册证的公告，称公司乙型肝炎病毒核酸、丙型肝炎病毒核酸两款产品于近日收到了国家药品监督管理局颁发的《医疗器械注册证》。（来源：安图生物）
看点
上述医疗器械注册证的取得，有助于进一步丰富安图生物分子检测系列产品菜单，不断满足市场需求，是对该公司现有分子检测产品的有效补充，可以逐步提高公司产品的整体竞争力，短期内对公司的经营业绩影响较小。另外，根据国家药品监督管理局官网数据查询信息，截至公告日，国内外同行业部分厂家已取得上述类似产品的医疗器械注册证。例如：罗氏拥有乙型肝炎、丙型肝炎病毒核酸质控品类似产品。


三、区域动态
1、驻马店将成立康复器具、医疗设备等10个专项领导小组，推进“中国药谷”建设
近日，河南省政府新闻办在驻马店市召开“中国药谷”建设情况新闻发布会，介绍驻马店围绕打造“中国药谷”规划及目前推动进展有关情况，并就相关问题回答记者提问。（河南省人民政府新闻办公室）
看点
为着力推动“中国药谷”建设，驻马店将成立由市委、市政府主要负责人牵头的“中国药谷”建设工作领导小组，将下设原料药及成品药、普惠养老、康复器具、农药兽药、医疗设备、中医药产业发展、研发创新平台建设、规划建设保障、资金保障、督导服务10个专项小组，为“中国药谷”建设提供坚强保障。
另外，不久前河南省政府与GE医疗刚刚签署了战略合作协议，GE医疗联合中原豫资控股和驻马店市合作将打造全国移动医疗研发制造基地、医疗设备服务中心、影像服务中心。
四、投融资
每日投融资动态
（采集日期：2021年11月30日）
（以下数据、信息皆由众成数科采集自公开渠道）
1、晶睿生物完成5000万元天使轮融资，聚焦病原体核酸现场快检



近日，作为拥有创新分子酶循环筛选技术的病原体核酸现场快检（nPOCT）新锐企业，苏州晶睿生物科技有限公司宣布完成5000万元天使轮融资。本轮融资由元生创投领投，启明创投共同投资。
看点
晶睿生物成立于2021年6月，并于同年7月完成与苏州点晶生物科技有限公司的合并重组。晶睿生物目前已建立了基于酶表征方法的创新分子酶循环筛选体系，并以此创建了具有自主知识产权的酶介导双重指数扩增nPOCT技术平台。本轮融资将用于晶睿生物多个病原体nPOCT核心产品开发及注册的快速推进，并进一步升级基于酶表征方法的创新分子酶循环筛选技术平台。
————
欢迎转发分享，转载请注明：“众成医械”。更多医械行业前沿资讯、数据干货、专业报告、中标信息，关注！
（来源：众成医械的财富号 2021-12-01 10:10） [点击查看原文]
展开阅读全文"
难道安图生物这个股票就这样死了吗？高位套牢的朋友以后就没有机会解套了吗？怎么一动,"https://guba.eastmoney.com/news,603658,1113560238.html",2021-12-01 09:56:50,难道安图生物这个股票就这样死了吗？高位套牢的朋友以后就没有机会解套了吗？怎么一动不动，这不简直就是死股。哪有跌那么惨而不反弹的？
快到碗里来,"https://guba.eastmoney.com/news,603658,1113539773.html",2021-12-01 09:44:22,快到碗里来
安图废物[怒],"https://guba.eastmoney.com/news,603658,1113523045.html",2021-12-01 09:35:41,安图废物
一卖就涨，的,"https://guba.eastmoney.com/news,603658,1113525934.html",2021-12-01 09:37:15,一卖就涨，的
据说要破50,"https://guba.eastmoney.com/news,603658,1113158997.html",2021-11-30 11:46:11,据说要破50
安图生物：融资净买入1162.67万元，融资余额5.71亿元（11-30）,"https://guba.eastmoney.com/news,603658,1113482986.html",2021-12-01 07:57:45,"来源：东方财富Choice数据 作者：财智星
安图生物融资融券信息显示，2021年11月30日融资净买入1162.67万元；融资余额5.71亿元，较前一日增加2.08%
融资方面，当日融资买入2945.09万元，融资偿还1782.42万元，融资净买入1162.67万元。融券方面，融券卖出2.6万股，融券偿还2.5万股，融券余量34.26万股，融券余额1918.07万元。融资融券余额合计5.9亿元。
安图生物融资融券交易明细（11-30）
安图生物历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
再磨半年，三瓜两枣的人太多。继续捂着,"https://guba.eastmoney.com/news,603658,1113242517.html",2021-11-30 13:59:25,再磨半年，三瓜两枣的人太多。继续捂着
板块涨不跟，跌的时候跌最多,"https://guba.eastmoney.com/news,603658,1113128697.html",2021-11-30 11:09:28,板块涨不跟，跌的时候跌最多
横了这么久这也太弱了吧。今天先卖半仓，感觉要挖个坑出来。,"https://guba.eastmoney.com/news,603658,1113404182.html",2021-11-30 20:23:11,横了这么久这也太弱了吧。今天先卖半仓，感觉要挖个坑出来。
安图生物从高点下跌了61%，业绩却是增，太不可思议！,"https://guba.eastmoney.com/news,603658,1112614221.html",2021-11-29 11:11:57,安图生物从高点下跌了61%，业绩却是增，太不可思议！
