标题,链接,发布时间,内容
哎呀，炸板了，是谁在砸盘啊？好不容易封个涨停还砸,"https://guba.eastmoney.com/news,603600,957220199.html",2020-08-20 11:29:30,哎呀，炸板了，是谁在砸盘啊？好不容易封个涨停还砸
这么点封单？可能封住吗,"https://guba.eastmoney.com/news,603600,957217462.html",2020-08-20 11:25:20,这么点封单？可能封住吗
明天开始连板,"https://guba.eastmoney.com/news,603600,957198401.html",2020-08-20 10:58:17,明天开始连板
2020-8-19永艺股份 沪深股通机构持股及增减数量,"https://guba.eastmoney.com/news,603600,957207898.html",2020-08-20 11:12:02,
庄家要出货了,"https://guba.eastmoney.com/news,603600,957151990.html",2020-08-20 10:03:43,庄家要出货了
18.55跑了,"https://guba.eastmoney.com/news,603600,956161094.html",2020-08-17 13:36:08,18.55跑了
勇闯前期平台，大家坐好扶稳！,"https://guba.eastmoney.com/news,603600,957204922.html",2020-08-20 11:07:35,勇闯前期平台，大家坐好扶稳！
快跑呀。,"https://guba.eastmoney.com/news,603600,957219230.html",2020-08-20 11:28:01,快跑呀。
看着吧，今天一板，马上就有很多马后炮的托来股吧了。,"https://guba.eastmoney.com/news,603600,957193580.html",2020-08-20 10:51:47,看着吧，今天一板，马上就有很多马后炮的托来股吧了。
昨天割了。。。,"https://guba.eastmoney.com/news,603600,957192311.html",2020-08-20 10:49:23,昨天割了。。。
我在这只股票上操作正确了一次，失误了两次。太可惜了,"https://guba.eastmoney.com/news,603600,957191632.html",2020-08-20 10:49:11,我在这只股票上操作正确了一次，失误了两次。太可惜了
603600到达当初的预期设定目标价20元，见好收！,"https://guba.eastmoney.com/news,603600,957212126.html",2020-08-20 11:18:30,603600到达当初的预期设定目标价20元，见好收！603600在去年（2019年）9月，当时估算是100亿市值左右，如果当时估算沒错的话，理论上还有7O%左右上涨空间。
牛逼,"https://guba.eastmoney.com/news,603600,957190237.html",2020-08-20 10:47:20,牛逼
强股,"https://guba.eastmoney.com/news,603600,957200054.html",2020-08-20 11:00:36,强股
这永艺股份永远不跟大盘走，历史之前也有过类似,"https://guba.eastmoney.com/news,603600,957190553.html",2020-08-20 10:47:47,这永艺股份永远不跟大盘走，历史之前也有过类似
好家伙，又是和大盘反向操作，,"https://guba.eastmoney.com/news,603600,957160409.html",2020-08-20 10:12:47,好家伙，又是和大盘反向操作，
主升浪开启大家拿着[微笑][微笑],"https://guba.eastmoney.com/news,603600,957164254.html",2020-08-20 10:16:34,主升浪开启大家拿着
上涨加速了吗哈哈哈,"https://guba.eastmoney.com/news,603600,957141737.html",2020-08-20 09:53:05,上涨加速了吗哈哈哈
涨停！,"https://guba.eastmoney.com/news,603600,957160073.html",2020-08-20 10:11:52,涨停！
这票高度控盘，主力想咋玩都行，散户只能陪着。天下熙熙，皆为利来。有一点可以肯定，,"https://guba.eastmoney.com/news,603600,957089901.html",2020-08-20 06:48:24,这票高度控盘，主力想咋玩都行，散户只能陪着。天下熙熙，皆为利来。有一点可以肯定，只要没大的利空，主力就不会弃庄。
不明白港股通什么意思，在十块多钱卖出，现在股价翻倍了又买回来,"https://guba.eastmoney.com/news,603600,955082859.html",2020-08-13 08:15:52,不明白港股通什么意思，在十块多钱卖出，现在股价翻倍了又买回来
清仓！永不再来,"https://guba.eastmoney.com/news,603600,955666539.html",2020-08-14 14:22:25,清仓！永不再来
先走了，磨磨唧唧,"https://guba.eastmoney.com/news,603600,955548680.html",2020-08-14 10:46:11,先走了，磨磨唧唧
这个股人气好弱。,"https://guba.eastmoney.com/news,603600,955674682.html",2020-08-14 14:33:08,这个股人气好弱。
可怜的散户。,"https://guba.eastmoney.com/news,603600,955649463.html",2020-08-14 13:59:24,可怜的散户。
没人气了，天天熊样子,"https://guba.eastmoney.com/news,603600,956887267.html",2020-08-19 13:35:01,没人气了，天天熊样子
黎明前的黑暗时刻，光明即将来临，坚定信念，坚定持有，到最后,"https://guba.eastmoney.com/news,603600,957087010.html",2020-08-20 06:04:49,"黎明前的黑暗时刻，光明即将来临，
坚定信念，坚定持有，到最后"
永艺股份08月19日被沪股通减持22.5万股,"https://guba.eastmoney.com/news,603600,957080820.html",2020-08-20 03:15:49,"08月19日，永艺股份被沪股通减持22.5万股，最新持股量为165.83万股，占公司A股总股本的0.55%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
能不能见红啊？哈哈,"https://guba.eastmoney.com/news,603600,956925731.html",2020-08-19 14:25:33,能不能见红啊？哈哈
死气沉沉,"https://guba.eastmoney.com/news,603600,956801373.html",2020-08-19 10:41:06,死气沉沉
603600:永艺股份关于使用暂时闲置的自有资金进行委托理财部分提前还款的公告,"https://guba.eastmoney.com/news,603600,956980137.html",2020-08-19 16:01:54,"公告日期：2020-08-20

证券代码：603600 股票简称：永艺股份 公告编号：2020-062
永艺家具股份有限公司

关于使用暂时闲置的自有资金进行委托理财

部分提前还款的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈 述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
永艺家具股份有限公司（以下简称“公司”）于 2020 年 4 月 27 日召开第
三届董事会第十五次会议、2020 年 5 月 20 日召开的 2019 年年度股东大会，审议
通过了《关于对暂时闲置的自有资金进行委托理财的议案》，同意公司在保障正 常生产经营资金需求的前提下，对不超过人民币 10 亿元暂时闲置的自有资金进 行委托理财，该额度内可以滚动使用。在额度范围内股东大会授权董事长行使该 项投资决策权并签署相关合同文件，公司财务负责人负责组织实施，公司财务中 心负责具体操作。（上述内容详见上海证券交易所网站，公告编号：2020-033、 2020-041。）

公司独立董事、监事会已经发表明确同意意见。

一、前次使用暂时闲置自有资金进行委托理财部分提前还款情况

公司于 2020 年 5 月 11 日与中信信托有限责任公司（以下简称“中信信托”）
签订了《中信信托·富力杭州项目集合资金信托计划信托合同》，使用暂时闲置 自有资金 2,000 万元购买“中信信托·富力杭州项目集合资金信托计划”，内容 详见公司于2020年5月13日披露的《关于对自有资金进行现金管理的实施公告》 （公告编号：2020-40）。以上信托合同约定：中信信托可根据信托财产运用情 况、信托计划项下交易对手依约定主动提前支付应付款项等情况，在相应类别受 益权终止日前，向受益人分配部分信托本金及对应的信托收益。根据以上条款， 中信信托于2020年8月18日对该笔信托产品进行提前部分还款，具体内容如下：

序 受 产品名称 产 品 起息日 期 部分还款 收 益 还 款 实 际 收 益


号 托 金 额 限 日 率（%） 金 额 （元）

人 （ 万 （ 万

名 元） 元）

称

中 中信信托·富 12

1 信 力杭州项目 2,000 2020-5-12 个 2020-8-18 7.20% 600 116,180.82
信 集合资金信 月

托 托计划

公司将随时关注并及时披露该笔信托产品的进展情况，敬请广大投资者注意 投资风险。

二、截至 2020 年 8 月 18 日，公司最近十二个月使用自有资金委托理财的
情况

金额：万元

序 理财产品类型 金融机构 实际投入金 实际收回本 实际收 尚未收回本
号 额 金 益 金金额

1 信托产品 中建投信托 2,000.00 2,000.00 56.63 -

2 收益凭证 华泰证券 1,000.00 1,000.00 3.62 -

3 收益凭证 华泰证券 1,500.00 1,500.00 16.96 -

4 收益凭证 华泰证券 1,500.00 1,500.00 14.45 -

5 收益凭证 华泰证券 1,000.00 1,000.00 8.01 -

6 收益凭证 华泰证券 1,000.00 1,000.00 6.98 -

7 保证收益型理 湖州银行 2,000.00 2,000.……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603600:永艺股份关于闲置募集资金暂时补充流动资金部分归还的公告,"https://guba.eastmoney.com/news,603600,956980117.html",2020-08-19 16:01:52,"公告日期：2020-08-20

证券代码：603600 股票简称：永艺股份 公告编号：2020-061
永艺家具股份有限公司

关于闲置募集资金暂时补充流动资金部分归还的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

为提高募集资金使用效率，确保股东利益最大化，永艺家具股份有限公司（以
下简称“公司”）于 2019 年 9 月 27 日召开公司第三届董事会第十三次会议，审议
通过了《关于使用闲置募集资金暂时补充流动资金的议案》，同意公司使用人民币 10,000 万元闲置募集资金暂时补充流动资金，使用期限自公司董事会审议通
过之日起不超过 12 个月（具体内容详见公司于 2019 年 9 月 28 日在上海证券交
易所网站披露的《关于使用部分闲置募集资金暂时补充流动资金的公告》，公告编号：2019-097），公司独立董事、监事会及保荐机构均发表明确同意意见，审批决策程序符合相关监管要求。

2020 年 8 月 19 日，公司将暂时用于补充流动资金的 1,000 万元募集资金提
前归还至募集资金专用账户，并及时将上述募集资金的归还情况通知了保荐机构和保荐代表人。其余用于暂时补充流动资金的募集资金将在到期之前归还，届时公司将及时履行信息披露义务。

特此公告。

永艺家具股份有限公司董事会
2020 年 8 月 20 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
本周能上20吗？,"https://guba.eastmoney.com/news,603600,956546920.html",2020-08-18 14:19:45,本周能上20吗？
有趣,"https://guba.eastmoney.com/news,603600,918160529.html",2020-03-29 17:01:16,有趣
