标题,链接,发布时间,内容
易事特:关于2016年第三季度报告披露的提示性公告,"https://guba.eastmoney.com/news,300376,562599582.html",2016-10-26 18:35:56,"公告日期：2016-10-27
证券代码：300376 证券简称：易事特 公告编号：2016-165

易事特集团股份有限公司

关于2016年第三季度报告披露的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

易事特集团股份有限公司2016年第三季度报告已于2016年10月27日在中

国证监会指定的创业板信息披露网站巨潮资讯网上披露，请投资者注意查阅。

特此公告。

易事特集团股份有限公司董事会

2016年10月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易事特:关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公告,"https://guba.eastmoney.com/news,300376,562599584.html",2016-10-26 18:35:56,"公告日期：2016-10-27
证券代码：300376 证券简称：易事特 公告编号：2016-167

易事特集团股份有限公司

关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

易事特集团股份有限公司（以下简称“公司”）于2016年10月26日召开第四届董事会第三十三次会议，审议通过了《关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的议案》，同意公司在募集资金投资项目实施期间，根据实际情况使用银行承兑汇票支付募集资金投资项目中涉及的款项，并从募集资金专户划转等额资金到公司一般账户。具体情况如下：

一、使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的操作流程

1、根据公司募投项目的建设需要，项目建设主管部门或项目投资部门在签订合同之前征求财务部的意见，确认可以采取银行承兑汇票方式进行支付的款项，履行相应的审批程序后签订相关合同。

2、根据募投项目的建设进度和付款计划，由公司项目建设主管部门或项目投资部门填写付款申请表，经部门负责人、财务负责人和公司总经理审核会签后，由财务部开具或者背书转让银行承兑汇票支付。

3、公司财务部对使用银行承兑汇票支付募投项目的资金逐笔建立明细台账，按月编制银行承兑汇票支付情况汇总明细表，报公司总经理审核，并抄送保荐代表人(若当月累计金额每达1,000万元而未到月末时，应即时抄送保荐代表人），经总经理审批且保荐代表人无异议后，财务部向募集资金专户监管银行提报与银行承兑汇票等额的募集资金书面置换申请。

4、募集资金专户监管银行审核、批准后，将银行承兑汇票支付的募投项目所用款项，从募集资金专户中等额转入公司一般账户，用于公司经营活动。

5、保荐机构和保荐代表人有权采取现场检查、书面问询等方式对公司使用银行承兑汇票支付募集资金投资项目资金的情况进行监督，公司与募集资金存储银行应当配合保荐机构的调查与查询。

二、对公司的影响

公司使用银行承兑汇票（或背书转让）支付募投项目工程、设备采购等款项，再以募集资金进行等额置换，有利于提高募集资金的使用效率，降低公司总体财务费用，符合公司及股东的利益，不影响公司募投项目的正常进行，不存在变相改变募集资金投向和损害股东利益的情况。

三、独立董事意见

独立董事认为：公司在募集资金投资项目实施期间，使用银行承兑汇票支付募投项目中涉及的款项，并以募集资金进行等额置换，有利于提高公司资金的使用效益，减少财务费用，符合公司和股东的利益。上述事项的实施，履行了必要的审批程序，建立了规范的操作流程，符合相关法律法规和公司《募集资金管理制度》的相关规定，不会影响公司募投项目的正常进行，不存在变相改变募集资金投向和损害股东利益的情况。因此，我们同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。

四、监事会意见

监事会认为：公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，建立了规范的操作流程，不会影响募投项目的正常进行。上述事项的实施履行了必要的决策程序，合法合规，不存在变相改变募集资金用途和损害股东利益的情况。

五、保荐机构核查意见

易事特使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，有利于提高募集资金使用效率，符合股东和广大投资者利益；上述事项经公司第四届董事会第三十三次会议、第四届监事会第二十一次会议审议通过，公司监事会、独立董事均发表了同意意见，履行了必要的法律程序，且易事特已制定了具体的操作规程。上述事项的实施，不影响募集资金投资项目的正常实施，也不存在变相改变募集资金投向、损害股东利益的情形，符合相关法律法规和公司《募集资金管理制度》的相关规定。

保荐机构同意易事特本次使用银行承兑汇票支付募投项目资金并以募集资金等额置换事项。

六、备查文件

1、第四届董事会第三十三次会议决议；

2、第四届监事会第二十一次会议决议；

3、独立董事关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见；

4、保荐机构关于易事特集团股份有限公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的核查意见。

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
发公告发得像发丧,"https://guba.eastmoney.com/news,300376,562538315.html",2016-10-26 15:20:58,发公告发得像发丧
尾盘满仓了。明天出来。祝我好运,"https://guba.eastmoney.com/news,300376,562205798.html",2016-10-25 19:11:51,尾盘满仓了。明天出来。祝我好运
只能说人品有问题而且不是一般问题！,"https://guba.eastmoney.com/news,300376,562457241.html",2016-10-26 12:16:18,只能说人品有问题而且不是一般问题！
易事特易死狗，这垃圾赶紧退市吧,"https://guba.eastmoney.com/news,300376,562408949.html",2016-10-26 10:30:19,易事特易死狗，这垃圾赶紧退市吧
标准的下降通道，月周日三线共振,"https://guba.eastmoney.com/news,300376,562393294.html",2016-10-26 10:04:25,标准的下降通道，月周日三线共振
"中国建筑5.50时，易事特28.17，现前者7.5,易事特26.76,:格力电器","https://guba.eastmoney.com/news,300376,562068654.html",2016-10-25 12:17:23,"中国建筑5.50时，易事特28.17，现前者7.5,易事特26.76,:格力电器17.80时，易事特29.2，现格力22.05，易事特今天27以下收盘。别忘了对方都是大盘！！所以，我不知怎么有人说易质地优良？真优良会没有机构关注？自己琢磨。"
炒饭到连我是散户这厮都走了  可见易事特机构多牛逼。。。你也静静等 我也静静等。,"https://guba.eastmoney.com/news,300376,562079173.html",2016-10-25 13:03:03,炒饭到连我是散户这厮都走了 可见易事特机构多牛逼。。。你也静静等 我也静静等。。。。。。机构 游资 年底快到了 业绩需要点吧 大家都好过点那
又没有人竞价,"https://guba.eastmoney.com/news,300376,561981668.html",2016-10-25 09:22:33,又没有人竞价
这B又没人竞价,"https://guba.eastmoney.com/news,300376,561982692.html",2016-10-25 09:25:09,这B又没人竞价，好像这几天一直这样！
狗屎一坨,"https://guba.eastmoney.com/news,300376,561677540.html",2016-10-24 13:30:56,狗屎一坨
周五买入这票，大家怎么看,"https://guba.eastmoney.com/news,300376,561169733.html",2016-10-22 11:55:17,周五买入这票，大家怎么看
这成交量，没人要的biao,"https://guba.eastmoney.com/news,300376,561674409.html",2016-10-24 13:24:42,这成交量，没人要的biao
真他妈恶心，半年了都没硬过一次，垃圾股！,"https://guba.eastmoney.com/news,300376,560931560.html",2016-10-21 14:56:44,真他妈恶心，半年了都没硬过一次，垃圾股！
易事特:关于完成转让参股公司10%股权相关手续的进展公告,"https://guba.eastmoney.com/news,300376,560957533.html",2016-10-21 16:08:24,"公告日期：2016-10-21
证券代码：300376 证券简称：易事特 公告编号：2016-162
易事特集团股份有限公司
关于完成转让参股公司10%股权相关手续的进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、交易概述
易事特集团股份有限公司（以下简称“公司”）于2016年9月13日召开了第四届董事会第三十次会议，审议通过了《关于转让参股公司10%股权的议案》，同意将公司持有的宁夏江南集成科技有限公司（以下简称“江南集成”）10%股权以人民币17,500万元的价格全部转让给自然人郑天生（以下简称“乙方”）。交易完成后，公司不再持有江南集成股权。具体内容详见公司于2016年9月14日刊登在巨潮资讯网上的相关公告。
根据上述董事会决议内容，公司于近日与交易对方郑天生签署了《股权转让协议》，并办理了股权转让及工商变更登记手续。现就相关情况公告如下：
三、变更后交易标的基本情况
1、公司名称：宁夏江南集成科技有限公司
2、法定代表人：吴卫文
3、注册资金：50,000万元
4、成立日期：2011年9月8日
5、公司类型：有限责任公司(自然人投资或控股)
6、注册地址：中卫市沙漠光伏产业园区内
7、统一社会信用代码：91640500574883623U
8、经营范围：信息系统集成服务；电气设备，五金产品，建材，计算机、软件及辅助设备，非金属矿及制品（单晶硅切片、多晶硅切片），光伏设备及元器件销售；工矿工程建筑（电力工程施工与发电机组设备安装），施工总承包：房屋建筑工程二级；电力工程施工总承包三级、电力行业设计（新能源发电专业乙级）、建筑机电安装工程专业承包三级（以企业资质等级许可的业务范围为准）；建筑装饰业；建筑工
程咨询服务、电力咨询服务。
9、变更前后的股权结构
变更前 变更后
出资金额 占注册资 出资金额 占注册资本
股东名称 股东名称
（万元） 本比例（%） （万元） 比例（%）
吴卫文 33,600 67.2 吴卫文 33,600 67.2
刘立祥 8,200 16.4 刘立祥 8,200 16.4
戴舜阳 3,200 6.4 戴舜阳 3,200 6.4
易事特集团股 易事特集团股
5,000 10 0 0
份有限公司 份有限公司
-- -- -- 郑天生 5,000 10
三、股权转让协议的主要内容
1、股权转让的价格及工商办理
（1）公司将其持有江南集成10%股权以人民币17,500万元的价格转让给乙方。
（2）付款方式：股权转让协议书生效之日起15个工作日内付30%，完成工商变更登记之日起20个工作日内付40%，余款30%于2016年12月31日前付清。
2、公司保证对其拟转让给乙方的股权拥有完全处分权，保证该股权没有设定质押，保证股权未被查封，并免遭第三人追索。
3、违约责任
协议书一经签订，双方必须自觉履行，任何一方未按协议书的规定全面履行义务，违约方应赔偿守约方转让金额1‰的违约金。
四、股权转让完成后对公司的影响
公司本次转让参股公司10%股权不会导致公司合并报表范围发生变更，所得款项将用于补充流动资金，相关收益将全部计入公司2016年度利润总额中，对公司2016年度的财务状况及现金流将产生较为积极的影响。
特此公告。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
000553沙隆达A 牛股强势涨停,"https://guba.eastmoney.com/news,300376,560700754.html",2016-10-21 04:11:22,"聚沙成塔---000553凤凰浴火 涅槃重生

先从市盈率开始：

（1）化学制品板块：目前板块有151支股票，减掉亏损股票，实际业绩盈利股票129支，取第65位市盈率为84.12，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值,70.16元。
（2）草甘膦板块：目前板块共有10支股票，去掉亏损股票，实际业绩盈利股票9支，取第5位市盈率为67.43，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为56.24元
（3）深市综合：目前深市综合市盈率44.53，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为37.14元
中国化工为了战略，2-3年一直压制股价，正常最起码和扬农股价接近。从题材，和政策，还有停牌时间上考虑应该给1.5-2的炒作空间。

从市盈率推演股价：

（1）按化学制品板块：70.16，按题材，预期等给1.5到2的空间，综合计算股价105---140元
（2）按草甘膦板块：56.24，按题材，预期等给1.5到2的空间，综合计算股价84---112元
（3）深市综合：44.53，按题材，预期等给1.5到2的空间，综合计算股,67---89元


沙筹码集中度：高度集中
复牌公告利好：中国化工用置换的方法解除了ADAMA所有股票质押（有心人略加思考）。
11.8号的先正达要约是国家战略，其中农化植保和沙高度重合，是沙未来的预期。

股好不好，老股民一看便知，买不买无所谓，有闲钱挂两手，买到就是赚到！

祝好运！！！"
易事特:关于使用募集资金对子公司进行增资的进展公告(2016/10/21),"https://guba.eastmoney.com/news,300376,560957407.html",2016-10-21 16:08:00,"公告日期：2016-10-21
证券代码：300376 证券简称：易事特 公告编号：2016-161
易事特集团股份有限公司
关于使用募集资金对子公司进行增资的进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
易事特集团股份有限公司（以下简称“公司”）于2016年9月13日召开的第四届董事会第三十次会议，审议通过了《关于使用募集资金对子公司进行增资的议案》，同意公司使用募集资金16,700万元对全资子公司肥城市君明光伏发电有限公司增资，以实施山东20MW地面光伏电站项目。增资完成后，肥城市君明光伏发电有限公司的注册资本由500万元变为17,200万元。具体内容详见公司于2016年9月14日刊登在巨潮资讯网上的相关公告。
近日，肥城市君明光伏发电有限公司已完成上述增资事宜，并办理了工商变更登记手续。现就相关情况公告如下：
1、名称：肥城市君明光伏发电有限公司
2、统一社会信用代码：91370983334558223F
3、类型：有限责任公司(自然人投资或控股的法人独资)
4、住所：山东省泰安市肥城市孙伯镇政府驻地
5、法定代表人：何佳
6、注册资本：17,200万元人民币
7、成立日期：2015年02月15日
8、经营范围：新能源发电站的开发、建设，新能源技术研发，工程项目设计技术服务、技术咨询，新能源设备及电力生产相关产品的生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）
特此公告。
易事特集团股份有限公司董事会
2016年10月21日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
跌吧，让暴风雨来的更猛烈些，跌停了好加仓,"https://guba.eastmoney.com/news,300376,560830783.html",2016-10-21 11:02:03,跌吧，让暴风雨来的更猛烈些，跌停了好加仓
停牌时间到，开始计时,"https://guba.eastmoney.com/news,300376,560821591.html",2016-10-21 10:48:35,停牌时间到，开始计时
瞎子磨刀,"https://guba.eastmoney.com/news,300376,560812614.html",2016-10-21 10:34:57,瞎子磨刀
横有多长，高有多高,"https://guba.eastmoney.com/news,300376,560474742.html",2016-10-20 14:05:04,填权股价会涨到96元
不得不说,"https://guba.eastmoney.com/news,300376,560473274.html",2016-10-20 14:02:47,"公司的投资者信息平台 看，是个负责的公司。
投资者的问题，都及时的得到了正面回答。
至于 股东人数也好，利好也罢，
都只是促进股价一个因素，真正的因素 还是公司的质地与前途。

其二：公司股价这个价格确实有些对不住在场的各位，我决定拉升下，
感谢大家支持！"
像这种股，多半要停牌才拉涨。他妈的主力都一个套路。水深啊。守不住的只有眼睁睁看着,"https://guba.eastmoney.com/news,300376,560567178.html",2016-10-20 18:01:30,像这种股，多半要停牌才拉涨。他妈的主力都一个套路。水深啊。守不住的只有眼睁睁看着他复牌拉升，自己又不敢追。一切都他妈的套路。
只要我是散户发言，你们就不要想着涨！那天他没发言了就代表快要涨的节奏了。你懂吗,"https://guba.eastmoney.com/news,300376,560566247.html",2016-10-20 17:58:05,只要我是散户发言，你们就不要想着涨！那天他没发言了就代表快要涨的节奏了。你懂吗
易事特:关于使用闲置募集资金购买保本理财产品的进展公告,"https://guba.eastmoney.com/news,300376,560151610.html",2016-10-19 18:02:09,"公告日期：2016-10-19
 证券代码：300376 证券简称：易事特 公告编号：2016-160
易事特集团股份有限公司
关于使用闲置募集资金购买保本理财产品的进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
易事特集团股份有限公司（以下简称“公司”）于2016年9月30日召开第四届董事会第三十一次会议，审议通过了《关于使用闲置募集资金购买保本理财产品的议案》，同意公司使用不超过人民币3.8亿元的闲置募集资金购买安全性高、流动性好、有保本约定的银行理财产品，期限不超过12个月。在额度内，资金可以循环滚动使用，并授权管理层行使该项投资决策权及签署相关文件。详见2016年10月1日刊登在指定信息披露网站巨潮资讯网上的《关于使用闲置募集资金购买保本理财产品的公告》（公告编号：2016-148）。
公司已在广东华兴银行股份有限公司东莞分行开立了募集资金理财专户，账号为：806860100000683（子户00001），并于2016年10月19日使用闲置募集资金4,100万元购买了广东华兴银行股份有限公司东莞分行“华兴财富盈16028号”理财产品。具体情况如下：
一、理财产品主要内容
签约方 产品名 产品 金额 资金来 起息日 到期日 产品期 年化收益率 是否
称 类型 （万源 限 存在
元） 关联
关系
广东华兴 华兴财 保本 4,100 闲置募 2016年10 2016年11 一个月 1.485%-2.35%否
银行股份富盈 浮动 集资金 月18日 月18日
有限公司 16028 收益
东莞分行号 型
二、主要风险提示及风险控制措施
1、主要风险提示
根据公司与广东华兴银行股份有限公司签属的“财富盈产品协议书”，上述产品的风险主要包括本金及收益风险、违约赎回风险、政策风险、流动性风险、信息传递风险、财富盈产品不成立风险、再投资风险、不可抗力风险。
2、风险控制措施
（1）公司每笔理财事项由董事会授权管理层行使该项投资决策权并签署相关合同、协议等各项法律文件，公司财务部负责具体实施，其资金支付手续需严格履行相应的审批流程。
（2）公司管理层、财务部将持续跟进银行理财产品投向、项目进展情况，建立并完善现金管理的风险防控、责任追究以及补偿机制，控制投资风险，若出现产品发行主体财务状况恶化、所投资的产品面临亏损等重大不利因素时，公司将及时披露公告，并最大限度地保障资金安全。
（3）公司内审部、独立董事、监事会将对资金使用情况进行监督与检查，必要时聘请专业机构进行审计。
（4）公司将依据深圳证券交易所的相关规定，在定期报告中披露报告期内购买理财产品的情况以及相应的损益情况。
三、对公司日常经营的影响
1、公司使用部分闲置募集资金购买保本型理财产品，是在保证募投项目正常开展的前提下进行的，不会影响公司募投项目的实施进度和公司正常经营，不存在变相改变募集资金用途的情况。
2、公司对理财产品进行充分预估和测算的基础上进行合理适度的理财投资，有利于提高公司募集资金的使用效率，获得一定的投资效益，进一步提升公司整体业绩水平，为公司及股东谋取更多的投资回报。
四、截至本公告日前，公司过去十二个月内购买理财产品的情况
签约方 产品名称 产品类型 金额（万 资金来源 起息日 是否 实际收益
元） 赎回 (万元)
招商银行东莞分行 点金池理财 保本浮动 5 自有资金 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天准备数钱,"https://guba.eastmoney.com/news,300376,560546970.html",2016-10-20 16:58:47,
草！这么好的行情，你好意思跌？,"https://guba.eastmoney.com/news,300376,560468130.html",2016-10-20 13:54:17,草！这么好的行情，你好意思跌？这段时间大盘节节攀升，你却跟爹不跟涨！
坐好了,"https://guba.eastmoney.com/news,300376,560468677.html",2016-10-20 13:55:08,飞了
此股已废！,"https://guba.eastmoney.com/news,300376,560463627.html",2016-10-20 13:46:32,此股已废！
听说高转送天下，来看看,"https://guba.eastmoney.com/news,300376,560453278.html",2016-10-20 13:28:31,听说高转送天下，来看看
今日收盘不站上27元，本周不在发帖！,"https://guba.eastmoney.com/news,300376,560423239.html",2016-10-20 11:53:56,免责声明个人看法不代表未来真实走势据此操作后果自负！
这蜗牛天天爬不动,"https://guba.eastmoney.com/news,300376,560345573.html",2016-10-20 09:38:08,这蜗牛天天爬不动
今天停牌？,"https://guba.eastmoney.com/news,300376,560339368.html",2016-10-20 09:24:49,今天是停牌么？还没有集合竞价！
易事特现在不买，以后可能要追高买，19日于26.93买入100手。就当存银行!,"https://guba.eastmoney.com/news,300376,560327853.html",2016-10-20 08:53:57,易事特现在不买，以后可能要追高买，19日于26.93买入100手。就当存银行!
易事特:关于对外投资的进展公告(2016/10/19),"https://guba.eastmoney.com/news,300376,560151614.html",2016-10-19 18:02:09,"公告日期：2016-10-19
证券代码：300376 证券简称：易事特 公告编号：2016-159
易事特集团股份有限公司
关于对外投资的进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
易事特集团股份有限公司（以下简称“公司”）于2016年10月13日召开第四届董事会第三十二次会议，审议通过了《关于对外投资设立全资及控股子公司的议案》，同意公司以自有资金10,000万元投资设立全资子公司易事特新能源阜阳有限公司，主要开展光伏新能源及细分的光伏扶贫业务。具体内容详见公司于2016年10月14日刊登在巨潮资讯网上的相关公告。
近日，公司已完成上述子公司设立事宜，并办理了工商注册登记手续。现就相关情况公告如下：
1、名称：易事特新能源阜阳有限公司
2、统一社会信用代码：91341221MA2N17P80R
3、类型：一人有限责任公司
4、住所：临泉县经济开发区电子产业园9层办公楼407室
5、法定代表人：何佳
6、注册资本：10,000万元人民币
7、成立日期：2016年10月17日
8、经营范围：研发、采购、生产、加工、销售太阳能发电系统集成；太阳能材料、设备及相关产品、新能源发电系统、新能源发电设备、分布式能源及其配套产品的研究、设计、咨询、运维及承包建设；太阳能光伏电站的开发、建设与运营；新能源电力技术咨询；智能微电网、可再生能源分布式发电站的技术研发、技术维护、技术运营；数据中心集成系统设备、新能源汽车充电桩充电装置的研发与销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）特此公告。
易事特集团股份有限公司董事会
2016年10月19日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
开盘最高价，收盘最低价，易事特标准版！！！,"https://guba.eastmoney.com/news,300376,560079467.html",2016-10-19 14:46:16,开盘最高价，收盘最低价，易事特标准版！！！
27.20终于吃了，能飞起来了吗,"https://guba.eastmoney.com/news,300376,559729015.html",2016-10-18 14:43:19,27.20终于吃了，能飞起来了吗
今天这辣鸡走的有点意思了，感觉上方有人打压，下方有人护盘了，应该是有资金关注了,"https://guba.eastmoney.com/news,300376,560061166.html",2016-10-19 14:14:28,今天这辣鸡走的有点意思了，感觉上方有人打压，下方有人护盘了，应该是有资金关注了
猪狗东西,"https://guba.eastmoney.com/news,300376,560017149.html",2016-10-19 12:17:20,猪狗东西
三季度业绩依然维持高增长，定增也已实施，其余的交给市场判断。,"https://guba.eastmoney.com/news,300376,559861513.html",2016-10-18 23:11:22,三季度业绩依然维持高增长，定增也已实施，其余的交给市场判断。
王八蛋，有本事涨停,"https://guba.eastmoney.com/news,300376,559622432.html",2016-10-18 10:26:22,王八蛋，有本事涨停
每天一日：那些在抛的狗！,"https://guba.eastmoney.com/news,300376,559958312.html",2016-10-19 10:04:35,每天一日：那些在抛的狗！
要换庄了，好看了,"https://guba.eastmoney.com/news,300376,559733432.html",2016-10-18 14:50:42,要换庄了，好看了
呼叫 鲤鱼背,"https://guba.eastmoney.com/news,300376,411682400.html",2016-06-01 22:33:38,鲤鱼背，小易要涨了，快出来追啊~~~~
易事特:2016年前三季度业绩预告,"https://guba.eastmoney.com/news,300376,558460024.html",2016-10-13 18:35:27,"公告日期：2016-10-14
证券代码：300376 证券简称：易事特 公告编号：2016-156
易事特集团股份有限公司
2016年前三季度业绩预告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、本期业绩预计情况
1、业绩预告期间：2016年1月1日至2016年9月30日
2、预计的业绩： 亏损 扭亏为盈 同向上升 同向下降
项目 2016年1月1日至2016年9月30日 上年同期
归属于上市 比上年同期增长：30%- 60%
公司股东的 盈利：18,763.13万元
盈利：24,392.07万元–30,021.01万元
净利润
3、2016年7月1日—9月30日期的业绩变动情况如下：
项目 2016 年7月 1日—2016年9月30日 上年同期
归属于上市 比上年同期增长：30%- 60%
公司股东的 盈利：8,202.10万元
盈利：10,662.72万元–13,123.36万元
净利润
二、业绩预告预审计情况
本次业绩预告相关的财务数据未经注册会计师审计。
三、业绩变动原因说明
1、公司高端电源装备、数据中心业务保持稳定增长；借助光伏产业快速增长态势，促进公司光伏系统集成业务实现较快增长, 同时，自持光伏电站并网发电收入实现较大幅度增长。
2、预计公司2016年1至9月非经常性损益金额约为3,600 万元。
四、其他相关说明
本次业绩预告是公司财务部门初步测算的结果，具体财务数据公司将在2016年第三季度报告中详细披露。敬请广大投资者理性投资，注意风险。
特此公告。
易事特集团股份有限公司董事会
2016年10月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
吃掉你的单，鼎！,"https://guba.eastmoney.com/news,300376,559720900.html",2016-10-18 14:29:41,27.25
绝壁的大垃圾。。恶心死了。中铁都涨的比你多。,"https://guba.eastmoney.com/news,300376,559718118.html",2016-10-18 14:24:56,比中铁还要差。。
2点后下午会发飙的，大家坐稳了，火箭发射,"https://guba.eastmoney.com/news,300376,559674853.html",2016-10-18 13:03:51,2点后下午会发飙的，大家坐稳了，火箭发射
真他么垃圾,"https://guba.eastmoney.com/news,300376,559630437.html",2016-10-18 10:40:37,垃圾垃圾垃圾垃圾。。。
果然涨不了，垃圾出对了,"https://guba.eastmoney.com/news,300376,559605393.html",2016-10-18 09:56:36,果然涨不了，垃圾出对了
乃古～想阔～,"https://guba.eastmoney.com/news,300376,559121953.html",2016-10-16 19:20:17,乃古～想阔～
就是日！,"https://guba.eastmoney.com/news,300376,559610869.html",2016-10-18 10:06:16,就是日！
为易事特涨不了欢呼吧，看谁看谁的笑话，垃圾只会横盘，祝你一直横[大笑][大笑][,"https://guba.eastmoney.com/news,300376,559608849.html",2016-10-18 10:02:56,为易事特涨不了欢呼吧，看谁看谁的笑话，垃圾只会横盘，祝你一直横
这股真废了,"https://guba.eastmoney.com/news,300376,559597631.html",2016-10-18 09:41:20,这股真废了
接着跌呀，臭不要脸的，都出了，你泛红了，没有天理,"https://guba.eastmoney.com/news,300376,559596476.html",2016-10-18 09:39:07,接着跌呀，臭不要脸的，都出了，你泛红了，没有天理
易事特:关于对外投资的进展公告(2016/10/17),"https://guba.eastmoney.com/news,300376,559433817.html",2016-10-17 17:30:00,"公告日期：2016-10-17
证券代码：300376 证券简称：易事特 公告编号：2016-157
易事特集团股份有限公司
关于对外投资的进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
易事特集团股份有限公司（以下简称“公司”）于2016年10月13日召开第四届董事会第三十二次会议，审议通过了《关于对全资子公司增资及变更经营范围的议案》，同意公司以自有资金9,500万元对全资子公司临泉易信新能源科技有限公司（以下简称“临泉易信”）进行增资，增资完成后，临泉易信的注册资本金由500万元人民币增至10,000万元人民币；同时，根据子公司业务需要，对其经营范围进行调整，增加经营范围“新能源发电电力的生产、销售和技术服务”，除上述内容外，其他内容不变。具体内容详见公司于2016年10月14日刊登在巨潮资讯网上的相关公告。
近日，公司已完成上述增资及变更经营范围事宜，并办理了工商变更登记手续。现就相关情况公告如下：
1、名称：临泉易信新能源科技有限公司
2、统一社会信用代码：91341221MA2N0P4K91
3、类型：一人有限责任公司
4、住所：临泉县经开区电子产业园9层办公楼411室
5、法定代表人：何佳
6、注册资本：10,000万元人民币
7、成立日期：2016年09月21日
8、经营范围：新能源技术的研发、技术服务、技术咨询；新能源发电站的开发、建设与运营；新能源发电电力的生产、销售和技术服务；新能源设备及电
力生产相关产品的生产、经营、销售；农作物种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。
特此公告。
易事特集团股份有限公司董事会
2016年10月17日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
