标题,链接,发布时间,内容
此股散户太多，比上一季度增加23.05%。这么多散户庄是傻子吗？不会往上拉股价，,"https://guba.eastmoney.com/news,300068,728172636.html",2017-11-14 19:35:44,此股散户太多，比上一季度增加23.05%。这么多散户庄是傻子吗？不会往上拉股价，小散千万不要重仓“南都”。
今天大跌令人满意,"https://guba.eastmoney.com/news,300068,728081996.html",2017-11-14 16:04:19,让要抛的主力大量抛，把手中的筹码抛光，就没有坏家伙天天砸盘、干坏事了
破增为哪帮？,"https://guba.eastmoney.com/news,300068,728118836.html",2017-11-14 17:28:44,破增为哪帮？
不加主观意见，只看看南都自己的公告-----2017-12-31	预计2017年,"https://guba.eastmoney.com/news,300068,728105686.html",2017-11-14 16:59:06,不加主观意见，只看看南都自己的公告-----2017-12-31 预计2017年1-12月归属于上市公司股东的净利润盈利49401.51万元-59281.81万元，比上年同期上升50%至80%!绝对操家伙上----满仓！
及时套现，果断卖出,"https://guba.eastmoney.com/news,300068,728107560.html",2017-11-14 17:03:19,及时套现，果断卖出
回归故里,"https://guba.eastmoney.com/news,300068,728107366.html",2017-11-14 17:02:53,次股就是废品收购站，17元太高了·！
南都电源洗盘凶狠!这个价格散户在卖已无必要，这是一个典型的散户看好，庄家不看好的,"https://guba.eastmoney.com/news,300068,728076910.html",2017-11-14 15:52:38,南都电源洗盘凶狠!这个价格散户在卖已无必要，这是一个典型的散户看好，庄家不看好的股票!就和九州电器一样，九州的基本面不比南都差，炒作题材多，价格低，业绩好，也是不被庄看好，一路跌!看来南都要想翻身，要打持久战了!
明天开盘大,"https://guba.eastmoney.com/news,300068,728067737.html",2017-11-14 15:33:17,明天开盘大
实在找不到,"https://guba.eastmoney.com/news,300068,728065397.html",2017-11-14 15:28:07,实在找不到
这庄骚的很，上窜下跳。不甘寂寞！,"https://guba.eastmoney.com/news,300068,728058387.html",2017-11-14 15:13:33,这庄骚的很，上窜下跳。不甘寂寞！
公司这种跌法，怎么没个说法呢！,"https://guba.eastmoney.com/news,300068,728054053.html",2017-11-14 15:05:13,公司这种跌法，怎么没个说法呢！
清干净了，2.30分砸盘被砸晕是肯定了，远离垃圾股,"https://guba.eastmoney.com/news,300068,727996837.html",2017-11-14 13:34:51,清干净了，2.30分砸盘被砸晕是肯定了，远离垃圾股
庆祝南都电源再破17,"https://guba.eastmoney.com/news,300068,727944023.html",2017-11-14 11:24:35,地地道道的垃圾股
南都日线已经盘的差不多了，我就等着数钱啦，哈哈,"https://guba.eastmoney.com/news,300068,727922987.html",2017-11-14 10:52:12,
买点已现，持续买入,"https://guba.eastmoney.com/news,300068,727898954.html",2017-11-14 10:19:18,买点已现，持续买入
大盘这回调整不是个小周期,"https://guba.eastmoney.com/news,300068,728045713.html",2017-11-14 14:51:37,谨慎从事。
你马B的，涨了几天就一天跌完了。,"https://guba.eastmoney.com/news,300068,728039738.html",2017-11-14 14:41:56,RT
完了  攒了一个星期   一天没了   呵呵,"https://guba.eastmoney.com/news,300068,728038788.html",2017-11-14 14:40:25,"完了 
攒了一个星期 一天没了 呵呵"
研报,"https://guba.eastmoney.com/news,300068,728018573.html",2017-11-14 14:09:59,维持买了级评价，目标价23元
南都有业务，但目前还是镜中景，纸上花。,"https://guba.eastmoney.com/news,300068,728018086.html",2017-11-14 14:09:15,
卖1压单这么多干什么，有本事往下砸啊，不砸就是我孙子！,"https://guba.eastmoney.com/news,300068,728002785.html",2017-11-14 13:44:43,卖1压单这么多干什么，有本事往下砸啊，不砸就是我孙子！
完蛋，平台破位，奔16去了,"https://guba.eastmoney.com/news,300068,728014560.html",2017-11-14 14:04:14,[不赞]
提前于大盘调整,"https://guba.eastmoney.com/news,300068,728007668.html",2017-11-14 13:52:58,知耻
好兴奋 啊   加油啊   DuangDuang Duang  呵呵,"https://guba.eastmoney.com/news,300068,728001250.html",2017-11-14 13:42:13,"好兴奋 啊 
加油啊 DuangDuang Duang 呵呵"
风在浪高船会翻,"https://guba.eastmoney.com/news,300068,727993441.html",2017-11-14 13:28:52,RT
低吸富三代，追高毁一生[大笑][大笑],"https://guba.eastmoney.com/news,300068,727988954.html",2017-11-14 13:20:32,低吸富三代，追高毁一生
看着有多缺德,"https://guba.eastmoney.com/news,300068,727932414.html",2017-11-14 11:06:11,看着有多缺德
错失了石墨电极的，纷纷将目光瞄向了钒产业链/,"https://guba.eastmoney.com/news,300068,727987071.html",2017-11-14 13:16:47,7月钢铁价格继续上行，板材表现尤其明显，盈利情况已接近长材。
KGJ死叉？？,"https://guba.eastmoney.com/news,300068,727985785.html",2017-11-14 13:14:09,
送散户们赚钱或者少亏钱的秘籍！,"https://guba.eastmoney.com/news,300068,727953282.html",2017-11-14 11:40:37,"一、选股一定要突破年线的，年线都不会看的不要玩了！
二、所有均线向上，每次回调都是入场好机会或者横盘在20日均线入场。
三、每次回调前期涨幅的30%-60%是最好介入机会！
四、买入后安心持有待涨，但是当股票跌破60日均线或120日均线后而且三天内收不回来的果断清楚走人，做到知行合一！保住本金永远是第一位！"
看不懂了,"https://guba.eastmoney.com/news,300068,727947492.html",2017-11-14 11:30:08,看不懂了
不憧了,"https://guba.eastmoney.com/news,300068,727947280.html",2017-11-14 11:29:48,不憧了
乔中正，请勿信，胖子721721。,"https://guba.eastmoney.com/news,300068,727920832.html",2017-11-14 10:48:56,乔中正，请勿信，胖子721721。
大盘正式开始调整，短期又没戏了,"https://guba.eastmoney.com/news,300068,727918894.html",2017-11-14 10:46:08,
还没到15   不给力 呵呵,"https://guba.eastmoney.com/news,300068,727619979.html",2017-11-13 15:35:48,"还没到15 
不给力 呵呵"
未来到33元不在话下，横多久竖多长，要有点追求。,"https://guba.eastmoney.com/news,300068,727890733.html",2017-11-14 10:07:07,未来到33元不在话下，横多久竖多长，要有点追求。
南都折磨的让文明人都爆粗，王海光兲。,"https://guba.eastmoney.com/news,300068,727883259.html",2017-11-14 09:56:25,南都折磨的让文明人都爆粗，王海光兲。
大盘涨个股不涨，是诱多,"https://guba.eastmoney.com/news,300068,727867542.html",2017-11-14 09:29:05,大盘涨个股不涨，是诱多
南都对应目标价25.00 元，维持“买入”评级。[呲牙][呲牙],"https://guba.eastmoney.com/news,300068,727680862.html",2017-11-13 18:35:23,南都对应目标价25.00 元，维持“买入”评级。
燃料电池产业板块5支优势个股资料（D5-39）,"https://guba.eastmoney.com/news,300068,723103560.html",2017-10-28 23:16:55,"燃料电池产业板块5支优势个股资料（D5-39）
2017年10月26日
说明：本资料为信息类作品，主要对各类主题性概念板块个股进行四个纬度的筛选，选取其中具有明显优势的5支个股进行基本资料的整理。主要筛选标准：
一是市盈率或动态市盈率较低；二是机构持股家数相对较多；三是主题性概念排名靠前；四是17-19年每股收益预计稳增长的个股，每股收益按多家机构预测平均值确定，参与预测的机构家数较多（参与预测的机构家数越多越准确）。
一、行业发展前景及相关概念股
1、相关概念基本资料：氢燃料作为能源最大的优势就是无污染、效率高、可循环利用，从而成为全球未来新能源发展的方向，也是燃料电池汽车主要能源发展方向之一。国家工信部、财政部等四部委联合下发的新能源汽车推广政策明确了燃料电池汽车的推广应用补助标准，为燃料电池汽车的发展进一步明确了政策方向。燃料电池代表未来新能源汽车的终极方向，目前仍处于产业化的前期，预计2020年燃料电池汽车将进入快速发展的爆发点，2020/2030年全球销量将达到5万/100万辆，市场规模有望超过2000亿元。 
2、相关个股。1)具备一定竞争优势的核心零部件公司：富瑞特装、京城股份、雪人股份、汉钟精机、贵研铂业等；2)参股燃料电池系统的公司，如南都电源、江苏阳光、同济科技、长城电工等；3)具有研发优势的整车龙头公司：上汽集团、宇通客车、福田汽车等。 
3、相关上市公司统计资料
1）涉及概念的上市公司共20家，其中：沪A 10家，深主板1家，中小板6家，创业板3家。
2）按市盈率划分：30倍以下1家，31－40倍4家，41－50倍4家，51－60倍1家，61倍以上10家。
 
二、5支优势个股基本资料整理
1、上汽集团（600104）
1）基本资料。近期市盈率：11.99倍，总股本：117亿，总市值：3820亿。
2）每股收益情况。2016年每股收益2.90元。17-19年每股收益预计：3.09/3.40/3.72元。净利润同比增长率5.96%。
3）机构持股变动情况。一季度末222家，持仓比例12.23%，二季度末707家，持仓比例14.78%。
4）主营业务：汽车，摩托车，拖拉机等各种机动车整车，机械设备，总成及零部件的生产、销售，期刊出版，利用自有媒体发布广告，实业投资，货物及技术进出口业务，汽车租赁及机械设备租赁。
5）相关概念排序：新能源汽车，上海国资改革，阿里巴巴概念，共享汽车， 马云概念，氢燃料电池，万达私有化。
 
2、福田汽车（600166）
1）基本资料。近期市盈率：36.71倍，总股本：66.7亿，总市值：207亿。
2）每股收益情况。2016年每股收益0.08元。17-19年每股收益预计：0.17/0.21/0.35元。净利润同比增长率-30.79%。
3）机构持股变动情况。一季度末40家，持仓比例17.12%，二季度末103家，持仓比例16.37%。
4）主营业务：制造、销售汽车、模具、冲压件等。
5）相关概念排序：新能源汽车，大数据，氢燃料电池，无人驾驶。
 
3、复星医药（600196）
1）基本资料。近期市盈率：37.12倍，总股本：24.95亿，总值：1023亿。
2）每股收益情况。2016年每股收益1.21元。17-19年每股收益预计：1.32/1.55/1.81元。净利润同比增长率12.58%。
3）机构持股变动情况。一季度末76家，持仓比例12.16%，二季度末345家，持仓比例17.75%。
4）主营业务：从事药品制造与研发、医疗服务、医学诊断与医疗器械、医药分销与零售，其中以药品制造与研发为主，并以医疗服务为发展重点。
5）相关概念排序：民营医院，医疗改革，氢燃料电池。
 
4、大洋电机（002249）
1）基本资料。近期市盈率：38.01倍，总股本：23.7亿，总市值：192亿。
2）每股收益情况。2016年每股收益0.23元。17-19年每股收益预计：0.26/0.33/0.41元。净利润同比增长率-26.97%。
3）机构持股变动情况。一季度末10家，持仓比例18.82%，二季度末86家，持仓比例21.35%。
4）主营业务：微特电机、新能源汽车电驱动系统、汽车起动机及发电机和磁性材料等的生产和销售。
5）相关概念排序：特斯拉，新能源汽车，氢燃料电池。
 
5、南都电源（300068）
1）基本资料。近期市盈率：46.52倍，总股本：8.72亿，总市值：153亿。
2）每股收益情况。2016年每股收益0.48元。17-19年每股收益预计：0.67/0.91/1.16元。净利润同比增长率1.35%。
3）机构持股变动情况。一季度末26家，持仓比例26.62%，二季度末104家，持仓比例29.98%。
4）主营业务：化学电源、新能源储能产品的研究、开发、制造和销售。
5）相关概念排序：石墨烯，锂电池，能源互联网，氢燃料电池，小金属，新能源汽车。





























































































 
展开阅读全文"
"香江控股(600162):绩优白马价值股,比较方能见真","https://guba.eastmoney.com/news,300068,727762305.html",2017-11-13 22:29:39,金联创7月11日原油变化率
今日各位看官也不用看了，收盘不是3.39就是3.4,"https://guba.eastmoney.com/news,300068,727748895.html",2017-11-13 21:52:00,增量资金不足的同时IPO大扩容却仍持续不断
南都电源：斥资亿元开展锂电池回收及新材料业务,"https://guba.eastmoney.com/news,300068,727134489.html",2017-11-10 21:57:25,"来源：证券时报网 
　　为满足市场需求，提升核心竞争力，南都电源(300068)近日出资1亿元，设立全资子公司安徽南都华铂新材料科技有限公司，开展锂电池回收及新材料业务，打通锂电产业链。其回收业务范围不限于自己生产销售的电池。
　　南都电源布局锂电池回收充分考虑了生产者责任延伸制度，通过打造原材料—产品制造—运营服务—资源再生—原材料的全封闭产业链，在生产的电池使用寿命到期后负责回收。同时，公司与汽车生产厂达成回收协议，南都电源生产的动力电池，将由南都电源负责回收，进一步实现了行业环保、资源高效循环再利用，提升行业生命力，构筑行业发展新生态。
　　在此之前，南都电源已有铅酸电池的回收经验。南都电源2015年6月收购并控股华铂科技，实现了与华铂科技的产业协同。2017年4月，公司进一步开展资产重组，收购华铂科技全部剩余股权，完成了从上游材料，中游电池，到下游系统集成、解决方案、运营服务的铅蓄电池全产业链布局。
　　当时，华铂科技已将锂电池回收列入其战略发展规划，借助其在铅蓄电池回收领域的成功经验，逐步切入锂电池回收的相关领域。
　　南都电源在电池回收及资源综合利用领域有技术、市场与渠道等方面的积累，可快速地应用和嫁接到锂离子电池回收与新材料业务，有利于公司快速打造“产品及系统—运营服务—回收再利用—新材料”的锂电完整产业链。
　　同时，基于南都电源原有废旧电池回收体系与环保型资源再利用产业技术优势、产能优势与市场优势，南都电源开展锂电回收业务，将有利于公司进一步打造循环经济产业平台，为公司向系统集成、运营服务战略转型奠定基础。
　　从运营模式看，南都华铂新材料主要从事以废旧锂离子电池为主的有色金属废物收集、循环利用业务。同时，在梯次利用方面，公司拥有渠道和业务优势，可对废旧锂电子电池进行检测、分类、拆解和重组。
　　今后，南都电源将以华铂科技和华铂新材料为主要平台，进一步打造锂电回收、铅蓄电池回收、其他有色金属回收的综合利用平台，打通动力、储能、通信及资源回收产业链，推动产业可持续发展。
（来源：证券时报网 2017-11-10 21:55） [点击查看原文]"
“不见底不,"https://guba.eastmoney.com/news,300068,727655829.html",2017-11-13 17:19:29,“不见底不
如果量超过上周五，是一个弱买点,"https://guba.eastmoney.com/news,300068,727560283.html",2017-11-13 13:41:49,RT
蛋蛋疼的沙逼,"https://guba.eastmoney.com/news,300068,727634470.html",2017-11-13 16:16:11,蛋蛋疼的沙逼
尊敬的公司领导，南都电源是否有和特斯拉合作，或者有合作意向。,"https://guba.eastmoney.com/news,300068,732254754.html",2017-11-27 16:43:00,"尊敬的公司领导，南都电源是否有和特斯拉合作，或者有合作意向。 
南都电源
南都电源：您好！目前暂无。
(来自深交所互动易)答复时间 2017-11-27 16:43:00"
他嘛的逼 天天都在拉这些,"https://guba.eastmoney.com/news,300068,727613664.html",2017-11-13 15:19:10,大盘上面乌云密布，压力必然巨大
