标题,链接,发布时间,内容
1957～1961年低  88.00  55.00,"https://guba.eastmoney.com/news,300272,691753686.html",2017-08-11 11:51:15,（2）外部股股东的利润是否得到合适的认可？
你是一只股票吗？,"https://guba.eastmoney.com/news,300272,691736611.html",2017-08-11 11:21:34,环保股涨你跌，医药股涨你跌，前天养猪牧场股一片涨停，你还是跌？真的要问你一只什么样的股票？
表36 两大石油公司1953年的比较（以美元为单位）,"https://guba.eastmoney.com/news,300272,691689236.html",2017-08-11 10:15:19,道.琼斯工业平均指数 381.00194.00213.00892.00
你好。公司好久没有公布乙克的消息了。截至2016年12月31日，已完成234例病,"https://guba.eastmoney.com/news,300272,704320178.html",2017-09-15 10:45:00,【问】你好。公司好久没有公布乙克的消息了。截至2016年12月31日，已完成234例病例入组，其中161例病例已完成治疗，48例病例已完成随访。 请问截止最近，进展如何，有何成果？谢谢！ 【答】开能环保：您好，三期B阶段临床试验计划招募480例病例入组，上半年完成244例，因试验还未完成，尚无临床效果结果报告，谢谢。¶¶2017-09-15 10:45:00 §
开能今年有计划进行股权激励二期么,"https://guba.eastmoney.com/news,300272,696462622.html",2017-08-28 07:24:00,【问】开能今年有计划进行股权激励二期么 【答】开能环保：您好，公司尚未启动股权激励计划，公司将严格按照有关法律法规的规定和要求履行信息披露义务，请以公司公告为准。感谢您对公司的关注。¶¶2017-08-28 07:24:00 §
吹吹牛吧,"https://guba.eastmoney.com/news,300272,691525231.html",2017-08-10 20:32:11,证监会：把直接融资等同于IPO是一个误解
谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,"https://guba.eastmoney.com/news,300272,691138775.html",2017-08-10 07:58:00,“债券通”启动 ，境外机构投资热情高
尊敬的瞿董事长：公司股价走势既不跟大盘走势，也不跟同行业板块个股走势，一路创新低,"https://guba.eastmoney.com/news,300272,692967831.html",2017-08-15 18:31:00,【问】尊敬的瞿董事长：公司股价走势既不跟大盘走势，也不跟同行业板块个股走势，一路创新低，看样子只有更低，没有最低，每天成交量实在太低了，广大投资者损失惨重，最近投资者互动平台提问也不回复了.难道董秘没上班吗？ 【答】开能环保：您好，中报期间，对各位股东的提问没能及时回复，恳请谅解。有任何问题，大家也可以拨打公司投资者热线021-58599901。谢谢。¶¶2017-08-15 18:31:00 §
凡是低量反弹都是耍流氓,"https://guba.eastmoney.com/news,300272,691490615.html",2017-08-10 19:11:13,新股指数是不是不断加入大盘指数？大盘指数不涨
本轮阴跌了5个月的股灾，不知何时才能结束？ 20,"https://guba.eastmoney.com/news,300272,691435917.html",2017-08-10 17:25:52,又来了！[亏
利好是垃圾,"https://guba.eastmoney.com/news,300272,691339065.html",2017-08-10 14:10:05,利好垃圾
d. 州和市政债券,"https://guba.eastmoney.com/news,300272,691383674.html",2017-08-10 15:28:47,创业板指重上1800点 新疆板块尾盘大幅拉升！
股价不是靠yy就能上去的,"https://guba.eastmoney.com/news,300272,691368956.html",2017-08-10 14:59:35,股价不是靠yy就能上去的
扶不起的阿斗,"https://guba.eastmoney.com/news,300272,691355626.html",2017-08-10 14:37:31,扶不起的阿斗
最大利好,"https://guba.eastmoney.com/news,300272,691342738.html",2017-08-10 14:16:45,利好
同时，马云表示，阿里巴巴集团非常愿意进一步深化与铁路部门的合作。,"https://guba.eastmoney.com/news,300272,691305464.html",2017-08-10 13:10:00,陕国投A的经营情况仅仅是信托业的一个缩影
开能环保:关于公司获得政府专项资金补助的公告,"https://guba.eastmoney.com/news,300272,690920924.html",2017-08-09 17:21:06,"公告日期：2017-08-09
 证券代码：300272 证券简称：开能环保 编号： 2017-038



上海开能环保设备股份有限公司



关于公司获得政府专项资金补助的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



上海开能环保设备股份有限公司(以下简称“公司”)于近日收到上海市经济和信息化委员会下发的《上海市经济信息化委关于印发2017年第一批工业互联网创新发展专项资金项目计划表的通知》(沪经信推【2017】439号)，根据通知内容，公司“健康净水生活电器智能工厂集成创新与应用”项目被列为上海市2017年第一批工业互联网创新发展专项资金项目，并获得850万元的专项资金支持额度。



第一笔下拨额度为425万元，预计将于今年拨付到公司账户。该笔专项资金属于与资产相关的政府补助，公司将根据《企业会计准则》的相关规定将该笔资金作为递延收益处理，自相关资产可使用时起，按照资产预计受益期限，将递延收益平均分摊转入当期损益，具体会计处理以公司年度审计机构完成对公司的年度审计工作后出具的审计报告为准。



因2017年度该项目尚在建设期，所以该专项资金对公司2017年度净利润无影响，但对未来年度净利润将产生积极影响，请投资者注意投资风险。



特此公告。



上海开能环保设备股份有限公司



董事会



二一七年八月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问健康净水生活电器智能工厂集成创新与应用是什么项目，什么时候建设完成？,"https://guba.eastmoney.com/news,300272,692967806.html",2017-08-15 18:32:00,【问】请问健康净水生活电器智能工厂集成创新与应用是什么项目，什么时候建设完成？ 【答】开能环保：您好，该项目主要内容为“健康净水”生活电器制造的装备智能化、工厂级信息网络和智能工业软件全面覆盖、仓储物流智能化、产品设计三维化、产品远程运维智能化和客户服务个性定制化。计划2018年底完成。谢谢。¶¶2017-08-15 18:32:00 §
我们暂且撇开1928年至1933年间因股票市场的动荡而产生的价格变化不谈 ,"https://guba.eastmoney.com/news,300272,691119267.html",2017-08-10 06:01:05,关注深深房开盘，一旦开盘十个涨停，香港控股三
百世圆通也遭京东封杀？物流频掐架折射大数据之,"https://guba.eastmoney.com/news,300272,690941407.html",2017-08-09 18:05:26,感觉龙族世界会成为爆款!a
短线有机会向上补缺口，攻击1800点关口区域,"https://guba.eastmoney.com/news,300272,687829158.html",2017-08-03 22:35:42,A股市场目前大的格局比较明确
组合策略B ,"https://guba.eastmoney.com/news,300272,690901313.html",2017-08-09 16:42:14,结 每股 1.00
华大基因重新封上涨停，开能还在等什么呢？,"https://guba.eastmoney.com/news,300272,690648880.html",2017-08-09 10:25:43,华大基因重新封上涨停，开能还在等什么呢？
细胞原液Q&amp;A特别版效果太好也是问题？！,"https://guba.eastmoney.com/news,300272,690627128.html",2017-08-09 09:55:22,"“原能抗衰修复细胞原液1岁啦！”

这款神奇的生物美容产品，一经问世便迅速蹿升为原能的“网红”产品，其令人惊喜的美容修复效果收获了好评一箩筐。
然而，这凡事吧，一旦结果太超预期了，也难免让谨慎的朋友生出些顾虑来。
这不，小编这期就特地收集了一些消费者因为效果太好而引发的疑问，并邀请了原能细胞的生物学专家臧博士为大家答疑解惑，为那些纠结着的朋友们送上一剂定心针。

用了细胞原液后的一两天，发现皮肤变得像剥壳的鸡蛋似的。见效那么快，那么明显，这里面会不会有激素？
臧博士：
我们的细胞原液中未添加任何激素，大家可以放心使用。
首先，从产品的作用来看，众所周知，过度使用激素会使皮肤越来越敏感。原因则是皮质激素会使皮肤部位的细胞活性下降。而我们的细胞原液则是以有效促进皮肤细胞活性从而改善肌肤为最大特色。以此可见，添加激素不但对本产品无益，反而是与我们的目标背道而驰的。
其次，从产品的效果而言，实验室相关数据显示，细胞原液使用前后，皮肤细胞活性提升了将近2倍。
这一数据也很好地证明了原能抗衰修复细胞原液中是不可能含有激素的。
原能抗衰修复细胞原液不仅能提升皮肤细胞的活性，更能促进自身皮肤胶原蛋白和玻尿酸的合成。这就是皮肤会变得光滑水润的根本原因。至于见效快慢，是因人而异的。
我总是发痘痘，吃药抹药都没用。用了你们的细胞原液倒明显改善了。是因为里面含了什么药物成分吗？
臧博士：
痤疮多是因为毛囊炎症引起的。这与我们皮肤的免疫能力息息相关。
原能细胞原液中含有的生长因子可以起到调节皮肤免疫平衡的作用。从而提升皮肤对抗细菌和炎症的能力，痘痘自然得到了改善。这是任何一种药物都不能代替的效果。
我之前用的很多大牌化妆品里都说含有细胞生长因子，这和你们产品中的细胞生长因子有什么差别？ 
臧博士：
我们的细胞原液相较于一般市面上能购买到的化妆品，其中含有的细胞生长因子区别主要有两点：
1、来源有所不同。 目前市面上购买到的化妆品中含有的生长因子大多来源于非人源细胞（植物或其他液体中提取出来的）。而原能的细胞原液中含有的细胞生长因子则是由人源活性细胞培养的，所以效果通常也会明显优于非人源的。
2、由于来源和添加细胞种类的限制，市面上购买的化妆品中所含生长因子往往十分有限。原能细胞原液则富含了数倍于这些化妆品的生长因子，因此它的功效也是多重的。 
原能如何确保用于提取细胞生长因子的细胞安全？ 
臧博士：
对于这个问题，首先要了解原能的公司背景。
原能一直致力于搭建以细胞存储为基础的大健康产业平台。我们的细胞原液均在公司可用于药品研发的GMP级别实验室中生产，无菌级别达到A级。这是一般化妆品行业都不具备的。
而原能使用的细胞原料均保存于原能的深低温细胞库。采集、运输、存储流程均有严格的SOP管理。所有细胞入库前也需经过严格的样本检测。原能也因为其严谨、规范的质控被中国药品质量监督管理部门邀请参与我国细胞库管理规范的制定。这为我们的每一款产品提供的可靠的质量、安全保证。
使用细胞原液是否会产生依赖性？
臧博士：
随着年龄的增长，皮肤细胞代谢能力的下降，肌肤的良好状态也会下降，各种肌肤问题接踵而来，常使用细胞原液就可以保持肌肤的美感如幼嫩度、弹性、光泽度、光滑感、细腻度，淡化细纹、延缓肌肤细胞衰老，但这不是肌肤对细胞原液的使用产生依赖性。细胞原液改善皮肤的机理是从基底促进皮肤细胞新生，替换掉衰老细胞，纯天然，实验室生产，而非激素、化学物质的作用，不存在依赖性的问题，完全可以放心使用。
我今年28岁，我妈今年53岁。为什么我妈用下来的效果反而比我还明显？
臧博士：
细胞原液的最主要的作用是修复受损的皮肤组织，促进使用者自身皮肤细胞的活性，通过加强各种皮肤组织功能来真正改善肌肤质量。
细胞生长因子对于不同肤质的人的显现效果会有所不同。因受损严重或功能衰退引起的症状，因为得到了修复，往往会更快更明显的展现出效果来。这也是为什么年龄越大效果反而越明显的原因了。
但这并不意味着对年轻人没有效果。细胞原液的真正目的在于“打底子”，强健肌肤的抗氧化、抗伤害能力。这会让你在肌肤之后的衰老进程中逐渐体会到它神奇的抗衰作用。
臧博士: 
美国哈佛大学医学专家指出，抗衰老产品的选择应遵循以下原则：
能用天然的，不用化学的；
能用生物的，不用合成的；
能用人类来源的不用动物来源。
秉承原能细胞的健康理念，原能抗衰修复细胞原液追求的是一种以健康为基础的美。所以，在这块产品中，我们坚持尽可能采用天然材料、确保取材及生产的质量和安全、不添加任何防腐剂。力求为大家送上一款“用着放心，看着舒心”的良心产品！
展开阅读全文"
伴随着三四线地产销售阶段性见顶,"https://guba.eastmoney.com/news,300272,690722120.html",2017-08-09 11:55:54,受利好业绩和预期提振，苹果股价在2日美股盘前交易中大涨6.2%。。
今天涨停！将来超华大！40个涨停！,"https://guba.eastmoney.com/news,300272,690659626.html",2017-08-09 10:37:29,今天涨停！将来超华大！40个涨停！
他们抢华大基因！我买开能环保！看谁值钱！300272=1000,"https://guba.eastmoney.com/news,300272,690647662.html",2017-08-09 10:24:41,他们抢华大基因！我买开能环保！看谁值钱！300272=1000
把各种炒高的概念拐交给庄家、潜伏确定的超跌低,"https://guba.eastmoney.com/news,300272,690588824.html",2017-08-09 08:37:05,雄安新区概念分化后，哪些板块开始聚焦
以及和他2月份因为过节,"https://guba.eastmoney.com/news,300272,690469263.html",2017-08-08 21:21:29,算算我的时间只剩13个月多一点了
股友H8Azuja,"https://guba.eastmoney.com/news,300272,690464956.html",2017-08-08 21:09:45,“两低一高”品种成焦点 三行业34只潜力股价值
300272=1000元！超华大基因！888888888888888888888,"https://guba.eastmoney.com/news,300272,690138001.html",2017-08-08 11:18:18,300272=1000元！超华大基因！8888888888888888888888
华大明天上百元大关，将引发基因板块井喷!,"https://guba.eastmoney.com/news,300272,690424693.html",2017-08-08 19:12:26,华大明天上百元大关，将引发基因板块井喷!
的|得到的红利   77.29.9433.0  18.3  30.7,"https://guba.eastmoney.com/news,300272,690403490.html",2017-08-08 18:18:57,表22－1 三个组合策略的重要比率（以美元为单位）
万家文化就是一个典型,"https://guba.eastmoney.com/news,300272,690394972.html",2017-08-08 18:02:30,高杠杆就是大鳄的水
我下定了决心第一步,"https://guba.eastmoney.com/news,300272,690380247.html",2017-08-08 17:32:45,我心里暗暗下定决心
不大涨快涨，你急吗？,"https://guba.eastmoney.com/news,300272,690307186.html",2017-08-08 15:38:03,不大涨快涨，你急吗？
这款神奇的生物美容产品，一经问世便迅速蹿升为原能的“网红”产品，其令人惊喜的美容,"https://guba.eastmoney.com/news,300272,690118373.html",2017-08-08 10:54:44,"这款神奇的生物美容产品，一经问世便迅速蹿升为原能的“网红”产品，其令人惊喜的美容修复效果收获了好评一箩筐。
然而，这凡事吧，一旦结果太超预期了，也难免让谨慎的朋友生出些顾虑来。
这不，小编这期就特地收集了一些消费者因为效果太好而引发的疑问，并邀请了原能细胞的生物学专家臧博士为大家答疑解惑，为那些纠结着的朋友们送上一剂定心针。

用了细胞原液后的一两天，发现皮肤变得像剥壳的鸡蛋似的。见效那么快，那么明显，这里面会不会有激素？

臧博士：
我们的细胞原液中未添加任何激素，大家可以放心使用。
首先，从产品的作用来看，众所周知，过度使用激素会使皮肤越来越敏感。原因则是皮质激素会使皮肤部位的细胞活性下降。而我们的细胞原液则是以有效促进皮肤细胞活性从而改善肌肤为最大特色。以此可见，添加激素不但对本产品无益，反而是与我们的目标背道而驰的。
其次，从产品的效果而言，实验室相关数据显示，细胞原液使用前后，皮肤细胞活性提升了将近2倍。"
下档的5日均线构成支撑；上档3140点附近的压力,"https://guba.eastmoney.com/news,300272,660123251.html",2017-06-24 10:46:36,收盘肯定会在11.75以上
上市公司营收500强分析 青岛海尔等30家鲁企入围,"https://guba.eastmoney.com/news,300272,659986674.html",2017-06-23 21:12:06,今天的阳线，带动人气，不错
小成很不愿意自己成为家里人的累赘,"https://guba.eastmoney.com/news,300272,690127443.html",2017-08-08 11:05:00,在困难中创造自己的价值
华大基因希望在上海找到合作对象，华大基因也在搞细胞储存库，大家议论下，是否支持开,"https://guba.eastmoney.com/news,300272,690076030.html",2017-08-08 10:01:56,华大基因希望在上海找到合作对象，华大基因也在搞细胞储存库，大家议论下，是否支持开能细胞与华大基因合作？争取共赢，支持的扣666666
提议瞿总，与华大基因合作建立国家细胞库，华大基因已在深圳建了国家基因库。,"https://guba.eastmoney.com/news,300272,690072086.html",2017-08-08 09:56:07,提议瞿总，与华大基因合作建立国家细胞库，华大基因已在深圳建了国家基因库。
开能环保向华大基因学习，华大基因近100元了，,"https://guba.eastmoney.com/news,300272,689733693.html",2017-08-07 16:45:19,开能环保向华大基因学习，华大基因近100元了，
今天不红怎么发新股啊赶紧红起来！,"https://guba.eastmoney.com/news,300272,690051629.html",2017-08-08 09:25:17,你们还在犹豫啊？大行情来了，赶紧抄底
这票没底的，有毒，谁入谁死,"https://guba.eastmoney.com/news,300272,689915908.html",2017-08-07 23:12:09,游戏产业增速强劲 基本面望助个股反弹
我也到处查找她的这个病的原因,"https://guba.eastmoney.com/news,300272,689911388.html",2017-08-07 22:59:18,一旦上涨无力一旦出现
