标题,链接,发布时间,内容
茅台醉倒 尚能饮否,"https://guba.eastmoney.com/news,600519,789697633.html",2018-10-30 05:11:10,"来源：中国证券报 作者：黎旅嘉 
　　 昨日，贵州茅台“一字板”跌停，收报549.09元，以上周五收盘价610.10元计算，贵州茅台目前市值蒸发达766.29亿元。值得注意的是，这是贵州茅台自上市以来首现“一”字跌停，股价创一年来新低，总市值跌破7000亿元，除贵州茅台外，白酒板块多股跌停。分析人士表示，白酒行业未来仍具潜力。


　　白酒板块多股跌停


　　昨日，A股白酒板块遭遇重挫。开盘，贵州茅台股价直接跌破600元，创下一年多以来的阶段新低，报549.09元，总市值跌破7000亿元，市值一天蒸发了766亿元。截至收盘，贵州茅台跌停板上仍有近8万手的封单。


　　值得注意的是，此前贵州茅台曾在2013年9月2日、2007年2月27日和2008年9月23日盘中触及跌停。追溯至2013年9月2日时的那次跌停，当时也是因为业绩不佳。2013年上半年贵州茅台营业收入和净利润增长均为个位数，分别为6.58%和3.61%。受到中报数据利空影响，开盘仅10分钟，贵州茅台就被巨额买单打到了跌停板。但在巨额买单的拉抬之下，股价当天盘中一度打开跌停。


　　作为一直以来的机构资金宠儿。在A股盛行蓝筹白马股投资风格的2017年，贵州茅台更是机构资金的首选。截至今年三季报数据，持有贵州茅台的基金产品共有801只，仅次于中国平安。


　　数据显示，其实在昨日贵州茅台跌停前，一向敏感的沪港通资金最近一个月持续净卖出贵州茅台。近一个月贵州茅台外资净卖出金额为58.25亿元，这也使得贵州茅台成为期间外资净卖出金额最大的沪股通股票。


　　普遍认为，昨日贵州茅台的大跌与此前发布的公司三季报相关。周末贵州茅台发布了其三季度财报，但净利润增速下滑明显，这直接导致贵州茅台昨日开盘后直接封住跌停。受此影响下，白酒板块集体杀跌，伊力特、洋河股份、五粮液、古井贡酒、顺鑫农业等个股纷纷触及跌停。


　　行业仍具潜力


　　分析人士认为，随着季报的披露，市场对白酒景气周期能否持续存在分歧，机构集体调仓或者被动减仓都会放大白酒板块的指数波动。在市场情绪比较低迷的情况下，板块估值会受到一定压制。不过仍有不少机构看好行业未来的增长潜力。


　　川财证券表示，从短期看，受经济增长放缓预期、消费数据疲软、机构仓位博弈等多重因素影响，消费行业整体估值仍处于消化的过程；从业绩增速看，白酒板块头部企业业绩增速放缓，有可能进一步压制板块估值，需待经济预期和消费数据转暖后，可迎来板块的估值提振；长期来看，业绩的稳健增长依然是配置白酒板块的主要驱动力，随着大众消费占比提升及行业格局的逐步成熟，白酒行业周期性相对弱化，行业成长更为平稳，看好具备品牌壁垒、良好的激励体制、前瞻战略与执行力的优质白酒企业持续业绩成长。


　　中银国际证券亦强调，此一轮白酒的调整与2009年-2014年的白酒周期明显不同。当前集中度提升的逻辑与消费升级的方向未变，2019年-2020年白酒增速放缓，但不会失速甚至下滑，而2012年-2014年行业整体需求下滑。2011年茅台年初从900元快速上涨至2011年末的1800元，涨速过快。2017年-2018年茅台多管齐下控制价格过热，2017年初的1100元，而现阶段为1650元-1700元。9月发货量低于预期，导致3季度业绩低于预期，说明茅台更倾向于保持价格稳定。展望未来2年，茅台价格大跌概率较低。此外，由于监控手段得到完善，企业管控能力提升，同时企业和经销商也吸取了上一轮周期渠道高库存的教训，相对而言库存风险小于2012年，如2018年水井坊、舍得酒业、泸州老窖等都有控货去库存的动作。
（文章来源：中国证券报）
（来源：中国证券报 2018-10-30 04:58） [点击查看原文]
展开阅读全文"
白酒股现“跌停潮”,"https://guba.eastmoney.com/news,600519,789692723.html",2018-10-30 03:31:09,"来源：新京报 
　　沪指昨日低开低走，收盘跌逾2%，白酒股领跌。


　　三季报披露后，贵州茅台昨日迎来罕见跌停，白酒板块上演跌停潮。截至10月29日收盘，贵州茅台、今世缘、舍得酒业、水井坊、伊力特、洋河股份、五粮液、古井贡酒等14只白酒股单日跌幅在9%以上。


　　有机构方面认为，白酒股出现大幅调整是多因素叠加导致的，其中包括白酒将加征消费税的传闻再起、市场对白酒景气周期能否持续存在分歧等因素。


　　10月29日下午，新京报记者从贵州茅台方面了解到，上市公司目前一切正常，如果有股份回购计划也会及时披露。


　　有业内专家告诉新京报记者，从历史上来看，每一轮市场调整接近尾声的信号，都是白马股的补跌，从中长期来看，A股已经完成了调整。


　　贵州茅台跌停，一天蒸发766亿


　　10月29日，贵州茅台开盘即跌停，跌破600元大关，股价报549.09元每股，对应总市值约为6897.66亿元。仅10月29日一天，贵州茅台的市值就蒸发了约766.4亿元。


　　10月28日晚间，贵州茅台披露2018年第三季度报告，前三季度，贵州茅台实现营业收入约522.42亿元，同比增加23.07%；归属于上市公司股东的净利润约247.34亿元，同比增加23.77%。


　　对于这样的业绩，东方证券表示：受去年同期高基数影响，贵州茅台2018年第三季度收入利润增速有所放缓。公司Q3实现营收197.18亿元，同比增3.81%；实现归母净利润89.69亿元，同比增2.71%。Q3收入增速放缓的原因主要有去年同期基数较高、发货节奏控制和经销商计划执行放缓等。


　　东方证券方面还表示：考虑到三季度茅台酒增速放缓，2019年基酒产能仍然短缺，小幅下调了茅台酒收入增速预测。由于公司增加市场投入导致销售费用率提高，小幅上调销售费用率预测。东方证券调低了贵州茅台近三年每股收益预测，维持给予公司2018年26倍市盈率，对应目标价为716.82元，维持买入评级。


　　三季报披露之后，贵州茅台迎来跌停。10月29日下午，新京报记者从贵州茅台方面了解到，上市公司目前一切正常，如果有股份回购计划也会及时披露。


　　白酒股上演跌停潮，14只单日跌幅超9%


　　数据显示，白酒板块概念股几乎全面下跌，板块跌幅超6%。其中，贵州茅台、今世缘、舍得酒业、水井坊、伊力特、洋河股份、五粮液、古井贡酒等十余股跌停，14只白酒股的单日跌幅均在9%以上。


　　在白酒板块21家上市公司中，有15家已披露了2018年第三季度报告。数据显示，15家白酒类上市公司今年前三季度整体营收同比均呈上涨趋势，除了金徽酒和青青稞酒之外，其他13家上市公司今年前三季度归属母公司股东的净利润同比均呈上涨趋势。


　　其中，水井坊2018年前9个月实现营业收入约21.39亿元，同比增加45.36%，为15家上市公司中营收同比增幅最大的公司。对于营收上涨的原因，水井坊表示，主要系本期核心产品销量增长，导致收入相应增加所致。


　　川财证券在10月29日早上发布的研报中提到，多因素叠加导致白酒权重股出现大幅调整：白酒将加征消费税的传闻再起。现行白酒消费税仍执行2006年制定的10%-20%的从价税率(粮食类白酒、薯类白酒20%、其他白酒10%)和0.5元/斤的从量税。其认为，在目前经济环境下，白酒上调消费税概率较小。


　　同时，10月22日基本医疗卫生与健康促进法草案二度提交全国人大常委会审议，二审稿中国家将加强对公民过量饮酒危害的宣传教育，禁止向未成年人出售烟酒。其认为，白酒消费中未成年人消费占比极低，此次二审稿的修订对白酒市场需求的实质影响较小。此外，随着季报的披露，市场对白酒景气周期能否持续存在分歧，机构集体调仓或者被动减仓都会放大白酒板块的指数波动。在市场情绪比较低迷的情况下，板块估值会受到一定压制。


　　■ 观点


　　“从中长期看，A股已经完成了调整”


　　周一开盘A股出现震荡走低的态势，而明星股茅台跌停，导致白马股板块出现集体回调，特别是白酒板块跌幅较大，拖累了整个市场的走势。前海开源基金首席经济学家杨德龙认为，近期受到行业政策利空的影响，白酒板块大幅回调，特别是累积了大量获利盘的龙头股茅台在最近跌幅较大，周一茅台更是跌停，这从一个侧面说明市场的下跌已经让投资者的信心严重低迷。


　　不过他认为，前期相对表现比较坚挺的一些白马股出现了大幅补跌的走势，根据历史经验来看，是市场调整接近尾声的一个信号。“过去三年，A股市场大幅下挫，但是以白酒、医药、食品饮料为代表的消费白马股则出现逆势上涨，累积了大量的获利盘。在市场调整的初期，投资者往往会抛售一些绩差股而保留一些白马股，但是一旦市场出现大幅下挫，投资者也会抛售一些获利盘较多的白马股，这就造成白马股的大幅补跌，这也是市场调整接近尾声的信号。从历史上来看，每一轮市场调整接近尾声的信号，都是白马股的补跌。”


　　在大盘跌破2500点之后，各部门出台了一系列政策为市场积极发声，监管层都积极发表看法，并采取有效措施来化解股权质押的风险。险资已经成立专项资金参与化解股权质押风险，且不纳入权益投资比例。


　　“这充分说明之前市场担忧的股权质押风险已经得到了一定程度的化解，这有利于市场企稳回升。但是考虑到海外市场最近大幅杀跌，特别是美股跌幅较大，这影响到全球市场的信心，对于A股市场会造成一定的冲击，短期之内A股市场还会维持震荡筑底的态势。但是从中长期来看，A股已经完成了调整，随着市场信心的逐渐恢复，有望吸引更多的资金入场抄底，A股市场可能会走出与美股不一样的走势。”杨德龙表示。


　　■ 相关


　　两天85家上市公司发布股份回购公告


　　10月28日，上交所表示，要尽快制定配套业务规则，支持上市公司依法合规实施股份回购。10月26日，全国人大常委会审议通过了对公司法第一百四十二条有关公司股份回购制度的规定进行专项修改。


　　根据上交所发布的数据显示，此次《修改决定》发布实施后，沪市上市公司主动响应，发布回购预案、实施回购的沪市公司家数明显增加。10月26日《修改决定》发布至今的周六、周日两天内，沪市已有30家上市公司披露股份回购相关公告，其中有14家披露股份回购提议或预案，16家披露股份回购实施进展。


　　上交所表示，目前，股份回购相关配套业务规则、公告格式指引已形成初稿。上交所将按照证监会的统一部署和安排，抓紧予以修订和完善，尽快发布实施。同时，上交所也将继续严格公司及其控股股东和董监高信息披露要求，防范利用回购实施利益输送、内幕交易、市场操纵等不当行为，以充分发挥新股份回购制度的积极作用，推动资本市场稳定健康发展。


　　根据Choice数据统计，2018年10月26日和10月27日两天，沪深交易所共有85家上市公司发布了与股份回购相关的公告，其中，32家上市公司10月29日的股票为上涨趋势，单日涨幅在0.08%到10.09%不等。


　　这85家上市公司中，66家已经披露了2018年三季度报告，其中49家上市公司今年以来营业收入同比增长为正数，45家上市公司今年以来归属母公司股东的净利润同比增长为正数。


　　新京报记者阎侠
（文章来源：新京报）
（来源：新京报 2018-10-30 03:28） [点击查看原文]
展开阅读全文"
先稳一波，把估空的艹死再说,"https://guba.eastmoney.com/news,600519,789905700.html",2018-10-31 01:01:29,先稳一波，把估空的艹死再说
道达投资手记：贵州茅台“一字”跌停 白马股霸占跌幅榜,"https://guba.eastmoney.com/news,600519,789682651.html",2018-10-30 00:51:41,"来源：每日经济新闻 
　　贵州茅台遭遇“一字”跌停，这在投资者印象中还从来没有出现过，不过10月29日，这一幕还是发生了。茅台跌停，带动整个白酒股板块大跌，同时白马股阵营也全线溃败。
　　受此影响，沪指在10月29日下跌56.75点，以2542.10点报收，跌幅达2.18%，上证50指数更是大跌3.21%。
　　10月29日早上，达哥的早评文章中提了一下茅台的三季报。贵州茅台公布的三季报显示，2018年三季度，公司实现营收188.45亿元，同比增速仅为3.2%，三季度归属股东净利润为89.69亿元，同比增幅仅为2.7%。而去年同期，公司三季度营收及净利润增长分别高达115.8%、138.5%。
　　从集合竞价开始，贵州茅台就被死死地砸到跌停板，直到收盘都没有任何打开跌停的迹象。“一字”跌停，这是贵州茅台上市以来首次出现。
　　实际上，仅仅从10月份的行情来看，贵州茅台已经多次出现中大阴线。10月8日，跌幅6.01%；10月10日，跌幅3.46%；10月11日，跌幅3.86%；10月23日，跌幅7.4%。10月以来，贵州茅台的累计跌幅已达到24.78%。
　　此前，达哥在道达号上就已经分析过，贵州茅台以及整个白酒股板块的下跌，很可能就是以沪深股通资金为代表的港资调仓换股引发，连续不断的净流出，使得曾经坚实牢固、抱团取暖的机构持仓阵营发生了裂痕，一旦有一家机构大幅减持，就可能引发越来越多的机构抛售茅台，并进一步引发整个白酒股板块的悲观情绪。
　　这一切市场现象的背后，正是三季度业绩的不及预期，尽管贵州茅台在行业的龙头地位无法被撼动，但预期一旦发生变化，就必然会在股价中表现出来。要知道，过去多年来的持续上涨，贵州茅台依靠的正是业绩稳定高速增长，而三季度增速放缓，自然就带来了股价的下跌。
　　除了贵州茅台外，今世缘、舍得酒业、古井贡酒、水井坊、五粮液、洋河股份、伊力特、山西汾酒，这些知名白酒企业，竟然全部遭遇跌停。没有跌停的只有老白干酒、酒鬼酒、泸州老窖等几只。
　　不仅仅是白酒股。虽然10月29日跌幅榜上跌停个股数量不算太多，只有30多只，但是很多都是白马股以及前期强势股。比如寒锐钴业、海天味业、中炬高新、上海机场、安琪酵母、顺鑫农业。此外，中国国旅、中顺洁柔等不少白马股的跌幅都比较大。
　　有人用一句话来描述10月29日的市场，比较有意思：“今天跌停不多，但是跌停的都是大佬。就像蜀国出去打仗，战报就死了五个人，关张赵马黄。”
　　那么，贵州茅台近期持续下挫以及10月29日的跌停，对于市场会产生怎样的影响？我个人认为，茅台是价值投资标杆，是长期保持高增长的代名词，所以短期来看，有可能会引发机构对这类个股更进一步的悲观情绪，而且有可能会令市场更加关注上市公司的业绩变化。
　　从另外一个角度看，贵州茅台被大量公募基金、私募基金持有，是典型的机构抱团取暖的投资标的。而茅台股价如果持续下跌，机构阵营分化，那么这些撤离的资金，必然会寻找新的投资方向，这也将促使市场风格发生新的变化。
（文章来源：每日经济新闻）
（来源：每日经济新闻 2018-10-30 00:49） [点击查看原文]"
美股暴涨，今天A股有望翻红,"https://guba.eastmoney.com/news,600519,789935114.html",2018-10-31 09:03:07,美股暴涨，今天A股有望翻红
多学学华为，,"https://guba.eastmoney.com/news,600519,789934324.html",2018-10-31 08:55:37,国渣，国外一瓶卖个几百，国内卖一千多，还搞饥饿营销
这个大黑锅盖很可怕，理论上探底166.20元,"https://guba.eastmoney.com/news,600519,789922013.html",2018-10-31 06:45:39,166
想调查以下：入市以来您总体上赚到钱了吗？,"https://guba.eastmoney.com/news,600519,789934996.html",2018-10-31 09:01:58,本人入市以来总体上是巨亏，请问大家都赚到钱了吗？如果赚到了，那么恭喜您，如果总体上是赔钱，那么我们为什么要过这样整天精神高度紧张，而又赔钱的生活呢？
股东求证。本股东发现三季度报表里面，但斌旗下所有私募产品全部消失。那我理解但斌就,"https://guba.eastmoney.com/news,600519,789930730.html",2018-10-31 08:24:14,股东求证。本股东发现三季度报表里面，但斌旗下所有私募产品全部消失。那我理解但斌就是全部清仓，向各位股东求证一下他是否已经清仓。如果确认，本股东开怼
吹嘘的伪价值投资理念轰然崩塌,"https://guba.eastmoney.com/news,600519,789932787.html",2018-10-31 08:45:12,价格远高于价值，一路猛炒暴利韮然，真正的价值投资是用废铜烂铁的价格买入黄金般股票
蓝筹股多数反弹 贵州茅台成交额首破百亿,"https://guba.eastmoney.com/news,600519,789924101.html",2018-10-31 07:22:27,"来源：证券时报 作者：毛军 
　　昨日，A股市场各主要指数呈现探底回升之势，成交量放大，周一大幅下挫的蓝筹股昨日多数反弹。截至收盘，沪深300指数涨1.08%；上证50指数涨1.09%。权重股中，贵州茅台及中国平安成交大幅放量，十分引人关注。

　　茅台成交额首次破百亿
　　贵州茅台继29日罕见一字跌停之后，昨日早盘股价也大幅低开7.12%。在其带动下，五粮液低开4%，洋河股份低开3.94%。盘中，贵州茅台几经震荡，收复部分失地。截至收盘，跌4.57%报524元，成交106.6亿元，创2001年上市以来最大单日成交金额，也是上市以来唯一一次成交破百亿元。
　　贵州茅台的下跌源于其发布的第三季度业绩增长不及市场预期。公司28日晚间公告，2018年前三季度实现营收550亿元，同比增长23.6%；净利247亿元，同比增长23.8%，每股收益19.69元。但第三季度单季实现收入197亿，同比只增长了3.8%；净利润90亿，同比增长更是低至2.7%，每股收益7.14元。
　　增长的下滑叠加近期市场疲弱，使投资者产生恐慌情绪，行业天花板、消费降级等言论也开始充斥市场。但仔细研读贵州茅台三季报公告可以发现，情况并没有想象中那么悲观，贵州茅台第三季度营收增速下滑，一方面是因为去年同期基数较高，另一方面三季度茅台发货节奏放缓。而其三季度毛利率91.8%，同比增加1.1个百分点；三季度销售净利率也达到50.86%，同比增加1.04个百分点，盈利能力进一步提升。目前，茅台批价依然在1600元以上，维持在相对较高位置。
　　在贵州茅台29日跌停之际，沪股通资金净买入1.49亿元，融资余额也获得1.98亿元的净流入，融券余额下降0.96亿元。不过，虽然昨日成交量大幅增加，但沪股通资金净卖出贵州茅台8.18亿元。除了贵州茅台，白酒股中的五粮液、洋河股份都被沪股通净卖出。
　　太平洋证券表示，目前，贵州茅台因为布局系列酒进行新招商和产品营销，导致相应的销售费用增加较多。但是伴随着市场拓展的展开以及规模扩大带来的经济效应，费用率下行是相对确定的。盈利能力逐步提升、费用率向下，足以保障未来茅台的净利率持续提升。
　　安信证券则稍显谨慎，认为宏观经济影响各行各业，不确定性未来一段时间会持续。公司虽然目前产销正常，价格坚挺，但如果宏观经济持续下行，预计终将传导，公司业绩节奏理性放缓属正常。
　　平安巨额回购对冲增速下滑
　　随着《公司法》修改回购制度，近几日上市公司回购公告明显增多，而中国平安的回购尤其受市场关注。
　　29日晚间，中国平安即发布回购公告，拟酌情及适时回购公开发行的境内、境外股份，回购总额不超过总股本的10%。如此高比例的回购引人注目。
　　统计显示，截至上周末，A股年内共有581家上市公司实施了股票回购，已回购金额约299亿元，中国平安千亿回购接近年内已回购金额的4倍。
　　29日晚间中国平安还发布了三季报，2018年前三季度净利润793.97亿元，同比增长19.7%，增速略有下降。由此估算中国平安2018年全年利润约在1100亿元左右。这相当于平安将拿全年的利润用于此次回购，近似于100%分红，股息率10%。
　　受巨额回购方案利好刺激，中国平安摆脱了增速下滑对股价的不利影响，中国平安昨日低开高走。截至收盘，股价上涨1.29%，报62.8元，成交79.7亿元。在前一日蓝筹股集体回调时，中国平安也获得了融资资金3亿元的净流入。昨日沪股通资金净买入中国平安6.34亿元。
　　申万宏源表示，净利润增速并不反映寿险公司真实价值，不应以净利润衡量保险公司盈利能力和经营成果。作为寿险公司核心指标，NBV(一年新单保费的未来利润折现值)及其增速反映业务真实价值和成长性，中国平安2018年三季度单季NBV同比增速达10.9%，显著优于同业，逐季改善趋势确立。中国平安的核心盈利指标趋势非常强劲，预计全年寿险营运利润增速可达24%，兼具龙头与成长双重属性。
（文章来源：证券时报）
（来源：证券时报 2018-10-31 07:10） [点击查看原文]
展开阅读全文"
贵州茅台何时可进，针对那些不守道德的行为理应举报,"https://guba.eastmoney.com/news,600519,789869755.html",2018-10-30 19:24:52,让我们为A股贡献一份力量
抽烟喝酒导致喉癌机率大增，茅台添加抗癌因子请放心饮用,"https://guba.eastmoney.com/news,600519,789933742.html",2018-10-31 08:52:01,抽烟喝酒导致喉癌机率大增，茅台添加抗癌因子请放心饮用
9000一股，贵州茅台加油，冲呀,"https://guba.eastmoney.com/news,600519,789933719.html",2018-10-31 08:52:01,坚持就是胜利。哦也。
跌，再跌，再再跌，狗曰的,"https://guba.eastmoney.com/news,600519,789933027.html",2018-10-31 08:47:27,跌，再跌，再再跌，狗曰的
顶部确立后市看低看空之前曾提点700上出货为上,"https://guba.eastmoney.com/news,600519,789295168.html",2018-10-26 15:23:02,700上是出货清仓机会
本座真言提点融资盘还是谨慎为宜,"https://guba.eastmoney.com/news,600519,789296354.html",2018-10-26 15:30:55,不要钱多胆过壮
如有反弹你还是要以走为主,"https://guba.eastmoney.com/news,600519,789589889.html",2018-10-29 15:30:30,谨慎
哈哈一大杯具的贴它门不给回贴了,"https://guba.eastmoney.com/news,600519,789643016.html",2018-10-29 20:03:53,
筹码松动想趁反弹走的多了起来,"https://guba.eastmoney.com/news,600519,789882767.html",2018-10-30 21:06:03,
准备茅台跌破470元时，把所有券商股，科技股、化工股、汽车股全抛售转换成茅台。想,"https://guba.eastmoney.com/news,600519,789931754.html",2018-10-31 08:34:34,准备茅台跌破470元时，把所有券商股，科技股、化工股、汽车股全抛售转换成茅台。想法又失败啦
飞流直下三千尺，没有底，接盘者，死。。。。。。。,"https://guba.eastmoney.com/news,600519,789932772.html",2018-10-31 08:45:01,飞流直下三千尺，没有底，接盘者，死。。。。。。。
喝茅台吸雾霾的北京人，李咏先生先走了，你们要注意了！,"https://guba.eastmoney.com/news,600519,789932754.html",2018-10-31 08:44:50,喝茅台吸雾霾的北京人，李咏先生先走了，你们要注意了！
历史底部肯定要到2000点破一下,"https://guba.eastmoney.com/news,600519,789932553.html",2018-10-31 08:43:00,历史底部肯定要到2000点破一下
破500元，大盘见底,"https://guba.eastmoney.com/news,600519,789924006.html",2018-10-31 07:21:11,说到底
中国平安那货，准备要大跌，却发布利好。,"https://guba.eastmoney.com/news,600519,789924294.html",2018-10-31 07:25:38,中国平安那货，准备要大跌，却发布利好。
＃坚决长期远离深圳烂股市创业板大量的烂股票！,"https://guba.eastmoney.com/news,600519,789902580.html",2018-10-31 00:14:13,＃坚决长期远离深圳烂股市创业板大量的烂股票！
喝不起,"https://guba.eastmoney.com/news,600519,789932425.html",2018-10-31 08:41:46,全国95%以上的人群喝不起的酒，你生产了干嘛？
贵州茅台何时可以抄底，补仓见解,"https://guba.eastmoney.com/news,600519,789869344.html",2018-10-30 19:21:37,解析
有一个学生，每次都考98分，天天第一，有一次考了80，回家就被关起来骂了[大笑],"https://guba.eastmoney.com/news,600519,789932000.html",2018-10-31 08:37:32,有一个学生，每次都考98分，天天第一，有一次考了80，回家就被关起来骂了
就值这双鞋钱,"https://guba.eastmoney.com/news,600519,789838797.html",2018-10-30 16:03:56,
满仓贵州茅台的有吗？,"https://guba.eastmoney.com/news,600519,789881041.html",2018-10-30 20:51:59,满仓贵州茅台的有吗？
下跌之势不改[大笑][大笑][大笑][大笑][大笑]但愿是我看错。谁敢接下跌的刀,"https://guba.eastmoney.com/news,600519,789931664.html",2018-10-31 08:33:37,下跌之势不改但愿是我看错。谁敢接下跌的刀。
飞天成本不过三十,"https://guba.eastmoney.com/news,600519,789555933.html",2018-10-29 13:50:18,飞天成本不过三十
茅台今天破500，尽快套现,"https://guba.eastmoney.com/news,600519,789931442.html",2018-10-31 08:32:45,
这个感觉可以进点,"https://guba.eastmoney.com/news,600519,789923056.html",2018-10-31 07:04:38,这个感觉可以进点
跌到大家都买的起，应该会跌倒200左右，就不会跌了,"https://guba.eastmoney.com/news,600519,789930995.html",2018-10-31 08:27:29,跌到大家都买的起，应该会跌倒200左右，就不会跌了
散户不套牢一点，那怎么行，想走就留下钱就行了,"https://guba.eastmoney.com/news,600519,789930560.html",2018-10-31 08:21:56,散户不套牢一点，那怎么行，想走就留下钱就行了
按照银行股的市盈率，茅台股，只值120元。,"https://guba.eastmoney.com/news,600519,789800008.html",2018-10-30 13:41:36,按照银行股的市盈率，茅台股，只值120元。
