标题,链接,发布时间,内容
大禹节水05月04日获深股通加仓13.24万股,"https://guba.eastmoney.com/news,300021,758832309.html",2018-05-05 08:08:20,"05月04日大禹节水深股通持仓数据
收盘价：	7.22	涨跌幅：	-1.23%
持股量：	51.13万股	持股变化：	13.24万股





数据显示，截至05月04日大禹节水于深股通持股量为51.13万股，占其A股股本比例为0.06%，比上一交易日增加13.24万股。据数据统计，该股近一个月内累计涨幅为2.85%，深股通累计加仓42.79万，深股通持仓累计变化比例为513.33%，近三个月内累计涨幅为23.84%，深股通累计加仓50.74万，深股通持仓累计变化比例为13009.18%。


数据来源:东方财富"
大禹节水05月04日资金揭秘,"https://guba.eastmoney.com/news,300021,758775386.html",2018-05-04 16:19:35,"今日大禹节水主力净流入额达-377.82万元，净占比-3.42%，
其中超大单净流入额115.66万元,净占比1.06%，
大单净流入额-493.48万元，净占比-4.51%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	152.64	-36.98
大单	1866.35	-2359.82
中单	3725.88	-4164.10
小单	5195.74	-4379.71




资金解读





大禹节水收盘涨幅-1.23%， 
其中，成交最活跃的价格分别为7.42、7.45、7.43，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.42	337200	129400	2.24%	0.86%
7.45	426535	31500	2.83%	0.21%
7.43	182000	227500	1.21%	1.51%
7.44	139300	139300	0.92%	0.92%
7.46	20765	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	430435	401500	1435 	1338 
150-200	290900	359900	1455 	1800 
300-500	270500	256250	541 	513 
500-700	329050	100000	470 	143 
700-1000	167700	89000	168 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601012	隆基股份 	0.46%	3588.09万
2	300684	中石科技 	2.94%	1778.95万
3	002074	国轩高科 	0.30%	487.60万
4	300568	星源材质 	1.18%	405.39万
5	002240	威华股份 	1.08%	297.18万
50	300021	大禹节水 	-1.23%	-377.82万


数据来源:东方财富






展开阅读全文"
应该要被年线压制,"https://guba.eastmoney.com/news,300021,758302043.html",2018-05-02 15:06:56,会有个调整
上方压力山大！短期看空！调整数日！,"https://guba.eastmoney.com/news,300021,758755077.html",2018-05-04 14:46:47,上方压力山大！短期看空！调整数日！
应该下探至7元，现在上去,"https://guba.eastmoney.com/news,300021,758714024.html",2018-05-04 12:19:44,应该下探至7元，现在上去
一分钱玩一天,"https://guba.eastmoney.com/news,300021,758695582.html",2018-05-04 11:00:34,一分钱玩一天
股票就涨这么点都对不起这几年来下跌的那么狠!跌吧.洗吧都是机会!中线建仓这价位一,"https://guba.eastmoney.com/news,300021,758672688.html",2018-05-04 10:03:57,"股票就涨这么点都对不起这几年来下跌的那么狠!跌吧.洗吧都是机会!中线建仓这价位一点儿都不吃亏!一年已经过去五个月了还能混到何时?爷我已中线深套早己无所谓了!
这股票己进入整理末端是个无换手率婴儿底!大家一起抄底补仓吧!爷我深套了!爷我也不卖了!爷我是多头.一直唱多做多了! 快速拉升的庄家多多挣钱!磨叽的庄家一辈子受穷!"
大禹节水05月03日获深股通加仓22.83万股,"https://guba.eastmoney.com/news,300021,758644553.html",2018-05-04 08:07:53,"05月03日大禹节水深股通持仓数据
收盘价：	7.31	涨跌幅：	1.67%
持股量：	37.89万股	持股变化：	22.83万股





数据显示，截至05月03日大禹节水于深股通持股量为37.89万股，占其A股股本比例为0.04%，比上一交易日增加22.83万股。据数据统计，该股近一个月内累计涨幅为4.88%，深股通累计加仓15.82万，深股通持仓累计变化比例为71.66%，近三个月内累计涨幅为25.39%，深股通累计加仓37.50万，深股通持仓累计变化比例为9614.31%。


数据来源:东方财富"
股票整理末端是个无换手率婴儿底大家一起抄底!爷我深套了!爷我也不卖了!爷我是多头,"https://guba.eastmoney.com/news,300021,758630598.html",2018-05-04 06:06:22,股票整理末端是个无换手率婴儿底大家一起抄底!爷我深套了!爷我也不卖了!爷我是多头.一直唱多做多了
这股票是不是没有人玩了，发现好安静,"https://guba.eastmoney.com/news,300021,758583574.html",2018-05-03 21:31:26,这股票是不是没有人玩了，发现好安静
大禹节水05月03日资金揭秘,"https://guba.eastmoney.com/news,300021,758533688.html",2018-05-03 16:19:01,"今日大禹节水主力净流入额达1813.96万元，净占比10.47%，
其中超大单净流入额1126.28万元,净占比6.58%，
大单净流入额687.68万元，净占比4.02%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	1227.39	-101.11
大单	4181.47	-3493.79
中单	6046.19	-6793.30
小单	5653.96	-6720.82




资金解读





大禹节水收盘涨幅1.67%， 
其中，成交最活跃的价格分别为7.34、7.35、7.36，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.34	1114125	628350	4.68%	2.64%
7.35	1201950	68100	5.05%	0.29%
7.36	232850	54100	0.98%	0.23%
7.37	82300	124700	0.35%	0.52%
7.38	168600	0	0.71%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	1115895	577050	3720 	1924 
300-500	1034878	596900	2070 	1194 
500-700	122600	404700	175 	578 
1000-1500	100000	100000	67 	67 
700-1000	78000	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601012	隆基股份 	2.43%	7383.95万
2	300433	蓝思科技 	3.10%	4809.97万
3	300073	当升科技 	3.75%	2195.25万
4	600552	凯盛科技 	10.06%	2057.38万
5	300021	大禹节水 	1.67%	1813.96万


数据来源:东方财富






展开阅读全文"
"股票K线是庄家每年的饭票.房供.车供.孩供!总混日子终将一事无成且越混越穷!做庄是为了挣钱,而不是为了磨叽洗盘,挣钞票是第一","https://guba.eastmoney.com/news,300021,754723116.html",2018-04-13 10:37:15,"其实深套散户和多方主力是最大的多头! 因为深套散户希望股票涨， 深套了也不会卖! 所以量能极低 ，换手率极低是本股票近1-2年的心理学真实验证！ 而低位新进散户反而是新的对手盘! 新散户随时获利随时跑反而成压力砸盘者! 最好的选择就是多方主力在底部快快拉升， 迅速把人气做起来， 别给对手盘低吸的机会 若继续这样混日子 永远都是打工仔 将相本无种男儿当自强 光看着别的庄挣钱 有意思吗？ 一句话，盘了几年了 ，做庄是为了挣钱，而不是为了磨叽洗盘， 挣钞票是第一，牛市里低位洗盘就容易被别人低位建仓或补仓!


中美贸易战若在以前早千股跌停了,现A股跌了8-9年，在月线低位没人看空A股!跌了8-9年了还怕啥？因为这股这几年的胡乱下跌已经跌倒散户彻底砍不动的地步了，所以本股票近1-2年的量能极低 ，换手率极低的。 目前低位已经不再千股跌停了。明确说明见底了。牛市里洗盘就补仓，感谢这么多年下跌给机会兄弟们低位买的的机会！上啊！ 这是股市,別把简单的事搞复杂!牛市里洗盘就补仓

在这股票里做庄真是不易 有惦记庄家筹码的其他鳄鱼.有上市公司出业绩大单和政策托底的.有散户喜欢参与表扬的.有喜欢抱怨举报的!唉u做庄真累!且还不挣钱!太辛苦了! 千言万语汇成一句话 致敬 致敬

但这是股市,別把简单的事搞复杂!中小创牛市刚启动,低位中小创洗盘就补仓 压抑几年了! 中小创都在疯涨!压盘就是补仓机会

夫将之所以战者!兵也!兵之所以战者!气也!气之所以盛者，鼓也!......夫战，勇气也。一鼓作气，再而衰，三而竭。彼竭我盈，是以败之。 指标股曾经风光无限!但目前贸易战月满则亏了!风水转了!中小创牛了,大家也该抄底补仓了!人也一定要转换思维!跌了N年了，涨不涨心也淡漠了

50的股票在国外业务多 所以贸易战会受冲击大 而小盘股基本上在国外没业务 今天小盘股的暴涨的与50权重股的暴跌对比已经很清楚了


这股票所属板块是完全符合国家产业扶植的重点板块， 近几年却跌的很多，鹬蚌相争渔翁得利!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股 常理是:谁都愿意买便宜货!快速拉涨迅速脱离底部!盘太久了别给50抄底机会!50所有股票都己做头.越磨叽越是麻烦. 像50那样! 越敢拉升就越有跟风盘!拉的越多越追,小股票容易做K线.让踏空的追去吧!


8年股市下跌,8年不开张,开张吃8年!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底。散户们在8年磨底中消耗了自己的青春 庄家何尝又不是 弱弱的问一句 庄家您来股市干嘛来了 这8年庄家挣大钱了吗？ 万科 茅台那么大的盘子都能挣钱 庄家您这8年也跟着大盘挣大钱了吗？

常理是:谁都愿意买便宜货 作庄就应像去年的茅台 万科 平安 方大炭素 那样牛!涨的多跌的少K线形态不轻易被破坏,涨时气势如虹. 跌时如隔靴骚痒, 他们这样做庄是人不辞路, 虎不辞山每年都有饭吃.而且给自己都留有余地! 一句话 有梦想就有未来 ， 有未来就有钞票！！！将相本无种男儿当自强"
做庄和散户的心理学分析!不一定准不喜勿喷!  回帖骂人等于骂等于骂你自己。做庄是为了挣钱，而不是为了磨叽洗盘，挣钞票是第一,"https://guba.eastmoney.com/news,300021,754479174.html",2018-04-12 11:08:41,"其实深套散户和多方主力是最大的多头!因为深套散户希望股票涨，深套了也不会卖! 所以换手率极低是本股票进1-2年的心理学真实验证！ 新散户反而是新的对手盘! 新散户随时获利随时跑反而成压力! 最好的选择就是多方主力在底部快快拉升，迅速把人气做起来，一点也不给踏空者机会!一句话，盘了几年了，做庄是为了挣钱，而不是为了磨叽洗盘，挣钞票是第一，牛市里低位洗盘就容易被别人低位建仓或补仓!


中美贸易战若在以前早千股跌停了,现A股跌了8-9年，在月线低位没人看空A股!跌了8-9年了还怕啥？牛市里洗盘就补仓，感谢这么多年下跌给机会兄弟们低位买的的机会！上啊！ 这是股市,別把简单的事搞复杂!牛市里洗盘就补仓哦

在这股票里做庄真是不易 有惦记庄家筹码的其他鳄鱼.有上市公司出业绩大单和政策托底的.有散户喜欢参与表扬的.有喜欢抱怨举报的!唉u做庄真累!且还不挣钱!太辛苦了! 千言万语汇成一句话 致敬 致敬

但这是股市,別把简单的事搞复杂!中小创牛市刚启动,低位中小创洗盘就补仓 压抑几年了! 中小创都在疯涨!压盘就是补仓机会

夫将之所以战者!兵也!兵之所以战者!气也!气之所以盛者，鼓也!......夫战，勇气也。一鼓作气，再而衰，三而竭。彼竭我盈，是以败之。 指标股曾经风光无限!但目前贸易战月满则亏了!风水转了!中小创牛了,大家也该抄底补仓了!人也一定要转换思维!跌了N年了，涨不涨无所谓了

50的股票在国外业务多 所以贸易战会受冲击大 而小盘股基本上在国外没业务 今天小盘股的暴涨的与50权重股的暴跌对比已经很清楚了


鹬蚌相争渔翁得利!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股 常理是:谁都愿意买便宜货!快速拉涨迅速脱离底部!盘太久了别给50抄底机会!50所有股票都己做头.越磨叽越是麻烦. 像50那样! 越敢拉升就越有跟风盘!拉的越多越追,小股票容易做K线.让踏空的追去吧!


8年股市下跌,8年不开张,开张吃8年!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底。

常理是:谁都愿意买便宜货"
为什么一直压盘，一分玩一天，垃圾,"https://guba.eastmoney.com/news,300021,758503507.html",2018-05-03 14:35:30,为什么一直压盘，一分玩一天，垃圾
在徬徨.颓废中浪费中小创牛市!年底结算又穷一年! 经济会议决定方向!快补仓抄个几,"https://guba.eastmoney.com/news,300021,757091173.html",2018-04-25 10:56:38,"在徬徨.颓废中浪费中小创牛市!年底结算又穷一年!
经济会议决定方向!快补仓抄个几年底!盘子小价格便宜前期跌幅大是最好股票!业绩没人看.前期没涨过.只跌过的最好.一直下跌没换手率的越跌越好是机会!
最大的利好就是股价在历史低位"
"权重股出来的资金都向中小创跑!格力等在高位不分红故跌不停,而格力.万科.平安.茅台等等去年都己暴涨翻几倍过了!而中小创低位是机会!请主力请快速暴涨脱离底部OO","https://guba.eastmoney.com/news,300021,757759483.html",2018-04-27 15:00:13,"权重股出来的资金都向中小创跑!格力等在高位且不分红故跌跌不休,而格力.万科.平安.茅台等等去年都己暴涨翻几倍过了!而中小创低位是机会!请主力请快速暴涨脱离底部,让踏空的追!


在徬徨.颓废中浪费中小创牛市!年底结算又穷一年!别老说这股以前是龙头!现股价也就是个末流股票而已! 近期持续无量能己说明一切!散户己没人割肉卖了! 几个月都无换手率了!就已表明近期准备止跌!以市场盈亏无穷指标准备抄日线三重底!创新低或底背离亦可抄底!主力深杀这么久可不容易!不抄底对不起主力几年的恶性杀跌呵!记住这是月线底部背离!是很安全的!


经济会议决定方向!快补仓抄个几年底!盘子小价格便宜前期跌幅大是最好股票!业绩没人看.前期没涨过.只跌过的最好.一直下跌没换手率的越跌越好是机会!最大的利好就是股价在历史低位

大家数一数并看一看这票月线跌成什么样了?换手率量比极低了,散户早己都不玩了!水清则无鱼! 唇亡齿寒不懂么?美股跌.外部环境闹事 跟A股有关系么? 这点破利空 A股就永远不吃饭了么?"
"像50那样!越敢拉升就越有跟风盘!拉的越多越追,这才是纯爷们呢!做庄是为了挣钱的","https://guba.eastmoney.com/news,300021,747109576.html",2018-02-26 14:02:56,"像50那样!越敢拉升就越有跟风盘!拉的越多越追,这才是纯爷们呢!做庄是为了挣钱的!而不是为了无休止洗盘的!这点换手率基本上没散户叁与了!"
今天应在年线`附近盘整,"https://guba.eastmoney.com/news,300021,758398422.html",2018-05-03 09:09:07,如题
"低位想补仓就补仓吧!证券时报告诉大家风格转变!做庄是为了挣钱,有梦想就有未来,有未来就有钞票!将相本无种男儿当自强hV","https://guba.eastmoney.com/news,300021,758117108.html",2018-05-01 17:32:38,"权重股出来的资金都向中小创跑!格力等在高位且不分红故跌跌不休,而格力.万科.平安.茅台等等去年都己暴涨翻几倍过了!而中小创低位是机会!请主力请快速暴涨脱离底部,让踏空的追!

在徬徨.颓废中浪费中小创牛市!年底结算又穷一年!别老说这股以前是龙头!现股价也就是个末流股票而已! 近期持续无量能己说明一切!散户己没人割肉卖了! 几个月都无换手率了!就已表明近期准备止跌! 以市场盈亏无穷指标准备抄日线三重底!创新低或底背离亦可抄底!主力深杀这么久可不容易!不抄底对不起主力几年的恶性杀跌呵!记住这是月线底部背离!是很安全的!

经济会议决定方向!快补仓抄个几年底!盘子小价格便宜前期跌幅大是最好股票!业绩没人看.前期没涨过.只跌过的最好.一直下跌没换手率的越跌越好是机会!最大的利好就是股价在历史低位

大家数一数并看一看这票月线跌成什么样了?换手率量比极低了,散户早己都不玩了!水清则无鱼! 唇亡齿寒不懂么?美股跌.外部环境闹事 跟A股有关系么? 这点破利空 A股就永远不吃饭了么? 将相本无种男儿当自强"
大禹节水05月02日获深股通加仓14.65万股,"https://guba.eastmoney.com/news,300021,758391660.html",2018-05-03 08:07:38,"05月02日大禹节水深股通持仓数据
收盘价：	7.19	涨跌幅：	5.58%
持股量：	15.06万股	持股变化：	14.65万股





数据显示，截至05月02日大禹节水于深股通持股量为15.06万股，占其A股股本比例为0.01%，比上一交易日增加14.65万股。据数据统计，该股近一个月内累计涨幅为5.43%，深股通累计加仓9.40万，深股通持仓累计变化比例为165.97%，近三个月内累计涨幅为23.33%，深股通累计加仓14.67万，深股通持仓累计变化比例为3760.46%。


数据来源:东方财富"
老惯例拉高出货,"https://guba.eastmoney.com/news,300021,758368453.html",2018-05-02 23:35:19,老惯例拉高出货
7.70,"https://guba.eastmoney.com/news,300021,724727168.html",2017-11-02 15:23:37,7.70
"抄底买股票请不要发贴说出来!主力专治各种不服!看这票2年k线图,涨了么?国家有政策给农业提供最大利好 挣不挣钱主力自己看着办","https://guba.eastmoney.com/news,300021,747126576.html",2018-02-26 15:08:14,"这几年光给Ipo做服务做贡献了!庄家你们今年挣钱了吗?K线就是庄家的每年的饭票月供年底奖金等! 请善待K线!人不辞路,虎不辞山

股票K线就是庄家的每年的饭票.房供.车供.孩供.年底奖金等等开销!请庄家善待K线吧 !别老拼命打压了!我真的累了!也请别再理会国家队走势了!主力请走自己的路吧!国家队拉50股票时挣了钱又没给庄家你， 庄家也是富贵由己，富贵险中求! 好好努力吧，混了一年了，别再混日子了！又是一年!瞧人家茅台.方大炭素.万科是咋做庄的!这一年没白忙活!大吃大喝又赚钱又娶媳妇又过年的,外加年底超级大红包!作庄就学习茅台 万科 平安 方大炭素 吧!涨的多跌的少K线不轻易被破坏,涨时气势如虹. 跌时如隔靴骚痒, 他们这样做庄是人不辞路, 虎不辞山每年都有饭吃.而且给自己都留有余地!

今天大盘极度缩量真好!补仓的也行!爷资金大分批买!牛市的指数天天涨!ZJH又每周控制ipo! 做多氛围极好!何况这票缩量盘整好久了!下跌就是机会!何况这票跌了这么久!这几个月上涨几乎所有股票都涨了! 这票没涨就死掉了! 一年行情又浪费了 

大底部票逢绿盘低买!大盘3300多点,这股还在2600位置!节后资金大的可大胆买入!低位可随便回来布局了!周线级别的大底部票逢低随便买!个股利好加降准宏观利好别客气!国外资本主义的股市总是涨！ 这票近两年总爱浪费上涨机会!下跌却很暴力执着!做庄是需要有阳刚气,不能阳举的小男人做庄是没意思的，也走不远。 也富不了！

牛市有利好不会加速快涨!反而耽误时机瞎洗盘!但愿熊市来套死主力!快钱不会挣! 越穷越是无能的打工仔!
快跌吧.盘吧!很多做权重挣钱的庄稼机构都盯着这票呢!大盘目前都3300多点了,这股还在2600点左右的位置,看着量随便买了 翻开近7-8年的K线图!看看目前是不是无量的底部散兵坑（前复权的）!跌了8年!低位就是机会!中长线机会来临别客气！国外资本主义股市连创新高 国内股市连跌了几年都寻不到底 但只要国内股市不关门 总有大涨的一天 股价已进入中线目标狙击区!每跌5-8%就进一小部分! 巴菲特说下跌是最好的朋友 耗时间吧 我是散户 时间有的是
庄别不懂政策!国家保护金融安全就是让股市上涨！多空鏖战永远不敌政策号令做多哦！ 08年时欧美次贷的基本面绝对比现在A股基本面差 但欧美拉动股市救经济 结果欧美股市连涨了近十年 目前A股这点位卖出不见得能低位补回！空方不懂政策就想想徐翔吧！缩量诱空就低吸！放中线钓大鱼 何必计较短线得失 这么便宜的价格主力压不住几天就会有牛庄来抄底

大家都知道低估值什么意思，楼市已经彻底没戏了，楼市资金都在进A股 主力还杀跌有意思吗 ？本人中线跟本股，这股基本面是很好的 庄家这几年一直没挣钱 一直跑输了暴涨的楼市 、CPI 、和 印钞机 、 通胀 、 庄家愿意把几年的低位筹码砸出来 何以乐得河水不洗船 中线低吸就是了 目前指数已经连涨N周了!本股跌几周!越跌踏空的新散户越买!呵呵 使劲的杀吧 连续几个月的无量空跌 大盘目前都三千三百多点了这股还在二千六百点左右的位置 ，多少做权重挣钱的庄稼和机构都在盯着这票呢 大盘都涨成这样了!本股还借这以前那点微不足道的小利空还在低位无量空洗!如果股价在高位，爷我害怕抛空卖出！股价在无量的低位，低位买就是了！ 大盘目前都三千三百多点了这股还在二千六百点左右的位置 ，庄挣不到钱 哈哈

最近发现一个真理!股票越不涨,散户越低买!机构越砸盘.散户们就越低吸!因为都怕追高!最后是都不涨了,主力和散户最终都互相耗死在里面!结果是 :谁也挣不到钱!去年就是这么玩的!所以 一个票走的远不远 最终还是看主力的勇气与魄力 只是可惜我现在才明白 主力和散户们都浪费了很多时间

国家有环保政策给农业提供最大利好 挣不挣钱主力自己看着办 中线 - 中线 - 中线 - 中线 - 中线 - 中线 -中线低吸拿着睡觉了"
大禹节水05月02日资金揭秘,"https://guba.eastmoney.com/news,300021,758316967.html",2018-05-02 16:18:39,"今日大禹节水主力净流入额达3762.60万元，净占比17.80%，
其中超大单净流入额1542.84万元,净占比7.38%，
大单净流入额2219.77万元，净占比10.61%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	1874.96	-332.13
大单	5747.00	-3527.23
中单	7518.93	-8928.06
小单	5771.45	-8124.92




资金解读





大禹节水收盘涨幅5.58%， 
其中，成交最活跃的价格分别为7.32、7.35、7.33，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.32	165200	17200	0.56%	0.06%
7.35	111700	0	0.38%	0.00%
7.33	89300	10700	0.30%	0.04%
7.31	22900	66300	0.08%	0.22%
7.34	36100	32900	0.12%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	1243862	664491	2488 	1329 
500-700	442950	0	633 	0 
700-1000	321900	0	322 	0 
1000-1500	100000	114000	67 	76 
2000-3000	200000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600516	方大炭素 	8.97%	19189.75万
2	300021	大禹节水 	5.58%	3762.60万
3	002450	康得新 	0.97%	2006.40万
4	300433	蓝思科技 	0.76%	957.68万
5	002149	西部材料 	2.83%	645.80万


数据来源:东方财富






展开阅读全文"
挂7.16元看能否卖掉不？,"https://guba.eastmoney.com/news,300021,758297866.html",2018-05-02 14:53:42,挂7.16元看能否卖掉不？
盘子小价格便宜.前期跌幅大是最好票!业绩没人看,"https://guba.eastmoney.com/news,300021,756893392.html",2018-04-24 14:26:40,盘子小价格便宜.前期跌幅大是最好票!业绩没人看
别老说这股以前是龙头!现股价也就是个末流股票而已! 近期持续无量能己说明一切!散,"https://guba.eastmoney.com/news,300021,755995834.html",2018-04-19 14:35:34,"别老说这股以前是龙头!现股价也就是个末流股票而已!
近期持续无量能己说明一切!散户己没人割肉卖了! 几个月都无换手率了!就已表明近期准备止跌!以市场盈亏无穷指标准备抄日线三重底!创新低或底背离亦可抄底!主力深杀这么久可不容易!不抄底对不起主力几年的恶性杀跌呵!记住这是月线底部背离!是很安全的!
美股跌.叙利亚闹事A股就不吃饭了么?"
哥几个，下午全部高跑卖掉,"https://guba.eastmoney.com/news,300021,758253781.html",2018-05-02 12:16:44,哥几个，下午全部高跑卖掉
跑什么,"https://guba.eastmoney.com/news,300021,758273183.html",2018-05-02 13:46:52,跑什么
主力做反了!应该像茅台那样向上做获取利润!而非月线级别的总这么洗散户！看看我买的煤炭股近期涨了多少？每天1毛钱以内的波动有意思吗？挣不挣钱主力自己看着办。,"https://guba.eastmoney.com/news,300021,758266376.html",2018-05-02 13:26:13,"这几年光给Ipo做服务做贡献了!庄家你们今年挣钱了吗?K线就是庄家的每年的饭票月供年底奖金等! 请善待K线!人不辞路,虎不辞山

股票K线就是庄家的每年的饭票.房供.车供.孩供.年底奖金等等开销!请庄家善待K线吧 !别老拼命打压了!我真的累了!也请别再理会国家队走势了!主力请走自己的路吧!国家队拉50股票时挣了钱又没给庄家你， 庄家也是富贵由己，富贵险中求! 好好努力吧，混了一年了，别再混日子了！又是一年!瞧人家茅台.方大炭素.万科是咋做庄的!这一年没白忙活!大吃大喝又赚钱又娶媳妇又过年的,外加年底超级大红包!作庄就学习茅台 万科 平安 方大炭素 吧!涨的多跌的少K线不轻易被破坏,涨时气势如虹. 跌时如隔靴骚痒, 他们这样做庄是人不辞路, 虎不辞山每年都有饭吃.而且给自己都留有余地!

今天大盘极度缩量真好!补仓的也行!爷资金大分批买!牛市的指数天天涨!ZJH又每周控制ipo! 做多氛围极好!何况这票缩量盘整好久了!下跌就是机会!何况这票跌了这么久!这几个月上涨几乎所有股票都涨了! 这票没涨就死掉了! 一年行情又浪费了 

大底部票逢绿盘低买!大盘3100多点,这股还在2600位置!节后资金大的可大胆买入!低位可随便回来布局了!周线级别的大底部票逢低随便买!个股利好加降准宏观利好别客气!国外资本主义的股市总是涨！ 这票近两年总爱浪费上涨机会!下跌却很暴力执着!做庄是需要有阳刚气,不能阳举的小男人做庄是没意思的，也走不远。 也富不了！

牛市有利好不会加速快涨!反而耽误时机瞎洗盘!但愿熊市来套死主力!快钱不会挣! 越穷越是无能的打工仔!
快跌吧.盘吧!很多做权重挣钱的庄稼机构都盯着这票呢!大盘目前都3100多点了,这股还在2600点左右的位置,看着量随便买了 翻开近7-8年的K线图!看看目前是不是无量的底部散兵坑（前复权的）!跌了8年!低位就是机会!中长线机会来临别客气！国外资本主义股市连创新高 国内股市连跌了几年都寻不到底 但只要国内股市不关门 总有大涨的一天 股价已进入中线目标狙击区!每跌5-8%就进一小部分! 巴菲特说下跌是最好的朋友 耗时间吧 我是散户 时间有的是
庄别不懂政策!国家保护金融安全就是让股市上涨！多空鏖战永远不敌政策号令做多哦！ 08年时欧美次贷的基本面绝对比现在A股基本面差 但欧美拉动股市救经济 结果欧美股市连涨了近十年 目前A股这点位卖出不见得能低位补回！空方不懂政策就想想徐翔吧！缩量诱空就低吸！放中线钓大鱼 何必计较短线得失 这么便宜的价格主力压不住几天就会有牛庄来抄底

大家都知道低估值什么意思，楼市已经彻底没戏了，楼市资金都在进A股 主力还杀跌有意思吗 ？本人中线跟本股，这股基本面是很好的 庄家这几年一直没挣钱 一直跑输了暴涨的楼市 、CPI 、和 印钞机 、 通胀 、 庄家愿意把几年的低位筹码砸出来 何以乐得河水不洗船 中线低吸就是了 目前指数已经连涨N周了!本股跌几周!越跌踏空的新散户越买!呵呵 使劲的杀吧 连续几个月的无量空跌 大盘目前都三千三百多点了这股还在二千六百点左右的位置 ，多少做权重挣钱的庄稼和机构都在盯着这票呢 大盘都涨成这样了!本股还借这以前那点微不足道的小利空还在低位无量空洗!如果股价在高位，爷我害怕抛空卖出！股价在无量的低位，低位买就是了！ 大盘目前都三千三百多点了这股还在二千六百点左右的位置 ，活该庄挣不到钱 哈哈

最近发现一个真理!股票越不涨,散户越低买!机构越砸盘.散户们就越低吸!因为都怕追高!最后是都不涨了,主力和散户最终都互相耗死在里面!结果是 :谁也挣不到钱!去年就是这么玩的!所以 一个票走的远不远 最终还是看主力的勇气与魄力 只是可惜我现在才明白 主力和散户们都浪费了很多时间

国家有政策给农业机械业提供最大利好 挣不挣钱主力自己看着办 中线 - 中线 - 中线 - 中线 - 中线 - 中线 -中线低吸拿着睡觉了"
感谢,"https://guba.eastmoney.com/news,300021,758200889.html",2018-05-02 09:46:05,感谢
突破长期盘整 主力拉升在即,"https://guba.eastmoney.com/news,300021,758204914.html",2018-05-02 09:55:02,300021经过一年的调整 近期将突破盘整 进入上升状态 逢低介入 无大问题。
龙二牛逼。,"https://guba.eastmoney.com/news,300021,758217710.html",2018-05-02 10:22:53,龙二牛逼。
大盘30分钟楔型整理结束!底部放量!新一轮上涨来临!权重搭台.小盘股唱戏!今年己,"https://guba.eastmoney.com/news,300021,754160223.html",2018-04-10 17:32:15,"大盘30分钟楔型整理结束!底部放量!新一轮上涨来临!权重搭台.小盘股唱戏!今年己经过去4个月了!耗着永远挣不到钱!年复一年越混越穷又何毕!快拉快涨,主力给自己挣钱别客气!
买票谁还看业绩?深跌就建仓或补仓!最喜爱这种日线级别打双底和三底的!不大相信什么业绩报,有好多业绩报表都是画问号的!对比同板块其它股票,谁盘子小.股票价格便宜.长期跌幅大.杀跌没有换手量的!这也是新庄和游资进攻的好票!几年了跌幅多的大家都会算!所以这几年深跌的都是好票!深跌就分批建仓或补仓.谢谢啊!"
北大荒底部很扎实连续两天上涨.中国农业股必胜!,"https://guba.eastmoney.com/news,300021,752874007.html",2018-04-03 13:31:40,北大荒底部很扎实连续两天上涨.中国农业股必胜!
大家看这票月线跌成什么样了?换手率量比极低了,"https://guba.eastmoney.com/news,300021,754807316.html",2018-04-13 14:46:03,大家看这票月线跌成什么样了?换手率量比极低了
