标题,链接,发布时间,内容
暴涨行情,"https://guba.eastmoney.com/news,603609,918806163.html",2020-03-31 15:47:54,暴涨行情
走了，留下的发财,"https://guba.eastmoney.com/news,603609,918781785.html",2020-03-31 14:54:08,走了，留下的发财
还不涨停？业绩难道是白卷？@张老板 ,"https://guba.eastmoney.com/news,603609,918779069.html",2020-03-31 14:50:30,还不涨停？业绩难道是白卷？@张老板
603609:禾丰牧业第六届董事会第十四次会议决议公告,"https://guba.eastmoney.com/news,603609,918530994.html",2020-03-30 23:11:50,"公告日期：2020-03-31


证券代码：603609 证券简称：禾丰牧业 公告编号：2020-011

辽宁禾丰牧业股份有限公司



第六届董事会第十四次会议决议公告



公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述 或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



辽宁禾丰牧业股份有限公司（以下简称“公司”）第六届董事会第十四次会议

的通知于 2020 年 3 月 2 日以通讯方式向各位董事发出，会议于 2020 年 3 月 27 日

在沈阳市沈北新区辉山大街169号禾丰牧业综合办公大楼7楼会议室以现场结合通讯方式召开。



会议由公司董事长金卫东召集并主持，本次会议应参加董事 9 人，实际参加董事 9 人。会议参与表决人数及召集、召开程序符合《公司法》和《公司章程》的有关规定，合法有效。会议审议通过了如下议案：



一、审议通过《关于 2019 年度董事会工作报告的议案》。



表决结果：9 票同意，0 票反对，0 票弃权。



二、审议通过《关于 2019 年度总经理工作报告的议案》。



表决结果：9 票同意，0 票反对，0 票弃权。



三、审议通过《关于 2019 年年度报告及年度报告摘要的议案》。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《禾丰牧业 2019 年年度报告》及《禾丰牧业 2019 年年度报告摘要》。



表决结果：9 票同意，0 票反对，0 票弃权。



四、审议通过《关于2019年度财务决算报告及2020年度财务预算报告的议案》。

表决结果：9 票同意，0 票反对，0 票弃权。



五、审议通过《关于 2019 年度利润分配预案的议案》。



公司2019年度拟以实施权益分派股权登记日登记的总股本为基数分配利润。本次利润分配方案如下：



公司拟向全体股东每10股派发现金红利2.20元（含税）。截至2019年12月31日，公司总股本922,304,396股，以此计算合计拟派发现金红利202,906,967.12元（含税）。本年度公司现金分红比例为16.92%。





在实施权益分派的股权登记日前公司总股本发生变动的，拟维持每股分配比例不变，相应调整分配总额，并将另行公告具体调整情况。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《禾丰牧业关于 2019 年度利润分配预案的公告》。



表决结果：9 票同意，0 票反对，0 票弃权。



六、审议通过《关于 2019 年度独立董事述职报告的议案》。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《禾丰牧业 2019 年度独立董事述职报告》。



表决结果：9 票同意，0 票反对，0 票弃权。



七、审议通过《关于 2019 年度审计委员会履职情况报告的议案》。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《禾丰牧业 2019 年度审计委员会履职情况报告》。



表决结果：9 票同意，0 票反对，0 票弃权。



八、审议通过《关于 2019 年度内部控制评价报告的议案》。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《禾丰牧业 2019 年度内部控制评价报告》。



表决结果：9 票同意，0 票反对，0 票弃权。



九、审议通过《关于续聘苏亚金诚会计师事务所（特殊普通合伙）为公司 2020年度审计机构的议案》。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《禾丰牧业续聘会计师事务所公告》。



表决结果：9 票同意，0 票反对，0 票弃权。



十、审议通过《关于 2019 年度日常关联交易执行情况及 2020 年度日常关联交

易预计的议案》。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《禾丰牧业关于 2019 年度日常关联交易执行情况及 2020 年度日常关联交易预计的公告》。



表决结果：6 票同意，0 票反对，0 票弃权。关联董事金卫东、丁云峰、邵彩

梅回避表决。





十一、审议通过《关于 2020 年度公司及所属子公司向银行申请综合授信额度及为综合授信额度内贷款提供担保进行授权的议案》。



具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
白马大牛股 ，加仓买进买进,"https://guba.eastmoney.com/news,603609,918757123.html",2020-03-31 14:20:26,低价绩优股 ，不买更待何时
你也不照照镜子，看看自己的业绩，看看自己什么板块，好意思吗，都什么时候了，还不涨,"https://guba.eastmoney.com/news,603609,918749481.html",2020-03-31 14:10:46,你也不照照镜子，看看自己的业绩，看看自己什么板块，好意思吗，都什么时候了，还不涨停？
哈哈，早上买的,"https://guba.eastmoney.com/news,603609,918730969.html",2020-03-31 13:45:14,哈哈，早上买的
拉停也个熊,"https://guba.eastmoney.com/news,603609,918725919.html",2020-03-31 13:37:36,拉停也个熊
业绩增长明显，市盈率低，没有爆炒过，盘子不大，企业回购保护股价心态，不能不吃肉，,"https://guba.eastmoney.com/news,603609,918714874.html",2020-03-31 13:21:11,业绩增长明显，市盈率低，没有爆炒过，盘子不大，企业回购保护股价心态，不能不吃肉，养家禽猪都需要饲料，基本上是不愁卖的。属于国家保护行业。
走了。留下的慢慢发财。,"https://guba.eastmoney.com/news,603609,918668101.html",2020-03-31 11:10:17,走了。留下的慢慢发财。
天喊大家进来，我卖了，600107美尔雅，别人说我明天还是涨停，后悔，结果躲过了,"https://guba.eastmoney.com/news,603609,918660483.html",2020-03-31 10:58:40,天喊大家进来，我卖了，600107美尔雅，别人说我明天还是涨停，后悔，结果躲过了一劫，买这个，昨天赚了三个点，今天赚了将近五个点，十万块钱到手，但是美尔雅剩下的30万块钱，今天早，损失惨重，直接差点卖到跌停价，直接损失两万，昨天全卖了好了，昨天进来的，也有肉吃了，农业股安全业绩好，养鸡养猪饲料都能摊上，虽不如新，希望那么强势，那么牛掰，但是此股必险情还是很牛，短期内准备不走了，看他能不能突破前期高点15块多？突破不了再走，突破了就拿着，至于年后的13块多的高点不是个事
分红什么时候才能到手？,"https://guba.eastmoney.com/news,603609,918658329.html",2020-03-31 10:55:25,分红什么时候才能到手？
炒一波业绩[微笑],"https://guba.eastmoney.com/news,603609,918652123.html",2020-03-31 10:46:35,炒一波业绩
今天又要凉吗,"https://guba.eastmoney.com/news,603609,918626046.html",2020-03-31 10:12:38,今天又要凉吗
今天又要凉吗,"https://guba.eastmoney.com/news,603609,918626029.html",2020-03-31 10:13:02,今天又要凉吗
弱得一逼，再怎么也得跟着板块吧！,"https://guba.eastmoney.com/news,603609,918618257.html",2020-03-31 10:03:37,弱得一逼，再怎么也得跟着板块吧！
看看你的股价，我真的严重怀疑你做假帐。,"https://guba.eastmoney.com/news,603609,918584902.html",2020-03-31 09:22:34,看看你的股价，我真的严重怀疑你做假帐。
禾丰牧业：2019年净利润同比增长117.3% 拟10派2.2元,"https://guba.eastmoney.com/news,603609,918567492.html",2020-03-31 08:03:40,"来源：中证网 作者：宋维东
　　 禾丰牧业(603609)3月30日晚发布2019年年报。公司2019年实现营收177.92亿元，同比增长12.96%；实现归属于上市公司股东的净利润11.99亿元，同比增长117.3%；经营活动产生的现金流量净额为11.12亿元，比上年同期增长121.7%。公司拟每10股派发现金股利2.2元(含税)。


　　值得一提的是，报告期内，饲料业务方面，公司控股及参股企业合计生产饲料496万吨，同比增长17%，其中年产10万吨以上下属企业共计16家(控股9家，参股7家)，子公司大连禾源饲料产量突破42万吨。公司合并范围内企业饲料销量为261.76万吨，同比增长11.29%，猪料销量实现逆势增长，禽料、反刍料、水产料销量均实现历史性突破。饲料业务实现销售收入77.86亿元，同比增长6.68%；饲料毛利率达到12.52%，同比增长0.51个百分点。在非洲猪瘟影响的不利局面下，公司饲料销量及毛利率实现双增长。


　　肉禽产业化业务方面，白羽肉鸡行业迎来历史性强周期，行业整体利润水平全年居于高位。公司凭借对行情的精准预判，对外加速产业布局，对内强化精益管理，内生外延协同发展，本年度白羽肉鸡业务实现了历史性突破。


　　生猪养殖业务方面，作为新兴的发展中的养猪企业，公司采取多项措施，积极发展优质种猪繁育及种猪、仔猪销售业务，拓展以“公司+家庭农场”为模式的育肥猪放养及自养业务，努力培育生猪屠宰等产业链延伸业务。报告期内，公司控股及参股企业出栏生猪27万头。


　　对于2020年生产经营工作，禾丰牧业表示，在饲料及原料贸易方面，紧盯市场，充分发挥头部企业的品牌优势，抓住猪、禽等养殖规模快速提升的机遇，大力发展猪料业务，加大价值区产品销量，不断完善、创新客户服务体系与服务内容。在加快猪料业务的同时，抓住肉品结构调整机会，加强禽料及反刍业务的营销力度，力争实现禽料与反刍料较大比例增长。原料贸易利用集团优势，推动精益管理，提高效率效益。


　　肉禽产业化业务方面，抓住行业高度整合及转型升级的机会，通过内生发展及合作并购等方式进一步提高肉禽产业化的产能与规模，加快肉禽产业化的养殖及生、熟调业务的发展速度，努力提升屠宰业务体量，努力提高高附加值产品的份额，进一步完善肉禽产业化的链条结构，逐步使肉禽自养养殖量能够完全满足屠宰需求。2020年争取实现白羽肉鸡养殖4.6亿羽以上，屠宰5.6亿羽以上目标(控股与参股企业合计)。


　　生猪养殖业务方面，在运营好现有生猪养殖项目的同时，积极寻求生猪养殖及屠宰的合作并购机会，加快在优势地区的生猪产业布局。加强专业人才队伍建设、创新生猪产业人才激励机制、加强猪场生物安全管理，重点关注猪场安全防疫、农户的安全防疫及猪场的运营成本管理。随着项目推进，生猪养殖产能将逐步释放，公司控股及参股企业争取在2020年实现出栏60万头的目标。


　　其他业务方面，将努力抓住养殖规模提升、养殖技术进步、生物安全体系升级等契机，精准营销，完善服务，与主业协同发展；做深、做精、做透现有海外市场，做好在生猪及肉禽领域的部分国家的一体化运作，进一步提高现有国际业务的规模与经营质量。
（文章来源：中证网） [点击查看原文]
#热点追踪#
展开阅读全文"
603609:禾丰牧业2019年年度报告摘要,"https://guba.eastmoney.com/news,603609,918530928.html",2020-03-30 23:11:51,"公告日期：2020-03-31

公司代码：603609 公司简称：禾丰牧业
辽宁禾丰牧业股份有限公司

2019 年年度报告摘要

一 重要提示
1 本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规
划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文。
2 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
3 公司全体董事出席董事会会议。
4 苏亚金诚会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。
5 经董事会审议的报告期利润分配预案或公积金转增股本预案

本公司 2019 年度利润分配预案为：以公司实施权益分派股权登记日登记的总股本为基数，向全体股东每 10 股派发现金股利 2.20 元（含税）。该预案已经公司第六届董事会第十四次会议审议通过，尚需提交公司股东大会审议批准。
二 公司基本情况
1 公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 禾丰牧业 603609

联系人和联系方式 董事会秘书 证券事务代表

姓名 赵馨 杨国来

办公地址 辽宁省沈阳市沈北新区辉山大街169 辽宁省沈阳市沈北新区辉山大街169
号辽宁禾丰牧业股份有限公司 号辽宁禾丰牧业股份有限公司

电话 024-88081409 024-88081409

电子信箱 hfmy@wellhope.co hfmy@wellhope.co

2 报告期公司主要业务简介

公司主要业务包括饲料及饲料原料贸易、肉禽产业化、生猪养殖等，在公司整体战略统筹指导下，各业务板块于各自业务领域有序开展产、供、销运营活动。公司计划利用 5-8 年时间，在稳健发展饲料业务的同时，大力发展肉禽产业化和生猪养殖业务，最终实现肉禽与生猪产业链双轮驱动的互补型经营模式，进一步提高公司在畜禽农牧领域的市场影响力。

（一）饲料及饲料原料贸易业务

1、行业情况


2019 年，受生猪产能下滑和国际贸易形势变化等影响，全国工业饲料产值和产量下降，产品结构调整加快，规模企业经营形势总体平稳。中国饲料工业协会统计数据显示，2019 年全国工业
饲料总产量 22,885.4 万吨，同比下降 3.7%。猪饲料 7,663.2 万吨，同比下降 26.6%，其中仔猪、
母猪、育肥猪饲料分别下降 39.2%、24.5%、15.9%；蛋禽饲料 3,116.6 万吨，同比增长 9.6%；肉
禽饲料 8,464.8 万吨，同比增长 21.0%；反刍动物饲料 1,108.9 万吨，同比增长 9.0%；水产饲料
2,202.9 万吨，同比增长 0.3%。在饲料总产量中，猪饲料占比从上年的 43.9%下降到 33.5%，禽饲
料占比从上年的 41.4%上升到 50.6%。饲料产品产值 7,097.7 亿元、营业收入 6,858.5 亿元，同比
分别下降 9.8%、11.5%。

2019 年，受非瘟影响，我国生猪产能持续下滑。据博亚和讯统计，2019 年，我国商品猪出栏同比下降 28.2%，猪肉产量同比下降 25.64%；2019 年底国内生猪存栏同比下降 48.38%，能繁母猪存栏同比下降 27.61%，母猪中商品代留种占比达 30%以上，生产性能存在较大的不确定性。非洲猪瘟加速了饲料和养猪行业洗牌，给整个生猪产业链带来巨大影响，猪饲料消费大幅下降，饲料企业以价换量，抢占市场份额，行业竞争加剧。

同时，国内饲料产品结构发生明显变化，一方面，非洲猪瘟推动肉禽、蛋禽、反刍动物等养殖业发展，2019 年中国禽肉产量增长 15%以上，牛羊肉产量增长 3%左右，鸡蛋产量增长 5.7%左右（以上数据来自农业农村部），国民肉品消费结构的变化拉动了禽饲料、反刍饲料、水产……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
好。农业今年主基调，谨慎持股！此股若有回调我建仓。希望大涨我追不上。,"https://guba.eastmoney.com/news,603609,918569914.html",2020-03-31 08:15:50,好。农业今年主基调，谨慎持股！此股若有回调我建仓。希望大涨我追不上。
没看懂禾丰的报表，2019年前三季度销售额加一起还200多亿呢，为什到了年报变成,"https://guba.eastmoney.com/news,603609,918539624.html",2020-03-31 00:12:04,没看懂禾丰的报表，2019年前三季度销售额加一起还200多亿呢，为什到了年报变成了179亿呢？还有利润，年报利润11.99亿，可是前三季度的利润已经达到这个数了，第四季度的利润哪去了？
禾丰牧业03月30日获沪股通减仓66.32万股,"https://guba.eastmoney.com/news,603609,918566631.html",2020-03-31 08:00:20,"03月30日禾丰牧业沪股通持仓数据
收盘价：	11.93	涨跌幅：	4.37%
持股量：	1122.42万股	持股变化：	-66.32万股





数据显示，截至03月30日禾丰牧业于沪股通持股量为1122.42万股，占其A股股本比例为1.22%，比上一交易日减少66.32万股。据数据统计，该股近一个月内累计涨幅为6.42%，沪股通累计减仓236.74万，沪股通持仓累计变化比例为-17.42%，近三个月内累计涨幅为1.97%，沪股通累计加仓752.04万，沪股通持仓累计变化比例为203.05%。


数据来源:东方财富"
东北股就是能折腾，发个年报半天发不出来，别整出个信披违规了，人家帝欧家居7点多就,"https://guba.eastmoney.com/news,603609,918512865.html",2020-03-30 21:41:12,东北股就是能折腾，发个年报半天发不出来，别整出个信披违规了，人家帝欧家居7点多就发完了，这都快10点了，屁都没一个
603609:禾丰牧业2019年年度报告,"https://guba.eastmoney.com/news,603609,918530958.html",2020-03-30 23:11:49,"公告日期：2020-03-31

公司代码：603609 公司简称：禾丰牧业
辽宁禾丰牧业股份有限公司

2019 年年度报告

2020 年 3 月


重要提示

一、 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
二、公司全体董事出席董事会会议。
三、 苏亚金诚会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。四、 公司负责人金卫东、主管会计工作负责人张文良及会计机构负责人（会计主管人员）张文良
声明：保证年度报告中财务报告的真实、准确、完整。
五、 经董事会审议的报告期利润分配预案或公积金转增股本预案

本公司2019年度利润分配预案为：以公司实施权益分派股权登记日登记的总股本为基数，向全体股东每10股派发现金股利2.20元（含税）。该预案已经公司第六届董事会第十四次会议审议通过，尚需提交公司股东大会审议批准。
六、 前瞻性陈述的风险声明
√适用 □不适用

本报告中所涉及未来计划、发展战略等前瞻性描述不构成公司对投资者的实质承诺，敬请投资者注意投资风险。
七、 是否存在被控股股东及其关联方非经营性占用资金情况
否
八、 是否存在违反规定决策程序对外提供担保的情况
否
九、 重大风险提示

公司已在本报告中详细描述可能存在的相关风险，敬请查阅第四节“经营情况讨论与分析”中“可能面对的风险”部分的内容。
十、 其他
□适用 √不适用


目录


第一节 释义 ...... 4
第二节 公司简介和主要财务指标 ...... 5
第三节 公司业务概要 ...... 8
第四节 经营情况讨论与分析 ...... 19
第五节 重要事项 ...... 61
第六节 普通股股份变动及股东情况 ...... 84
第七节 优先股相关情况 ...... 91
第八节 董事、监事、高级管理人员和员工情况 ...... 92
第九节 公司治理 ...... 99
第十节 公司债券相关情况 ...... 102
第十一节 财务报告 ...... 103
第十二节 备查文件目录 ...... 244

第一节 释义

一、 释义
在本报告书中，除非文义另有所指，下列词语具有如下含义：
常用词语释义

中国证监会 指 中国证券监督管理委员会

上交所 指 上海证券交易所

禾丰牧业、禾丰、公司、本公司 指 辽宁禾丰牧业股份有限公司

报告期 指 2019 年 1 月 1 日-2019 年 12 月 31 日

五莲禾力 指 五莲禾力股权投资合伙企业（有限合伙），本公司法人
股东之一

Koninklijke De Heus B.V.，皇家德赫斯公司，荷兰
皇家 De Heus 公司 指 最大的私人饲料企业，系本公司法人股东 DE HEUS
MAURITIUS 的母公司

《公司章程》 指 辽宁禾丰牧业股份有限公司章程

股东大会 指 辽宁禾丰牧业股份有限公司股东大会

董事会 指 辽宁禾丰牧业股份有限公司董事会

监事会 指 辽宁禾丰牧业股份有限公司监事会

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

又称添加剂预混合饲料，是由两种（类）或两种（类）
预混合饲料 指 以上饲料添加剂与载体或稀释剂按一定比例配制的均
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
快抢，今天晚上出年报!填报都是名牌了，但是80%高送转，如果高送转，明天一字板开,"https://guba.eastmoney.com/news,603609,918402232.html",2020-03-30 14:26:15,快抢，今天晚上出年报!填报都是名牌了，但是80%高送转，如果高送转，明天一字板开盘就抢不快抢错过半个小时，少收入50%到了
年报在路上，怎么还不来？,"https://guba.eastmoney.com/news,603609,918481065.html",2020-03-30 19:04:57,年报在路上，怎么还不来？
真是无语搞得都像股神一样年报今天出跟明天出有啥区别还不是要等明天开盘,"https://guba.eastmoney.com/news,603609,918533432.html",2020-03-30 23:26:36,真是无语 搞得都像股神一样 年报今天出跟明天出有啥区别 还不是要等明天开盘
11.99亿利润，超预期！,"https://guba.eastmoney.com/news,603609,918532183.html",2020-03-30 23:18:52,11.99亿利润，超预期！
禾丰牧业2019年度拟10派2.2元,"https://guba.eastmoney.com/news,603609,918533921.html",2020-03-30 23:30:11,"禾丰牧业3月31日发布最新公告，披露2019年年度分红派息预案：向全体股东每10股派发现金红利2.2元（含税）。
禾丰牧业2019年年报显示，截至2019年12月31日，公司的营业收入177.92亿元，同比增长12.96%；归母净利润11.99亿元，同比增长117.30%。每股收益1.34元，每股净资产6.18元，净资产收益率24.57%。
近年来，公司历次分红派息情况如下表所示：
禾丰牧业历次分红派息
 报告期 	业绩披露日期	分配
方案	每股收
益(元)	每股未
分配利
润(元)	预案公
告日后
10日涨
幅(%)	股权
登记日	股权登
记日前
10日涨
幅(%)	除权
除息日	除权除
息日后
30日涨
幅(%)
2019-12	2020-03-31	10派2.20元(含税)	1.34	3.91	4.40	-	-	-	-
2018-12	2019-04-29	10派1.80元(含税)	0.66	3.14	-5.43	6-12	10.86	6-13	13.39
2017-12	2018-03-13	10派1.00元(含税)	0.57	2.67	6.68	4-26	-6.83	4-27	16.28
2016-12	2017-04-25	10派1.00元(含税)	0.51	2.25	-12.07	6-6	-6.40	6-7	-6.19
2015-12	2016-03-29	10派1.00元(含税)	0.38	1.89	11.08	5-20	21.54	5-23	6.37


近期，金明精机、强生控股、金太阳、致远互联、瑞丰高材分别公布了分红方案，具体情况如下表：
 代码 	 名称 	分配方案	每股
收益
(元)	每股未
分配利
润(元)	净利润
同比增
长(%)	预案
公告
日	股权
登记
日
300281	金明精机	10派0.15元(含税)	0.06	0.66	23.79	4-21	-
300606	金太阳	10派0.80元(含税)	0.68	3.12	13.68	4-21	-
688369	致远互联	10派4.00元(含税)	1.60	2.10	33.56	4-21	-
300243	瑞丰高材	10派1.00元(含税)	0.32	1.51	-17.37	4-21	-
沪深两市分红送配一览


近年来，禾丰牧业每股未分配利润情况、每股公积金和股息率情况如下图：






公司自上市以来共募集2次共计12.48亿元，派现6次共4.43亿元。分红派现以及募集资金的对比情况如下图：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
禾丰牧业：2019年净利润同比增长117.3%，拟10派2.2,"https://guba.eastmoney.com/news,603609,918531530.html",2020-03-30 23:14:52,"禾丰牧业（603609）发布年报，2019年实现营业总收入177.92亿元，同比增长12.96%；归属母公司股东净利润11.99亿元，同比增长117.3%；基本每股收益为1.34元。此外，拟对全体股东每10股派发现金红利2.2元(含税)。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
603609:禾丰牧业关于2020年度公司及所属子公司向银行申请综合授信额度及为综合授信额度内贷款提供担保进行授权的公告,"https://guba.eastmoney.com/news,603609,918531008.html",2020-03-30 23:11:53,"公告日期：2020-03-31

证券代码：603609 证券简称：禾丰牧业 公告编号：2020-014
辽宁禾丰牧业股份有限公司

关于 2020 年度

公司及所属子公司向银行申请综合授信额度
及为综合授信额度内贷款提供担保进行授权的议案
公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述 或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
根据公司 2020 年度生产经营及投资活动计划的资金需求，为保证企业生产经营等工作顺利进行，2020 年度公司向银行融资的计划及为纳入公司合并范围子公司银行综合授信额度内贷款提供连带责任担保计划如下：

一、2020 年度计划银行综合授信情况

为满足公司融资及经营需求，公司及所属子公司 2020 年度拟申请银行综合授信总额不超过人民币 40 亿元（最终以各家银行实际审批的授信额度为准），包括为纳入合并范围子公司提供的连带责任保证等银行综合授信额度。该综合授信主要用于办理申请贷款、承兑汇票、开立信用证、出具保函信业务等授信业务。具体融资金额将视公司及纳入合并范围子公司资金的实际需求来确定。

二、为提高工作效率，及时办理融资业务，同意授权公司董事长根据公司实际经营情况的需要，在上述范围内办理审核并签署与银行的融资事项，由董事长审核并签署相关融资合同文件即可，不再上报董事会进行签署，不再对单一银行出具董事会融资决议。

该事项已经公司第六届董事会第十四次会议审议通过，尚需提交公司 2019年年度股东大会审议。

特此公告。

辽宁禾丰牧业股份有限公司董事会
二〇二〇年三月三十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603609:禾丰牧业:上海荣正投资咨询股份有限公司关于辽宁禾丰牧业股份有限公司2018年限制性股票激励计划第一期解除限售条件成就之独立财务顾问报告,"https://guba.eastmoney.com/news,603609,918530986.html",2020-03-30 23:11:53,"公告日期：2020-03-31

公司简称：禾丰牧业证券代码：603609

上海荣正投资咨询股份有限公司

关于

辽宁禾丰牧业股份有限公司

2018 年限制性股票激励计划第一期解除限
售条件成就

之

独立财务顾问报告

2020 年 3 月


目录


一、释义 ...... 3
二、声明 ...... 4
三、基本假设 ...... 5
四、本次激励计划履行的审批程序...... 6
五、第一期解除限售条件的成就情况说明...... 8
六、第一个解除限售期可解除限售的权益数量......11
七、独立财务顾问的核查意见......12
一、释义
1. 上市公司、公司、禾丰牧业：指辽宁禾丰牧业股份有限公司。
2. 股权激励计划、激励计划、本计划：指《辽宁禾丰牧业股份有限公司 2018
年限制性股票激励计划（草案）》。
3. 限制性股票：公司根据本激励计划规定的条件和价格，授予激励对象一定数
量的公司股票，该等股票设置一定期限的限售期，在达到本激励计划规定的
解除限售条件后，方可解除限售流通。
4. 股本总额：指公司目前股本总额。
5. 激励对象：按照本计划规定获得限制性股票的公司中高层管理人员、中层管
理人员、核心技术（业务）人员（不包括独立董事、监事）。
6. 授予日：指公司向激励对象授予限制性股票的日期，授予日必须为交易日。7. 授予价格：指公司授予激励对象每一股限制性股票的价格。
8. 限售期：指激励对象根据本激励计划获授的限制性股票被禁止转让、用于担
保、偿还债务的期间。
9. 解除限售期：指本激励计划规定的解除限售条件成就后，激励对象持有的限
制性股票可以解除限售并上市流通的期间。
10.解除限售条件：指根据限制性股票激励计划激励对象解除限售限制性股票所
必需满足的条件。
11.《公司法》：《中华人民共和国公司法》
12.《证券法》：《中华人民共和国证券法》
13.《管理办法》：指《上市公司股权激励管理办法》
14.《公司章程》：指《辽宁禾丰牧业股份有限公司章程》
15.中国证监会：指中国证券监督管理委员会。
16.证券交易所：指上海证券交易所。
17.元：指人民币元。

二、声明

本独立财务顾问对本报告特作如下声明：

（一）本独立财务顾问报告所依据的文件、材料由禾丰牧业提供，本次激励计划所涉及的各方已向独立财务顾问保证：所提供的出具本独立财务顾问报告所依据的所有文件和材料合法、真实、准确、完整、及时，不存在任何遗漏、虚假或误导性陈述，并对其合法性、真实性、准确性、完整性、及时性负责。本独立财务顾问不承担由此引起的任何风险责任。

（二）本独立财务顾问仅就本次激励计划对禾丰牧业股东是否公平、合理，对股东的权益和上市公司持续经营的影响发表意见，不构成对禾丰牧业的任何投资建议，对投资者依据本报告所做出的任何投资决策而可能产生的风险，本独立财务顾问均不承担责任。

（三）本独立财务顾问未委托和授权任何其它机构和个人提供未在本独立财务顾问报告中列载的信息和对本报告做任何解释或者说明。

（四）本独立财务顾问提请上市公司全体股东认真阅读上市公司公开披露的关于本次激励计划的相关信息。

（五）本独立财务顾问本着勤勉、审慎、对上市公司全体股东尽责的态度，依据客观公正的原则，对本次激励计划涉及的事项进行了深入调查并认真审阅了相关资料，调查的范围包括上市公司章程、薪酬管理办法、历次董事会、股东大会决议、最近三年及最近一期公司财务报告、公司的生产经营计划等，并和上市公司相关人员进行了有效的沟通，在此基础上出具了本独立财务顾问报告，并对报告的真实性、准确性和完整性承担责任。

本报告系按照《中华人民共和国公司法》《中华人民共和国证券法》《上市公司股权激励管理办法》等法律、法规和规范性文件的要求，根据上市公司提供的有关资料制作。

三、基本假设

本财务顾问所发表的独立财务顾问报告，系建立在下列假设基础上：

（一）国家现行的有关法律、法规及政策无重大变化；

（二）本独立财务顾问所依据的资料具备真实性、准确性、完整性和及时性；

（三）上市公司对本次激励计划所出具的相关文件真实、可靠；

（四）本次激励计划不存在其他障碍，涉及的所有协议能够得到有效批准，并最终能够如期完成；

（五）本次激励计划涉及的各方能够诚实守信的按照激励计划及相关协议条款全面履行所有义务；

（六）无其他不可预计和不可抗拒因素造成的重大不利影响。

四、本次激励计划履行的审批程……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
