标题,链接,发布时间,内容
中富通:关于项目中标的提示性公告,"https://guba.eastmoney.com/news,300560,614500268.html",2017-03-06 18:58:14,"公告日期：2017-03-07
 证券代码：300560 证券简称：中富通 公告编号：2017-008



中富通股份有限公司



关于项目中标的提示性公告



本公司及其董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



中国移动采购与招标网于近日发布《中国移动通信集团福建有限公司



2017-2019年网络综合代维服务采购项目中选候选人公示》和《中国移动通信集



团贵州有限公司2017-2019年网络综合代维服务采购项目中选候选人公示》。中



富通股份有限公司（以下简称“公司”）为上述两个项目中选候选人之一。



一、公司中选项目的基本情况



（一）项目一



1、项目名称：中国移动通信集团福建有限公司2017-2019年网络综合代维



服务采购项目



2、项目内容：负责福建省2017-2019年基站设备及天馈、直放站室分及WLAN、



传输线路、铁塔、集客、家客等项目代维服务



3、项目金额：中标份额15%，对应项目金额预估约11300万元（三年）



4、公示网站：https://b2b.10086.cn/b2b/main/preIndex.html



5、公示期限：2017年3月5日-3月8日



（二）项目二



1、项目名称：中国移动通信集团贵州有限公司2017-2019年网络综合代维



服务采购项目



2、项目内容：负责贵州省2017-2019年基站设备及天馈、直放站室分及WLAN、



传输线路、铁塔、集客、家客等项目代维服务



3、项目金额：中标份额8%，对应项目金额预估约6900万元（三年）



4、公示网站：https://b2b.10086.cn/b2b/main/preIndex.html



5、公示期限：2017年3月5日-3月8日



二、对公司的影响



此次公示的项目中标符合公司业务发展规划，公司凭借诚信、务实、高效、贴近的优势，通过与众多供应商的比选，获得此次招标的福建15%份额、贵州8%份额，成为中国移动福建有限公司、贵州有限公司为期3年的服务合作伙伴。若公司能够顺利实施上述两个项目，有助于公司夯实现有主营业务，为公司注入发展助推剂；同时，有助于提高公司在通信网络服务行业的市场话语权及行业地位。



三、风险提示



由于目前尚处于项目公示期，公司能否获得此次招标的《中标通知书》并签订正式合同，尚存在一定的不确定性。公司将在收到中标通知书或正式签署项目合同书后，另行公告该项目中标的具体情况。敬请广大投资者注意投资风险。



特此公告。



中富通股份有限公司



董事会



2017年3月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一次中标，相当去年3分1业绩，牛,"https://guba.eastmoney.com/news,300560,614523911.html",2017-03-06 20:21:30,明天涨停
散户同胞们，赶紧带上钱袋子抄底大妖股润欣科技的主升浪，机不可失,"https://guba.eastmoney.com/news,300560,614533634.html",2017-03-06 20:53:53,调整非常到位，盘子小，业绩超好，无套牢盘，立即抄底
300628的陈总会把300560的陈总甩到北极,"https://guba.eastmoney.com/news,300560,614451546.html",2017-03-06 16:14:35,如题
盘小题材好，快买,"https://guba.eastmoney.com/news,300560,614401438.html",2017-03-06 14:23:51,盘小题材好，快买
盘了2小时，才涨了4毛钱，到底还有没有庄！,"https://guba.eastmoney.com/news,300560,614398041.html",2017-03-06 14:17:40,盘了2小时，才涨了4毛钱，到底还有没有庄！
起飞了，快买，尾盘涨6个点,"https://guba.eastmoney.com/news,300560,614387924.html",2017-03-06 13:59:27,起飞了，快买，尾盘涨6个点
10送15派2元 随时涨停板,"https://guba.eastmoney.com/news,300560,613872894.html",2017-03-04 12:13:54,数据说话；中小创板整体业绩大幅增长60%。而国企央企石化油服巨亏161亿，中海油服亏117亿，中国船舶亏29亿，中远海控亏100亿，中国一重亏57亿，云天化亏32亿，山东钢铁亏9亿，安源煤业亏20亿，厦工股份亏27亿，东方电气亏20亿，ST钒钛亏36亿，中信重工亏16亿，*ST吉恩亏22亿，华锐风电亏29亿，重庆钢铁亏59亿，大有能源亏20亿，太原重工亏19亿，新疆城建，匹凸匹，廊坊发展等国企亏3-59亿上百家排队。中石油业绩大幅下降80% 劵商业绩大降63% 保险降46% 银行几乎负增长。警惕烂愁股大山压顶式暴跌。
今天放量了，应该有一个亿,"https://guba.eastmoney.com/news,300560,614326029.html",2017-03-06 11:20:16,今天放量了，应该有一个亿
60已跑。谢谢主力,"https://guba.eastmoney.com/news,300560,614323399.html",2017-03-06 11:15:59,60已跑。谢谢主力
亿联网络，发行价88元，开板价480元，股王来了,"https://guba.eastmoney.com/news,300560,614250435.html",2017-03-06 09:25:30,其它的次新股，都在挠痒痒
一票难求，往下探点好吗。,"https://guba.eastmoney.com/news,300560,613494718.html",2017-03-03 10:26:07,一票难求，往下探点好吗。
上证大盘将有一轮调整，创业板将上涨，买入中富通,"https://guba.eastmoney.com/news,300560,614002928.html",2017-03-05 00:18:45,上证大盘已经突破重要压力位，突破后即将迎来一轮较大的调整，来集聚能量，为下一轮的上涨作准备。但创业板将迎来一轮上涨行情，及时把握机会，可买入300560中富通，不过记得赚钱后一定得出来，不要过于贪心。
最新股东人数 1.29万 二月二八日,"https://guba.eastmoney.com/news,300560,613985390.html",2017-03-04 21:42:20,最新股东人数 1.29万 二月二八日
