标题,链接,发布时间,内容
报个到，已经买入,"https://guba.eastmoney.com/news,300919,1244175947.html",2022-11-08 13:10:07,$中伟股份(SZ300919)$  报个到，已经买入
三元前驱体不入流的芳源今天大涨13个点。,"https://guba.eastmoney.com/news,300919,1244163122.html",2022-11-08 12:36:42,$中伟股份(SZ300919)$  三元前驱体不入流的芳源今天大涨13个点。
91.8买了30手，的,"https://guba.eastmoney.com/news,300919,1244147890.html",2022-11-08 11:30:57,91.8买了30手，的
拉高出货，让各位觉得买不到，早上追的死了,"https://guba.eastmoney.com/news,300919,1244142740.html",2022-11-08 11:23:59,拉高出货，让各位觉得买不到，早上追的死了
伟哥加油啊，120才是你的栖息地,"https://guba.eastmoney.com/news,300919,1244098733.html",2022-11-08 10:38:15,伟哥加油啊，120才是你的栖息地
散户砸的吗,"https://guba.eastmoney.com/news,300919,1244044059.html",2022-11-08 09:53:46,$中伟股份(SZ300919)$  散户砸的吗
今天站稳60日线即可,"https://guba.eastmoney.com/news,300919,1244042210.html",2022-11-08 09:52:33,$中伟股份(SZ300919)$  今天站稳60日线即可
发套套了[惨!关灯吃面],"https://guba.eastmoney.com/news,300919,1244033311.html",2022-11-08 09:46:59,发套套了
冲高回落，要回调了，及时止盈啊,"https://guba.eastmoney.com/news,300919,1244027283.html",2022-11-08 09:43:26,$中伟股份(SZ300919)$  冲高回落，要回调了，及时止盈啊
中伟股份11月8日快速回调,"https://guba.eastmoney.com/news,300919,1244021859.html",2022-11-08 09:39:39,"来源：东方财富Choice数据
以下是中伟股份在北京时间11月8日09:38分盘口异动快照：

11月8日，中伟股份盘中快速回调，5分钟内跌幅超过2%，截至9点38分，报91.08元，成交2.17亿元，换手率1.26%。
分笔
09:38:09
91.08
58↓
09:38:06
91.36
44↓
09:38:03
91.44
105↓
09:38:00
91.68
12↑
09:37:57
91.68
27↑
09:37:54
91.66
28↓
09:37:51
91.71
48↑
09:37:48
91.69
176↓
09:37:45
91.71
205↓
09:37:42
91.97
11↑
报价
卖五
91.43
8
卖四
91.15
21
卖三
91.14
2
卖二
91.08
4
卖一
91.07
10
买一
91.05
2
买二
91.03
3
买三
91.01
4
买四
91
227
买五
90.95
2
最新：91.08
涨幅：2.30%
涨跌：2.05
换手率：1.26%
成交量：2.35万手
成交额：2.17亿元
主力净流入：
3468.68万元

  11月8日，中伟股份盘中快速回调，5分钟内跌幅超过2%，截至9点38分，报91.08元，成交2.17亿元，换手率1.26%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
拉高出货了，我去,"https://guba.eastmoney.com/news,300919,1244013429.html",2022-11-08 09:36:00,$中伟股份(SZ300919)$  拉高出货了，我去
中伟股份11月8日盘中涨幅达5%,"https://guba.eastmoney.com/news,300919,1244011896.html",2022-11-08 09:34:35,"来源：东方财富Choice数据
以下是中伟股份在北京时间11月8日09:34分盘口异动快照：

11月8日，中伟股份盘中涨幅达5%，截至9点34分，报93.5元，成交1.62亿元，换手率0.94%。
分笔
09:34:30
93.50
146↑
09:34:27
93.45
77↓
09:34:24
93.45
175↑
09:34:21
93.23
101↓
09:34:18
93.44
174↑
09:34:15
93.39
77↑
09:34:12
93.23
38↓
09:34:09
93.27
108↓
09:34:06
93.30
133↑
09:34:03
93.30
137↑
报价
卖五
93.58
2
卖四
93.56
1
卖三
93.55
15
卖二
93.52
2
卖一
93.5
24
买一
93.43
8
买二
93.12
21
买三
93.11
1
买四
93.1
9
买五
93.09
13
最新：93.5
涨幅：5.02%
涨跌：4.47
换手率：0.94%
成交量：1.76万手
成交额：1.62亿元
主力净流入：
2879.42万元

  11月8日，中伟股份盘中涨幅达5%，截至9点34分，报93.5元，成交1.62亿元，换手率0.94%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
现在融券仓位正在平仓，他们己经受不了了。,"https://guba.eastmoney.com/news,300919,1244009405.html",2022-11-08 09:33:46,$中伟股份(SZ300919)$  现在融券仓位正在平仓，他们己经受不了了。
中伟股份11月8日快速上涨,"https://guba.eastmoney.com/news,300919,1244007142.html",2022-11-08 09:31:41,"来源：东方财富Choice数据
以下是中伟股份在北京时间11月8日09:30分盘口异动快照：

11月8日，中伟股份盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报91.85元，成交4227.80万元，换手率0.25%。
分笔
09:30:54
91.85
257↑
09:30:51
91.68
110↑
09:30:48
91.30
82↓
09:30:45
91.52
268↑
09:30:42
91.18
80↑
09:30:39
91.07
284↑
09:30:36
90.80
121↓
09:30:33
91.04
67↓
09:30:30
91.15
59↑
09:30:27
91.06
89↑
报价
卖五
91.9
3
卖四
91.89
1
卖三
91.88
22
卖二
91.87
5
卖一
91.85
26
买一
91.84
3
买二
91.83
11
买三
91.79
6
买四
91.77
10
买五
91.72
5
最新：91.85
涨幅：3.17%
涨跌：2.82
换手率：0.25%
成交量：4672.02手
成交额：4227.80万元
主力净流入：
742.53万元

  11月8日，中伟股份盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报91.85元，成交4227.80万元，换手率0.25%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
值200,"https://guba.eastmoney.com/news,300919,1243998431.html",2022-11-08 09:26:28,$中伟股份(SZ300919)$  值200
中伟股份：融资余额5.11亿元，创历史新高（11-07）,"https://guba.eastmoney.com/news,300919,1243984344.html",2022-11-08 08:55:48,"来源：东方财富Choice数据 作者：财智星
中伟股份融资融券信息显示，2022年11月7日融资净买入3402.14万元；融资余额5.11亿元，创历史新高，较前一日增加7.14%
融资方面，当日融资买入6726.91万元，融资偿还3324.77万元，融资净买入3402.14万元，连续3日净买入累计6762.98万元。融券方面，融券卖出1.29万股，融券偿还1.36万股，融券余量679.07万股，融券余额6.05亿元。融资融券余额合计11.15亿元。
中伟股份融资融券交易明细（11-07）
中伟股份历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
今天快收盘85，6买了中伟，不知道是否买对?,"https://guba.eastmoney.com/news,300919,1243253771.html",2022-11-04 20:06:59,这两天指数大涨，我的股金百泽还跌了，所以最后卖了，买了中伟
大哥哟，我成本140多的本补仓，T已经干到118了，一定不争馒头争口气啊,"https://guba.eastmoney.com/news,300919,1243175300.html",2022-11-04 14:59:54,$中伟股份(SZ300919)$  大哥哟，我成本140多的本补仓，T已经干到118了，一定不争馒头争口气啊
站稳20日线可以期待一波了,"https://guba.eastmoney.com/news,300919,1242905519.html",2022-11-04 10:06:08,站稳20日线可以期待一波了
周一高开九个点，你们不敢买,"https://guba.eastmoney.com/news,300919,1243351472.html",2022-11-05 17:46:17,$中伟股份(SZ300919)$  周一高开九个点，你们不敢买
要疯嘛,"https://guba.eastmoney.com/news,300919,1243905798.html",2022-11-07 21:30:47,"要疯嘛
东方财富资讯君
碳酸锂现价冲破60万/吨 有企业为保供已付明年全年预付款
【碳酸锂现价冲破60万/吨 有企业为保供已付明年全年预付款】11月7日，无锡电子盘国内电池级碳酸锂现货平均价格为61.5万元/吨，最高价为61.7万元/吨。而同日，上海有色网的电池级碳酸锂平均价格为56.35万元/吨，较上一交易日上涨2000元/吨。
2022/11/7 21:25:27财经评论吧"
成长股就是牛，机构反应过来了，这货被错杀了，三元前驱体龙头，欣旺达业绩不怎么样，,"https://guba.eastmoney.com/news,300919,1243871947.html",2022-11-07 19:21:19,$中伟股份(SZ300919)$  成长股就是牛，机构反应过来了，这货被错杀了，三元前驱体龙头，欣旺达业绩不怎么样，但出货量大，所以这货明年业绩更牛，而且三元前驱体还有一定壁垒，特斯拉大客户的示范效应，前途一片光明，感觉涨到100元钱都不会有多大回调，而且回调都是买入机会。龙头就是龙头。
解决掉套牢盘，下一步就开始起飞了，这一波起码50个点，中伟加油！,"https://guba.eastmoney.com/news,300919,1243794091.html",2022-11-07 14:42:11,$中伟股份(SZ300919)$  解决掉套牢盘，下一步就开始起飞了，这一波起码50个点，中伟加油！
步步为营，天天上涨，即将加速，买买买,"https://guba.eastmoney.com/news,300919,1243832677.html",2022-11-07 16:21:15,
下月解禁，压力不小啊[想一下],"https://guba.eastmoney.com/news,300919,1243392182.html",2022-11-06 10:27:13,下月解禁，压力不小啊
融资余额,"https://guba.eastmoney.com/news,300919,1243811481.html",2022-11-07 15:03:05,这只股票很奇怪，融劵余额远远大于融资余额，和别的股票正好相反！有谁可以解释一下吗
下周目标是站上90元乃至冲击100,"https://guba.eastmoney.com/news,300919,1243064147.html",2022-11-04 13:18:41,拭目以待
中伟，接下来，坐好扶稳。不破百，不带套。千万要控制住手，最好还是忙一点。少看盘。,"https://guba.eastmoney.com/news,300919,1243472469.html",2022-11-06 22:44:15,"$中伟股份(SZ300919)$  中伟，接下来，坐好扶稳。不破百，不带套。千万要控制住手，最好还是忙一点。少看盘。明天有神秘资金进场，不要问我怎么知道。因为我今天发工资了。明天开盘价89.99。
2022-11-07 14:57:25作者更新以下内容
还行，真的是收盘价89.99。哎，没梭哈说的都是假话。
展开阅读全文"
大盘下调注意啦！,"https://guba.eastmoney.com/news,300919,1243733100.html",2022-11-07 13:27:27,大盘下调注意啦！
完了，周一冲高，望而生畏,"https://guba.eastmoney.com/news,300919,1243388724.html",2022-11-06 09:13:56,完了，周一冲高，望而生畏
看帖的亲们一起冲吃肉,"https://guba.eastmoney.com/news,300919,1243388810.html",2022-11-06 09:15:53,看帖的亲们一起冲吃肉
和欣旺达的合作将进一步巩固中伟在三元前驱体的龙头地位。,"https://guba.eastmoney.com/news,300919,1243699117.html",2022-11-07 12:21:56,$中伟股份(SZ300919)$  和欣旺达的合作将进一步巩固中伟在三元前驱体的龙头地位。
不错,"https://guba.eastmoney.com/news,300919,1243652855.html",2022-11-07 10:57:34,不错
中伟9月19日发布定增，现在结果咋样？何时落地呀？,"https://guba.eastmoney.com/news,300919,1243468758.html",2022-11-06 22:24:14,"中伟9月19日发布定增，现在结果咋样？
何时落地呀？"
只会顺势跌，不会顺势涨，扑街！,"https://guba.eastmoney.com/news,300919,1243634865.html",2022-11-07 10:38:55,只会顺势跌，不会顺势涨，扑街！
300313深度合作！！,"https://guba.eastmoney.com/news,300919,1243548866.html",2022-11-07 09:36:10,$中伟股份(SZ300919)$  300313深度合作！！
中伟股份11月7日快速回调,"https://guba.eastmoney.com/news,300919,1243541476.html",2022-11-07 09:31:42,"来源：东方财富Choice数据
以下是中伟股份在北京时间11月7日09:30分盘口异动快照：

11月7日，中伟股份盘中快速回调，5分钟内跌幅超过2%，截至9点30分，报84.85元，成交1896.54万元，换手率0.12%。
分笔
09:30:33
84.85
133↓
09:30:30
85.18
125↓
09:30:27
85.57
92↓
09:30:24
85.82
209↓
09:30:21
86.34
77↓
09:30:18
86.36
150↓
09:30:15
86.41
60↑
09:30:12
86.57
40↑
09:30:09
86.40
80↓
09:30:06
86.72
387↑
报价
卖五
85.17
10
卖四
85.1
1
卖三
85.05
23
卖二
85.02
65
卖一
85
58
买一
84.86
1
买二
84.85
1
买三
84.8
4
买四
84.76
4
买五
84.71
9
最新：84.85
涨幅：-0.83%
涨跌：-0.71
换手率：0.12%
成交量：2196手
成交额：1896.54万元
主力净流入：
175.57万元

  11月7日，中伟股份盘中快速回调，5分钟内跌幅超过2%，截至9点30分，报84.85元，成交1896.54万元，换手率0.12%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
中伟股份：融资净买入2195.14万元，融资余额4.77亿元（11-04）,"https://guba.eastmoney.com/news,300919,1243513332.html",2022-11-07 08:48:09,"来源：东方财富Choice数据 作者：财智星
中伟股份融资融券信息显示，2022年11月4日融资净买入2195.14万元；融资余额4.77亿元，较前一日增加4.83%。
融资方面，当日融资买入7178.42万元，融资偿还4983.28万元，融资净买入2195.14万元。融券方面，融券卖出1.42万股，融券偿还4.04万股，融券余量679.14万股，融券余额5.81亿元。融资融券余额合计10.58亿元。
中伟股份融资融券交易明细（11-04）
中伟股份历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
转发,"https://guba.eastmoney.com/news,300919,1243449060.html",2022-11-06 20:22:53,"转发
欣旺达资讯
欣旺达：公司被选定为德国大众HEV项目电池包系统供应商
欣旺达晚间公告，控股子公司欣旺达电动汽车电池有限公司(以下简称“欣旺达汽车电池”或“公司”)于近日收到了VolkswagenwerkAG(德国大众汽车集团，以下简称“德国大众”)关于HEV项目电池包系统的定点通知，公司将作为该产品的量产供应商，为德国大众HEV项目供动力电池包系统。
2022/11/6 18:17:55欣旺达吧"
中伟股份本周融资净买入1585.33万元，居电池板块第十二,"https://guba.eastmoney.com/news,300919,1243412592.html",2022-11-06 15:17:04,"中伟股份本周(2022/10/31-2022/11/04)累计涨幅达19.31%，截至11月4日最新股价报收85.56元。从增量上来看，10月31日至11月3日融资买入交易规模1.01亿元，融资偿还规模8545.73万元，期内融资净买入1585.33万元。从存量上来看，截止11月6日，中伟股份融资融券余额10.05亿元，其中融资余额规模4.55亿元，融券余额规模5.5亿元。
数据来源：东方财富Choice数据
在两市3070家融资融券标的中，中伟股份期内融资净买入值排名第530，期末融资余额排名第759。按东财二级行业分类的融资融券标的统计情况来看，在所属电池板块中，中伟股份本周融资净买入额排名12/41，期末融资余额行业排名20/41。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
中伟股份：本周深股通持股量环比增加4%，周内增仓幅度居电池板块第九,"https://guba.eastmoney.com/news,300919,1243405198.html",2022-11-06 14:07:33,"中伟股份本周(2022/10/30-2022/11/06)累计涨幅达19.31%，截至当前最新股价报收85.56元。从增量上来看，10月31日至11月4日间中伟股份获深股通增持39.04万股，持股市值增加2736.11万元。从存量上来看，截至当前最新持股量1143.84万股，最新持股市值9.79亿元，深股通持股量占A股总股本比例为1.88%，占流通股股本比例达6.12%。本周中伟股份深股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1526家沪深股通标的中，中伟股份期内深股通净买入值排名第328，深股通最新持股市值排名第356。按照东财二级行业分类的沪深股通标的统计情况来看，在所属电池板块中，中伟股份本周深股通净买入值行业排名14/24，最新持股市值行业排名15/24。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
欣旺达：与中伟新材料股份有限公司签署《战略合作框架协议》,"https://guba.eastmoney.com/news,300919,1242729468.html",2022-11-03 19:56:01,"来源：南方财经网




　　南方财经11月3日电，欣旺达公告，公司与中伟股份(300919)于2022年11月3日签署《战略合作框架协议》。基于双方在战略合作方面的互补性和兼容性，为充分发挥双方在资源、资本、技术、渠道等层面的优势，双方开展多维度合作，有助于进一步提升公司整体运营效率、降低运营成本，提升产品竞争力。双方一致同意围绕新能源材料产业链全球范围内进行全面合作，合作范围包括海外资源开发合作、产品采销及加工合作、产品研发合作等。 

（文章来源：南方财经网） [点击查看原文]
#热点追踪#"
野百合也有它的春天,"https://guba.eastmoney.com/news,300919,1243364986.html",2022-11-05 21:17:09,"重大项目——中伟股份南部产业基地，前景可期！


发布时间：2022-05-10 08:50　　来源：广西中伟新能源科技有限公司　　浏览量：410


中伟股份南部产业基地，是中国（广西）自由贸易试验区钦州港片区新能源电池材料产业龙头项目对片区构建千亿级新材料产业集群，延伸发展新能源汽车、电子信息、储能、新基建等新兴产业，加快实现高质量发展具有重要意义。






下面让我们一起，跟随镜头走进项目现场，感受钦州港片区新材料产业发展的强劲势头。
项目概况
中伟股份南部产业基地项目总计划投资约330亿元，规划用地约5000 亩，分三期开发建设。其中，一期主要建设18万吨前驱体及10万吨配套金属材料，投资约100亿元，占地约1500亩。项目预计达产后年产值约180亿元人民币，可解决当地3000余人就业问题。










项目从2021年4月份启动建设以来，仅用255天，项目一期第一条生产线便已于2021年12月顺利建成投产，实现“当年落户、当年建设、当年投产”的目标，2022年1月顺利售出产品。




















主导产品
项目主要生产高电压四氧化三钴、三元前驱体两大主导产品，与LG、SAMSUNG、ATL、宁德时代、厦门钨业等公司合作，被应用在新能源汽车领域和全球高端智能手机终端产品中。
2021年，其公司总部核心产品三元前驱体销售量达15.23万吨，全球市场占有率26%，位列全球第一；四氧化三钴销售量达2.33万吨，全球市场占有率24%，位列全球第一。














目前，中伟股份南部产业基地处于边建设边生产阶段，项目一期仍在建设当中。
产品生产线方面，三元前驱体第一、二、三条生产线已投入生产，第四条生产线正在进行最后调试即将投入生产，第五条生产线已进入设备调试环节；原料产线、MSP线均已全线拉通产出合格产品。
 基地工程建设方面，厂区基本格局已构建完成，共计开工40余栋、建成26栋，在建14栋厂房；计划将于2022年8月完成一期全部建设内容，并同步启动项目二期建设工作。














期待中伟股份南部产业基地项目充分发挥行业龙头作用，不断延长产业链、完善供应链、提升价值链
早日建成全球最大的新能源电池前驱体制造基地。


展开阅读全文"
[图片],"https://guba.eastmoney.com/news,300919,1243360920.html",2022-11-05 20:23:58,
$中伟股份(SZ300919)$,"https://guba.eastmoney.com/news,300919,1243360847.html",2022-11-05 20:23:01,$中伟股份(SZ300919)$
你是好样的[赞][赞][赞][赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,300919,1242824151.html",2022-11-04 08:40:07,$中伟股份(SZ300919)$  你是好样的
新能源汽车激活新材料行业发展动能 资本市场提供“快车道”支持,"https://guba.eastmoney.com/news,300919,1235601606.html",2022-10-16 20:00:00,"来源：证券日报网




　　 “金九银十”的“金九”已落下帷幕，中国汽车工业协会近期公布的数据显示，9月份新能源汽车产销再创历史新高，分别完成75.5万辆和70.8万辆，同比分别增长1.1倍和93.9%。

　　新能源汽车产销量不断增长，也进一步激发了我国新能源汽车用高等级材料的发展动能，相关领域新材料公司预告的三季度业绩有显著增长。
　　创新驱动新材料降本增效
　　中伟股份是专业的锂电池正极材料前驱体与新能源循环材料综合服务商，主营业务属于国家战略性新兴产业中的新材料、新能源领域。2022年第三季度，公司预计归属于上市公司股东的净利润在4亿元至4.5亿元之间，同比上升44.20%至62.22%，预计2022年前三季度实现归属于上市公司股东的净利润为10.6亿元至11.1亿元。
　　中伟股份相关负责人告诉《证券日报》记者，报告期内，公司产能持续释放，产品市场占有率提高，叠加产品、客户结构持续优化，产业一体化比例逐步提高，共同推动公司盈利能力提升。受益于新能源行业终端需求高增，产业链供需有效增强，2022年1月至9月，公司三元前驱体和四氧化三钴合计销售量超过16万吨。
　　主营锂离子电池核心材料的上市公司德方纳米也公布了三季报预告，预计前三季度实现归属于上市公司股东的净利润17.5亿元至18.5亿元，同比增长616.86%至657.83%；预计扣除非经常性损益后归属于上市公司股东的净利润为17亿元至18亿元，同比增长670.35%至715.66%，体现出较强的盈利能力。
　　德方纳米董秘何艳艳对《证券日报》记者表示，“德方纳米通过持续发力创新，新产品进展顺利，公司年产11万吨新型磷酸盐系正极材料生产基地项目已于2022年9月进入试生产，投产规模及产品性能行业领先；补锂剂产业化项目进展顺利，预计将于2023年第一季度释放，有望凭借技术优势与先发优势获得超额收益。新产品的快速投产，将有助于公司进一步提升差异化竞争优势。”
　　与新能源汽车业务有关的新材料公司今年三季报业绩普遍预喜。如永磁材料公司中钢天源，预计今年前三季度归属于上市公司股东的净利润比上年同期增长80%至100%；主营碳纤维材料的光威复材，预计今年前三季度归属于上市公司股东的净利润比上年同期增长21.36%；生产磁性材料和新能源电池等产品的横店东磁，预计今年前三季度归属于上市公司股东的净利润比上年同期增长34.09%至39.73%。
　　中信证券研究部高级经理吴威辰认为，新能源汽车行业是以创新驱动为根本，因此市场关注的新能源汽车领域新材料主要是以降本增效为主，涵盖磷酸锰铁锂、中镍高电压三元正极、硅碳负极、LiFSI等新型锂盐以及新一代碳纳米管等。
　　“目前锂离子电池研发主要面临两方面挑战，一是继续提升电池能量密度，二是继续降低行业生产成本。通过这两方面的突破创新，将可以继续加速提升新能源汽车渗透率，加速产业发展进程。”吴威辰说。
　　资本市场平台促成企业强强联合
　　资本市场作为连接资本和实体经济、连接投资方与融资方的重要纽带，在助力企业发展壮大、实现高质量发展方面发挥了巨大作用。近年来，深交所不断强化资本市场赋能实体经济、助力企业科技创新、产业发展的优势，实施了创业板注册制改革等一系列重要举措，为企业发展提供了良好的资本市场平台。
　　何艳艳表示，深交所为一大批新材料企业的发展提供了“快车道”，这些企业在资本市场的助力下，深耕主业，带动了产业向更高阶段、更先进技术的方向发展。
　　“以德方纳米来说，IPO及两次再融资的实施，为公司累计募集资金超48亿元，陆续实施了核心产品纳米磷酸铁锂的产能扩建项目以及新产品磷酸锰铁锂的产业化项目，公司的磷酸铁锂年产能从3万吨提升至26.5万吨，建成了全球单体投产规模最大的年产11万吨磷酸锰铁锂项目，推动了公司规模的快速成长，为公司保持市场领先地位、打造差异化竞争优势提供了强大的资本支撑。”何艳艳说。
　　新能源汽车市场产业链长、市场尚处于成长期，在政策指引和市场需求的驱动下，深交所上市公司新能源汽车产业链不断完善，如在锂电池材料、电池制造、电控电机、底盘系统、整车制造及配套市场环节均有企业布局。北京社科院研究员、中国人民大学智能社会治理研究中心研究员王鹏表示，通过上市不仅能够让企业获得相应的发展资金，通过资本平台还能够更便捷的实现企业间的强强联合，加速行业上下游的整合速度。
　　吴威辰认为，新能源汽车与锂电材料赛道各个环节的技术之间存在一定互通与借鉴意义，资本市场能提供一个新材料企业互相交流学习的平台，帮助行业在合作与竞争中加速迭代、快速发展。
　 
（文章来源：证券日报网） [点击查看原文]
#热点追踪#
展开阅读全文"
中伟股份11月04日被深股通减持7.98万股,"https://guba.eastmoney.com/news,300919,1243319867.html",2022-11-05 07:58:01,"来源：东方财富Choice数据 作者：财智星
11月04日，中伟股份被深股通减持7.98万股，最新持股量为1143.84万股，占公司A股总股本的1.88%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
中伟量价齐升已突破后市可期,"https://guba.eastmoney.com/news,300919,1243312362.html",2022-11-05 05:36:46,中伟量价齐升已突破后市可期
8%清掉了大部分下周有回调需求大盘4天啦多了[捂脸][捂脸]害怕,"https://guba.eastmoney.com/news,300919,1243187358.html",2022-11-04 15:19:11,$中伟股份(SZ300919)$   8%清掉了大部分  下周有回调需求 大盘4天啦多了害怕
还有翻倍空间，年底看到166,"https://guba.eastmoney.com/news,300919,1243236770.html",2022-11-04 18:44:40,$中伟股份(SZ300919)$  还有翻倍空间，年底看到166
下周咋样？哪个大师说说,"https://guba.eastmoney.com/news,300919,1243225976.html",2022-11-04 17:44:41,$中伟股份(SZ300919)$  下周咋样？哪个大师说说
明天能上81么，一股亏了4元,"https://guba.eastmoney.com/news,300919,1239978724.html",2022-10-27 21:27:48,$中伟股份(SZ300919)$  明天能上81么，一股亏了4元
中伟股份:关于董事会、监事会延期换届选举的提示性公告,"https://guba.eastmoney.com/news,300919,1243194280.html",2022-11-04 15:38:14,"公告日期：2022-11-05

证券代码：300919 证券简称：中伟股份 公告编号:2022-091
中伟新材料股份有限公司

关于董事会、监事会延期换届选举的提示性公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、误导性陈述或者重大遗漏。

中伟新材料股份有限公司（以下简称“公司”）第一届董事会、监事会成员将于 2022年 11 月 9 日任期届满。鉴于公司董事会及监事会换届工作尚在积极推进中，为确保公司董事会、监事会工作的连续性和稳定性，公司董事会、监事会换届选举工作将适当延期，公司董事会各专门委员会及高级管理人员任期亦相应顺延。

在公司董事会及监事会换届选举工作完成之前，公司第一届董事会、监事会成员及高级管理人员将严格按照相关法律法规和《公司章程》的规定继续履行董事、监事及高级管理人员相应职责，公司董事会、监事会延期换届不会影响公司的正常经营。公司将积极推进相关工作，尽快完成董事会、监事会的换届选举，并及时履行相应的信息披露义务。

特此公告。

中伟新材料股份有限公司

董 事 会

二〇二二年十一月五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
欣旺达：与中伟股份签署战略合作框架协议,"https://guba.eastmoney.com/news,300919,1243172331.html",2022-11-04 14:56:05,"集微网消息，11月3日，欣旺达发布公告称，公司与中伟股份于2022年11月3日签署《战略合作框架协议》。
公告显示，基于双方在战略合作方面的互补性和兼容性，为充分发挥双方在资源、资本、技术、渠道等层面的优势，双方开展多维度合作，有助于进一步提升公司整体运营效率、降低运营成本，提升产品竞争力。双方一致同意围绕新能源材料产业链全球范围内进行全面合作，合作范围包括海外资源开发合作、产品采销及加工合作、产品研发合作等。
合作内容具体如下：
1．海外资源开发合作：双方同意发挥各自现有产业、技术、渠道优势，就海外镍、锂等资源开发利用进行深度合作，共建冰镍、锂资源产线，打造安全可靠的资源供应链。具体合作项目、投资额度、股权比例，双方将另行签署投资协议等文件予以明确。
2．产品采销及加工合作：双方将建立长期稳定的前驱体产品供销、加工合作，在产品端互为核心合作方。
3．产品研发合作：甲方优先将乙方作为新产品、新技术开发的合作单位，乙方将配置足够人力、物力，优质高效完成新产品、新技术开发与量产。
4．其他合作：双方将建立有效沟通机制，互相传递国内外行业相关信息，共享渠道、资源信息，确保互通有无。
据悉，中伟股份是以新材料、电池及新能源为主营业务的上市公司。
（校对/孙俐俐）
（来源：爱集微APP的财富号 2022-11-04 14:56） [点击查看原文]"
公司基本面不错新能源前景光明此时不追更待何时,"https://guba.eastmoney.com/news,300919,1242182408.html",2022-11-02 16:44:12,$中伟股份(SZ300919)$  公司基本面不错 新能源前景光明 此时不追更待何时
没用，欣旺达很拉胯的，看股价就知道。动力电池拐点没来，炒作不起来，美联储加息结束,"https://guba.eastmoney.com/news,300919,1242773542.html",2022-11-03 22:17:45,$中伟股份(SZ300919)$  没用，欣旺达很拉胯的，看股价就知道。  动力电池拐点没来，炒作不起来，美联储加息结束之前，赛道股不会有大变化。
我先减仓了。回调继续搞你,"https://guba.eastmoney.com/news,300919,1243037301.html",2022-11-04 12:56:54,我先减仓了。回调继续搞你
=20cm,"https://guba.eastmoney.com/news,300919,1243063554.html",2022-11-04 13:18:14,=20cm
今天来个20cm，不然对不起我大校首席经济学家的称号[大笑][大笑],"https://guba.eastmoney.com/news,300919,1242834766.html",2022-11-04 09:22:22,$中伟股份(SZ300919)$  今天来个20cm，不然对不起我大校首席经济学家的称号
