标题,链接,发布时间,内容
宗申动力将转型汽摩互联网平台,"https://guba.eastmoney.com/news,001696,197246439.html",2015-08-24 05:43:53,"停牌一月有余的宗申动力抛出多项进军互联网领域的战略转型举措。公司公告称，公司将5亿元募集资金投向变更为“汽摩产融网一期建设”项目；公司拟与重庆宗申机车工业制造有限公司分别对外滩摩交所和重庆外滩易商科技有限公司进行增资；公司全资控股公司左师傅互联汽车销售服务公司与重庆车护宝科技公司签署战略合作协议，双方将在汽车后市场服务网络及股权合作等方面开展战略合作。公司股票将于今日(24日)复牌。


　　增资外滩摩交所和易商科技


　　公告称，公司拟以3.9元/股出资2486.25万元向外滩摩交所增资扩股637.50万股，增资完成后，公司将持有外滩摩交所51%的股权；公司拟以12.93元/股出资1648.67万元向易商科技增资扩股127.5万股，增资完成后，公司将持有易商科技51%的股权。


　　资料显示，2009年发起设立的外滩摩交所是中国汽摩行业第一家、也是迄今为止唯一一家专业从事汽摩配现货电子交易的交易所，是具有金融属性的要素市场。外滩摩交所自设立以来先后推出了现货远期订单交易、现货挂牌交易、现货外贸交易等多种交易模式，该平台有望成为行业的价格风向标。


　　易商科技现已开发了“汽摩巴巴”电子商务平台和“汽摩巴巴微信平台”、“手机APP”等移动互联网交易平台，进入B2B电子商务领域，拥有《中华人民共和国增值电信业务经营许可证》，可以进行互联网增值服务和网上B2B在线支付，目前已完成对全国2万余家采购商和1万余家制造企业的验证和数据录入，拥有产业链数据资源。


　　宗申动力表示，通过增资外滩摩交所和易商科技，公司将构建崭新的商业模式，实现线上交易、结算、支付与线下实体门店、仓储、物流的结合，利用交易大数据形成新的盈利模式。公司转型为为行业提供全面增值服务的平台性企业，将制造、产业链、产融结合的优势与互联网平台相结合，构建“产业 金融 网络”的产融网一体化运营模式。


　　与车护宝公司战略合作


　　车护宝公司是西南地区最具影响力的汽车后市场O2O平台之一，现拥有注册用户7万余个，已完成川渝地区2000余家实体汽车服务店的信息整合，其中完成车护宝服务体系评级认证数量超过700家。


　　根据与车护宝公司的战略合作协议，左师傅互联汽车销售服务公司拟在中国境内建设汽车后市场服务网络，预计于2016年底前在四川、重庆建设完成347家O2O门店。汽车服务公司网络门店将与车护宝互联网汽车保养O2O平台进行端口对接，车护宝公司将向汽车服务公司导入相关信息化数据及客户资源，共享业务流量。双方应尽可能通过投资参股、并购或加盟等方式，将车护宝合作门店纳入汽车服务公司网络。左师傅汽车服务公司对车护宝股份有优先认购权，且持股比例不低于10%。


　　宗申动力表示，公司将以左师傅汽车服务公司为平台，打造国内规模最大的汽车服务实体网络，与车护宝公司战略合作后，将实现“B2C网站平台、手机客户端和左师傅线下实体网络”的资源整合，带动线上线下客户流量的快速增长。
 （来源：中国证券报）[点击查看原文]
展开阅读全文"
高管不增持没人消化这些封单，开板都难说,"https://guba.eastmoney.com/news,001696,197700932.html",2015-08-25 09:36:31,高管不增持没人消化这些封单，开板都难说
看这封单至少还有三个板,"https://guba.eastmoney.com/news,001696,197702961.html",2015-08-25 09:39:25,复牌真是时候，看这封单至少还有三个板，跑都跑不掉
半年报大家怎么看！,"https://guba.eastmoney.com/news,001696,197546825.html",2015-08-24 17:08:02,半年报大家怎么看！估计是最后一个支撑，半年报如果不好看，不敢往下想了。。。
为什么选择这时复牌，这不是坑了广大股民吗？躲过反弹，赶上大跌,"https://guba.eastmoney.com/news,001696,915268261.html",2015-08-25 14:16:00,"为什么选择这时复牌，这不是坑了广大股民吗？躲过反弹，赶上大跌 
宗申动力
宗申动力：您好。经公司调研后发现筹划的重大事项实施条件尚不成熟，公司三个月内暂不重启。根据深交所相关规定，公司在披露相关公告后复牌。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-25 14:16:00"
为什么选今天复牌？吸散户的血！可耻！,"https://guba.eastmoney.com/news,001696,197481127.html",2015-08-24 14:37:44,为什么选今天复牌？吸散户的血！可耻！
欠大家的增持呢，不会就这样不了了之吧,"https://guba.eastmoney.com/news,001696,197584460.html",2015-08-24 19:52:24,欠大家的增持呢，不会就这样不了了之吧
怎么删掉我的帖子要看 点击进入,"https://guba.eastmoney.com/news,001696,197572365.html",2015-08-24 18:55:18,在9.25分竟价卖出两次分别62118447元46590000元和宗申动力15.00.32分两次卖出股票金额46588447元和46590000元聪明人都知道按下来的走势了
散户门不要做宗申的梦了！,"https://guba.eastmoney.com/news,001696,197572813.html",2015-08-24 18:57:28,在9.25分竟价卖出两次分别62118447元46590000元和宗申动力15.00.32分两次卖出股票金额46588447元和46590000元聪明人都知道按下来的走势了
宗申从5元 后期平台10元左右最高涨到30,"https://guba.eastmoney.com/news,001696,197409610.html",2015-08-24 13:00:33,靠的是什么？无人机概念吧？现在出台的是汽摩互联网...这个后期怎么样就难说了
都是跌停所以都一样,"https://guba.eastmoney.com/news,001696,197567070.html",2015-08-24 18:25:56,今天复牌虽然跌停，但是两市2200个股票都跌停，所以没有区别了，即便是4000点复牌，除非你卖了离开股市，否则就是一样的。
股价企稳后，会不会满三个月后重启所筹划的重大事项，另外，建议公司应该尽快安排增持,"https://guba.eastmoney.com/news,001696,915268273.html",2015-08-25 14:13:00,"股价企稳后，会不会满三个月后重启所筹划的重大事项，另外，建议公司应该尽快安排增持与公司回购。 
宗申动力
宗申动力：您好。谢谢您回购的建议。公司三个月内暂不重启所筹划的重大事项。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-25 14:13:00"
公司这种不负责的停复牌，把股东利益放在哪里了？去年的东金并购，今年又是这样，股东,"https://guba.eastmoney.com/news,001696,915270319.html",2015-08-24 16:14:00,"公司这种不负责的停复牌，把股东利益放在哪里了？去年的东金并购，今年又是这样，股东的利益都被你们耗尽了，贵公司如果不会做事，请不要瞎做事 
宗申动力
宗申动力：您好。谢谢您对公司的建言，公司以后将吸取教训，在发展扩张上更谨慎稳妥。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 16:14:00"
说重大事项时机不对，开盘倒是选得真准！！,"https://guba.eastmoney.com/news,001696,197510522.html",2015-08-24 15:21:56,凭空给大家添堵，真是无话可说！！！
你真尼玛的行.大盘这个奶奶登样.你复牌,"https://guba.eastmoney.com/news,001696,197504158.html",2015-08-24 15:09:15,你真尼玛的行.大盘这个奶奶登样.你复牌
去年的复牌失败也是这样，停了一个月，结果复牌就猛跌，这次又是这样，造成的重大损失,"https://guba.eastmoney.com/news,001696,915270336.html",2015-08-24 16:12:00,"去年的复牌失败也是这样，停了一个月，结果复牌就猛跌，这次又是这样，造成的重大损失，和中间2个月给股东造成的重大亏损公司怎么负责？一个公司连这个都没有大局观，还谈什么发展？ 
宗申动力
宗申动力：您好。谢谢您对公司的建言，公司以后将吸取教训，在发展扩张上更谨慎稳妥。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 16:12:00"
董秘先生，您好，麻烦您帮忙问下：左总，您选择24号复牌是故意的么？,"https://guba.eastmoney.com/news,001696,915270351.html",2015-08-24 16:11:00,"董秘先生，您好，麻烦您帮忙问下：左总，您选择24号复牌是故意的么？ 
宗申动力
宗申动力：您好。公司是根据深交所相关规定，在如实披露相关事项公告后复牌的，没有刻意选择复牌时间。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 16:11:00"
今天有戏了,"https://guba.eastmoney.com/news,001696,197260875.html",2015-08-24 08:48:06,今天坐等收钱今天一字板
所谓定增时机不成熟，就是要低价增发,"https://guba.eastmoney.com/news,001696,197435188.html",2015-08-24 13:34:27,这样就解释清了，要低价的除了增发，还有二期员工持股计划和董事，所以都是预谋的，等这一切搞定了再发利好。小散死都不知道怎么死的！
宗胜动力下周开了消息绝对准确,"https://guba.eastmoney.com/news,001696,195432360.html",2015-08-17 16:49:51,宗胜动力下周开了消息绝对准确
还在指望养老金救市吗？,"https://guba.eastmoney.com/news,001696,197341255.html",2015-08-24 10:52:55,还在指望养老金救市吗？这是ZF忽悠你们散户的，让你们堵抢眼！
大毒了，早点破产！,"https://guba.eastmoney.com/news,001696,197398721.html",2015-08-24 12:26:42,大毒了，早点破产！
你都停了这么长时间，为什么选择今天复牌？就凭你这智商和德行，买你就是傻瓜！,"https://guba.eastmoney.com/news,001696,197388684.html",2015-08-24 11:58:19,你都停了这么长时间，为什么选择今天复牌？就凭你这智商和德行，买你就是傻瓜！
nnd太坑人,"https://guba.eastmoney.com/news,001696,197337747.html",2015-08-24 10:48:38,nnd太坑人
都委托卖有毛用、这样会更多人卖的,"https://guba.eastmoney.com/news,001696,197340710.html",2015-08-24 10:52:14,都委托卖有毛用、这样会更多人卖的
补跌，这种量，没有5个跌停是打不开的,"https://guba.eastmoney.com/news,001696,197319477.html",2015-08-24 10:25:26,补跌，这种量，没有5个跌停是打不开的
站直了，别趴着,"https://guba.eastmoney.com/news,001696,197298527.html",2015-08-24 10:03:09,宗申动力真是太有才了，吃错药了，选这个点复牌，跌停板都卖不出，
今日走势,"https://guba.eastmoney.com/news,001696,197253264.html",2015-08-24 07:59:06,没有补跌到位，今日策略，无论涨跌，卖为上策
庄留了一手,"https://guba.eastmoney.com/news,001696,197195627.html",2015-08-23 17:15:22,其实停牌最大原因是无人机跟水上飞机，庄选现在复牌真是用心良苦啊，可以轻松吸到大量便宜筹码。然后再出手中大小王牌不断拉升。散户为什么亏钱，因为看不清真相，所以重套的朋友不建议割，亏损较小或有盈利的朋友可以随心而作。
都他妈的卖啥呢,"https://guba.eastmoney.com/news,001696,197276190.html",2015-08-24 09:34:06,不卖能死啊，守住
大家都撤单不要卖,"https://guba.eastmoney.com/news,001696,197272435.html",2015-08-24 09:26:59,大家不要卖今天有戏
公司那种不负责的停复牌，把股东利益放在哪里了？去年的东金并购，今年又是这样，股东,"https://guba.eastmoney.com/news,001696,915271379.html",2015-08-24 09:54:00,"公司那种不负责的停复牌，把股东利益放在哪里了？去年的东金并购，今年又是这样，股东的利益都被你们耗尽了，贵公司如果不会做事，请不要瞎做事 
宗申动力
宗申动力：您好。谢谢您对公司的建言，公司以后将吸取教训，在发展扩张上更谨慎稳妥。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 09:54:00"
应该是三个跌停吧,"https://guba.eastmoney.com/news,001696,197250960.html",2015-08-24 07:41:00,应该是三个跌停吧
公司的产融网是个什么,"https://guba.eastmoney.com/news,001696,915271367.html",2015-08-24 10:00:00,"公司的产融网是个什么 
宗申动力
宗申动力：: 您好。公司将以左师傅汽车服务公司为平台，在渝川等六省一市区域内建设347家汽车连锁服务门店，打造国内规模最大的汽车服务实体网络，并拟通过搭建金融交易平台和互联网服务平台，构建“产业＋金融＋网络”的产融网一体化运营模式。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 10:00:00"
您好，请问公司的发展规划，老路吗？,"https://guba.eastmoney.com/news,001696,915271364.html",2015-08-24 10:04:00,"您好，请问公司的发展规划，老路吗？ 
宗申动力
宗申动力：: 您好。公司主营业务将是多元化的机械动力产品，除了主营的机械发动机，还跨足了无人机设备制造、能源、金融等多个领域，围绕制造、服务、金融三个既细分又相互渗透的板块继续做大做强。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 10:04:00"
公司对外投资从哪里查看，公司还是哪些公司的股东？,"https://guba.eastmoney.com/news,001696,915271371.html",2015-08-24 09:58:00,"公司对外投资从哪里查看，公司还是哪些公司的股东？ 
宗申动力
宗申动力：您好。公司的对外投资可以从公司定期报告（如年报和中报中）查询、未到定期报告期的对外投资，可以在巨潮网上公司披露的临时报告中查询。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 09:58:00"
我要求不多，给3个板我就走了！,"https://guba.eastmoney.com/news,001696,197220255.html",2015-08-23 20:37:53,我要求不多，给3个板我就走了！
出大招了，养老金提前入市,"https://guba.eastmoney.com/news,001696,197199314.html",2015-08-23 17:44:55,看好周一大盘翻红，比降准好 ，降准钱不一定会流入股市，这一招还是想通过资本市场解决实体企业融资的问题，只有实体经济上去了，资本市场才能有好的表现。目前全球都在看中国近期的全球股市暴跌也皆因中国而起，确实中国的经济状况将直接影响到全球经济的发展。所以说不力求突破结果只能是恶性循环，所以在这一点上全球都是看好中国的，必要时候也是会给予支持的。周一中国将开启全球股市反击战。
宗申动力携手车护宝 拓展汽车后市场服务,"https://guba.eastmoney.com/news,001696,197030434.html",2015-08-22 01:25:06,"因筹划重大事项而于6月30日起停牌的宗申动力8月21日晚间公告，根据公司拟投资建设的“汽摩产融网一期建设项目”规划，公司全资子公司——重庆左师傅互联汽车销售服务有限公司于20日与重庆车护宝科技有限公司签署了《战略合作协议》，双方将在汽车后市场服务网络及股权合作等方面开展战略合作。公司股票将于8月24日即下周一复牌。
　　资料显示，车护宝公司成立于2013年7月，注册资本300万元，是西南地区最具影响力的汽车后市场O2O平台之一。现拥有注册用户7万余个，已完成川渝地区2000余家实体汽车服务店的信息整合，其中完成车护宝公司服务体系评级认证数量超过700家。
　　根据协议，左师傅汽车服务公司拟在国内建设汽车后市场服务网络，包括但不限于工厂店、自营店、合资店或加盟店等形式，并首先在重庆范围内启动试点工作，预计于2016年底前在四川、重庆建设完成347家O2O门店。在该期间，车护宝公司将向汽车服务公司提供门店选址、建店标准、业务模式、人员培训等相关支持，并可以通过以现金或固定资产出资方式共同建设合资门店。
　　汽车服务公司在重庆范围内建成的网络门店，将与车护宝公司的互联网汽车保养O2O平台进行端口对接，车护宝公司应向汽车服务公司提供系统服务支持，导入相关信息化数据及客户资源，共享业务流量。同时，车护宝公司应向汽车服务公司提供其现有合作认证门店信息，双方应尽可能通过投资参股、并购或加盟等方式，将车护宝合作门店纳入汽车服务公司服务网络。
　　此外，汽车服务公司应向车护宝公司开放其控股股东——左师傅连锁销售服务公司在重庆市内已建成的“摩托车售后服务门店”信息，双方将共同推进对该区域内“摩托车售后服务门店”向“汽车售后服务门店”进行升级改造的可行性论证，以进一步加快汽车服务公司网络门店的建设进度。
　　协议还约定，若双方拟引进战略投资者或对外转让股权，对方均拥有优先认购权，且持股比例互不低于10%。
　　根据宗申动力汽摩产融网一期建设项目实施规划，公司将以汽车服务公司为平台，在渝川等六省一市区域内建设347家汽车连锁服务门店，打造国内规模最大的汽车服务实体网络，并拟通过搭建金融交易平台和互联网服务平台，构建“产业 金融 网络”的产融网一体化运营模式。
　　根据汽摩产融网一期建设项目可研报告，该项目计划总投资5.5亿元，其中，2亿元投资建设汽车连锁门店网络，2亿元投资建设产品营销网络(供应链)，1亿元投资建设仓储物流，0.5亿元铺底流动资金，建设期限3年。项目建成后，可新增营业收入31.76亿元、净利润6717万元。此外，公司还将以出资1亿元建设电子期货市场(云金融中心)和汽摩电子交易(电子商务)平台，用于配套支持本项目运营。
　　宗申动力有关负责人表示，此次汽车服务公司与车护宝公司形成战略合作后，将与车护宝公司的互联网平台形成优势互补，实现“B2C网站平台、手机客户端和左师傅线下实体网络”的资源整合，带动线上线下客户流量的快速增长，并为汽车服务公司新建或改造连锁服务门店提供产品支持和运营支持，实现双方的合作共赢。
　　宗申动力今日同时公告，6月29日，公司与标的公司达成初步意向，拟以非公开发行股票方式收购标的公司股权并配套募集资金，因此公司股票自6月30日起停牌。但由于收购方案实施条件尚不成熟，若继续推进该事项将面临诸多不确定性。因此，公司决定暂终止筹划本事项，并承诺3个月内不再筹划非公开发行股票、再融资和重大资产重组事项。
 （来源：中国证券网）[点击查看原文]"
惊慌还不如坦然的面对，左老板应该不会那么没人性。,"https://guba.eastmoney.com/news,001696,197188974.html",2015-08-23 16:13:27,是涨是跌，我们没办法把握，但如果大家都一起恐慌，明天都卖掉，那我们就真的必败无疑了，现在能做的就是等了，相信国家，也只能相信国家了。我也很担心，因为里面都是我的血汗钱，每个人都一样，钱都来之不易，既然解不了套，那就用时间来融化它，急用钱的可以考虑割掉，不急的慢慢熬吧，做个长久的上市公司股东。
公司到底每次在做什么。上次并购东金也是，如果没有想好并购，就不要并购，两次并购，,"https://guba.eastmoney.com/news,001696,915270368.html",2015-08-24 16:09:00,"公司到底每次在做什么。上次并购东金也是，如果没有想好并购，就不要并购，两次并购，两次失败，既然并购注定失败，为什么如此差的时候复牌，股东的利益被公司放在哪里了，请问公司的领导是做什么的？ 
宗申动力
宗申动力：您好。谢谢您对公司的建言，公司以后将吸取教训，在发展扩张上更谨慎稳妥。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-24 16:09:00"
到底是终止了还是达成合作了,"https://guba.eastmoney.com/news,001696,197158640.html",2015-08-23 07:48:18,到底是终止了还是达成合作了
这个时候，想起一首歌：我有一支枪，扛在肩膀上，子弹上了膛，刺刀闪亮,"https://guba.eastmoney.com/news,001696,197156339.html",2015-08-23 06:19:25,"做好最坏思想准备，摊低成本
股价下跌不可怕，怕就怕下跌后持有人没有应急预案"
通篇没有涉及无人机，暂停事项可能是，但是,"https://guba.eastmoney.com/news,001696,197152343.html",2015-08-23 00:37:36,一竿子支到了2016年。拿出个战略合作协议对冲利空，失望的情绪恐难一时化解。股价恐难维持，长好短空，年内解套无望。
坚决不要抛，如果你不是家里穷的揭不开锅，等米下锅，那么你就别抛，又不是亏损企业，,"https://guba.eastmoney.com/news,001696,197148080.html",2015-08-22 23:14:04,坚决不要抛，如果你不是家里穷的揭不开锅，等米下锅，那么你就别抛，又不是亏损企业，无人机九月量产，加上其他林林总总的利好，如果这个价抛无疑是给庄家送钱了！跌停有钱就吃，无钱让庄家抛，我们趁机捡筹码，看它们能跌到何时，机构对到也只会增加它们成本的。千万千万别被忽悠啊，惜筹啊！
我说了吧周一开至于几个涨停我就不说了[不说了],"https://guba.eastmoney.com/news,001696,196974159.html",2015-08-21 19:48:09,我说了吧周一开至于几个涨停我就不说了[不说了]
6月30日基金持股,"https://guba.eastmoney.com/news,001696,197003714.html",2015-08-21 21:40:43,6月30日基金持股
这他妈的，等了两个月你就给我看这个,"https://guba.eastmoney.com/news,001696,197055938.html",2015-08-22 09:38:34,这他妈的，等了两个月你就给我看这个
我怎么没看出利好呢,"https://guba.eastmoney.com/news,001696,197052909.html",2015-08-22 09:23:25,完了
宗申动力:左师傅动力机械汽摩产融网一期建设项目可行性研究报告,"https://guba.eastmoney.com/news,001696,196968529.html",2015-08-21 19:24:05,"公告日期：2015-08-22
 重庆宗申动力机械股份有限公司

左师傅动力机械汽摩产融网一期建设项目

可行性研究报告

重庆宗申动力机械股份有限公司

二〇一五年八月

第1页共43页

1项目概述......4

1.1项目说明......4

1.2可行性研究工作的依据......5

1.3项目建设单位概况......5

1.4研究范围......8

1.5可行性研究工作的组织......8

1.6主要经济指标......10

2 项目提出的依据和必要性......11

2.1项目提出的背景......11

2.2项目建设的必要性......14

2.3项目实施的有利条件......16

2.4项目规划的可行性分析......19

3 市场预测和建设规模......22

3.1市场预测......22

3.2建设规模......24

4项目建设方案......24

4.1项目实施原则......24

4.2一期项目资产情况及经营思路......25

4.3一期项目框架设计......25

4.4产业平台建设规划......27

4.5网络平台建设规划......28

4.7组织机构设置规划......30

4.8项目支持......30

5.投资估算及资金筹措......31

5.1估算依据......31

5.2建设投资估算......32

5.3投资明细......33

5.4估算结果及进度构成......37

5.5筹措计划......37

6．财务及经济评价......38

6.1财务假设......38

第2页共43页

6.2项目收入......38

6.3项目指标......38

6.4收益率变动分析......39

6.5财务评价......40

6.6评价结论......40

7．社会效益分析......40

7.1提升汽摩售后服务水平......40

7.2促进当地地区经济发展，缓解未来的就业压力......41

7.3激发产业联动效应......41

8．项目风险分析......41

8.1市场风险......41

8.2管理风险......42

8.3政策风险......42

8.4财务风险......43

8.5风险分析结论......43

9．可研结论......43

第3页共43页

1项目概述

1.1项目说明

项目名称：汽摩产融网一期建设项目

项目承办单位：重庆宗申动力机械股份有限公司（以下简称“公司”或“宗申动力”）

项目实施主体：公司控股子公司-重庆左师傅互联汽车销售服务有限公司

重庆左师傅互联汽车销售服务有限公司经营范围：销售：汽车及汽车零部件、二手车、摩托车及零部件、电动车及零部件、农用机械及零部件、通用机械及零部件、五金交电、电动工具、润滑油、轮胎、电瓶、文化用品、服装；摩托车、电动车、农用机械、通用机械维修；汽车维修（取得相关行政许可后，在许可范围内从事经营活动）、汽车美容服务（不含汽车维修）、汽车保险代理。（以重庆市工商行政管理局核准的经营范围为准）

企业法人代表：左宗申

项目地址：中国四川省、重庆市

承办单位地址及联系方式：

地址:重庆市巴南区宗申工业园

邮编:400054

联系电话: 023-66372632

第4页共43页

传真：023-66372648

公司电子信箱：zsdl001696@zsengine.com

邮编:400054

联系电话: 023-66372632

1.2可行性研究工作的依据

（1）重庆宗申动力机械股份有限公司及控股子公司审计报告等资料；（2）重庆宗申动力机械股份有限公司及控股子公司基本情况及建设条件等资料；……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宗申动力:对外提供委托贷款公告,"https://guba.eastmoney.com/news,001696,196968547.html",2015-08-21 19:24:06,"公告日期：2015-08-22
证券代码：001696 证券简称：宗申动力 公告编号：2015-56

债券代码：112045 债券简称：11宗申债

重庆宗申动力机械股份有限公司

对外提供委托贷款公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、事项概述

2015年8月21日，重庆宗申动力机械股份有限公司（以下简称“公司”）第八届董事会第三十八次会议审议通过了《关于对外提供委托贷款的议案》。鉴于公司拟向重庆中建物业管理有限公司（以下简称“中建物业”）持有的重庆外滩摩配交易所有限公司（以下简称“外滩摩交所”）和重庆外滩易商科技有限公司（以下简称“易商科技”）进行增资扩股，作为公司增资扩股的约定条件，公司拟通过控股子公司—重庆两江新区宗申小额贷款有限责任公司（以下简称“宗申小贷公司”），以委托贷款方式向重庆中建物业管理有限公司提供7,600万元人民币的借款。

二、借款对象基本情况

1、对象名称：重庆中建物业管理有限公司

2、法定代表人：袁大明

3、注册资本：5,100万元人民币

4、成立时间：2002年7月24日

5、经营范围：物业管理三级；停车场经营、货运代理；销售汽车零部件、摩托车及摩托车零部件、百货（不含农膜）；利用互联网从事：计算机系统服务、数据处理；仓储服务、第三方物流服务等

6、股东持股情况：袁大明持股88.50%，杨波等其他32名自然人股东持股11.50%

7、主要财务指标：截止2014年12月31日，中建物业未经审计的资产总额22,428.49万元，净资产14,765.63万元；2014年营业收入2,241.77万元8、关联关系说明：中建物业与公司、宗申小贷公司均不存在关联关系。该

委托贷款事项不构成关联交易。

三、贷款额度、期限及资金占用费的收取

1、公司本次委托宗申小贷公司向中建物业提供7,600万元人民币的借款，借款期限为5年，借款年利率为8%；

2、中建物业将评估值1.51亿元人民币的现有经营性物业作为本次借款的抵押物，并承诺将增资完成后的外滩摩交所、易商科技各20%股权质押给公司。

四、协议主要内容

1、借款期限为5年；

2、借款用途：中建物业向公司的借款全部用于偿还中信银行股份有限公司重庆分行的贷款；

3、中建物业关联企业外滩摩交所、易商科技在完成增资扩股后，中建物业将持有外滩摩交所、易商科技的各20%股权质押给公司。

4、中建物业向公司偿清借款本金和全部利息后，公司应无条件当即解除上述经营性物业的抵押和股权质押；

5、中建物业法定代表人控股的中建物业、重庆外滩摩配交易市场经营管理有限公司等关联公司每月向公司支付当月利息。如当期收益不足以支付利息，则中建物业从外滩摩交所、易商科技获得的收益向用于支付利息，而后才用于偿还借款本金；

6、中建物业承诺将从外滩摩交所、易商科技获得的收益全部用于偿还公司的借款本金及利息，直至偿清为止；

7、公司取得抵押物（经营性物业）提供7,600万元贷款后，公司及其关联公司有权使用该抵押物向第三方金融机构进行融资。中建物业必须提供必要的配合，协助完善相关手续的办理，且不得收取任何费用。

五、交易目的和风险防范

1、本次委托贷款事项是作为公司向中建物业关联公司增资的约定条件，还款保证为中建物业评估值1.51亿元人民币的现有经营性物业和增资完成后的外滩摩交所、易商科技各20%股权，且公司可用抵押物向第三方金融机构进行融资，以上还款抵押可以较好地保证本次借款的本金安全；

注：截止2014年12月31日，中建物业未经审计的固定资产账面原值为10,692万元，账面净值为9,111.28万元。本次中建物业提供的经营性物业为重庆市渝中区外滩摩配交易市场的商铺，商铺面积约1万平方米。现上述经营性物业已于2014年7月在中信银行股份有限公司重庆分行申请抵押贷款7,600万元，中信银行股份有限公司重庆分行的认定评估价值为1.51亿元。

2、中建物业法定代表人控股的中建物业、重庆外滩摩配交易市场经营管理有限公司等关联公司每月向公司支付利息，中建物业承诺将从外滩摩交所、易商科技获得的收益全部用于偿还公司的借款本金及利息，可以更好地保证公司的合法权益；

注：中建物业主要收入来源为上述商铺租金。2014年中建物业未经审计的营业收入约2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宗申动力:第八届监事会第二十四次会议决议公告,"https://guba.eastmoney.com/news,001696,196968553.html",2015-08-21 19:24:06,"公告日期：2015-08-22
证券代码：001696 证券简称：宗申动力 公告编号：2015-53

债券代码：112045 债券简称：11宗申债

重庆宗申动力机械股份有限公司

第八届监事会第二十四次会议决议公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、会议通知情况

重庆宗申动力机械股份有限公司（简称“公司”）监事会于2015年8月17日向全体监事以专人送达或传真方式发出了会议通知及相关材料。

二、会议召开的时间、地点、方式

公司第八届监事会第二十四次会议于2015年8月21日在宗申集团办公大楼一楼会议室以现场表决方式召开。

三、监事出席会议情况

会议应到监事6名，实到监事6名，本次会议由监事会主席蒋宗贵先生主持，本次会议召开符合《公司法》和《公司章程》的有关规定。

四、会议决议

经与会监事审议并表决，作出如下决议：

以六票同意，零票反对，零票弃权，审议通过《关于变更部分募集资金投资项目的议案》。

公司本次变更部分募集资金投资项目的议案内容及决策程序，符合中国证监会、深圳证券交易所相关法律法规、规范性文件的要求以及公司的有关规定，有利于提高募集资金使用效率，未损害公司及全体股东的合法利益。我们同意将此

议案提交公司2015年第二次临时股东大会审议。

上述议案内容详见2015年8月22日在《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及巨潮网（www.cninfo.com.cn）上刊登的相关公告。

特此公告。

重庆宗申动力机械股份有限公司

监事会

2015年8月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
