标题,链接,发布时间,内容
雅艺科技冲击“火盆第一股”：募资扩能，突击分红,"https://guba.eastmoney.com/news,002489,979295078.html",2020-11-17 07:53:11,"斑马消费 沈庹
2020年是中国资本市场“大变局”之年，科创板和注册制落地，所有企业都在“起袖子加油上”。
企业上市门槛降低，对于大部分参与者来说是好事，但仍然存在滥竽充数的个别性风险。
如果不是这样，做火盆专门卖到美国市场的雅艺科技，几乎没有上市的必要和可能性。
规模增长乏力、业绩波动大，行业门槛低、科技含量差，家族化、实控人持股接近95%，报告期将绝大部分利润分红，这些放在一家拟上市公司身上，全是槽点。
“火盆第一股”，到底成色如何？
规模增长乏力
11月11日，浙江雅艺金属科技股份有限公司（简称“雅艺科技”）披露IPO招股书，拟登陆创业板募资4.03亿元，主要用于生产线建设。
雅艺科技主要产品为火盆，因为太过冷门，资本市场暂无同行，所以公司只能选择安吉的4家椅业上市公浙江永强、恒林股份、永艺股份、中源家居，作为可比上市公司。
这也意味着，在这个细分市场，很难做大。
火盆产品市场不小，也较为稳定，但门槛低，规模化生产比例较低，浙江雅艺拿着望远镜都找不到竞争对手，每年也只有一个多亿的规模。
2017年-2019年，公司营业收入分别为1.42亿元、1.38亿元、1.51亿元，归母净利润分别为2595.23万元、2674.04万元、3592.79万元。
其中，2019年业绩增长，主要原因是当年毛利率大幅提升了8个百分点。
公司业务重度依赖海外市场，特别是美国市场，报告期内公司出口美国收入占公司营业收入的8成以上。
今年以来受疫情影响，美国人民长时间居家生活，刺激了对火盆产品的消费，今年上半年公司业绩大增——跟中国市场小家电消费一枝独秀的逻辑类似。
2020年1-6月，公司营业收入、净利润分别为1.09亿元、3261.92万元，业绩已经逼近去年全年的水平。
但是，购买火盆本身就是低频消费，疫情影响下的业绩增长不可持续，公司最终还是要回到低增长的正常通道中。
科技含量有多少？
雅艺科技定位为科技公司，但自身产品的主要用途是美国居民用户生火、烧烤，科技含量并不高。
自动点火？温度监测？不存在的，也没必要。
公司的主要生产过程，就是将冷轧板、钢管等基材，通过焊接等方式组装。2019年，公司营业收入1.51亿元，采购冷轧板1755.95万元、钢管427.43万元，电费112.61万元。
雅艺科技的研发投入并不低，2017年-2019年分别为496.99万元、432.36万元、488.06万元，占营业收入的比例分别为3.51%、3.12%、3.24%。
但是，这部分投入，大部分花到了产品造型方面。
公司在招股书中表示，每年都会根据客户需求，结合市场调研、流行趋势判断等方式研发设计新款产品并面向市场推出。
公司每年打样新品超过200款、设计图库已完成设计的款式超过5000款，且每年新增设计款式超过1000款。
截至目前，公司旗下27项专利，均为新型实用专利，并无发明专利或设计专利。
雅艺科技IPO准备募集资金4.03亿元，其中5057.03万元计划用于研发中心建设，说白了还是盖房子。
报告期突击分红
雅艺科技是典型的家族企业。启信宝显示，从早期的雅艺花园家具，到后来发起成立雅艺科技的前身雅艺金属制造，叶跃庭、金飞春夫妇男主外（法人代表、执行董事）、女主内（监事、出纳），一步步将公司做大。
目前，叶跃庭、金飞春夫妇及其子叶金攀为公司实际控制人，合计持股94.47%。其余股份均由公司员工持有。
公司已经开启了二代接班的节奏，叶跃庭出任董事长，90后叶金攀担任公司董事、总经理。
2017年度、2019年度及2020年上半年，公司分别派发现金分红2700万元、5040万元、2415万元，占当期公司归母净利润的比例为104.04%、140.28%、74.04%。
鉴于实际控制人的持股比例，上述分红中的绝大部分由叶跃庭家族分走。
实际上，这样看来，雅艺科技基本上没有太多上市的必要性。
上市的本质是，公司通过二级市场拓宽融资渠道，获得资本支持后进行业务拓展，另一方面，投资者获得公司持续成长的资本收益。
不管从哪个角度分析，雅艺科技的实际情况，与上市的宗旨背道而驰。如果公司需要募资4个亿的资金发展业务，为何报告期内几乎把三年半的净利润分光了？即便成功上市，叶跃庭家族以及公司创业元老们，仍将持有上市公司绝大部分股权，公司的公众化并不彻底。更何况，公司的持续成长预期并不确定，又谈何资本收益？
如果这种情况也要积极推进上市，那么目的其实只有一个，你们猜？
相关证券：
中源家居(603709)
恒林股份(603661)
浙江永强(002489)
爱丽家居(603221)
奥普家居(603551)
（来源：斑马消费的财富号 2020-11-17 07:53） [点击查看原文]
#公司研究#
展开阅读全文"
51万不多，但这只是办的壳，这就不少了，这框架搭起来了，经营起来过货就不只是几百,"https://guba.eastmoney.com/news,002489,979650540.html",2020-11-18 06:28:19,51万不多，但这只是办的壳，这就不少了，这框架搭起来了，经营起来过货就不只是几百万几千万几个亿了
永强不会硬一次吗，，挺不起来吗，天天软的一滩泥，对的起关心你的人吗,"https://guba.eastmoney.com/news,002489,979648400.html",2020-11-18 05:44:40,永强不会硬一次吗，，挺不起来吗，天天软的一滩泥，对的起关心你的人吗
感觉要起飞了这个股是家具行业唯一一个能上一千元的股兄弟们系好安全带,"https://guba.eastmoney.com/news,002489,979628888.html",2020-11-17 23:17:22,感觉要起飞了 这个股是家具行业唯一一个能上一千元的股 兄弟们 系好安全带
这永强，唉，说你啥好尼。你就像个爷们，硬一下，能咋地,"https://guba.eastmoney.com/news,002489,979605764.html",2020-11-17 21:14:45,这永强，唉，说你啥好尼。你就像个爷们，硬一下，能咋地
浙江永强：主力资金净流出542.58万元，净占比-13.06%（11-17）,"https://guba.eastmoney.com/news,002489,979538502.html",2020-11-17 15:46:15,"浙江永强2020年11月17日收报4.26元，涨跌幅-0.93%，换手率0.52%。当日该股主力资金流入1067.06万元，流出1609.64万元，主力净流出542.58万元。其中，超大单流入0元，流出265.21万元，净流出265.21万元。当日散户资金流入2998.07万元，流出2455.49万元，散户净流入542.58万元。资金流向分布情况如下图：


浙江永强近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
浙江永强今日主力资金流向两市排名2593/4077，近五日内该股主力资金总体呈流出状态，五日共净流出3759.56万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
浙江永强:关于2019-2024年员工持股计划第一期锁定期届满的提示性公告,"https://guba.eastmoney.com/news,002489,978371243.html",2020-11-12 16:06:22,"公告日期：2020-11-13


证券代码：002489 证券简称：浙江永强 公告编号：2020-069

浙江永强集团股份有限公司



关于 2019-2024 年员工持股计划第一期锁定期届满的提示性公告

本公司全体董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



浙江永强集团股份有限公司（以下简称“公司”）分别于2019年9月27日、2019年10月15日召开第五届董事会第三次会议及2019年第三次临时股东大会，审议通过了《关于审议〈2019-2024年员工持股计划（草案）〉及摘要的议案》及相关议案，具体内容详见2019年9月28日、2019年10月16日刊登于《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及巨潮资讯网http://www.cninfo.com.cn的相关公告文件。

根据中国证监会《关于上市公司实施员工持股计划试点的指导意见》及深圳证券交易所《上市公司信息披露指引第4号——员工持股计划》的相关要求，公司2019-2024年员工持股计划第一期（以下简称“第一期员工持股计划”或“本期员工持股计划”）所获得的公司股票锁定期即将届满，现将第一期员工持股计划锁定期届满后的相关情况公告如下：



一、 员工持股计划实施情况



公司于2019年11月16日刊登了《关于2019-2024年员工持股计划第一期实施进展的的公告》，截至2019年11月14日，公司第一期员工持股计划累计从二级市场通过竞价交易方式买入公司股票122万股，占公司总股本的0.0561%，成交金额合计450.18万元（不含交易费用）。该部分股票按照规定予以锁定12个月，锁定期为2019年11月16日至2020年11月15日。



二、 员工持股计划锁定期届满后的后续安排





公司第一期员工持股计划锁定期将于2020年11月15日届满，锁定期届满后，将由管理委员会根据员工持股计划的安排和市场情况决定是否卖出股票。本期员工持股计划将严格遵守市场交易规则，遵守《公司法》等法律法规以及中国证监会、深交所关于信息敏感期等不得买卖股票的规定。



三、 员工持股计划的存续期、变更和终止



(一) 员工持股计划的存续期



1、 本期员工持股计划的基本存续期为 96 个月，自公司公告标的股票登记至本

期员工持股计划之日起计算。



2、 在员工持股计划届满前 6 个月，管理委员会应召开会议决定员工持股计划到

期后退出的方式，包括但不限于到期持有的股票数量、是否存在转让给个人的情况等。公司应予公告。



3、 员工持股计划的存续期届满，当期员工持股计划即终止，应由管理委员会按照持有人所持份额进行清算分配。员工持股计划的存续期届满前，由管理委员会提出，经公司董事会根据股东大会的授权审议通过后，员工持股计划的存续期可以延长。



(二) 员工持股计划的变更



存续期内，在员工持股计划方案规定框架范围内的具体方案变更须经出席持有人会议的持有人所持2/3以上份额同意，并提交公司董事会审议通过。对员工持股计划整体方案的变更调整，须同时提交股东大会审议。



(三) 员工持股计划的终止



1、 每期员工持股计划的存续期届满，当期员工持股计划即终止，应由管理委员会清算，按照持有人所持份额进行分配。



2、 当某一期员工持股计划的锁定期满后，经管理委员会提议并经公司董事会根据股东大会的授权审议通过后，当期员工持股计划可提前终止。



3、 员工持股计划整体方案的提前终止，应经公司董事会审议并提交股东大会通

过。



四、 员工持股计划存续期满后股份的处置办法



1、 每期员工持股计划存续期内，持有人个人不得要求分配当期员工持股计划资产。



2、 每期员工持股计划成立至当期员工持股计划存续期届满前，根据持有人会议决议及授权，管理委员会可对员工持股计划的现金资产进行收益管理，包括但不限于以员工持股计划资产购买固定收益类证券、理财产品及货币市场基金、委托贷款等现金管理工具、向持有人分配现金资产等，但相关交易应符合法律法规要求。



3、 除非本计划另有规定，每期员工持股计划存续期届满，当期员工持股计划即终止。



4、 在每期员工持股计划届满前6个月，管理委员会应召开会议决定员工持股计划到期后的清算分配方式，可选择现金清算或将到期仍持有的股票过户到个人名下。

在持股计划存续期内，取得现金分红时，应自取得之日起1个月内分配；日常现金管理等取得……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
怕员工卖股票故意打压股价这公司真损啊,"https://guba.eastmoney.com/news,002489,979408361.html",2020-11-17 11:09:18,怕员工卖股票 故意打压股价 这公司真损啊
不让员工卖股票故意打压股价这个公司太损了,"https://guba.eastmoney.com/news,002489,979418894.html",2020-11-17 11:26:58,不让员工卖股票 故意打压股价 这个公司太损了
你太烂了！,"https://guba.eastmoney.com/news,002489,979406766.html",2020-11-17 11:06:56,你太烂了！
感觉这周要起飞了，目标价330元。[大笑],"https://guba.eastmoney.com/news,002489,979287857.html",2020-11-17 06:55:07,感觉这周要起飞了，目标价330元。
送你三个字，我次奥[大笑],"https://guba.eastmoney.com/news,002489,979382600.html",2020-11-17 10:36:47,送你三个字，我次奥
我都佩服我自己！,"https://guba.eastmoney.com/news,002489,979367989.html",2020-11-17 10:21:17,我都佩服我自己！
4.20挂单买入，永强目前就值这个价[呲牙],"https://guba.eastmoney.com/news,002489,979397582.html",2020-11-17 10:55:31,4.20挂单买入，永强目前就值这个价
物极必反,"https://guba.eastmoney.com/news,002489,979388611.html",2020-11-17 10:43:30,物极必反
多条均线压制想要翻身没那么容易啊！[哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,002489,979326150.html",2020-11-17 09:39:13,多条均线压制想要翻身没那么容易啊！
升一跌四，继续跌,"https://guba.eastmoney.com/news,002489,979336590.html",2020-11-17 09:48:31,升一跌四，继续跌
浙江永强盘前回顾(11-16),"https://guba.eastmoney.com/news,002489,979298487.html",2020-11-17 08:17:46,"11月16日（周一）浙江永强（002489）报收4.30元，上涨1.90%，换手率0.63%，成交量11.84万手，成交额5043.43万元。
隔夜美股三大指数集体收涨，纳指收涨0.8%，道指收涨1.6%，标普500指数收涨1.16%。


主力资金：前一交易日主力资金净流入90.81万元
浙江永强2020年11月16日主力资金净流入90.81万，净占比1.80%。


两融数据：前一交易日融资净偿还112.23万元，融资余额2.53亿元
浙江永强融资融券信息显示，2020年11月16日融资净偿还112.23万元；融资余额2.53亿元，较前一日下降0.44%。


北向资金：浙江永强11月16日获深股通增持108.71万股
11月16日，浙江永强获深股通增持108.71万股，最新持股量为2103.25万股，占公司A股总股本的0.97%。


展开阅读全文"
这么多利好，今天给点面子，还是涨点吧,"https://guba.eastmoney.com/news,002489,979290076.html",2020-11-17 07:22:39,这么多利好，今天给点面子，还是涨点吧
永强永强，永远不强，光喊不强，,"https://guba.eastmoney.com/news,002489,979287980.html",2020-11-17 06:57:06,永强永强，永远不强，光喊不强，
K线图走得乱七八糟，一看就是没大资金在里面，没控盘主力,"https://guba.eastmoney.com/news,002489,979270938.html",2020-11-17 00:21:33,K线图走得乱七八糟，一看就是没大资金在里面，没控盘主力
所有的家具都涨了，就这不要脸死了,"https://guba.eastmoney.com/news,002489,979026063.html",2020-11-16 10:23:06,所有的家具都涨了，就这不要脸死了
看好浙江永强股价至7元,"https://guba.eastmoney.com/news,002489,978895487.html",2020-11-15 13:06:13,看好浙江永强股价至7元
中证信用过会时，就是上涨时候。,"https://guba.eastmoney.com/news,002489,979112601.html",2020-11-16 13:42:35,中证信用过会时，就是上涨时候。
浙江永强：主力资金净流入90.81万元，净占比1.80%（11-16）,"https://guba.eastmoney.com/news,002489,979180111.html",2020-11-16 15:54:37,"浙江永强2020年11月16日收报4.3元，涨跌幅1.90%，换手率0.63%。当日该股主力资金流入1281.78万元，流出1190.97万元，主力净流入90.81万元。其中，超大单流入353.86万元，流出325.46万元，净流入28.4万元。当日散户资金流入3444.9万元，流出3535.71万元，散户净流出90.81万元。资金流向分布情况如下图：


浙江永强近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
浙江永强今日主力资金流向两市排名1347/4076，近五日内该股主力资金总体呈流出状态，五日共净流出2962.1万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
公司要回购5千万到1亿左右，到目前为止只还有4千万以上没回购，而期限即将来临，所,"https://guba.eastmoney.com/news,002489,978949839.html",2020-11-16 01:26:52,公司要回购5千万到1亿左右，到目前为止只还有4千万以上没回购，而期限即将来临，所以，大胆预测，最近两个月必涨两个板以上，不知预测准否？
员工持股一年在原地打转！永强不该这么窝囊，豪横一下会si吗？这麽独特的家居用品股,"https://guba.eastmoney.com/news,002489,979160432.html",2020-11-16 15:02:40,员工持股一年在原地打转！永强不该这么窝囊，豪横一下会si吗？这麽独特的家居用品股
这个股票买入总是6手是什么意思啊,"https://guba.eastmoney.com/news,002489,979120933.html",2020-11-16 13:56:22,这个股票买入总是6手是什么意思啊
持有永强真幸福,"https://guba.eastmoney.com/news,002489,979116592.html",2020-11-16 13:49:18,"目前股价,比同板块的ST都高,"
明天必跌,"https://guba.eastmoney.com/news,002489,979113427.html",2020-11-16 13:43:35,明天必跌
今天涨这点不够明天跌的,"https://guba.eastmoney.com/news,002489,979107798.html",2020-11-16 13:34:25,今天涨这点不够明天跌的
允许你装逼，但不要太过份,"https://guba.eastmoney.com/news,002489,978967200.html",2020-11-16 08:24:24,明白吗。
这鼓跌俩三个点是常态，涨一个点就像过年[赞],"https://guba.eastmoney.com/news,002489,979045894.html",2020-11-16 10:52:06,这鼓跌俩三个点是常态，涨一个点就像过年
做空永强，明天等着捡便宜货,"https://guba.eastmoney.com/news,002489,979068713.html",2020-11-16 11:28:39,做空永强，明天等着捡便宜货
跌停吧,"https://guba.eastmoney.com/news,002489,978994539.html",2020-11-16 09:44:06,跌停吧
永强你死的好惨啊,"https://guba.eastmoney.com/news,002489,978986379.html",2020-11-16 09:35:00,永强 你死的好惨啊
浙江永强盘前回顾(11-13),"https://guba.eastmoney.com/news,002489,978965980.html",2020-11-16 08:18:20,"11月13日（周五）浙江永强（002489）报收4.22元，下跌0.94%，换手率0.52%，成交量9.82万手，成交额4138.22万元。
隔夜美股三大指数集体收涨，纳指收涨1.02%，道指收涨1.37%，标普500指数收涨1.36%。


主力资金：前一交易日主力资金净流出911.01万元
浙江永强2020年11月13日主力资金净流出911.01万，净占比-22.02%。


两融数据：前一交易日融资净偿还209.32万元，融资余额2.54亿元
浙江永强融资融券信息显示，2020年11月13日融资净偿还209.32万元；融资余额2.54亿元，较前一日下降0.82%。


北向资金：浙江永强11月13日被深股通减持1.35万股
11月13日，浙江永强被深股通减持1.35万股，已连续6日被深股通减持，共计341.69万股，最新持股量为1994.53万股，占公司A股总股本的0.92%。


展开阅读全文"
阿弥陀佛!善哉!善哉！[得意],"https://guba.eastmoney.com/news,002489,978943797.html",2020-11-15 23:18:43,阿弥陀佛!善哉!善哉！
明天涨停,"https://guba.eastmoney.com/news,002489,978931591.html",2020-11-15 20:44:08,明天涨停
浙江永强本周主力净流出3435.27万元，居木业家具板块第六,"https://guba.eastmoney.com/news,002489,978915945.html",2020-11-15 17:05:25,"浙江永强本周(2020/11/09-2020/11/13)累计涨幅达0.24%，截至11月13日最新股价报收4.22元。本周主力资金流入8772.8万元，流出1.22亿元，主力净流出3435.27万元。其中，超大单流入1005.19万元，流出2623.55万元，净流出1618.35万元。本周散户资金流入3.17亿元，流出2.83亿元，散户净流入3435.27万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
浙江永强本周主力资金延续流出态势，已连续5周净流出累计达1.45亿元。周度主力资金净流入值在所属东财二级行业板块（木业家具）中排名31/36，两市排名3149/4076。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
浙江永强本周融资净偿还371.83万元，居木业家具板块第三,"https://guba.eastmoney.com/news,002489,978904981.html",2020-11-15 15:16:02,"浙江永强本周(2020/11/09-2020/11/13)累计涨幅达0.24%，截至11月13日最新股价报收4.22元。从增量上来看，11月9日至11月12日融资买入交易规模4102.68万元，融资偿还规模4474.51万元，期内融资净偿还371.83万元。从存量上来看，截止11月15日，浙江永强融资融券余额2.57亿元，其中融资余额规模2.57亿元，融券余额规模2.94万元。
数据来源：东方财富Choice数据
浙江永强本周两融资金延续增长态势，融资余额已连续3周增长累计达1974.93万元。在两市1839家融资融券标的中，浙江永强期内融资净买入值排名第1245，期末融资余额排名第1196。按东财二级行业分类的融资融券标的统计情况来看，在所属木业家具板块中，浙江永强本周融资净买入额排名8/10，期末融资余额行业排名5/10。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
特跌我就补现在7万均价5块4块我再补2万,"https://guba.eastmoney.com/news,002489,978894785.html",2020-11-15 12:53:37,特跌我就补 现在7万均价5块 4块我再补2万
这垃圾都跌好几个月了，看起来业绩这么好，应该是跟康美药业一样有造假。前年买康美药,"https://guba.eastmoney.com/news,002489,978760761.html",2020-11-13 21:56:47,这垃圾都跌好几个月了，看起来业绩这么好，应该是跟康美药业一样有造假。前年买康美药业放到去年亏得我一套房子钱。
开盘低价+实体企业+4.5元以内回购+消费升级+供不应求,"https://guba.eastmoney.com/news,002489,978842239.html",2020-11-14 18:34:05,开盘 低价+实体企业+4.5元以内回购+消费升级+供不应求
没人气,"https://guba.eastmoney.com/news,002489,978842843.html",2020-11-14 18:43:39,没人气
宅经济”概念再次井喷！上游产业链直接飞起妖股大先知3小时前关注【事件爆发点】家具,"https://guba.eastmoney.com/news,002489,978731958.html",2020-11-13 18:51:21,"宅经济”概念再次井喷！上游产业链直接飞起

妖股大先知3小时前
关注
【事件爆发点】家具出口持续爆单 木材价格大幅上涨
海外疫情来回反复，导致国内很多外贸行业都受到了相当大的影响，但是也有不少行业过出口业务赚得盆满钵满。"
浙江永强：主力资金净流出911.01万元，净占比-22.02%（11-13）,"https://guba.eastmoney.com/news,002489,978699756.html",2020-11-13 15:55:01,"浙江永强2020年11月13日收报4.22元，涨跌幅-0.94%，换手率0.52%。当日该股主力资金流入762.17万元，流出1673.18万元，主力净流出911.01万元。其中，超大单流入0元，流出284.16万元，净流出284.16万元。当日散户资金流入3346.49万元，流出2435.49万元，散户净流入911.01万元。资金流向分布情况如下图：


浙江永强近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
浙江永强今日主力资金流向两市排名3327/4076，近五日内该股主力资金总体呈流出状态，五日共净流出3435.27万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这个是什么股,"https://guba.eastmoney.com/news,002489,978640011.html",2020-11-13 13:47:22,这个是什么股
谢家叁黄8的永降，永永远远降,"https://guba.eastmoney.com/news,002489,978662282.html",2020-11-13 14:24:30,谢家叁黄8的永降，永永远远降
永强垃圾永强垃圾,"https://guba.eastmoney.com/news,002489,978655590.html",2020-11-13 14:13:14,永强垃圾 永强垃圾
散户不要恐慌性的抛盘啊，都已经在地板上了,"https://guba.eastmoney.com/news,002489,978603431.html",2020-11-13 12:01:01,散户不要恐慌性的抛盘啊，都已经在地板上了
跌吧，跌破3.9元，我满仓,"https://guba.eastmoney.com/news,002489,978631914.html",2020-11-13 13:33:51,跌吧，跌破3.9元，我满仓
看看你爸爸顾家家居吧,"https://guba.eastmoney.com/news,002489,978611815.html",2020-11-13 12:42:29,看看你爸爸顾家家居吧
如果哪天一字板跌停了，那就有退市风险了,"https://guba.eastmoney.com/news,002489,978584674.html",2020-11-13 11:13:42,如果哪天一字板跌停了，那就有退市风险了
永强死透了，每天几分钱走势还称的上绩优股，真是瞒天过海欺骗了多少善良的股民,"https://guba.eastmoney.com/news,002489,978578695.html",2020-11-13 11:03:50,永强死透了，每天几分钱走势还称的上绩优股，真是瞒天过海欺骗了多少善良的股民
每次都是避涨进跌[哭][哭][哭][哭],"https://guba.eastmoney.com/news,002489,978545694.html",2020-11-13 10:15:53,每次都是避涨进跌
该加把劲了，不能一直走的没脸没皮,"https://guba.eastmoney.com/news,002489,978521884.html",2020-11-13 09:48:28,该加把劲了，不能一直走的没脸没皮
1亿股中证信用增进股份有限公司。如果30元一股，就是30亿，投入如果2个亿，盈利,"https://guba.eastmoney.com/news,002489,977357426.html",2020-11-09 16:19:38,"1亿股中证信用增进股份有限公司。
如果30元一股，就是30亿，投入如果2个亿，盈利28亿。"
浙江永强：2019-2024年员工持股计划第一期锁定期到期,"https://guba.eastmoney.com/news,002489,978373629.html",2020-11-12 16:13:21,"来源：每日经济新闻
　　浙江永强(SZ 002489，收盘价：4.26元)11月12日晚间发布公告称，员工持股计划锁定期届满后的后续安排公司第一期员工持股计划锁定期将于2020年11月15日届满，锁定期届满后，将由管理委员会根据员工持股计划的安排和市场情况决定是否卖出股票。


　　2020年半年报显示，浙江永强的主营业务为户外休闲家具及用品、金属制品、其他、机票旅游服务，占营收比例分别为：97.16%、2.21%、0.5%、0.14%。


　　浙江永强的董事长是谢建勇，男，50岁，大专学历，经济师。 浙江永强的总经理是谢建强，男，45岁，本科学历。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
浙江永强盘前回顾(11-12),"https://guba.eastmoney.com/news,002489,978485752.html",2020-11-13 08:20:04,"11月12日（周四）浙江永强（002489）报收4.26元，上涨0.24%，换手率0.47%，成交量8.74万手，成交额3723.11万元。
隔夜美股三大指数全线收跌，纳指收跌0.65%，道指收跌1.08%，标普500指数收跌1%。


主力资金：前一交易日主力资金净流入20.95万元
浙江永强2020年11月12日主力资金净流入20.95万，净占比0.56%。


两融数据：前一交易日融资净买入11.07万元，融资余额2.57亿元
浙江永强融资融券信息显示，2020年11月12日融资净买入11.07万元；融资余额2.57亿元，较前一日增加0.04%。


北向资金：浙江永强11月12日深股通持有量1995.88万股
11月12日，浙江永强被深股通减持5554股，已连续5日被深股通减持，共计340.34万股，最新持股量为1995.88万股，占公司A股总股本的0.92%。


展开阅读全文"
按欧美人的性子，明年疫情解除后户外休闲会不会爆发式增长？,"https://guba.eastmoney.com/news,002489,978369199.html",2020-11-12 16:00:03,"浙江永强集团股份有限公司是专业从事户外休闲家具及用品的设计研发、生产和销售的大型企业集团公司,是国内最大的户外休闲家具及用品ODM 制造商。"
分批买，跌5%买十分之一。[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002489,978317155.html",2020-11-12 14:11:34,分批买，跌5%买十分之一。
家族企业很做大做强,"https://guba.eastmoney.com/news,002489,978401711.html",2020-11-12 18:39:26,家族企业很做大做强
员工持股，股份回购，利润有保证，低价有炒作空间，庄已经跑路了,"https://guba.eastmoney.com/news,002489,978379805.html",2020-11-12 16:43:59,员工持股，股份回购，利润有保证，低价有炒作空间，庄已经跑路了
浙江永强：主力资金净流入20.95万元，净占比0.56%（11-12）,"https://guba.eastmoney.com/news,002489,978365569.html",2020-11-12 15:50:50,"浙江永强2020年11月12日收报4.26元，涨跌幅0.24%，换手率0.47%。当日该股主力资金流入795.88万元，流出774.93万元，主力净流入20.95万元。当日散户资金流入2879.2万元，流出2900.15万元，散户净流出20.95万元。资金流向分布情况如下图：


浙江永强近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
浙江永强今日主力资金流向两市排名1188/4076，近五日内该股主力资金总体呈流出状态，五日共净流出2895.84万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
涨停了，哈哈,"https://guba.eastmoney.com/news,002489,978284546.html",2020-11-12 13:14:43,涨停了，哈哈
