标题,链接,发布时间,内容
持有道恩股份第十八个交易日。今日计划：见11以内加仓5%，见11.6-12.2减,"https://guba.eastmoney.com/news,002838,899251519.html",2020-01-20 09:16:04,"持有道恩股份第十八个交易日。
今日计划：见11以内加仓5%，见11.6-12.2减仓上次加仓的5%，不到持股不操作。预计会在11-12.5反复整固2-3周。道恩股份，上周缩量回调，未见企稳迹象，周线修复还没有到位，以12为中轴做大周期整理，短期继续回调，11附近是有力支撑，长期来看9-10是几年的支撑，今年不周线级别下破这一支撑就是做多思路，上看13-15-18不动摇，短期整理，不改看好思路，继续耐心持有，周期会比较长。"
新版限塑令来了,"https://guba.eastmoney.com/news,002838,899207545.html",2020-01-19 17:18:24,今日公布了《关于进一步加强塑料污染治理的意见》，到2020年底，我国将率先在部分地区、部分领域禁止、限制部分塑料制品的生产、销售和使用，到2022年底，一次性塑料制品的消费量明显减少，替代产品得到推广。
根据《关于进一步加强塑料污染治理的意见》，禁止生产和销售厚度小于0.025毫米的,"https://guba.eastmoney.com/news,002838,899195850.html",2020-01-19 13:32:47,根据《关于进一步加强塑料污染治理的意见》，禁止生产和销售厚度小于0.025毫米的超薄塑料购物袋、厚度小于0.01毫米的聚乙烯农用地膜。禁止以医疗废物为原料制造塑料制品。全面禁止废塑料进口。到2020年底，禁止生产和销售一次性发泡塑料餐具、一次性塑料棉签；禁止生产含塑料微珠的日化产品。到2022年底，禁止销售含塑料微珠的日化产品。
限塑令或者禁塑令出台新政策会对改塑行业造成什么行业？公司主营产品会受到什么影响？,"https://guba.eastmoney.com/news,002838,899194250.html",2020-01-20 14:56:00,"限塑令或者禁塑令出台新政策会对改塑行业造成什么行业？公司主营产品会受到什么影响？ 
道恩股份
道恩股份：投资者您好！限塑令新政策的出台利好改性塑料行业，对具有技术研发优势的企业产生积极的影响。公司一直关注国家出台的限塑政策，积极响应国家政策，公司技术研发部门正在开发相关可降解改性塑料，但未形成销量。请您注意投资风险，感谢您的关注！
(来自深交所互动易)答复时间 2020-01-20 14:56:00"
不要涨，等我联络互动，风华高科，羚锐制药赚钱了，回来补仓。虽然风华和联络都埋买在,"https://guba.eastmoney.com/news,002838,899124955.html",2020-01-18 08:42:16,不要涨，等我联络互动，风华高科，羚锐制药赚钱了，回来补仓。虽然风华和联络都埋买在高位，但是还是有希望的。可惜了高伟达我只买了1500股哎！
这个股怕是有病的呢？,"https://guba.eastmoney.com/news,002838,899124710.html",2020-01-18 08:36:03,这个股怕是有病的呢？
坚持就是胜利！涨时放量跌时缩量....不用怕！[胜利],"https://guba.eastmoney.com/news,002838,899078606.html",2020-01-17 19:13:28,坚持就是胜利 ！涨时放量 跌时缩量....不用怕！
不甘心,"https://guba.eastmoney.com/news,002838,899046300.html",2020-01-17 15:20:50,不甘心
尿性,"https://guba.eastmoney.com/news,002838,899021740.html",2020-01-17 14:36:03,尿性
除了一点点减持到底有什么利空？,"https://guba.eastmoney.com/news,002838,899015359.html",2020-01-17 14:24:19,除了一点点减持到底有什么利空？
跌得太慢！差评！,"https://guba.eastmoney.com/news,002838,899007715.html",2020-01-17 14:12:18,呵呵
11.40，11.20.11.00,"https://guba.eastmoney.com/news,002838,897437546.html",2020-01-10 10:20:21,我等着！
HNBR瞄准高端领域进口替代,"https://guba.eastmoney.com/news,002838,898994566.html",2020-01-17 13:49:07,HNBR瞄准高端领域进口替代，是高毛利产品，HNBR的逐步放量将为道恩带来丰厚利润。
最好打到60日线下方,"https://guba.eastmoney.com/news,002838,898958784.html",2020-01-17 11:53:50,一个具有多产品垄断性的股票，没任何利空，无故下跌？继续加仓。
五根毛真厉害吓的傻逼机构一动不敢动了，给五根毛点赞,"https://guba.eastmoney.com/news,002838,898956314.html",2020-01-17 11:43:08,五根毛真厉害吓的傻逼机构一动不敢动了，给五根毛点赞
主力这筹码送的我都不好意思不买了继续加仓,"https://guba.eastmoney.com/news,002838,898955395.html",2020-01-17 11:39:13,主力这筹码送的 我都不好意思不买了 继续加仓
长线来看，这垃圾要跌到8元以下，请大家注意风险！,"https://guba.eastmoney.com/news,002838,898951436.html",2020-01-17 11:30:15,长线来看，这垃圾要跌到8元以下，请大家注意风险！
加油！,"https://guba.eastmoney.com/news,002838,898945284.html",2020-01-17 11:20:29,呵呵
庄不能碰。,"https://guba.eastmoney.com/news,002838,898948284.html",2020-01-17 11:24:32,庄不能碰。
模塑科技跟这个东西有关联吗,"https://guba.eastmoney.com/news,002838,898880440.html",2020-01-17 09:47:46,模塑科技涨很厉害 请问这个有关联概念吗
走的跟中国石油一样艰难，被点穴了，一动不动,"https://guba.eastmoney.com/news,002838,898924710.html",2020-01-17 10:46:51,走的跟中国石油一样艰难，被点穴了，一动不动
特种橡塑材料协同性较强，仍有一定的延展性,"https://guba.eastmoney.com/news,002838,898910345.html",2020-01-17 10:27:01,动态硫化、酯化和氢化技术都是针对特种橡塑材料发展出来的技术，目标产品以及客户市场有一定的协同，技术门槛较高。公司的技术水平得到下游跨国公司和国际同行的认可，业务仍有一定的延展性。
为啥总给机会？,"https://guba.eastmoney.com/news,002838,898614840.html",2020-01-16 09:57:11,呵呵
持有道恩股份第十七个交易日，今日计划：见11以内加仓5%，见12.2-12.5减,"https://guba.eastmoney.com/news,002838,898863846.html",2020-01-17 09:21:37,持有道恩股份第十七个交易日，今日计划：见11以内加仓5%，见12.2-12.5减仓上次加仓的5%，不到持股不操作。预计会在11-12.5反复整固1-2周，需要耐心。道恩股份，周线修复还没有到位，以12为中轴做大周期整理，短期继续回调，11附近是有力支撑，中期底部就在10附近，今年不破9.5就是做多思路，上看13-15-18不动摇，短期整理，不改看好思路，继续耐心持有，周期会比较长。
明天最少张5个点，立杆为证明,"https://guba.eastmoney.com/news,002838,898816703.html",2020-01-16 21:12:23,明天最少张5个点，立杆为证明
DVA是道恩未来业绩增长的一个非常重要的看点,"https://guba.eastmoney.com/news,002838,898794921.html",2020-01-16 18:33:57,DVA是道恩未来业绩增长的一个非常重要的看点，期待DVA的量产~
明天涨停，后天跌停，是亏还是赚，亏了五根毛射了一地,"https://guba.eastmoney.com/news,002838,898770618.html",2020-01-16 15:59:32,明天涨停，后天跌停，是亏还是赚，亏了五根毛射了一地
今天会有公告吗？,"https://guba.eastmoney.com/news,002838,898757894.html",2020-01-16 15:05:59,呵呵
TPV能保持30%以上的毛利率，说明公司在TPV市场地位强势,"https://guba.eastmoney.com/news,002838,898753091.html",2020-01-16 14:56:37,TPV能保持30%以上的毛利率，说明公司在TPV市场地位强势。道恩是国内在TPV行业中率先实现技术突破和产业化的企业，目前几乎没有国内竞争对手，主要竞争对手为埃克森美孚、TeknorApex等国际公司。
压住！收在最低点！,"https://guba.eastmoney.com/news,002838,898740944.html",2020-01-16 14:35:31,呵呵
庄股。跑路了,"https://guba.eastmoney.com/news,002838,898737202.html",2020-01-16 14:30:03,庄股。跑路了
没有最低，只有更低，一路低歌,"https://guba.eastmoney.com/news,002838,898724902.html",2020-01-16 14:08:48,没有最低，只有更低，一路低歌
垃圾中的战斗机,"https://guba.eastmoney.com/news,002838,898721554.html",2020-01-16 14:03:49,垃圾中的战斗机
这么好的业绩没人买,"https://guba.eastmoney.com/news,002838,898663379.html",2020-01-16 11:07:39,这么好的业绩没人买
垃圾中的战斗机，关手机训教,"https://guba.eastmoney.com/news,002838,898688434.html",2020-01-16 12:38:54,垃圾中的战斗机，关手机训教
大盘已见顶，这货还有一跌。破11可少量参与！,"https://guba.eastmoney.com/news,002838,898680020.html",2020-01-16 11:44:31,大盘已见顶，这货还有一跌。破11可少量参与！
大盘已见顶，这货还有一跌。破11可少量参与！,"https://guba.eastmoney.com/news,002838,898679497.html",2020-01-16 11:42:48,大盘已见顶，这货还有一跌。破11可少量参与！
必须跌停，垃圾股，没前途,"https://guba.eastmoney.com/news,002838,898657079.html",2020-01-16 10:57:09,必须跌停，垃圾股，没前途
跌停跌停,"https://guba.eastmoney.com/news,002838,898639151.html",2020-01-16 10:30:27,跌停跌停
走烂了,"https://guba.eastmoney.com/news,002838,898636874.html",2020-01-16 10:26:36,走烂了
哈哈哈哈哈，早盘卖了，跌停跌停,"https://guba.eastmoney.com/news,002838,898629726.html",2020-01-16 10:17:19,哈哈哈哈哈，早盘卖了，跌停跌停
我怂了，好不,"https://guba.eastmoney.com/news,002838,898619308.html",2020-01-16 10:03:15,我怂了，好不
什么垃圾股啊，高开低走，吓死人啦,"https://guba.eastmoney.com/news,002838,898610379.html",2020-01-16 09:51:49,什么垃圾股啊，高开低走，吓死人啦
持有道恩股份第十六个交易日，今日计划：见11以内加仓5%，见12.2-12.5减,"https://guba.eastmoney.com/news,002838,898593338.html",2020-01-16 09:25:40,持有道恩股份第十六个交易日，今日计划：见11以内加仓5%，见12.2-12.5减仓上次加仓的5%，不到持股不操作。预计会在11-12.5反复整固1-2周，需要耐心。
特斯拉概念股，你倒是涨点啊，涨了我就买。,"https://guba.eastmoney.com/news,002838,898569667.html",2020-01-16 03:25:26,特斯拉概念股，你倒是涨点啊，涨了我就买。
请问董秘，目前公司间接或直接合作的新能源车企有哪些？若特斯拉销量放量对公司会有影,"https://guba.eastmoney.com/news,002838,898568393.html",2020-01-20 14:55:00,"请问董秘，目前公司间接或直接合作的新能源车企有哪些？若特斯拉销量放量对公司会有影响吗？ 
道恩股份
道恩股份：投资者您好！特斯拉销量放量会对整个新能源汽车上下游产生积极影响，公司未直接向特斯拉供货。请您注意投资风险，感谢您的关注！
(来自深交所互动易)答复时间 2020-01-20 14:55:00"
看来还要调整两个月做短线的可以考虑离开中长线无所谓。可走可留,"https://guba.eastmoney.com/news,002838,898556693.html",2020-01-15 22:46:23,看来还要调整两个月做短线的可以考虑离开中长线无所谓。可走可留
只见青烟淼淼，不见人间烟火。oh.mygoy！原来搭上了仙股。,"https://guba.eastmoney.com/news,002838,898538808.html",2020-01-15 20:23:33,只见青烟淼淼，不见人间烟火。oh. my goy！原来搭上了仙股。
TPIIR填补国内空白,"https://guba.eastmoney.com/news,002838,898522419.html",2020-01-15 18:03:47,公司的医疗耗材新材料有TPIIR和医用熔喷无纺布等。其中TPIIR作为新型医用胶塞研发成功，填补国内空白，具备先发优势和壁垒
问财，今天散户有多少？,"https://guba.eastmoney.com/news,002838,898517699.html",2020-01-15 17:24:44,问财，今天散户有多少？
质押比例好多这个股,"https://guba.eastmoney.com/news,002838,898511317.html",2020-01-15 16:40:43,质押比例好多这个股
压好离手，谁有耐心谁赢！,"https://guba.eastmoney.com/news,002838,898509876.html",2020-01-15 16:30:50,压好离手，谁有耐心谁赢！
收到政府补助1120万,"https://guba.eastmoney.com/news,002838,898498967.html",2020-01-15 15:27:47,"收到龙口市财政局拨付的“烟台制造业强市奖补专项资金”1,120 万元，厉害"
减持在上面压着，涨不上去看了，还要跌下来。,"https://guba.eastmoney.com/news,002838,898488883.html",2020-01-15 14:56:47,减持在上面压着，涨不上去看了，还要跌下来。
怎么这么垃啊[困顿][困顿][困顿][困顿][困顿][困顿][困顿][困顿][困,"https://guba.eastmoney.com/news,002838,898481516.html",2020-01-15 14:44:34,怎么这么垃啊
还要跌,"https://guba.eastmoney.com/news,002838,898448940.html",2020-01-15 13:44:10,还要跌
成仙股了，真是很垃圾,"https://guba.eastmoney.com/news,002838,898448338.html",2020-01-15 13:43:40,成仙股了，真是很垃圾
么量了,"https://guba.eastmoney.com/news,002838,898445128.html",2020-01-15 13:37:14,么量了
大家好，新人报到，请多多关照,"https://guba.eastmoney.com/news,002838,898424067.html",2020-01-15 12:19:58,大家好，新人报到，请多多关照
下套还是洗盘，总得动起来！,"https://guba.eastmoney.com/news,002838,898407632.html",2020-01-15 11:15:55,下套还是洗盘，总得动起来，不要这样半死不活的！
嘻嘻嘻，还有人说涨五个点,"https://guba.eastmoney.com/news,002838,898404433.html",2020-01-15 11:10:32,嘻嘻嘻，还有人说涨五个点
耐心持有，目标18元！,"https://guba.eastmoney.com/news,002838,897177995.html",2020-01-09 10:41:05,呵呵
慢慢磨吧！,"https://guba.eastmoney.com/news,002838,898370815.html",2020-01-15 10:15:09,呵呵
洗盘？其实还没开始。道恩这几天走的有点郁闷，于是就有人着急说主力这是在洗盘，还有,"https://guba.eastmoney.com/news,002838,898348980.html",2020-01-15 09:49:15,"洗盘？其实还没开始。
道恩这几天走的有点郁闷，于是就有人着急说主力这是在洗盘，还有的说这股有减持不能买。
首先说减持的问题，一共就减持400多万股，按照目前股价才4000多万，完全不是什么问题，不用杞人忧天。
至于洗盘的问题，得详细说说。
一个股票是不是洗盘，首先得确认这个股值不值得买！如果一个股没业绩没核心技术，啥都没有根本谈不上洗盘一说。2014年以前，我这个说法是错误的，因为那个时候几乎每个股票都有庄，所以股票没业绩没核心技术一样能翻个几倍。但16年之后情况改变了，坐庄的行为在国家大数据监管下再难出现，前几天国家不是开出了天价罚单16亿，在此消息刺激下，惠发食品连续几个跌停。惠发食品就是个太明显的庄股，要业绩没业绩要技术没技术，还那么涨，纯属找打！
现在市场上技术实力强的股非常受到主力的青睐，尤其是带有市场垄断性质的股票。这些个股票都有不断上涨的可能性，而且还很大。至于那些垃圾股，比如宜华生活，很多的房地产股业绩没有亏损，但缺少核心技术，每年都是半死不活的状态，这样的股票是没有吸引力的，也不会有什么主力看的上，更不会存在什么洗盘一说。这些垃圾只会不停的跌。
现在已经是价值投资的时代，以前私募游资想打压股票简单，因为资金量大，现在不行了，国家放宽资金管制，大量外资进场，你卖人家就买，形成了相互制约关系。
所以买到了非常有价值的股票，现在可以长期持有，没什么可怕的。到是主力还在沿袭曾经的操盘模式，洗盘拉升再洗盘，不用管它，它有钱，浪费手续费，我们该干嘛干嘛去。其实主力也很辛苦的，过年了都得上班，我们却可以去买年货了。
道恩股份如果后面的走势是不停上涨，那目前根本连洗盘都谈不上，才涨10个点就洗盘？洗盘也得涨30个点以后，那时候跌大家估计都跑了。现在只是常规操作罢了，还有就是大家会认为主力会不会跑啊？随便跑，这个主力跑了，新主力立马就会来，这么好的股票，炒作价值这么高，还怕没主力来吗？
最后祝所有的在股市奋斗的大家新年快乐。"
持有道恩股份第十五个交易日，今日计划：见11以内加仓5%，见12.2-12.5减,"https://guba.eastmoney.com/news,002838,898331550.html",2020-01-15 09:20:50,持有道恩股份第十五个交易日，今日计划：见11以内加仓5%，见12.2-12.5减仓上次加仓的5%，不到持股不操作。预计会在11-12.5反复整固1-2周，需要耐心。
道恩股份:关于收到政府补助的公告,"https://guba.eastmoney.com/news,002838,898250808.html",2020-01-14 17:03:58,"公告日期：2020-01-15

证券代码：002838 证券简称：道恩股份 公告编号：2020-005
山东道恩高分子材料股份有限公司

关于收到政府补助的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、
误导性陈述或重大遗漏。

一、获取补助的情况

山东道恩高分子材料股份有限公司（以下简称“公司”）于近日收到龙口市财政局拨付的“烟台制造业强市奖补专项资金”1,120 万元。

二、补助的类型及其对上市公司的影响

1、根据《企业会计准则第 16 号—政府补助》的规定，与资产相关的政府补助，
是指企业取得的、用于购建或以其他方式形成长期资产的政府补助；与收益相关的政府补助，是指除与资产相关的政府补助之外的政府补助。上述政府补助中，与资产相关的政府补助金额为 1,120 万元。

2、根据《企业会计准则第 16 号—政府补助》的规定，上述政府补助属于与资
产相关的政府补助，公司将补助资金计入递延收益，分摊转入各年损益。具体会计处理以及对公司 2020 年度利润产生的影响以会计师年度审计确认后的结果为准。
三、备查文件

1、《关于下达预算指标的通知》（龙财工指[2019]108 号）；

2、收款凭证。

特此公告。

山东道恩高分子材料股份有限公司董事会
2020 年 1 月 15 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
涨幅最小的特斯拉,"https://guba.eastmoney.com/news,002838,898215278.html",2020-01-14 14:39:42,TMD，搞飞机啊
TPV主要用在新能源汽车冷却水管,"https://guba.eastmoney.com/news,002838,898253345.html",2020-01-14 17:18:31,TPV主要用在新能源汽车冷却水管，单车用量约3公斤，超过传统燃油汽车。库博是特斯拉一级供应商，道恩是库博的TPV一级供应商；另外道恩获得上海汽车、北京汽车的新能源车型订单。
这个票，引来多少英雄尽折腰？有多少中小投资者当初是满怀期待的进来，最后又是满嘴唾,"https://guba.eastmoney.com/news,002838,898172071.html",2020-01-14 13:16:35,"这个票，引来多少英雄尽折腰？
有多少中小投资者当初是满怀期待的进来，最后又是满嘴唾弃的离开。
这是一只害人不浅、耽误行情的票。"
才跌这点就拿不住...你不亏钱谁亏钱....[傲],"https://guba.eastmoney.com/news,002838,898215953.html",2020-01-14 14:40:54,才跌这点就拿不住...你不亏钱谁亏钱....
上市以来没有涨停版的股票～道恩,"https://guba.eastmoney.com/news,002838,898177910.html",2020-01-14 13:28:58,上市以来没有涨停版的股票～道恩
王八蛋,"https://guba.eastmoney.com/news,002838,898198628.html",2020-01-14 14:09:16,王八蛋
恭喜把我洗掉了。,"https://guba.eastmoney.com/news,002838,898190489.html",2020-01-14 13:54:07,恭喜把我洗掉了。
跌破9.82.才是最佳建仓的机会，这个时候会套死一批人,"https://guba.eastmoney.com/news,002838,898183176.html",2020-01-14 13:39:37,跌破9.82.才是最佳建仓的机会，这个时候会套死一批人
恶心他妈给恶心开门恶心到家了；不得不说道恩真的很差劲放量后也没有变现，啥板块也不,"https://guba.eastmoney.com/news,002838,898161944.html",2020-01-14 12:27:12,恶心他妈给恶心开门恶心到家了；不得不说道恩真的很差劲放量后也没有变现，啥板块也不跟利润连续几年稳定成长今后几年利润也有保障真搞不懂这个股为啥能走成这样
我默默的加仓了,"https://guba.eastmoney.com/news,002838,898152490.html",2020-01-14 11:34:12,我默默的加仓了
这是在恶心人吗？,"https://guba.eastmoney.com/news,002838,898152291.html",2020-01-14 11:33:39,虽然是大幅解禁，但只是单一股东而已，减持者也并非实际控股人，数量才400万股，就缩量成这个德行？这种恶心人的走势怎么感觉很反常呢？
看看你弟弟金发科技,"https://guba.eastmoney.com/news,002838,898144560.html",2020-01-14 11:18:54,看看你弟弟金发科技
太恶心了[滴汗][滴汗],"https://guba.eastmoney.com/news,002838,898143743.html",2020-01-14 11:17:22,太恶心了
搞个10送9,"https://guba.eastmoney.com/news,002838,898142711.html",2020-01-14 11:15:31,搞个10送9
400万股吓尿裤子了,"https://guba.eastmoney.com/news,002838,898140406.html",2020-01-14 11:11:00,400万股吓尿裤子了
唱多的傻缺呢，说解禁没影响的傻缺呢，怎么不唱了,"https://guba.eastmoney.com/news,002838,898132379.html",2020-01-14 10:57:02,唱多的傻缺呢，说解禁没影响的傻缺呢，怎么不唱了
环保轻量化材料还挺多,"https://guba.eastmoney.com/news,002838,898126955.html",2020-01-14 10:48:01,环保轻量化材料有TPV、IMSS、DVA、改性塑料。其中TPV是弹性体主要盈利产品，可以替代三元乙丙橡胶，同时解决回收难问题，轻量化环保问题。除了发泡级TPV、新能源汽车水管等高端车用产品，公司已开始拓展其他领域，如流体软管、太阳能板支架垫板、高级跑道、高端等。另外，轮胎用高气体阻隔新型热塑性硫化合金材料（DVA）经过与三角集团、中策集团合作，目前按计划推进产品。
还是不是特斯拉,"https://guba.eastmoney.com/news,002838,898124431.html",2020-01-14 10:43:37,还是不是特斯拉
一个解禁把行情错过了,"https://guba.eastmoney.com/news,002838,898123833.html",2020-01-14 10:43:08,一个解禁把行情错过了
特斯拉[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002838,898119100.html",2020-01-14 10:34:49,特斯拉
