标题,链接,发布时间,内容
贵公司黑天鹅不断，对公司的具体影响情况！,"https://guba.eastmoney.com/news,002907,1226470952.html",2022-09-09 22:44:00,"贵公司黑天鹅不断，对公司的具体影响情况！ 
华森制药
华森制药：尊敬的投资者，您好。目前公司生产经营正常，感谢您的关注。
(来自深交所互动易)答复时间 2022-09-09 22:44:00"
贵公司今年上市的三款新药，是否已开始正式销售，目前的市场推广效果如何,"https://guba.eastmoney.com/news,002907,1226470412.html",2022-09-09 22:43:00,"贵公司今年上市的三款新药，是否已开始正式销售，目前的市场推广效果如何 
华森制药
华森制药：尊敬的投资者，您好。公司去年上市的奥美拉唑碳酸氢钠胶囊、独家品种茶愈胶囊以及用于多种实体肿瘤的中成药平消片，目前处于市场导入阶段。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-09 22:43:00"
为何不公布游洪涛的减持情况！,"https://guba.eastmoney.com/news,002907,1226470076.html",2022-09-09 22:31:00,"为何不公布游洪涛的减持情况！ 
华森制药
华森制药：尊敬的投资者，您好。公司按照法律法规要求对减持事项进行披露，具体内容请关注公司公告。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-09 22:31:00"
董秘你好！为何不披露大股东股份冻结是何缘由？,"https://guba.eastmoney.com/news,002907,1226470077.html",2022-09-09 22:30:00,"董秘你好！为何不披露大股东股份冻结是何缘由？ 
华森制药
华森制药：尊敬的投资者，您好。公司按照法律法规要求进行披露，具体情况详见公司公告。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-09 22:30:00"
贵公司何时才能解决大股东股份冻结的问题？,"https://guba.eastmoney.com/news,002907,1226468973.html",2022-09-09 22:28:00,"贵公司何时才能解决大股东股份冻结的问题？ 
华森制药
华森制药：尊敬的投资者，您好。公司控股股东在积极解决其股份冻结事项。公司会按照法律法规规定及时披露相关事项。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-09 22:28:00"
重庆疫情严重，目前是否对公司生产经营造成影响,"https://guba.eastmoney.com/news,002907,1226468867.html",2022-09-09 22:24:00,"重庆疫情严重，目前是否对公司生产经营造成影响 
华森制药
华森制药：尊敬的投资者，您好。公司严格按照重庆市的防疫政策执行，目前公司生产经营正常。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-09 22:24:00"
明天终于可以涨停了,"https://guba.eastmoney.com/news,002907,1226028536.html",2022-09-08 19:29:11,
几天没来，还是不死不活。哈哈,"https://guba.eastmoney.com/news,002907,1225762314.html",2022-09-08 10:18:28,$华森制药(SZ002907)$  几天没来，还是不死不活。哈哈
这种垃圾股为什么有人在？,"https://guba.eastmoney.com/news,002907,1225969735.html",2022-09-08 15:19:20,这种垃圾股为什么有人在？
庄家牛逼,"https://guba.eastmoney.com/news,002907,1225818940.html",2022-09-08 11:11:47,庄家牛逼
今天怎么不显示,"https://guba.eastmoney.com/news,002907,1225683688.html",2022-09-08 09:26:12,今天怎么不显示
这货洗盘的手法真是匪夷所思，他到底能不能赚钱这样子洗。,"https://guba.eastmoney.com/news,002907,1224912519.html",2022-09-06 10:23:23,$华森制药(SZ002907)$  这货洗盘的手法真是匪夷所思，他到底能不能赚钱这样子洗。
景富投资有限公司60%？,"https://guba.eastmoney.com/news,002907,1223139322.html",2022-08-31 11:14:55,中国台湾景富投资有限公司持有成都地方建筑机械化工程有限公司60%股份？
华森制药:中诚信国际关于关注重庆华森制药股份有限公司控股股东股份被司法冻结的公告,"https://guba.eastmoney.com/news,002907,1224203783.html",2022-09-02 16:49:20,"公告日期：2022-09-03

China Chengxin International Credit Rating Co.,Ltd.

[2022]547

中诚信国际关于关注重庆华森制药股份有限公司

控股股东股份被司法冻结的公告

重庆华森制药股份有限公司（以下简称“华森制药”或“公司”）发行的“华森转债”由中诚信国际信用评级有限责任公司（以下简称“中诚信国际”）进行了相关信用评级工作。2022 年 6 月，中诚信国际对公司和上述债项进行了定期跟踪评级，维持公司主体信用等级为 AA-，评级展望为稳定；维持“华森转债”的信用等级为 AA-。

2022 年 8 月 29 日，公司发布《重庆华森制药股份有限公司关于公司股东股
份被冻结的公告》称，公司控股股东成都地方建筑机械化工程有限公司（以下简称“成都地建”）持有公司的 1.881 亿股股份被司法冻结，冻结申请人为四川省
监察委员会，冻结时间为 2022 年 8 月 25 日至 2024 年 8 月 24 日，冻结股份数
量占成都地建持有公司股份的 100%，占公司总股本的 46.90%。根据公司公告，成都地建及其一致行动人最近一年不存在大额债务逾期或违约记录，不存在因债务问题涉及的重大诉讼或仲裁情况。截至目前，公司正与成都地建沟通处理其股份被冻结事项，中诚信国际将与公司保持密切沟通，持续关注上述事项的处理进展，并及时评估其对公司未来经营和整体信用状况的影响。

北京市东城区朝阳门内大街南竹杆胡同 2 号银河 SOHO5 号楼

邮编：100010 电话：（8610）6642 8877 传真：（8610）6642 6100

Building 5, Galaxy SOHO, No.2 Nanzhuganhutong,ChaoyangmenneiAvenue,

Dongcheng District,Beijing, 100010

特此公告

中诚信国际信用评级有限责任公司
二〇二二年九月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
仙股来的没有人买,"https://guba.eastmoney.com/news,002907,1225429076.html",2022-09-07 13:05:40,仙股来的没有人买
今天手贱12.40加仓，明天看来要吃面了,"https://guba.eastmoney.com/news,002907,1219910143.html",2022-08-22 16:09:18,"$华森制药(SZ002907)$  今天手贱12.40加仓，明天看来要吃面了
2022-08-24 14:52:20作者更新以下内容
在补10手
在补10手"
近期估计没戏。,"https://guba.eastmoney.com/news,002907,1224966254.html",2022-09-06 11:18:05,近期估计没戏，大股东减持还没完成，看近期高管持股变动，王瑛，刘小英才减持了部分股份，主要的是游洪涛减持还没看到。股价涨一点就减持这样庄家哪里敢拉。还有的洗，还是洗洗散了吧。
请问，控股公司是台资？股东是台湾人吗？谢谢！,"https://guba.eastmoney.com/news,002907,1224866082.html",2022-09-06 09:42:00,"请问，控股公司是台资？股东是台湾人吗？谢谢！ 
华森制药
华森制药：尊敬的投资者，您好。控股股东非台资企业，股东也不是台湾人。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-06 09:42:00"
药品网售国家新规已经实行，对华森网络销售战略有无不利影响?,"https://guba.eastmoney.com/news,002907,1224847875.html",2022-09-06 09:32:00,"药品网售国家新规已经实行，对华森网络销售战略有无不利影响? 
华森制药
华森制药：尊敬的投资者，您好。药品网售新规主要是针对于第三方售药平台规范性。公司有大药房资质以及处方药问诊系统，有自营且主推的电商销售平台，包括拼多多，微信小程序商城以及天猫旗舰店。药品网售新规对公司电商销售策略暂无影响。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-06 09:32:00"
华森制药9月5日快速上涨,"https://guba.eastmoney.com/news,002907,1224448002.html",2022-09-05 09:32:10,"来源：东方财富Choice数据
以下是华森制药在北京时间9月5日09:30分盘口异动快照：

9月5日，华森制药盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报12.34元，成交94.55万元，换手率0.03%。
分笔
09:30:30
12.34
47↑
09:30:27
12.29
16↓
09:30:24
12.30
24↓
09:30:21
12.32
15↑
09:30:18
12.30
5↑
09:30:15
12.28
63↑
09:30:12
12.20
7↑
09:30:09
12.19
19↑
09:30:06
12.17
58↑
09:30:03
12.15
126↑
报价
卖五
12.38
12
卖四
12.36
19
卖三
12.35
30
卖二
12.34
2
卖一
12.32
2
买一
12.25
8
买二
12.2
17
买三
12.19
74
买四
12.18
31
买五
12.15
8
最新：12.34
涨幅：2.66%
涨跌：0.32
换手率：0.03%
成交量：778手
成交额：94.55万元
主力净流入：
2.54万元

  9月5日，华森制药盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报12.34元，成交94.55万元，换手率0.03%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
明天跌0.30,"https://guba.eastmoney.com/news,002907,1223682129.html",2022-09-01 13:53:07,$华森制药(SZ002907)$  明天跌0.30
我们炒股不是为了弄懂比如公告中发生的事，如果这里是高价，过段时间反问自己为什么这,"https://guba.eastmoney.com/news,002907,1224258440.html",2022-09-02 22:46:39,我们炒股不是为了弄懂比如公告中发生的事，如果这里是高价，过段时间反问自己为什么这里买进了，如果这里是低价，过段时间反问自己为何卖出了。倒过去看每个股票都可以赚钱，但是你怎么买在了高价，又卖在了低价，问问当时发生了什么，触发自己的买卖行为！
我今天割肉跑了冻结资金我觉得是个隐患先跑了再说,"https://guba.eastmoney.com/news,002907,1224203294.html",2022-09-02 16:47:07,我今天割肉跑了 冻结资金我觉得是个隐患 先跑了再说
没人玩兄弟们。都散了吧。仙股。我也不接了，底仓出了,"https://guba.eastmoney.com/news,002907,1224099441.html",2022-09-02 13:30:52,"$华森制药(SZ002907)$  
没人玩兄弟们。都散了吧。仙股。我也不接了，底仓出了"
快跑吧，尾盘拉升周一砸盘,"https://guba.eastmoney.com/news,002907,1224151514.html",2022-09-02 14:32:11,$华森制药(SZ002907)$  快跑吧，尾盘拉升周一砸盘
这股的强势去哪了？等着吧,"https://guba.eastmoney.com/news,002907,1224110098.html",2022-09-02 13:43:07,$华森制药(SZ002907)$  这股的强势去哪了？等着吧
