标题,链接,发布时间,内容
万邦德:北京卓信大华资产评估有限公司关于公司《中国证监会行政许可项目审查一次反馈意见通知书》的回复反馈,"https://guba.eastmoney.com/news,002082,852870548.html",2019-07-09 20:50:09,"公告日期：2019-07-10

北京卓信大华资产评估有限公司

关于万邦德新材股份有限公司

《中国证监会行政许可项目审查一次反馈意见通知书》
的回复反馈

中国证券监督管理委员会：

北京卓信大华资产评估有限公司收到贵会于2019年6月19日下发的《中国证监会行政许可项目审查一次反馈意见通知书》（191183号），我们对《一次
反馈意见》所提及的万邦德新材股份有限公司有关资产评估事项进行了审慎核查，现做如下汇报，详见正文：

第一题：反馈意见第9题：

9.请你公司：1）补充披露本次重组交易中对标的资产估值及业绩承诺调整的原因及合理性。2）结合万邦德制药历史业绩情况、2018年业绩实现情况及与前次承诺差异、业务拓展及在手订单情况、未来年度经营业绩预测情况及未来行业竞争格局变动及产品竞争力情况等，补充拔露万邦德制药承诺净利润的可实现性。3）补充披露交易对方中仅万邦德集团、赵守明、庄惠、惠邦投资、富邦投资作为业绩承诺人的原因及合理性；业绩承诺补偿具体安排是否符合《上市公司监管法律法规常见问题与解答》第八条的相关要求；业绩承诺方保证业绩补偿得以执行和实施的有效措施。4）补充披露万邦德制药持续盈利能力的稳定性，是否存在违反《首次公开发行股票并上市管理办法》第三十条的规定的情形。请独立财务顾问、会计师和评估师核查并发表明确意见。

一、补充披露本次重组交易中对标的资产估值及业绩承诺调整的原因及合理性

万邦德收购标的公司的预案的预估基准日为2018年4月30日，草案的评估基准日为2018年12月31日。

2019年4月18日，公司披露本次重组交易报告书草案，将标的公司万邦德制药的资产估值从预案阶段以2018年4月30日为预估基准日的预估值339,800万元调整至以2018年12月31日为评估基准日的273,000万元；业绩承诺方原先承诺万邦德制药2018至2020年度的净利润分别不低于人民币18,500万元、24,975万元和32,467.5万元，本次调整为业绩承诺方承诺万邦德制药2019至2021年度的净利润分别不低于人民币18,450万元、22,650万元和26,380万元。本次重组交易中对标的资产估值及业绩承诺调整的原因及合理性如下：

（一）两次评估时点不同，国家宏观经济环境发生变化

根据国家统计局公布的2017年度及2018年度国民经济和社会发展统计公报显示,2017年国内生产总值827,122亿元，比上年增长6.9%，2018年国内生产总值900,309亿元，比上年增长6.6%，2019两会政府工作报告显示,2019年经济社会发展的预期目标是国内生产总值增长率保持在6%-6.5%之间，因此，与前次预
估时点相比，宏观经济增长放缓及经济下行压力增大，是本次估值调整的客观原因之一。

（二）受宏观经济及行业政策影响，医药制造行业整体增速放缓

根据国家统计局数据，与标的企业处于同一行业的的医药制造业，2018年规模以上企业实现主营业务收入23986.3亿元，同比增长12.6%，但较2017年同期下降0.1个百分点；实现利润总额3094.2亿元，同比增长9.5%，较2017年同期下降8.3个百分点；医药制造行业受宏观经济下行压力增大、环保政策收紧，一致性评价、临床实验成本提升，研发支出增加，带量采购下药品降价等因素影响，整体业绩增长放缓也是本次评估调整的重要原因之一。

数据来源：wind、山西证券、国家统计局

（三）两次时点不同，标的企业对未来业绩预期存在差异

根据标的公司的历史业绩，2015年度、2016年度、2017年度2018年1-4月，标的公司归属于母公司股东净利润（未经审计）分别为3,816.28万元、12,372.49万元、6,492.30万元和4,148.30万元。标的企业基于当时宏观经济、医药行业的形势、自身业务发展情况以及对未来业绩的预期，万邦德制药股东作出2018-2020年扣非后归属于母公司股东净利润不低于18,500.00万元、24,975.00万元和32,467.50万元的业绩承诺，累计业绩承诺额为75,942.50万元，2019年度、2020年度扣非后归属于母公司股东净利润分别较上年增长35%、30%。

2018年，标的公司实现扣非后归属于母公司所有者的净利润为15,293.31万元，与预案业绩预测存在差异，主要原因是：一方面国家宏观经济增长放缓、两票制全面推行、环保政策收紧，一致性评价、临床实验成本提升使医药行业经营业绩整体增长放缓，万邦德制药老产品销售增长放慢；另一方面，万邦德制药新产品间苯三酚注射液的投入市场时间由2018年下半年推迟到2019年3月，导致2018年度经营业绩指标……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
问询函回复快到期了。,"https://guba.eastmoney.com/news,002082,852804884.html",2019-07-09 17:59:18,问询函回复快到期了。
万邦德07月09日资金揭秘,"https://guba.eastmoney.com/news,002082,852763629.html",2019-07-09 16:25:36,"今日万邦德主力净流入额达20.14万元，净占比2.97%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额20.14万元，净占比3.01%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	20.14	0.00
中单	252.71	-290.38
小单	395.53	-378.00




资金解读





万邦德收盘涨幅0.21%， 
其中，成交最活跃的价格分别为9.60、9.61、9.59，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.60	3800	4800	0.53%	0.67%
9.61	7700	0	1.08%	0.00%
9.59	6900	400	0.97%	0.06%
9.57	3500	2400	0.49%	0.34%
9.58	900	2500	0.13%	0.35%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	45500	66100	1517 	2203 
30-50	36400	73800	728 	1476 
50-70	35100	33600	501 	480 
70-100	16400	24600	164 	246 
100-150	0	33000	0 	220 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600888	新疆众和 	9.94%	3339.15万
2	603978	深圳新星 	5.03%	2294.05万
3	300618	寒锐钴业 	3.17%	1368.63万
4	002182	云海金属 	3.74%	1022.30万
5	600366	宁波韵升 	2.43%	806.41万
24	002082	万邦德 	0.21%	20.14万


数据来源:东方财富






展开阅读全文"
为了压低增发价，这些王八啥都干得出来,"https://guba.eastmoney.com/news,002082,852702373.html",2019-07-09 14:35:01,为了压低增发价，这些王八啥都干得出来
万邦德07月08日资金揭秘,"https://guba.eastmoney.com/news,002082,852117393.html",2019-07-08 16:25:13,"今日万邦德主力净流入额达-55.41万元，净占比-4.88%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-55.41万元，净占比-5.02%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	34.83	-90.24
中单	438.32	-425.11
小单	629.50	-587.30




资金解读





万邦德收盘涨幅-1.55%， 
其中，成交最活跃的价格分别为9.68、9.65、9.66，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.68	8200	0	0.69%	0.00%
9.65	4200	1800	0.35%	0.15%
9.66	1100	0	0.09%	0.00%
9.67	300	0	0.03%	0.00%
9.64	0	300	0.00%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	25000	93512	357 	1336 
100-150	20000	53500	133 	357 
70-100	35500	26700	355 	267 
200-300	20100	0	67 	0 
150-200	17400	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603978	深圳新星 	9.99%	2141.58万
2	600456	宝钛股份 	-2.38%	1080.97万
3	603399	吉翔股份 	-3.83%	575.00万
4	600673	东阳光 	-1.65%	485.92万
5	002114	罗平锌电 	-0.12%	411.80万
16	002082	万邦德 	-1.55%	-55.41万


数据来源:东方财富






展开阅读全文"
主力不作为，拉升下人气，,"https://guba.eastmoney.com/news,002082,852010241.html",2019-07-08 13:34:06,主力不作为，拉升下人气，
现在买入正当时。加仓！,"https://guba.eastmoney.com/news,002082,851949223.html",2019-07-08 11:36:41,现在买入正当时。加仓！
此时买入正当时！,"https://guba.eastmoney.com/news,002082,851918117.html",2019-07-08 10:57:46,此时买入正当时！加仓！
完蛋,"https://guba.eastmoney.com/news,002082,851837124.html",2019-07-08 09:43:41,完蛋
重组政策放宽大利好,"https://guba.eastmoney.com/news,002082,851796185.html",2019-07-08 08:28:01,重组政策放宽大利好
注册制上线了，你，怎么办。,"https://guba.eastmoney.com/news,002082,851471494.html",2019-07-07 15:38:07,注册制上线了，你，怎么办。
万邦德07月05日资金揭秘,"https://guba.eastmoney.com/news,002082,850531201.html",2019-07-05 16:24:36,"今日万邦德主力净流入额达-162.02万元，净占比-14.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-162.02万元，净占比-14.66%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	78.01	-240.03
中单	542.26	-379.56
小单	485.13	-485.81




资金解读





万邦德收盘涨幅-0.31%， 
其中，成交最活跃的价格分别为9.74、9.75、9.77，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.74	2500	10000	0.21%	0.85%
9.75	5800	100	0.49%	0.01%
9.77	5200	0	0.44%	0.00%
9.78	4600	0	0.39%	0.00%
9.76	3600	0	0.31%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	31800	55790	212 	372 
70-100	16100	41248	161 	412 
150-200	16600	35460	83 	177 
300-500	0	34800	0 	70 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002167	东方锆业 	6.05%	5392.01万
2	603399	吉翔股份 	-0.18%	530.36万
3	601020	华钰矿业 	1.63%	528.07万
4	600961	株冶集团 	1.85%	498.36万
5	002114	罗平锌电 	1.94%	455.22万
44	002082	万邦德 	-0.31%	-162.02万


数据来源:东方财富






展开阅读全文"
大乐色，又特么要浪费行情了。。。。,"https://guba.eastmoney.com/news,002082,850492350.html",2019-07-05 15:02:43,大乐色，又特么要浪费行情了。。。。
又是王八压盘,"https://guba.eastmoney.com/news,002082,850482906.html",2019-07-05 14:50:48,又是王八压盘
买了220手,"https://guba.eastmoney.com/news,002082,850427483.html",2019-07-05 13:42:45,买了220手
没人参与交易，等待拉上，散户就会一拥而上的买入。,"https://guba.eastmoney.com/news,002082,850420862.html",2019-07-05 13:33:37,没人参与交易，等待拉上，散户就会一拥而上的买入。
垃圾 快涨啊,"https://guba.eastmoney.com/news,002082,850418961.html",2019-07-05 13:31:04,垃圾 快涨啊
尾盘将红盘报收。买进倒计时。,"https://guba.eastmoney.com/news,002082,850413913.html",2019-07-05 13:24:12,尾盘将红盘报收。买进倒计时。
今天加两城仓位。,"https://guba.eastmoney.com/news,002082,850411625.html",2019-07-05 13:20:55,今天加两城仓位。
庄走吧，旧的不去新的不来。,"https://guba.eastmoney.com/news,002082,850351249.html",2019-07-05 11:18:16,庄走吧，旧的不去新的不来。
终有一天涨到20元，只是时间问题！,"https://guba.eastmoney.com/news,002082,850339491.html",2019-07-05 11:02:45,终有一天涨到20元，只是时间问题！
好好的栋梁新材被赵守明玩残了,"https://guba.eastmoney.com/news,002082,850313460.html",2019-07-05 10:30:01,好好的栋梁新材被赵守明玩残了
冲吧，今天是涨停的日子,"https://guba.eastmoney.com/news,002082,850306009.html",2019-07-05 10:21:02,冲吧，今天是涨停的日子
万邦德营收这么高，为什么利润这么低，是不是管理或其他地方出现了问题，公司是否有效,"https://guba.eastmoney.com/news,002082,856183268.html",2019-07-15 14:11:00,"万邦德营收这么高，为什么利润这么低，是不是管理或其他地方出现了问题，公司是否有效的控制营收这一块，还是很乱造成的 
万邦德
万邦德：您好，请查阅公司《2018年年度报告》中“第四节经营情况讨论与分析”，谢谢您的关注。
(来自深交所互动易)答复时间 2019-07-15 14:11:00"
万邦德07月04日资金揭秘,"https://guba.eastmoney.com/news,002082,849890320.html",2019-07-04 16:24:26,"今日万邦德主力净流入额达-660.16万元，净占比-18.25%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-660.16万元，净占比-18.73%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	172.99	-833.15
中单	1599.31	-1470.75
小单	1753.13	-1221.54




资金解读





万邦德收盘涨幅-3.87%， 
其中，成交最活跃的价格分别为9.92、9.93、9.95，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.92	28300	17700	0.76%	0.48%
9.93	8100	5700	0.22%	0.15%
9.95	5100	4600	0.14%	0.12%
9.96	3600	0	0.10%	0.00%
9.94	1500	300	0.04%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	52600	197200	351 	1315 
150-200	16800	122400	84 	612 
200-300	0	65100	0 	217 
500-700	50000	0	71 	0 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600456	宝钛股份 	0.91%	607.99万
2	603399	吉翔股份 	-0.62%	301.57万
3	600961	株冶集团 	-1.71%	199.58万
4	600362	江西铜业 	0.32%	142.98万
5	600888	新疆众和 	0.20%	83.66万
49	002082	万邦德 	-3.87%	-660.16万


数据来源:东方财富






展开阅读全文"
我先跌，谁跟。。。 挂单9.6手收500手。 坐等,"https://guba.eastmoney.com/news,002082,849635850.html",2019-07-04 09:55:16,"我先跌，谁跟。。。
挂单9.6手收500手。
坐等"
垃圾就是垃圾,"https://guba.eastmoney.com/news,002082,849846502.html",2019-07-04 14:56:38,垃圾就是垃圾
肯定是证监会审核不通过。,"https://guba.eastmoney.com/news,002082,849816641.html",2019-07-04 14:20:45,肯定是证监会审核不通过。
评论蹭热点也有个限度吧,"https://guba.eastmoney.com/news,002082,849822600.html",2019-07-04 14:27:26,XC是什么鬼
昨天游资均价9.80入手，今天低于9.80的是散户自己踩踏，悲哀,"https://guba.eastmoney.com/news,002082,849719080.html",2019-07-04 11:31:14,昨天游资均价9.80入手，今天低于9.80的是散户自己踩踏，悲哀
猪不如不如猪,"https://guba.eastmoney.com/news,002082,849722106.html",2019-07-04 11:35:56,猪不如不如猪
9.80收盘,"https://guba.eastmoney.com/news,002082,849702424.html",2019-07-04 11:09:47,9.80收盘
参考五月走势，见好就收了，倒闭吧垃圾。,"https://guba.eastmoney.com/news,002082,849698866.html",2019-07-04 11:05:25,参考五月走势，见好就收了，倒闭吧垃圾。
尼玛锤子，不够手续费,"https://guba.eastmoney.com/news,002082,849697518.html",2019-07-04 11:03:40,尼玛锤子，不够手续费
万邦德跟新城控股是否有有业绩来往,"https://guba.eastmoney.com/news,002082,849695755.html",2019-07-04 11:01:33,万邦德跟新城控股是否有有业绩来往
已成为垃圾股。,"https://guba.eastmoney.com/news,002082,849682193.html",2019-07-04 10:46:56,已成为垃圾股。
这王八涨一退二,"https://guba.eastmoney.com/news,002082,849675279.html",2019-07-04 10:38:53,这王八涨一退二
看着像走好，其实要走坏！你觉得该买的时候，其实是该卖！,"https://guba.eastmoney.com/news,002082,849667433.html",2019-07-04 10:29:51,看着像走好，其实要走坏！你觉得该买的时候，其实是该卖！
欠打！,"https://guba.eastmoney.com/news,002082,849645758.html",2019-07-04 10:05:34,欠打！
哈哈哈哈,"https://guba.eastmoney.com/news,002082,849397927.html",2019-07-03 23:07:04,哈哈哈哈
明天可以拉板了,"https://guba.eastmoney.com/news,002082,849262659.html",2019-07-03 17:27:23,明天可以拉板了
一直关注。虽然仓位只有三成。'这个月加到8成,"https://guba.eastmoney.com/news,002082,848384746.html",2019-07-02 13:20:42,一直关注。虽然仓位只有三成。'这个月加到8成
太垃圾了[减仓][减仓][减仓],"https://guba.eastmoney.com/news,002082,849619935.html",2019-07-04 09:38:25,太垃圾了
今年医药上了好多科创，这块是不是能起来了,"https://guba.eastmoney.com/news,002082,849613213.html",2019-07-04 09:30:11,今年医药上了好多科创，这块是不是能起来了
万邦德07月03日资金揭秘,"https://guba.eastmoney.com/news,002082,849233327.html",2019-07-03 16:23:31,"今日万邦德主力净流入额达278.30万元，净占比5.04%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额278.30万元，净占比5.08%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1019.55	-741.25
中单	2338.01	-2073.17
小单	2121.22	-2664.37




资金解读





万邦德收盘涨幅2.86%， 
其中，成交最活跃的价格分别为10.29、10.28、10.27，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.29	21200	0	0.38%	0.00%
10.28	11300	5700	0.20%	0.10%
10.27	2500	12000	0.05%	0.22%
10.30	11000	0	0.20%	0.00%
10.26	3900	2300	0.07%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	161300	216700	1613 	2167 
100-150	217025	142300	1447 	949 
300-500	152600	74700	305 	149 
200-300	170100	40800	567 	136 
150-200	83800	19100	419 	96 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000923	河北宣工 	3.01%	2771.89万
2	000975	银泰资源 	2.44%	2333.55万
3	600456	宝钛股份 	0.88%	1283.40万
4	603399	吉翔股份 	0.09%	904.86万
5	600338	西藏珠峰 	-0.05%	408.73万
7	002082	万邦德 	2.86%	278.30万


数据来源:东方财富






展开阅读全文"
今天的成交量有点莫名其妙，有没有同感的,"https://guba.eastmoney.com/news,002082,849187139.html",2019-07-03 14:54:13,今天的成交量有点莫名其妙，有没有同感的
10.10清了500股[怒],"https://guba.eastmoney.com/news,002082,849186656.html",2019-07-03 14:53:36,10.10清了500股
今天是什么情况？,"https://guba.eastmoney.com/news,002082,849110932.html",2019-07-03 13:14:50,今天是什么情况？
垃圾分类，多么火的概念。,"https://guba.eastmoney.com/news,002082,848149179.html",2019-07-02 09:31:46,垃圾分类，多么火的概念。
今天是什么情况,"https://guba.eastmoney.com/news,002082,849052323.html",2019-07-03 11:16:16,今天是什么情况
万邦德07月02日资金揭秘,"https://guba.eastmoney.com/news,002082,848579507.html",2019-07-02 16:23:27,"今日万邦德主力净流入额达96.22万元，净占比5.88%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额96.22万元，净占比6.13%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	242.78	-146.55
中单	536.20	-575.13
小单	791.18	-848.47




资金解读





万邦德收盘涨幅2.41%， 
其中，成交最活跃的价格分别为9.79、9.78、9.80，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.79	66800	71600	3.94%	4.23%
9.78	24100	37000	1.42%	2.18%
9.80	12600	1300	0.74%	0.08%
9.82	10500	0	0.62%	0.00%
9.81	3900	1000	0.23%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	32100	53200	214 	355 
70-100	53500	17200	535 	172 
300-500	67000	0	134 	0 
500-700	50000	0	71 	0 
150-200	36100	0	181 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002460	赣锋锂业 	3.73%	8837.31万
2	603799	华友钴业 	6.68%	6419.03万
3	000975	银泰资源 	1.23%	4352.31万
4	603993	洛阳钼业 	1.99%	2355.59万
5	300618	寒锐钴业 	8.51%	1551.15万
22	002082	万邦德 	2.41%	96.22万


数据来源:东方财富






展开阅读全文"
加油 ,"https://guba.eastmoney.com/news,002082,848533678.html",2019-07-02 14:52:17,加油
《中医药法》实施二周年--浙江省中医药健康你我他大型主题活动圆满成功,"https://guba.eastmoney.com/news,002082,847738727.html",2019-07-01 15:05:44,"6月30日上午，由浙江省中医药管理局主办，浙江省中医药学会、浙江省中医药发展研究中心、浙江在线和浙江电视台教育科技频道协办开展的《中医药法》实施二周年浙江省“中医药健康你我他”大型主题活动顺利召开。万邦德制药集团“浙产名药”产品——银杏叶滴丸亮相活动现场，并在现场进行了产品的图片和实物展示。银杏叶滴丸是拥有自主知识产权的国家发明专利产品，国家中药保护品种，全国首个医药产品医研企协同创新联盟示范研究品种，近年来陆续被纳入9个临床指南、专家共识和临床路径释义。2019年先后被评为民族中药匠心产品、首批全国优质中成药、首批浙产名药。
6月30日上午，由浙江省中医药管理局主办，浙江省中医药学会、浙江省中医药发展研究中心、浙江在线和浙江电视台教育科技频道协办开展的《中医药法》实施二周年浙江省“中医药健康你我他”大型主题活动顺利召开。本次活动现场主要是浙产名药、道地药材展览展示，传播中医药健康文化知识，有利于弘扬优秀传统文化和普及中医药健康知识。中医中药中国行以不断创新表达方式，努力实现中医药健康养生文化的创造性转化、创新性发展，让中医药更好地为人民健康服务。
　　5月18日，2019首批“浙产名药”目录13个品种正式发布，万邦德制药集团银杏叶滴丸通过标准严格、程序公平公正的层层筛选，经自主申报、形式审查和专家评议成为13个“浙产名药”之一，这是对我公司产品银杏叶滴丸的极大肯定。为向广大群众更好地展示我公司产品银杏叶滴丸，加深大众对银杏叶滴丸的功能主治、产品优势等多方面产品信息的了解，在活动现场我公司以实物、易拉宝、展板等形式进行了产品展示。此外，为更好地了解大众健康，现场还进行了问卷调查领取小礼品的活动。活动现场氛围火热，对公司产品咨询人流络绎不绝。"
垃圾就是垃圾,"https://guba.eastmoney.com/news,002082,847692014.html",2019-07-01 14:07:10,垃圾就是垃圾
招收明 垃圾分类 你是属于哪类垃圾,"https://guba.eastmoney.com/news,002082,847551586.html",2019-07-01 10:22:37,招收明 垃圾分类 你是属于哪类垃圾
没有主力参与，全是小散自相残杀，主力看戏！,"https://guba.eastmoney.com/news,002082,846281463.html",2019-06-28 18:45:22,没有主力参与，全是小散自相残杀，主力看戏！
万邦德，垃圾分类，你是哪种垃圾？,"https://guba.eastmoney.com/news,002082,846279165.html",2019-06-28 18:39:23,万邦德，垃圾分类，你是哪种垃圾？
五连阴！这是神马情况！,"https://guba.eastmoney.com/news,002082,846195995.html",2019-06-28 15:24:27,五连阴！这是神马情况！
这B一周五连阴！,"https://guba.eastmoney.com/news,002082,846193869.html",2019-06-28 15:20:09,这B一周五连阴！
老赵经整些丢人现眼的事,"https://guba.eastmoney.com/news,002082,846135075.html",2019-06-28 13:59:24,老赵经整些丢人现眼的事
调股换仓，换ST的吧，最近很好每天5点利润,"https://guba.eastmoney.com/news,002082,846099131.html",2019-06-28 13:09:03,调股换仓，换ST的吧，最近很好每天5点利润
万邦德，大盘大涨，你倒了！大盘回调，你跑得比狗还快！,"https://guba.eastmoney.com/news,002082,846011425.html",2019-06-28 10:41:47,万邦德，大盘大涨，你倒了！大盘回调，你跑得比狗还快！
涨一天，跌一周！,"https://guba.eastmoney.com/news,002082,845529134.html",2019-06-27 14:56:59,涨一天，跌一周！
日线，周线，月线，都阴了。,"https://guba.eastmoney.com/news,002082,845988816.html",2019-06-28 10:18:59,日线，周线，月线，都阴了。
大股东换了高管是来坑害股东的没有一点能力股东们都失望透顶,"https://guba.eastmoney.com/news,002082,845620570.html",2019-06-27 18:18:14,大股东想重组坑害股东梦该醒了
不知赵守明是否在喝闷酒？,"https://guba.eastmoney.com/news,002082,845451033.html",2019-06-27 13:19:56,不知赵守明是否在喝闷酒？
这个股害死我了,"https://guba.eastmoney.com/news,002082,845372236.html",2019-06-27 10:57:53,这个股害死我了
不日不红。,"https://guba.eastmoney.com/news,002082,845298899.html",2019-06-27 09:41:29,不日不红。
今天画图画得好，是个老画家,"https://guba.eastmoney.com/news,002082,845057183.html",2019-06-26 22:13:20,凶手明天就会毕露
万邦德06月26日资金揭秘,"https://guba.eastmoney.com/news,002082,844918052.html",2019-06-26 16:27:24,"今日万邦德主力净流入额达-190.29万元，净占比-10.54%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-190.29万元，净占比-10.72%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	75.38	-265.66
中单	612.92	-670.19
小单	1087.50	-839.94




资金解读





万邦德收盘涨幅-0.82%， 
其中，成交最活跃的价格分别为9.67、9.68、9.70，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.67	16200	21800	0.86%	1.15%
9.68	7200	900	0.38%	0.05%
9.70	7100	200	0.38%	0.01%
9.69	100	100	0.01%	0.01%
9.71	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	86000	119100	1229 	1701 
70-100	48300	41100	483 	411 
100-150	31900	50000	213 	333 
150-200	17000	30700	85 	154 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002460	赣锋锂业 	1.40%	2654.47万
2	601388	怡球资源 	-3.57%	981.32万
3	601168	西部矿业 	-1.72%	869.99万
4	603399	吉翔股份 	-2.57%	742.54万
5	601020	华钰矿业 	1.12%	701.28万
29	002082	万邦德 	-0.82%	-190.29万


数据来源:东方财富






展开阅读全文"
腹黑。,"https://guba.eastmoney.com/news,002082,844876921.html",2019-06-26 15:01:23,腹黑。
这个股已经高度控盘，耐心持有，春天总会来,"https://guba.eastmoney.com/news,002082,844867857.html",2019-06-26 14:49:45,这个股已经高度控盘，耐心持有，春天总会来
气数已尽！,"https://guba.eastmoney.com/news,002082,844811638.html",2019-06-26 13:35:04,气数已尽！
这个公司只要出公告必跌,"https://guba.eastmoney.com/news,002082,844775729.html",2019-06-26 12:26:36,这个公司只要出公告必跌
连板吗？有木有,"https://guba.eastmoney.com/news,002082,844644582.html",2019-06-26 09:17:54,
有木有很怀念[微笑],"https://guba.eastmoney.com/news,002082,844330066.html",2019-06-25 18:20:10,有木有很怀念
万邦德:关于全资子公司收到搬迁补偿款的公告,"https://guba.eastmoney.com/news,002082,844279858.html",2019-06-25 16:21:15,"公告日期：2019-06-26

证券代码：002082 证券简称：万邦德 公告编号：2019-040
万邦德新材股份有限公司

关于全资子公司收到搬迁补偿款的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

2019年4月23日，万邦德新材股份有限公司（以下简称“公司”）全资子公司栋梁铝业有限公司（以下简称“栋梁铝业”）与湖州市吴兴区织里镇人民政府签订了《工业厂房政策性搬迁协议》（以下简称“搬迁协议”）。

2019年4月24日，公司召开第七届董事会第十九次会议，审议通过了《关于签署<工业厂房政策性搬迁协议>的议案》，并经2019年5月15日召开的公司2018年年度股东大会审议通过。具体内容详见公司在指定信息披露媒体《证券时报》、《证券日报》、《中国证券报》、《上海证券报》及巨潮资讯网上披露的相关公告。

按照搬迁协议约定，栋梁铝业于近日收到搬迁补偿款人民币5,400万元。公司将按照《企业会计准则》的规定进行相应的会计处理，具体会计处理须以会计师年度审计确认后的结果为准，敬请广大投资者注意投资风险。

特此公告。

万邦德新材股份有限公司
董事会

二〇一九年六月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
