标题,链接,发布时间,内容
25亿合同。估计大部分是地方保护主义。公共交通车辆。国家补贴政策。！买到就是赚到,"https://guba.eastmoney.com/news,300116,645609543.html",2017-05-23 08:46:22,25亿合同。估计大部分是地方保护主义。公共交通车辆。国家补贴政策。！买到就是赚到。大牛股再现江湖！长期持有。
2017，2018年都是100%增长以上，17元今年解套有希望吗？,"https://guba.eastmoney.com/news,300116,633467484.html",2017-04-25 09:59:16,2017，2018年都是100%增长以上，17元今年解套有希望吗？
报告:我已清仓，拉升吧！,"https://guba.eastmoney.com/news,300116,627303207.html",2017-04-11 14:52:38,报告:我已清仓，拉升吧！
周二，坚瑞沃能，上了涨幅排行榜，会被众多资金盯上，让恶庄与场外资金缠斗去，他不是,"https://guba.eastmoney.com/news,300116,645682667.html",2017-05-23 10:48:23,"周二，坚瑞沃能，上了涨幅排行榜，会被众多资金盯上，让恶庄与场外资金缠斗去，他不是喜欢砸盘么，被资金盯上的好处是：时刻有人在盘中盯坑，一见坑，就有买单垫。
还记得当初在9.50放量巨震不？那就是新资金介入的底部开始，坚瑞的底部在8.81~9.50之间，也就是说：9.50元仍属于底部。真被资金盯上了，庄不会让在自己底部拿筹码的。"
又萎了。,"https://guba.eastmoney.com/news,300116,645700871.html",2017-05-23 11:14:45,又萎了。
坚瑞沃能公司确实赚了钱了，公司前景和目前增长率不该只有这个价格,"https://guba.eastmoney.com/news,300116,645645734.html",2017-05-23 09:59:47,坚瑞沃能公司确实赚了钱了，公司前景和目前增长率不该只有这个价格
这么赚钱的公司的股票都有人砸盘，不是傻子就是瞎子！,"https://guba.eastmoney.com/news,300116,645667487.html",2017-05-23 10:26:58,坚瑞沃能巨额合同连中三元，就这个价格，新能源电车未来前景何等广阔就这死气沉沉，市场瞎子多！这么好的公司都抛盘的，不是瞎子就是弱智！
今日有望涨停！,"https://guba.eastmoney.com/news,300116,645661608.html",2017-05-23 10:18:38,再不济的电动车也是大公共a
放量不跑？等被套,"https://guba.eastmoney.com/news,300116,645688449.html",2017-05-23 10:57:03,放量不跑？等被套
看清楚了,"https://guba.eastmoney.com/news,300116,640341922.html",2017-05-10 19:37:21,看清楚了
8个字的炒股方法让我一生富裕。对于坚瑞目前两个字，操底，另外6个字，等鸡，逃顶，,"https://guba.eastmoney.com/news,300116,632345940.html",2017-04-22 20:36:16,8个字的炒股方法让我一生富裕。对于坚瑞目前两个字，操底，另外6个字，等鸡，逃顶，潜伏。
千亿沃能,"https://guba.eastmoney.com/news,300116,645683583.html",2017-05-23 10:49:53,千亿沃能
9.8是强阻力，拿下才能扭转颓势！,"https://guba.eastmoney.com/news,300116,645674364.html",2017-05-23 10:38:22,主力要想做多，就得先站在9.8元之上才能给技术面的大资金大户给予信心
抛压太重，拉不动，鉴定完毕！,"https://guba.eastmoney.com/news,300116,645666399.html",2017-05-23 10:26:34,抛压太重，拉不动，鉴定完毕！
我靠都不抢筹码啊！现在相当于19元！20以上套的多了去了！,"https://guba.eastmoney.com/news,300116,645665486.html",2017-05-23 10:25:38,我靠都不抢筹码啊！现在相当于19元！20以上套的多了去了！
庄家在等游资抬轿？,"https://guba.eastmoney.com/news,300116,645665721.html",2017-05-23 10:25:26,庄家在等游资抬轿？
阳痿坚瑞沃能！,"https://guba.eastmoney.com/news,300116,645619704.html",2017-05-23 09:17:20,阳痿坚瑞沃能！
涨停，快点。,"https://guba.eastmoney.com/news,300116,645663086.html",2017-05-23 10:21:47,涨停，快点。
死叉了、上不去了,"https://guba.eastmoney.com/news,300116,645658212.html",2017-05-23 10:15:39,死叉了、上不去了
今天主力资金大幅流入，不会跌了。,"https://guba.eastmoney.com/news,300116,645656925.html",2017-05-23 10:12:32,今天主力资金大幅流入，不会跌了。
妖怪在里面作怪，洗出主力好控盘。,"https://guba.eastmoney.com/news,300116,639359142.html",2017-05-09 10:30:48,妖怪每次都是撤开买拆开卖。
这么大的订单，交付周期是多久？一年还是五年内交付完毕。需要确认。,"https://guba.eastmoney.com/news,300116,645649718.html",2017-05-23 10:03:34,这么大的订单，交付周期是多久？一年还是五年内交付完毕。需要确认。
狗庄今天不吃货！散户一起吃！不给逼庄留口粮,"https://guba.eastmoney.com/news,300116,645641598.html",2017-05-23 09:53:53,狗庄今天不吃货！散户一起吃！不给逼庄留口粮
高开低走…妥妥的~,"https://guba.eastmoney.com/news,300116,645626663.html",2017-05-23 09:33:05,高开低走…妥妥的~
妈的不能硬一下么。,"https://guba.eastmoney.com/news,300116,645637330.html",2017-05-23 09:47:15,妈的不能硬一下么。
几百亿的合同是真的么。,"https://guba.eastmoney.com/news,300116,645635316.html",2017-05-23 09:45:25,几百亿的合同是真的么。
果然软了哈哈,"https://guba.eastmoney.com/news,300116,645631991.html",2017-05-23 09:41:57,果然软了哈哈
又会是高开低走吗?先跑一半吧,"https://guba.eastmoney.com/news,300116,645631330.html",2017-05-23 09:41:01,又会是高开低走吗?先跑一半吧
垃圾永远是垃圾,"https://guba.eastmoney.com/news,300116,645621149.html",2017-05-23 09:21:02,草
又是熟悉的冲高回落继续下跌,"https://guba.eastmoney.com/news,300116,645632427.html",2017-05-23 09:40:25,又是熟悉的冲高回落继续下跌
垃圾呵呵,"https://guba.eastmoney.com/news,300116,645626281.html",2017-05-23 09:30:36,垃圾呵呵
能否涨停啊，老子套牢了？,"https://guba.eastmoney.com/news,300116,645625076.html",2017-05-23 09:30:27,能否涨停啊，老子套牢了？
估计散户不多了！再恶洗一把。来个10个板板！,"https://guba.eastmoney.com/news,300116,645610886.html",2017-05-23 08:51:05,估计散户不多了！再恶洗一把。来个10个板板！
22天--77亿,"https://guba.eastmoney.com/news,300116,645616601.html",2017-05-23 09:08:05,22天之内，连签4单达77。73亿销售合同，联盟的广告效应出来了！好聪明的股东！
100亿订单了！一个涨停都没有吗？？今天挂涨停板。,"https://guba.eastmoney.com/news,300116,645610229.html",2017-05-23 08:48:44,100亿订单了！一个涨停都没有吗？？今天挂涨停板。
小股民以为要枪权，现在知道这垃圾庄家是拉高出货的了吧,"https://guba.eastmoney.com/news,300116,628678806.html",2017-04-14 11:31:08,大资金有瞬间拉高流进600多到目前净流出50万
李宗松还有筹码砸吗，缺棺材本的，不过可能他还有点，一季度跌下来他不可能不进点筹码,"https://guba.eastmoney.com/news,300116,632219850.html",2017-04-22 12:43:50,李宗松还有筹码砸吗，缺棺材本的，不过可能他还有点，一季度跌下来他不可能不进点筹码。
一出利好就跌的股票，看着吧,"https://guba.eastmoney.com/news,300116,645596784.html",2017-05-23 07:36:27,一出利好就跌的股票，看着吧
坚瑞沃能签署25.38亿元磷酸铁锂电池组销售合同,"https://guba.eastmoney.com/news,300116,645524909.html",2017-05-22 22:15:25,"来源：中国证券网 
　　坚瑞沃能22日晚间公告，公司全资子公司深圳市沃特玛电池有限公司与湖北世纪中远车辆有限公司签署三份《销售合同》，合同销售货物为磷酸铁锂电池组41500组，合同合计金额为人民币2,538,000,000元。
（来源：中国证券网 2017-05-22 22:12） [点击查看原文]"
今晚重磅消息：        汽车中长期发展规划发布：以新能源与智能网联为突破口,"https://guba.eastmoney.com/news,300116,634322671.html",2017-04-26 21:32:23,"今晚重磅消息：
汽车中长期发展规划发布：以新能源与智能网联为突破口
04-26 07:35 来源 : 21世纪经济报道
加码智能驾驶
中国目前拥有全世界最大的汽车市场，工信部等三部委公布的《汽车产业中长期发展规划》提出力争经过十年持续努力，迈入世界汽车强国行列。而不得不说，智能汽车是其中最大产业机会之一。智能驾驶在技术的突破、技术的产品化以及大众的接受程度等方面，都大幅超市场预期。各国政府也在纷纷推出相关支持政策占领这个制高点。中国也提出将以新能源汽车和智能网联汽车为突破口，引领产业转型升级，进而可能实现“弯道超车”。企业层面上，不管是科技巨头苹果、腾讯、百度，还是传统车企，在今年以来的投入都有加码的趋势。随着技术的更新迭代，智能驾驶时代正在到来。
苗圩透露，国家智能网联汽车创新中心以及汽车领域的多个省级创新中心也在紧锣密鼓的筹备当中。
工信部等三部委4月25日公布了《汽车产业中长期发展规划》(下称规划)，提出力争经过十年持续努力，迈入世界汽车强国行列。
规划提出，到2020年，中国将打造若干家世界知名汽车品牌，若干家超过1000亿规模的汽车零部件企业集团，培育形成若干家进入世界前十的新能源汽车企业，汽车后市场及服务业在价值链中的比例达到45%以上；到2025年，中国将培育若干家产销量进入世界前十强的汽车品牌企业，培育若干家进入全球前十的汽车零部件企业集团。
中国将以新能源汽车和智能网联汽车为突破口，引领产业转型升级，进而可能实现“弯道超车”。同时，汽车产业的边界正在渐趋模糊，随着汽车消费趋势、制造过程、商业模式的变革，整个汽车产业生态正在重塑之中。
2025年若干中国车企抢占前十
工信部部长苗圩表示，“力争经过十年努力，迈入世界汽车强国行列”这一总目标是规划的核心，该规划预测，2020年中国汽车产量将达到3000万辆左右，2025年将达到3500万辆左右。
苗圩表示，2016年，中国汽车产销已突破2800万辆，连续8年位居全球第一，其中中国品牌汽车超过1400万辆。然而，中国汽车产业大而不强的问题依然突出，这主要体现在关键核心技术掌握不足，产业链条存在短板，国际品牌建设滞缓等方面，也是规划需要解决的主要问题。
“中国汽车发展到今天已具有一定基础和条件：中国品牌汽车市场地位不断提高，占有半壁江山，总规模位列世界第四。建设汽车强国一直是中国汽车产业的梦想，也是规划的制高点。”中国汽车工业协会常务副会长董扬向21世纪经济报道记者表示。
工信部装备工业司一位负责人指出，核心技术、企业品牌、国际市场份额等是汽车强国的基本要素，规划对应提出了关键技术取得重大突破、中国汽车品牌全面发展、国际发展能力明显提升三个目标。
技术方面，未来十年中国将在动力系统、高效传动系统、汽车电子等方面达到国际先进水平，动力电池、驱动电机等关键核心技术将处于国际领先水平。同时，要突破车用传感器、车载芯片等先进汽车电子以及轻量化新材料、高端制造装备等产业链短板，形成从零部件到整车的完整产业体系。
规划提出的创新中心建设工程要求，到2020年，完成动力电池、智能网联汽车等汽车领域制造业创新中心建设。值得注意的是，作为《中国制造2025》五大工程之首，制造业创新中心建设的第一站就选在了动力电池领域，苗圩透露，国家智能网联汽车创新中心以及汽车领域的多个省级创新中心也在紧锣密鼓的筹备当中。
关键零部件突破工程则要求，到2020年，形成若干家超过1000亿规模的汽车零部件企业集团；到2025年，形成若干家进入全球前十的汽车零部件企业集团。
品牌方面，规划要求到2020年，打造若干世界知名汽车品牌；到2025年，若干中国品牌汽车企业产销量进入世界前十。
规划强调，支持开展国内外有序重组整合、企业并购和战略合作，支持优势企业以相互持股、战略联盟等方式强强联合，不断提升产业集中度。同时，推动产业集聚向产业集群转型升级。
“未来十年是中国品牌汽车向上走的最佳时期”，长安汽车总裁朱华荣在上述会议上称，根据其已制定的长安汽车“2025”愿景规划，到2025年，其产销量将达600万辆。
根据规划的海外发展工程，中国将在重点国家布局汽车产业园和开展国际产能合作，推动中国品牌商用车与国际工程项目“协同出海”。到2020年，中国品牌汽车实现向发达国家市场的批量出口；到2025年，中国品牌汽车国际市场占有率大幅提高，实现全球化发展布局。
私人领域新能源汽车将成下个“爆点”
规划认为，新能源汽车和智能网联汽车有望成为两大重要突破口。
所谓突破，一方面是指中国汽车产业转型升级的契机。另一方面则是抢占先机、赶超发展的一个机会：中国互联网产业在全球占有一定优势，信息通信领域的国际话语权大幅提高，北斗卫星导航系统即将实现全球组网，中国新能源汽车技术也实现大幅提升，中国有机会在这两大领域“后来居上”。
“我国在发展新能源汽车和智能网联汽车方面具备优势，在过去几十年的汽车发展历程中，这是我们所不具备的，这为我们抓住新一轮汽车技术变革的历史性机遇、实现在这两大领域的赶超奠定了基础。”中国汽车工程学会常务副理事长兼秘书长张进华向21世纪经济报道记者表示。
规划设置了新能源汽车研发和推广工程，其目标是到2020年，新能源汽车年产销达到200万辆，动力电池单体比能量达到300瓦时/公斤以上，系统比能量力争达到260瓦时/公斤、成本降至1元/瓦时以下。到2025年，新能源汽车占汽车产销20%以上，动力电池系统比能量达到350瓦时/公斤。
根据工信部的数据，中国新能源汽车2016年达到51.7万辆，连续两年产销量居世界第一，累计推广超过100万辆，占全球市场保有量50%以上。截至2016年底，动力电池单体能量密度达220瓦时/公斤、价格1.5元/瓦时，较2012年能量密度提高1.7倍、价格下降60%。
中国新能源汽车企业正在快速成长：2016年，比亚迪、吉利、北汽等企业已进入全球新能源乘用车销量前十名；宁德时代、精进电动等电池电机企业也成为全球知名的供应商。
比亚迪董事长兼总裁王传福在会议上表示，中国新能源汽车已经从产品导入期进入成长期，电动化的趋势已经不可逆转，除了公交领域，私家车极有可能成为下一个“爆发点”。
规划要求提高公共服务领域新能源汽车使用比例，扩大私人领域新能源汽车应用规模，加快充电基础设施建设，构建便利高效、适度超前的充电网络体系。
智能网联汽车或成“超车”突破口
“随着新一代信息通信、新能源、新材料等技术与汽车产业的加快融合，智能网联汽车已是大势所趋。”王传福说。
上述工信部装备司官员表示，智能网联汽车为破解巨大汽车保有量带来的能源、环境及交通等难题，构建面向未来的健康汽车社会提供了全新可能，代表未来汽车产业技术的发展方向和战略制高点。
规划设置的智能网联汽车推进工程提出，重点支持传感器、控制芯片、北斗高精度定位、车载终端、操作系统等核心技术研发及产业化；到2020年，汽车DA(驾驶辅助)、PA(部分自动驾驶)、CA(有条件自动驾驶)系统新车装配率超过50%，网联式驾驶辅助系统装配率达到10%，满足智慧交通城市建设需求。到2025年，汽车DA、PA、CA新车装配率达80%，其中PA、CA级新车装配率达25%，高度和完全自动驾驶汽车开始进入市场。
上述官员表示，智能网联汽车下一步将重点攻克环境感知、智能决策、协同控制等核心关键技术，探索制定自动驾驶汽车道路行驶的法律法规。
该官员表示，当前汽车正从交通工具转变为移动智能终端、储能单元和数字空间，个性化定制生产模式已成为重要趋势；消费需求的多元化特征日趋明显，共享出行、个性化服务成为重要方向。因而规划设置了“汽车 ”跨界融合工程，推动汽车企业向生产服务型转变。
展开阅读全文"
300116：确定这60亿合同不是越南盾或者津巴布韦币，4个交易日签三个合同金额,"https://guba.eastmoney.com/news,300116,645548660.html",2017-05-22 23:50:40,300116：确定这60亿合同不是越南盾或者津巴布韦币，4个交易日签三个合同金额尽60亿，股价倒跌4%，这是什么鬼！确定金额是人民币，不是津巴布韦币吧！
不涨主因:9月份大解禁，如果主力拉上去你跑了，到时谁给主力扛8.1亿原始股，再加,"https://guba.eastmoney.com/news,300116,645528489.html",2017-05-22 22:25:33,不涨主因:9月份大解禁，如果主力拉上去你跑了，到时谁给主力扛8.1亿原始股，再加上十送十的。请问这16.2亿股能那么容易消化吗?
一只股在当天走势涨不涨，看买卖交易就知道,"https://guba.eastmoney.com/news,300116,645540609.html",2017-05-22 23:11:47,其实很简单，盘中大盘跌它会跟着跌，而且跌幅远超大盘，大盘盘中上涨回升中，它反而不跟着回升上涨，显示买盘无力，此时大盘盘中又开始回跌时，它却又开始下跌或是创新低走势，坚瑞沃能目前近几天就是这样的走势的，主力想干什么，这样走势有什么动机，只有主力知道！
近期锂电池没随大盘下跌反而逐步上涨的或是除权没跌的是：,"https://guba.eastmoney.com/news,300116,645538981.html",2017-05-22 23:05:16,"000049德赛电池，300037新宇邦，300014亿纬锂能,002108沧州明珠，002466天齐锂业.300432富临精工.002460赣锋锂业等，坚瑞沃能不算除权前下跌的25%，除权后已经下跌了20左右的了，为此结论，坚瑞沃能虽然在转型后行业景气度搞业绩上在逐步向好，但是还没有被大机构看好，从买盘量能看目前是这样的，相反目前还有大资金在抛售，着实难以理解大资金的所为和动机的，我这人炒股多年是不追高的，基本在股价偏低位进入持有，我深信公司基本面是好的，业绩再增长的公司股票是最安全的，早迟都会合乎基本面而股价上涨的
---老股民"
谁说明天一字板啊，谁说的？你大爷的，不一字板对不起3天60亿合同。,"https://guba.eastmoney.com/news,300116,645460020.html",2017-05-22 19:34:44,谁说明天一字板啊，谁说的？你大爷的，不一字板对不起3天60亿合同。
德国率先出台法规：2030年将淘汰燃油汽车，看好中国新能源朝阳产业！,"https://guba.eastmoney.com/news,300116,638486505.html",2017-05-07 20:58:07,德国率先出台法规：2030年将淘汰燃油汽车，看好中国新能源朝阳产业！
越跌越买！！大胆地买！！,"https://guba.eastmoney.com/news,300116,645529156.html",2017-05-22 22:30:01,越跌越买！！大胆地买！！
坚瑞沃能正在步入绩优股蓝筹时代，价值低估坚决持有和买进,"https://guba.eastmoney.com/news,300116,645526599.html",2017-05-22 22:21:23,"目前不涨是暂时的，是金子会有发光的
实事求是"
这么多订单还是不涨，难道是一季报里的银行委外出逃导致下跌？？,"https://guba.eastmoney.com/news,300116,645502725.html",2017-05-22 21:05:06,这么多订单还是不涨，难道是一季报里的银行委外出逃导致下跌？？
请贵公司详细列出入选式信部批准车型的各个厂家数量。,"https://guba.eastmoney.com/news,300116,634500137.html",2017-04-27 10:19:46,沃特玛电池进入工信部批准车型总数75款。其中客车31款，专用车44款。比如：中通10款，东风多少款，
明天游资来搞一字板,"https://guba.eastmoney.com/news,300116,645491206.html",2017-05-22 20:36:18,明天游资来搞一字板
又接大单了，接着忽悠，,"https://guba.eastmoney.com/news,300116,645496466.html",2017-05-22 20:48:00,这公告不会是文员在办公室自说自话的吧，有了解情况的说一下呀，买方这家公司是真的存在吗？公告里提到的信息有几成是真？
又来了二十多亿的大订单，算算到目前为止，半年时间营收较去年整年翻倍还多。股价就是,"https://guba.eastmoney.com/news,300116,645493046.html",2017-05-22 20:42:01,又来了二十多亿的大订单，算算到目前为止，半年时间营收较去年整年翻倍还多。股价就是不涨，看不懂了。难到真是怕解禁？老实说，这么好的业绩，就算解禁也应该是走大宗，多得是机构要。要说合同造假，更不可能，现在监管这么严，上百亿的订单太引人注意了。再说造假的目的通常是为了拉高出货，这票造假为什么啊？营收造假很多公司都是在国外建立分厂，国内很难监管，营收利润都是自己说了算。在国内造假，而且就这几个大单，这几个客户，证监会打几个电话就能查出来，所以合同造假应该可以排除。股价不涨原因个人只分析出这几个原因1过几个月有解禁，加上大盘不好，机构不敢进，主力不敢拉。2公司的高成长不被认可，或者认为不可持续。3产品品质不如其它友商。4打压吸筹(通过这几天的观察，只发现打压，没看到吸筹，可能个人能力有限)。有不同观点的欢迎补充指正，纯讨论贴，水军喷子勿入。
最近几天60亿大单了   股票来6个涨停不可以啊    TMD,"https://guba.eastmoney.com/news,300116,645465820.html",2017-05-22 19:47:59,最近几天60亿大单了 股票来6个涨停不可以啊 TMD
这公司财报不会真有问题吧？怎么跌的一点抵抗都没有,"https://guba.eastmoney.com/news,300116,645317843.html",2017-05-22 14:45:31,你们有谁了解这家公司，我也是看财报进来的，一直没动过呀，大伙有谁了解这家公司的说下呀！多谢了
沃特玛就玩虛的，内部一片混乱,"https://guba.eastmoney.com/news,300116,640580726.html",2017-05-11 09:50:05,沃特玛就玩虛的，内部一片混乱
中国新能源汽车产业高峰论坛4月18日将在郴开幕   郴州新闻网 7小时前 沃特玛,"https://guba.eastmoney.com/news,300116,629672859.html",2017-04-17 16:48:10,"中国新能源汽车产业高峰论坛4月18日将在郴开幕

郴州新闻网
7小时前
沃特玛工业园生产车间一角。
郴州新闻网4月17日讯（记者 何一航）4月18日，中国新能源汽车产业高峰论坛将在我市开幕。数十名权威专家及数百名嘉宾客商将齐聚郴州，共话新能源产业发展。与此同时，我市目前规模最大的新能源汽车产业园——沃特玛工业园也将于当天正式投入运行。
高峰论坛以“绿色交通、一脉湘郴”为主题，将持续到4月19日，包括开幕式、沃特玛工业园投产仪式、新能源汽车产业展、高峰论坛、招商推介会等系列活动。
4月14日，记者走访了位于苏仙区五里牌镇苏仙工业集中区的沃特玛工业园。记者看到，工业园里首家企业——沃特玛电池公司已经全面投入试生产。
“目前一线有100多名员工，配档、点焊、包膜、锁模、组装、测试、打包入库等6个工序的全部机器已经到位，试生产一切顺利。”沃特玛电池公司经理助理邓芳平说。
“我们生产线自动化程度非常高，生产过程基本由机器自动完成。”沃特玛电池公司点焊组生产组长邓涛说。
来自深圳翔讯通讯公司的计算机工程师李汉国在车间里席地而坐，对车间监控系统进行最后调试。“车间里共有18个监控终端，对每条生产线进行全生产周期的智能监测，并实时提示每天的产品不良率，以便及时调整。”李汉国介绍。
沃特玛电池公司现日产电池10万枚，销售火爆、供不应求。“我们生产设备还处于调试期，没有全开马力。”沃特玛电池公司技术经理杨敏说，“我们将加快进度，争取尽快实现日产60万枚的达产产能。”
“非常欢迎高峰论坛的嘉宾们来我厂参观。”杨敏告诉记者，“这是我们展示自我的好机会。”
记者还从中国新能源汽车产业高峰论坛会务组了解到，本届论坛活动组织、会务安排等筹备工作已全部就绪。“业内权威专家将如期而至，沃特玛新能源汽车产业创新联盟400多个成员企业的负责人也将来到郴州，参加相关活动、进行商务考察。”会务组一位负责人介绍，“论坛期间，沃特玛创新联盟的多家配套企业还将与我市苏仙工业集中区签订入园协议，进驻郴州。”
链接：
中国新能源汽车产业高峰论坛精彩活动一览
4月18日（星期二）
8:30：2017中国新能源汽车产业高峰论坛开幕式
10:18：沃特玛工业园投产仪式
15:00：2017中国新能源汽车产业高峰论坛
4月19日（星期三）
8:30：2017年郴州市新能源产业招商推介会
4月18日至19日
郴州国际会展中心新能源汽车产业展（全天）
运营人员： 唐骏 MX002"
你爷爷挂了1000手10买,"https://guba.eastmoney.com/news,300116,634471304.html",2017-04-27 09:48:18,你爷爷挂了1000手10买
股市冰火两重天，绩优股大幅上涨，垃圾股连绵阴跌！美的，格力，康美，茅台纷纷创出历,"https://guba.eastmoney.com/news,300116,645328028.html",2017-05-22 14:57:48,股市冰火两重天，绩优股大幅上涨，垃圾股连绵阴跌！美的，格力，康美，茅台纷纷创出历史新高！
超大单卖出的多，看来是要换庄家了。,"https://guba.eastmoney.com/news,300116,637499117.html",2017-05-05 13:55:19,超大单卖出的多，看来是要换庄家了。
[图片],"https://guba.eastmoney.com/news,300116,645468581.html",2017-05-22 19:51:54,[图片]
没个股票吧里都能看见恶心的狗托,"https://guba.eastmoney.com/news,300116,640327544.html",2017-05-10 19:04:04,没个股票吧里都能看见恶心的狗托
耐心持有静心观望,"https://guba.eastmoney.com/news,300116,633980132.html",2017-04-26 10:02:15,耐心持有静心观望
我太了解这个公司了，所以被套了。,"https://guba.eastmoney.com/news,300116,645426653.html",2017-05-22 18:09:51,我太了解这个公司了，所以被套了。
收盘10元,"https://guba.eastmoney.com/news,300116,634137803.html",2017-04-26 14:45:36,收盘10元
今天收盘9.89元,"https://guba.eastmoney.com/news,300116,633995265.html",2017-04-26 10:22:30,今天收盘9.89元
300116：跌吧！看见他下跌我真的感觉又是捡钱的机会！,"https://guba.eastmoney.com/news,300116,645168605.html",2017-05-22 10:34:45,300116：跌吧！看见他下跌我真的感觉又是捡钱的机会！
300116：一年10几个亿净利，200亿多一点市值，怕球啊！越跌越买！,"https://guba.eastmoney.com/news,300116,645167161.html",2017-05-22 10:32:50,300116：一年10几个亿净利，200亿多一点市值，怕球啊！越跌越买！
除权后17年动态市盈率27倍左右,"https://guba.eastmoney.com/news,300116,629360930.html",2017-04-16 23:39:50,在创业板中市盈率应属较低的。且机构预测，18年还会有较大的业绩增长，市盈率将低于20.
如此高的业绩，必然暗藏非常高的风险隐患，理性看待，不要被表面业绩所迷惑,"https://guba.eastmoney.com/news,300116,634138792.html",2017-04-26 14:46:02,如此高的业绩，必然暗藏非常高的风险隐患，理性看待，不要被表面业绩所迷惑
新型经营主体已成为“三农”中的重要组成部分，但还没有形成主要的经营力量 大盘都已,"https://guba.eastmoney.com/news,300116,634522983.html",2017-04-27 10:45:03,"新型经营主体已成为“三农”中的重要组成部分，但还没有形成主要的经营力量
大盘都已跌成这样，一只票还能连续3天利好，加上今天高点跑出也是受益20多个点，真是跟着魏哥吃喝不愁啊"
下跌原因可能是锂盐持续涨价给电池厂成本构成压力。,"https://guba.eastmoney.com/news,300116,631558217.html",2017-04-21 00:10:24,某些大户先知先觉逃避风险。
让我们共同打造一个高质量、正能量的300116交流贴。,"https://guba.eastmoney.com/news,300116,632051267.html",2017-04-21 22:26:30,交流贴是个公共体， 也是一个家，是知识的海洋，是心灵的港湾，是事业的平台，是休闲，开心的驿站，大家天天给予彼此不同的祝福，探讨着精彩的话题，交流着心得体会，几句言辞，几多问侯，代表着股友间真诚友谊，天高，路远，对股友的牵挂是永久的慰藉，愿股友们珍惜缘分，珍惜情感，感恩传递佳音的朋友，感恩身边无私奉献的朋友，感恩有你。财富不是一辈子的朋友，朋友却是一辈子的财富，学中悟道，缘来是你。让我们共同打造一个高质量、正能量的交流贴。
真它妈的垃圾大盘，还好坚锐基本面好点。不然 ……！,"https://guba.eastmoney.com/news,300116,632941340.html",2017-04-24 10:42:02,真它妈的垃圾大盘，还好坚锐基本面好点。不然 ……！
4.26--10.36块买的,"https://guba.eastmoney.com/news,300116,635183700.html",2017-04-28 15:52:59,我是奔填权来的，好不容易才选到，此股不填权，打死都不信
垃圾,"https://guba.eastmoney.com/news,300116,633981250.html",2017-04-26 10:03:09,00000000000
今天不收阳可能又有几阴了,"https://guba.eastmoney.com/news,300116,640025101.html",2017-05-10 11:25:36,今天不收阳可能又有几阴了
今天买盘不行的，到目前还没得千手以上买单出现,"https://guba.eastmoney.com/news,300116,634024781.html",2017-04-26 11:04:32,说明什么？
300116：多少人给上周两个合同骗了，A股套路太多！,"https://guba.eastmoney.com/news,300116,645364728.html",2017-05-22 15:57:45,300116：多少人给上周两个合同骗了，A股套路太多！
300116:两个合同，老乡别走，哈哈，上周卖的好！,"https://guba.eastmoney.com/news,300116,645364120.html",2017-05-22 15:56:48,300116:两个合同，老乡别走，哈哈，上周卖的好！
新能源汽车真正龙头，等着数钞票,"https://guba.eastmoney.com/news,300116,634500851.html",2017-04-27 10:21:07,比亚迪，国轩高科，宁德都是小弟弟，这才是真龙头
今天市值再创新高，晚上五粮液牛肉走起来！[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300116,645328513.html",2017-05-22 14:59:16,今天市值再创新高，晚上五粮液牛肉走起来！
