标题,链接,发布时间,内容
今天打开跌停后没出 真是郁闷,"https://guba.eastmoney.com/news,300189,229419020.html",2015-12-07 18:25:11,今天打开跌停后没出 真是郁闷
华泰证券荣超在新城控股大赚,"https://guba.eastmoney.com/news,300189,229411375.html",2015-12-07 17:51:24,"12月7日
买入金额最大的前5名
序号 交易营业部名称 买入金额(万) 占总成交比例 卖出金额(万) 占总成交比例 净额(万)
1 华泰证券股份有限公司台州中心大道证券营业部 7145.49 2.34% - - -
2 海通证券股份有限公司北京中关村南大街证券营业部 4398.83 1.44% - - -
3 中信建投证券股份有限公司武汉中北路证券营业部 3489.24 1.14% - - -
4 华福证券有限责任公司泉州丰泽街证券营业部 2512.21 0.82% - - -
5 国信证券股份有限公司深圳泰然九路证券营业部 2113.92 0.69% - - -
卖出金额最大的前5名
序号 交易营业部名称 买入金额(万) 占总成交比例 卖出金额(万) 占总成交比例 净额(万)
1 国泰君安证券股份有限公司深圳人民南路证券营业部 - - 32195.05 10.53% -
2 华泰证券股份有限公司深圳益田路荣超商务中心证券营业部 - - 22744.84 7.44% -
3 安信证券股份有限公司梅州新中路证券营业部 - - 9532.01 3.12% -
4 中银国际证券有限责任公司上海欧阳路证券营业部 - - 7794.02 2.55% -
5 华泰证券股份有限公司广州东风西路证券营业部 - - 6547.18 2.14% -
数据来源：东方财富choice数据买入金额最大的前5名
12月4日
序号 交易营业部名称 买入金额(万) 占总成交比例 卖出金额(万) 占总成交比例 净额(万)
1 华泰证券股份有限公司深圳益田路荣超商务中心证券营业部 19683.94 4.26% - - -
2 安信证券股份有限公司梅州新中路证券营业部 8369.23 1.81% - - -
3 中信证券股份有限公司杭州东新路证券营业部 6209.94 1.35% - - -
4 华泰证券股份有限公司广州东风西路证券营业部 5839.67 1.26% - - -
5 国海证券股份有限公司桂林中山中路证券营业部 4653.49 1.01% - - -
卖出金额最大的前5名
序号 交易营业部名称 买入金额(万) 占总成交比例 卖出金额(万) 占总成交比例 净额(万)
1 中银国际证券有限责任公司上海欧阳路证券营业部 - - 53950.04 11.69% -
2 国泰君安证券股份有限公司深圳人民南路证券营业部 - - 19317.98 4.18% -
3 招商证券股份有限公司深圳益田路免税商务大厦证券营业部 - - 19189.83 4.16% -
4 中国银河证券股份有限公司上海长宁区镇宁路证券营业部 - - 11070.94 2.40% -
5 光大证券股份有限公司上海张杨路证券营业部 - - 10704.62 2.32% -"
跌吧跌吧！反正3.25的成本 不涨到前期高点不走,"https://guba.eastmoney.com/news,300189,229416826.html",2015-12-07 18:14:32,跌吧跌吧！反正3.25的成本 不涨到前期高点不走
中信证券股份有限公司金华中山路证券营业部就在我家旁边。,"https://guba.eastmoney.com/news,300189,229410838.html",2015-12-07 17:48:35,中信证券股份有限公司金华中山路证券营业部，在我家旁边，都是有钱人聚集地啊，正业科技龙虎榜也是他们。看明天会来个涨停不？还有宁波解放北路南路的也都是涨停敢死队啊。
完了，买少了，明天涨停的机会错过了，倒霉，盘口买了三千手尾盘的三千手我撤单，,"https://guba.eastmoney.com/news,300189,229399890.html",2015-12-07 17:03:57,完了，买少了，明天涨停的机会错过了，倒霉，盘口买了三千手尾盘的三千手我撤单，
搞个基因二字，真以为自己是基因股了吗？种子公司，你要叫基因也是你的自由，但就一大,"https://guba.eastmoney.com/news,300189,229389742.html",2015-12-07 16:24:55,搞个基因二字，真以为自己是基因股了吗？种子公司，你要叫基因也是你的自由，但就一大盘种子公司无业绩无优势收购的公司还是亏损的！
我们真的是投资的啊，不是受气的,"https://guba.eastmoney.com/news,300189,229399274.html",2015-12-07 17:01:31,村姑奋斗史
利用除权出货是主力惯用的手法，大家不要上当，以免将来进入一段漫长痛苦的长征过程！,"https://guba.eastmoney.com/news,300189,229397669.html",2015-12-07 16:54:44,利用除权出货是主力惯用的手法，大家不要上当，以免将来进入一段漫长痛苦的长征过程！
300189到底怎么样啊？同志们[微笑],"https://guba.eastmoney.com/news,300189,229397533.html",2015-12-07 16:54:11,300189到底怎么样啊？同志们
宁波敢死队来了，益田路也来了,"https://guba.eastmoney.com/news,300189,229394155.html",2015-12-07 16:41:42,看看浙江和广东明天谁牛逼了
大盘天天这样走，看不到方向呀,"https://guba.eastmoney.com/news,300189,229394449.html",2015-12-07 16:42:40,东方棍发的非官方的
明天的走势,"https://guba.eastmoney.com/news,300189,229394392.html",2015-12-07 16:42:30,明天低开二三个点后，半小时后走高，尾盘封涨停。拭目以待。
龙虎榜—12月7日,"https://guba.eastmoney.com/news,300189,229391626.html",2015-12-07 16:32:15,"易公开信息明细表 

公告日期 2015-12-07 异常期间 2015-12-04至2015-12-07 
神农基因 (300189) 成 交 量 194073698 份/股 成交金额 1795050474 元 
异常期间价格跌幅偏离值累计达到-21.65% 





买/卖 会员营业部名称 买入金额（元） 卖出金额（元） 
买1 中信证券股份有限公司金华中山路证券营业部 52,744,122 0 
买2 华泰证券股份有限公司深圳益田路荣超商务中心证券营业部 35,719,470 0 
买3 安信证券股份有限公司梅州新中路证券营业部 33,822,680 0 
买4 方正证券股份有限公司宁波解放北路证券营业部 27,754,560 18,400 
买5 广发证券股份有限公司广州番禺环城东路证券营业部 25,294,944 0 
卖1 机构专用 0 212,925,058 
卖2 机构专用 0 103,318,193 
卖3 海通证券股份有限公司深圳深南大道证券营业部 3,700 67,409,348 
卖4 中信证券股份有限公司北京复外大街证券营业部 390,865 61,716,080 
卖5 机构专用 0 51,725,422"
这尾盘主力在抢筹，明天有戏看咯,"https://guba.eastmoney.com/news,300189,229361143.html",2015-12-07 14:58:55,
[不屑][不屑][不屑]还有40多万的封单～尽然还有人意淫明天高开涨停～我真晓不,"https://guba.eastmoney.com/news,300189,229376711.html",2015-12-07 15:35:26,[不屑][不屑][不屑]还有40多万的封单～尽然还有人意淫明天高开涨停～我真晓不得你们这股是怎么炒的
神农崛起,"https://guba.eastmoney.com/news,300189,229379368.html",2015-12-07 15:44:50,尾盘勇敢买了350手。明天等大涨收钱。
神农基因 你们今天所承受的痛苦，正是我三个星期前的感受 看看荃银高科的走势就知道,"https://guba.eastmoney.com/news,300189,229374678.html",2015-12-07 15:28:55,"神农基因
你们今天所承受的痛苦，正是我三个星期前的感受
看看荃银高科的走势就知道了
神农基因可能会更惨，你们看停盘前涨了多少就知道这股会跌多惨了"
大家不要太高兴，明天如果有其他主力介入，那么开盘价是8.8，然后多杀多，成为下一,"https://guba.eastmoney.com/news,300189,229377856.html",2015-12-07 15:39:40,大家不要太高兴，明天如果有其他主力介入，那么开盘价是8.8，然后多杀多，成为下一个游久游戏，如果是同一个主力，今天吸入的筹码就是为了明天砸跌停，跌停开板，大家可以尽量低吸，至少有8到5个点的收益，如果主力实力够强那么就是下一个兴源环境，不要忘记神农基因是创业板，目前创业板股票涨幅大盘启动时2倍以上的甚至3到4倍的都有，神农今天走的大多都是配资股民，20%的跌幅早就过了平仓线，所以急需卖出，明天估计大盘走势看好，神农向上的概率大，所以只要不是配资账户，大家不必担心，只是主力有点傻，再来一个跌停介入的话不但能收购多于10点的筹码，还杜绝被套，所以考虑到神农是创业板不是游久游戏！
救命啊 [哭] 明天不知咋样 买了10手,"https://guba.eastmoney.com/news,300189,229375619.html",2015-12-07 15:31:50,救命啊 明天不知咋样 买了10手
明天差不多了,"https://guba.eastmoney.com/news,300189,229371360.html",2015-12-07 15:19:21,明天差不多了
尾盘又来万手哥,"https://guba.eastmoney.com/news,300189,229368726.html",2015-12-07 15:13:04,今天手笔真大啊，交易17亿，还手18%，这在神农历史上也是少见的还手率了
10.22元！ 便宜！ 大力买入！,"https://guba.eastmoney.com/news,300189,228610585.html",2015-12-04 16:09:40,作为今天两市唯一的跌停股，大家怕了么··· 反正我买了。。。 越跌越买！！
像特立A一样，尾盘大单买入，第二天低开几个点直线拉高,"https://guba.eastmoney.com/news,300189,229368589.html",2015-12-07 15:12:50,
今天这么大的量，我都没卖出！晕！明天请给我一个平开的机会！不然真亏多了,"https://guba.eastmoney.com/news,300189,229366063.html",2015-12-07 15:07:22,今天这么大的量，我都没卖出！晕！明天请给我一个平开的机会！不然真亏多了
最后主力来抢了，明天要涨停,"https://guba.eastmoney.com/news,300189,229359926.html",2015-12-07 14:56:56,最后主力来抢了，明天要涨停
万手大单，开板呀,"https://guba.eastmoney.com/news,300189,229357993.html",2015-12-07 14:54:09,万手大单，开板呀
厉害,"https://guba.eastmoney.com/news,300189,229361539.html",2015-12-07 14:59:33,主力集合竞价大把吃货啊，明天好戏了。
有大单在买了,"https://guba.eastmoney.com/news,300189,229359890.html",2015-12-07 14:56:54,有大单在买了
卖单太坚决没有人撤单，一些人是有病明知卖不出非要把单挂到。,"https://guba.eastmoney.com/news,300189,229349242.html",2015-12-07 14:41:31,无语！
又一大拨散户死在里面了,"https://guba.eastmoney.com/news,300189,229359475.html",2015-12-07 14:56:19,110
神农基金不是应该除权吗，怎么复牌后没有除权。什么情况？,"https://guba.eastmoney.com/news,300189,229200346.html",2015-12-07 09:55:53,神农基金不是应该除权吗，怎么复牌后没有除权。什么情况？
最后十分钟冲起来涨停[牛],"https://guba.eastmoney.com/news,300189,229346269.html",2015-12-07 14:37:08,最后十分钟冲起来涨停
