标题,链接,发布时间,内容
股市情报站,"https://guba.eastmoney.com/news,601186,740688951.html",2018-01-10 08:13:10,"一、【早间新闻】
1、建设美丽中国成强力主题催化剂节能环保等三板块投资潜力骤升。投资股票最重要的就是做趋势，2017年尽管沪指仅上涨6.56%，但在大蓝筹凸显出价值之势的带动下，上证50指数异军突起，同期大涨25.08%。同样，十九大提出的“加快生态文明体制改革，建设美丽中国”就是2018年A股市场又一确定的趋势，相关美丽中国主题所蕴含的投资机会自然不容小觑。
2、贵州茅台盘中股价再度刷新纪录，距离万亿市值仅一步之遥。1月9日，A股白酒板块在龙头股贵州茅台的带领下再度集体冲高，引发资金热烈追捧。其中，贵州茅台单日涨幅4.04%，盘中以783元的股价再度刷新了历史新高纪录。贵州茅台已经位列金融界千亿俱乐部榜首，股价再涨1.73%市值将超万亿。
3、涨价概念又添新行业挖掘机等工程机械巨头先后发出信号。挖掘机涨价的声音是小松公司率先发出的。小松日前向代理商发布通知称，“受国家环保政策影响，劳动力、原材料价格上涨，导致生产成本上涨；公司自2018年1月1日起，小松全机型将进行价格上调，具体价格上调金额详情另行发文。”
4、去年券商ABS承销规模达1.26亿元 市占率88.7%。2017年，资产证券化市场仍旧保持着高速发展的势头，发行项目数量和发行规模都有大幅提升，共发行637单产品，发行总规模达1.42万亿元，同比增长72%。券商主承销规模也保持较大的上升幅度，去年全年券商主承销总规模达1.26万亿元，这个数字在2016年仅为6863.45亿元，2017年比2016年增长了83%。其中，承销发行规模最大的券商是德邦证券，达到2499.31亿元，市场份额占到20%。
5、步森股份实控人独家回应：闪崩是杠杆资金所致。闪崩、停牌、复牌、再闪崩、再停牌，这就是步森股份(002569)最近在二级市场的节奏。公司董事会与监事会的改选也出现问题。1月5日，步森股份临时股东大会选举4名非独立董事、3名独立董事及两名监事，但结果全部选举议案均被否决。
6、年末突击利润花招频出交易所关注四大问题。2017年报披露大幕即将拉开。而每到年末，部分上市公司便突击进行重大交易或会计处理调整，借此扭亏摘帽、规避连续亏损戴帽、规避暂停上市甚至退市。但在监管部门严查上市公司年末突击进行利润调节的背景下，上市公司业绩“变戏法”有了“紧箍咒”。
二、【昨日晚间外围市场表现】
投资者对新一轮企业财报保持乐观，美股继续攀升三大股指再创历史新高；美元走强及股市攀升减弱黄金等避险资产吸引力，纽约黄金下跌0.5%报收1313.70美元，已连续两日收跌；德国经济数据向好提振投资者情绪，泛欧斯托克600微涨0.4%报收400.11点，已连续五日收涨并创两年半以来最高收盘。
三、【昨日A股市场表现】
大盘低开震荡小涨0.13%，创业板指小跌。酿酒、家电、保险、医药和食品等板块领涨，建材、钢铁、券商和煤炭等则领跌，两桶油和银行板块也较弱。题材则只剩次新+、地热和5G等局部表现，区块链、自由港和软件等领跌。
大盘依然是看似要调整却没调的节奏，然而短调只会迟到而不会缺席，八连阳后再涨的压力越来越大，高位连续小阳而非中大阳一举突破就说明上涨动能在减弱，关键在于热点题材太乱，故而这两天保持适度谨慎点很有必要，机会更在回踩后，指数到高位后随时有出现剧烈震荡的可能。
四、【个股淘金】
【定增并购】

　　现代投资：拟收购公路资产
　　现代投资公告，1月5日，公司与湖南轨道交通控股集团有限公司签署了《收购框架协议》，本次重大资产重组的标的资产拟为交易对方合法持有的公路资产。
　　*ST紫学：终止筹划重大资产重组明日复牌
　　*ST紫学公告，因筹划重大事项，公司股票于2017年10月16日起停牌。公司原拟购买软通动力全部股权，并出售公司所持Xueda Education Group及北京学大信息技术、瑞聚实业全部股权。由于标的公司需要进行内部整合，涉及的尽职调查工作程序复杂、工作量大，预计难以在较短时间内完成。公司及相关各方决定终止筹划本次重大资产重组事项。公司股票将于1月10日复牌。
　　【业绩预告】
　　名家汇：2017年净利预增70%-100%
　　名家汇公告，公司预计2017年净利润为1.71亿元-2.01亿元，同比增长70%-100%。公司上年同期盈利1.01亿元。
　　国元证券：预计2017年净利12.24亿元 同比降13%
　　国元证券披露2017年度业绩快报，公司2017年实现营业收入35.03亿元，同比增长3.77%；净利润12.24亿元，同比下降12.92%。
　　江阴银行：2017年度净利润8.1亿元 同比增长4.11%
　　江阴银行披露业绩快报，公司2017年实现营业收入25.05亿元，同比增长1.46%；实现归属于上市公司股东的净利润8.10亿元，同比增长4.11%，基本每股收益0.4584元/股。
　　康恩贝：2017年净利预增60%-80%
　　康恩贝发布业绩预告，公司预计2017年度净利同比增加2.65亿元-3.53亿元，同比增加60%-80%。公司上年同期净利为4.41亿元。报告期内，公司自有产品销售收入总体增长较好，按同期可比口径(剔除浙江珍诚医药在线股份有限公司营业收入因素)计算本期公司营业收入较上年同期增长良好，实现的营业利润增加。
　　鸿特精密：2017年净利预增逾8倍
　　鸿特精密公告，公司预计2017年净利为4.85亿元-5亿元，比上年同期上升867.84%-897.77%。公司东莞全资子公司互联网金融信息咨询业务延续第三季度的快速发展势头，其中广东鸿特普惠信息服务有限公司业绩显著，使得公司整体业绩大幅增长。
　　无锡银行：2017年净利增逾一成
　　无锡银行发布业绩快报，公司2017年营业总收入为28.57亿元，同比增长13.29%；净利为10.01亿元，同比增长12.13%。截至2017年末，该行总资产1371.49亿元，增幅10.04%，归属于上市公司股东的所有者权益92.68亿元，增幅5.65%，不良贷款率1.37%，较年初下降0.02个百分点。
　　桃李面包：2017年净利增长18%
　　桃李面包发布业绩快报，2017年度公司实现营业收入407,971.08万元，同比增长23.42%；实现归属上市公司股东净利润51,391.84万元，同比增长17.99%。净利增长的主因是在销售稳步增长的同时，公司加大了对新开发市场的费用投入；公司注重新产品的研发，促进产品结构优化升级，使公司整体的毛利水平有所提高。
　　经纬纺机：2017年净利预增111%-122%
　　经纬纺机公告，公司预计2017年净利润为11.5亿元-12.1亿元，同比增长111.18%-122.20%。公司上年同期盈利5.45亿元。报告期内，公司控股子公司中融国际信托业绩平稳增长。纺机市场环境整体有所好转，公司纺机业务利润同比增加。公司将汽车业务整体出售给中国恒天，合并报表当期实现投资收益约为14,969万元。公司子公司上海纬欣机电有限公司不再纳入合并范围，当期合并报表确认投资收益约为10,514万元。
　　金牌厨柜：2017年净利预增60%-80%
　　金牌厨柜公告，公司预计2017年实现销售收入为14.29亿元-14.83亿元；净利为1.54亿元-1.73亿元，比上年同期增长60%-80%。报告期，受定制厨柜行业市场增长较快影响，公司业绩增长较为迅速，公司规模效应逐渐显现，三项费用增长比例低于销售收入增长比例。此外，公司获得的政府补助和闲置资金理财收益相比上年增长较多。
　　恒华科技：2017年净利预增50%-75% 拟10转10派2元
　　恒华科技公告，公司预计2017年净利润为1.88亿元-2.20亿元，同比增长50%-75%。此外，公司控股股东、实际控制人提议2017年度利润分配及资本公积金转增股本预案为每10股转增10股并派发现金股利2元。
　　科力远：预计2017年净利扭亏为盈
　　科力远发布业绩预告，公司预计2017年净利1600万元-2200万元，同比扭亏为盈，上年同期亏损2.12亿元。报告期内，随着国内市场HEV汽车销量的增长，带动公司HEV泡沫镍、钢带、正负极片销量的同比增长。参股公司科力美汽车动力电池有限公司实现量产并取得盈利。公司下属子公司PHEV系统实现批量销售，HEV和PHEV扩大运营推广规模，增加了收入，收到政府补助增加当期利润。
　　国瓷材料：2017年净利预增86%-102%
　　国瓷材料公告，公司预计2017年净利润为2.43亿元-2.63亿元，同比增长86%-102%。公司上年同期盈利1.30亿元。
　　濮阳惠成：2017年净利预增5%-15%
　　濮阳惠成公告，公司预计2017年净利润为6813.42万元–7462.32万元，同比增长5%-15%。公司上年同期盈利6488.97万元。
　　德尔股份：2017年净利预增20%-36%
　　德尔股份公告，公司预计2017年净利润为1.32亿元-1.49亿元，同比增长20.32%-35.81%。公司上年同期盈利1.10亿元。
　　【增减持】
　　盛天网络：董事拟减持不超1.71%股份
　　盛天网络公告，持股6.8344%的公司董事崔建平计划自2018年1月10日起至2018年7月9日，减持不超过410.06万股公司股票，即不超过公司股份总数的1.7086%。
　　正业科技：股东拟减持不超1%股份
　　正业科技公告，公司持股5.14%的股东铭众实业计划未来6个月内减持不超过197.11万股，即不超过公司总股本的1%。
　　浙江仙通：两股东拟合计减持不超3%股份
　　浙江仙通公告，公司股东平潭卓成计划在未来三个月内，减持公司股份不超过592.2万股，即不超过公司总股本2.1875%；无锡国联计划减持不超219.96万股，即不超过公司总股本0.8125%。
　　凯龙股份：股东拟清仓减持7.87%股份
　　凯龙股份公告，持股7.87%的股东新君富通未来6个月内拟减持不超过1643万股，即不超过公司总股本的7.87%。
　　莎普爱思：实控人累计增持33.84万股 耗资505万元
　　莎普爱思公告，公司控股股东及实际控制人陈德康自2017年12月25日至2018年1月9日期间，累计增持33.84万股，占公司总股本的0.136%，总金额合计505万元。该增持股份计划尚未实施完毕。
　　【高送转】
　　蓝思科技：年报拟10转5派2.3元
　　蓝思科技公告，公司实际控制人、控股股东及其一致行动人提议2017年度利润分配及公积金转增股本预案为每10股转增5股并派发现金股利2.3元。
　　【重大事项】
　　长城汽车：2017年度所有品类车型的总销量为107万辆
　　长城汽车公告，公司2017年度所有品类车型的总销量为107万辆，公司将2018年度的销量目标定为116万辆，较2017年的总销量增长8%。
　　福田汽车：2017年新能源汽车销量同比增75.54%
　　福田汽车披露产销数据快报显示，公司2017年汽车总销量为60.08万辆，同比增长13.12%；其中，新能源汽车销量为14296辆，同比增长75.54%。
　　合众思壮：2017年10月到2018年1月签订委托加工合同累计金额逾7亿
　　合众思壮公告，2017年10月到2018年1月公司与元博中和签订的委托加工合同累计金额为7.23亿元，占公司最近一个会计年度经审计营业总收入的61.77%。项目合同的履行对于公司2018年度业绩将产生一定影响。
　　金龙羽：中标深圳供电电缆项目金额1.82亿元
　　金龙羽公告，公司中标深圳供电局有限公司2018年10kV交联电缆(阻燃型)、低压电缆(阻燃型)、低压电线等框架招标部分项目，按中标比例预估的公司中标金额为1.82亿元，占公司2016年度经审计营业收入的10.14%。
　　海南瑞泽：联合中标8.47亿元PPP项目
　　海南瑞泽公告，公司联合中标邕江综合整治和开发利用工程PPP项目，中标金额8.47亿元，财务内部收益率(缴纳所得税前)6.5%。
　　首开股份：2017年签约金额691.9亿同比增9.65%
　　首开股份公告，2017年1-12月，公司共实现签约面积295.04万平方米，同比下降0.64%；签约金额691.90亿元，同比上升9.65%。
　　腾达建设：中标5.68亿元工程项目
　　腾达建设公告，近日，公司收到杭州萧山城市建设投资集团有限公司发出的中标通知书，确定公司为“风情大道(机场路—金城路)改建工程—(建设二路—金城路)”项目的中标人，工程造价为5.68亿元。
　　英特集团：多名董监高因相关股份权益变动辞职
　　英特集团公告，公司董事长冯志斌、董事郑继德、董事马可辉、监事王靖因相关股份权益变动辞职；副董事长徐德良、董事陈晓华、监事章剑敏、总经理姜巨舫因为工作变动原因辞职。去年12月公司公告，公司国有股份无偿划转，国贸集团因国有资产行政划转而增持英特集团5824.89万股股份，导致合计控制公司1.13亿股股份，约占总股本54.65%，成为控股股东。
　　中持股份：中标水环境改善工程PPP项目
　　中持股份公告，公司所属联合体中标睢县水环境整体改善一期工程PPP项目，项目总投资：约90,648.09万元(估算)。
　　万达电影：2017年票房87.8亿元同比增15.7%
　　万达电影披露2017年度经营简报，2017年公司实现营业收入132亿元，同比增长18%，其中非票房收入51亿元，占营业收入39%，同比增长31%。2017年公司实现票房合计87.8亿，同比增长15.7%，观影人次2.1亿人次，同比增长16%。截止2017年底，公司会员数量突破1亿，直营影院516家，4571块银幕。
　　长江通信：挂牌转让武汉众邦领创技术49%股权
　　长江通信公告，公司拟公开挂牌转让所持武汉众邦领创技术有限公司49%股权(4748.82万元出资额)。目标公司主要从事光通信产品及解决方案的研发、生产、销售及技术服务，截至2017年8月31日经审计的净资产为人民币15,192.74万元，目标股权相应的净资产为人民币7,444.44万元。
　　汇鸿集团：获政府补助2.1亿元
　　汇鸿集团公告，2017年1-12月，公司及其下属子公司累计收到各类政府补助资金共计人民币211,655,740.37元。
　　中国铁建：下属公司中标42.3亿元项目
　　中国铁建公告，近日，公司下属中铁二十五局集团有限公司与中国铁建房地产集团有限公司组成的联合体中标柳州市柳南区磨滩片区改造土地熟化项目。项目投资估算总额约42.3亿元。项目采用分期熟化方式，总熟化期限5-6年。
　　仰帆控股：1月11日起实施其他风险警示
　　仰帆控股公告，因公司唯一正常经营的控股子公司停产，上市公司出现生产经营活动受到严重影响且预计在三个月内不能恢复正常的，公司申请对公司股票实施“其他风险警示”。股票将于1月10日继续停牌1天，1月11日起实施其他风险警示，实施其他风险警示后股票价格的日涨跌幅限制为5%。
　　大秦铁路：大秦线2017年累计货物运输量同比增23%
　　大秦铁路公告，2017年12月，公司核心经营资产大秦线完成货物运输量3856万吨，同比增加0.39%。2017年1-12月，大秦线累计完成货物运输量43239万吨，同比增长23.10%。
　　高能环境：获国家科学技术进步二等奖
　　高能环境公告，近日，公司与中国环境科学研究院、清华大学等单位合作完成的“填埋场地下水污染系统防控与强化修复关键技术及应用”项目荣获国家科学技术进步二等奖。
　　丽珠集团：子公司利民制药获国家科学技术进步奖二等奖
　　丽珠集团公告，近日，公司全资子公司丽珠集团利民制药厂获得国务院颁发的国家科学技术进步二等奖，获奖项目名称为：中药和天然药物的三萜及其皂苷成分研究与应用。
　　大连电瓷：公司参与项目获国家科学技术进步奖特等奖
　　大连电瓷公告，公司参与完成的“特高压±800kV直流输电工程”项目荣获国家科学技术进步奖特等奖。
　　国检集团：获得国家科学技术进步奖二等奖
　　国检集团公告，1月8日，2017年度国家科学技术奖励大会在北京隆重举行。公司的《建筑玻璃服役风险检测和可靠性评价关键技术与设备及应用》荣获2017年度国家科学技术进步奖二等奖。五年来，公司共获得两项国家科学技术进步奖。本次获奖项目的技术成果将广泛应用于国内外的建筑幕墙玻璃的检测，促进了建筑幕墙玻璃领域的检测技术标准化。
　　碧水源：获国家科学技术进步奖二等奖
　　碧水源公告，公司与清华大学合作项目“膜集成城镇污水深度净化技术与工程应用”获颁国家科学技术进步奖二等奖。
　　中国重汽：2017年重卡产量同比增59% 销量同比增68%
　　中国重汽公告，2017年12月，公司重型卡车产量7017辆，销量9320辆。2017年重型卡车累计产量125017辆，比上年同期增长58.92%；销量累计134731辆，同比增长67.96%。
　　环旭电子：2017年度营收297亿元同比增长24% 创历史新高
　　环旭电子发布2017年12月营收简报，公司2017年12月合并营业收入为人民币32.47亿元，再度创下公司历史单月合并营业收入新高，较去年同期同一基础的合并营业收入增长36.69%。公司2017年1到12月合并营业收入为人民币297.06亿元，创公司历史年度合并营业收入新高，较去年同期同一基础的合并营业收入增长23.92%。
　　东方材料：合作开发基于石墨烯应用的电子油墨产品
　　东方材料公告，控股子公司新东方油墨近日与多凌科技签署战略合作协议，主要涉及双方共同研发生产基于石墨烯应用的电子油墨产品，合作范围包括石墨烯导电油墨、石墨烯导热油墨的产品研发、中试及生产线的设计、产品的生产。本协议对公司2018年的财务状况和经营成果等不构成重大影响。
 
展开阅读全文"
11.5-11.7要磨几天，看涨,"https://guba.eastmoney.com/news,601186,740677094.html",2018-01-09 23:11:00,11.5-11.7要磨几天，看涨
1月10日公司利好消息汇总，以下个股有望大涨！（附股）,"https://guba.eastmoney.com/news,601186,740676766.html",2018-01-09 23:06:11,"公司利好消息汇总
01鸿特精密：预计2017年净利增长逾8倍
       鸿特精密(300176)1月9日晚公告，公司预计2017年净利为4.85亿元到5亿元，比上年同期上升867.84%到897.77%。公司东莞全资子公司互联网金融信息咨询业务延续第三季度的快速发展势头，其中广东鸿特普惠信息服务有限公司业绩显著，使得公司整体业绩大幅增长。
2汇鸿集团获政府补助2.1亿元
　　  汇鸿集团9日晚间公告，2017年1-12月，公司及其下属子公司累计收到各类政府补助资金共计人民币211,655,740.37元。
3金牌厨柜年报预增60%-80%
　　  金牌厨柜9日晚间公告，公司预计公司2017年1-12月实现销售收入为142,855.53万元到148,349.97 万元，归属于上市公司股东的净利润为15,396.05万元到17,320.55万元，比上年同期增长60%-80%。受定制厨柜行业市场增长较快影响，公司业绩增长较为迅速。
4恒华科技：2017年净利预增50%-75% 拟10转10派2元
　　 恒华科技(300365)1月9日晚间公告，预计2017年净利润为1.88亿元-2.20亿元，同比增长50%-75%。此外，公司控股股东、实际控制人提议2017年度利润分配及资本公积金转增股本预案为每10股转增10股并派发现金股利2元。
5中国铁建：下属公司中标42.3亿元项目
　　 中国铁建(601186)1月9日晚公告，近日，公司下属中铁二十五局集团有限公司与中国铁建房地产集团有限公司组成的联合体中标柳州市柳南区磨滩片区改造土地熟化项目。项目投资估算总额约42.3亿元。项目采用分期熟化方式，总熟化期限5-6年。
6经纬纺机年报预增111%-122%
　　 经纬纺机9日晚间公告，公司预计2017年归属于上市公司股东的净利润：115,000万元–121,000万元，比上年同期增长：111.18%-122.20%。报告期内，公司控股子公司中融国际信托业绩平稳增长。纺机市场环境整体有所好转，公司纺机业务利润同比增加。公司将汽车业务整体出售给中国恒天，合并报表当期实现投资收益约为14,969万元。公司子公司上海纬欣机电有限公司不再纳入合并范围，当期合并报表确认投资收益约为10,514万元。
7大连电瓷：参与项目获国家科学技术进步奖特等奖
　　  大连电瓷(002606)1月9日晚公告，公司参与完成的“特高压±800kV直流输电工程”项目荣获国家科学技术进步奖特等奖。
8莎普爱思：实控人累计增持33.84万股耗资505万元
　　  莎普爱思(603168)1月9日晚公告，公司控股股东及实际控制人陈德康自2017年12月25日至2018年1月9日期间，累计增持33.84万股，占公司总股本的0.136%，总金额合计505万元。该增持股份计划尚未实施完毕。注：根据此前披露的计划，陈德康拟自2017年12月20日起6个月内，累计增持1000万元-2000万元。
9国检集团获国家科学技术进步奖二等奖
　　  国检集团9日晚间公告，国检集团的《建筑玻璃服役风险检测和可靠性评价关键技术与设备及应用》荣获2017年度国家科学技术进步奖二等奖，五年来，国检集团共获得两项国家科学技术进步奖。本次获奖项目的技术成果将广泛应用于国内外的建筑幕墙玻璃的检测，促进了建筑幕墙玻璃领域的检测技术标准化，对提升我国建筑玻璃使用安全性，降低安全事故发生具有重要的现实意义。
10碧水源：获国家科学技术进步奖二等奖
　　  碧水源(300070)1月9日晚公告，公司与清华大学合作项目“膜集成城镇污水深度净化技术与工程应用”获颁国家科学技术进步奖二等奖。
11中国重汽：2017年重卡产量同比增59% 销量同比增68%
　　  中国重汽(000951)1月9日晚间公告，2017年12月，公司重型卡车产量7017辆，销量9320辆。2017年重型卡车累计产量125017辆，比上年同期增长58.92%；销量累计134731辆，同比增长67.96%。
12国瓷材料：2017年净利预增86%-102%
　　  国瓷材料(300285)1月9日晚间公告，预计2017年净利润为2.43亿元-2.63亿元，同比增长86%-102%。公司上年同期盈利1.30亿元。
13东方材料：合作开发基于石墨烯应用的电子油墨产品
　　  东方材料(603110)1月9日晚间公告，控股子公司新东方油墨近日与多凌科技签署战略合作协议，主要涉及双方共同研发生产基于石墨烯应用的电子油墨产品，合作范围包括石墨烯导电油墨、石墨烯导热油墨的产品研发、中试及生产线的设计、产品的生产。本协议对公司2018年的财务状况和经营成果等不构成重大影响。
14环旭电子：2017年度营收297亿元同比增长24% 创历史新高
　　 环旭电子(601231)1月9日晚间公告，公司2017年12月及2017年度全年的合并营业收入分别为32.47亿元、297.06亿元，分别创历史单月新高、年度新高，各同比增长37%、24%
15信雅达：中标南洋商行呼叫中心系统项目
　　 记者从信雅达(600571)获悉，日前，公司中标南洋商业银行(中国)有限公司IT新线建设的呼叫中心系统项目。继东亚银行后，信雅达在外资银行的领域又迈出关键一步。
【增持】
1、安德利(603031)：实控人增持1.25%股份
2、华胜天成(600410)：大股东增持4132万股 拟继续增持3亿元-6亿元
【个股公告】
1、环旭电子(601231)：2017年全年及12月单月合并营收均创历史新高
2、京能置业(600791)：2017年实现签约金额 13.53 亿元，同比增长 58.06%
3、大秦铁路(601006)：2017年货物运输量同比增长23.10%
4、大连电瓷(002606)：项目荣获国家科学技术进步奖特等奖
5、中持股份(603903)：联合体中标9亿元PPP项目
6、中国铁建(601186)：下属公司联合体中标42.3亿元项目
7、海南瑞泽(002596)：联合体中标8.46亿元PPP项目
8、福田汽车(600166)：2017年新能源汽车销量同比增75.54%
9、中化岩土(002542)：预中标86亿元PPP项目
10、棕榈股份(002431)：联合体中标1.2亿元项目
11、坚瑞沃能(300116)：沃玛特获10.98亿元动力电池采购订单
12、东方海洋(002086)：定增获通过
13、城地股份(603887)：中标9528万元工程项目
14、中通客车(000957)：2017年客车销量同比增长17.38%
15、*ST云网(002306)：收到行政处罚决定书 被罚40万
16、首开股份(600376)：2017年签约金额 691.90 亿元，同比上升 9.65%
17、合众思壮(002383)：与南京元博中和累计签合同14.68亿
18、万达电影(002739)：2017 年实现营业收入 132 亿元，同比增长 18%
19、和胜股份(002824)：占股本总数29%的限售股1月12日解禁
20、腾达建设(600512)：中标5.6亿元工程项目
21、融钰集团(002622)：正在筹划重大对外投资事项 明日起停牌
22、乐视网(300104)：董事会拟聘请立信会计师事务所担任审计机构 董事刘弘弃权表决
23、复星医药(600196)：万邦医药拟独家销售代理BIAL帕金森病治疗药物
24、金龙羽(002882)：中标1.8亿电缆采购项目
25、常山北明(000158)：子公司与腾讯云签订框架合作协议
26、招商蛇口(001979)：2017年签约销售金额1127.79亿元，同比增加52.54%
27、*ST紫学(000526)：终止筹划重大资产重组，股票复牌
【年报预告】
1、德尔股份(300473)：年报净利预增20.32%～35.81%
2、国元证券(000728)：年报净利下降 12.92%
3、金牌厨柜(603180)：年报净利预增30% 到 35%
4、蓝思科技(300433)：拟10转5派2.3元
5、名家汇(300506)：年报净利预增70%--100%
6、鸿特精密(300176)：年报净利预增867.84%-897.77%
7、龙源技术(300105)：上修2017年业绩预告
8、濮阳惠成(300481)：2017年净利预增5%-15%
9、经纬纺机(000666)：年报净利预增111.18% -122.20%
10、恒华科技(300365)：年报净利预增50%-75% 拟10转10派2元
11、国瓷材料(300285)：年报净利预增86%-102%
12、科力远(600478)：年报预计扭亏为盈
13、中国重汽(000951)：2017年重卡销量134731辆，同比增67.96%
14、康恩贝(600572)：年报净利预增60%到80%
更多精彩内容可关注：微说股道，如内容对您有所帮助请“点赞”以表支持，您的点赞、转发、留言都是张投顾努力分享的动力！谢谢！

展开阅读全文"
我丢雷楼某,"https://guba.eastmoney.com/news,601186,740669048.html",2018-01-09 21:22:11,我丢雷楼某
市盈最低8倍，毛利最高百分之七十的华联控股将替泰禾新龙头,"https://guba.eastmoney.com/news,601186,740652765.html",2018-01-09 18:29:04,市盈最低8倍，毛利最高百分之七十的华联控股将替泰禾新龙头
中国铁建：下属公司中标42.3亿元项目,"https://guba.eastmoney.com/news,601186,740644373.html",2018-01-09 17:10:25,"来源：证券时报 


　　中国铁建(601186)1月9日晚公告，近日，公司下属中铁二十五局集团有限公司与中国铁建房地产集团有限公司组成的联合体中标柳州市柳南区磨滩片区改造土地熟化项目。项目投资估算总额约42.3亿元。项目采用分期熟化方式，总熟化期限5-6年。
（来源：证券时报 2018-01-09 17:07） [点击查看原文]"
像坨屎恶心主力,"https://guba.eastmoney.com/news,601186,740611396.html",2018-01-09 14:33:39,像坨屎恶心主力
中车领跌,"https://guba.eastmoney.com/news,601186,740597209.html",2018-01-09 13:53:00,中车领跌
中铁、中铁建：两个死瘟神。,"https://guba.eastmoney.com/news,601186,740575681.html",2018-01-09 12:02:15,中铁、中铁建：两个死瘟神。
回踩20天均线，不破介入,"https://guba.eastmoney.com/news,601186,740567793.html",2018-01-09 11:24:22,回踩20天均线，不破介入
要问我哪只股票最贱，我只服铁贱！TMD，套了几个月了！,"https://guba.eastmoney.com/news,601186,740560396.html",2018-01-09 11:04:08,要问我哪只股票最贱，我只服铁贱！TMD，套了几个月了！
真没见过这么变态的死主力!,"https://guba.eastmoney.com/news,601186,740539707.html",2018-01-09 10:11:51,真没见过这么变态的死主力!
有点像套人的节奏。,"https://guba.eastmoney.com/news,601186,740512018.html",2018-01-09 07:10:48,有点像套人的节奏。
铁建调整充分，近曰未受资金关注，明后天遇回踩是加仓机会，日线MACD金叉，接近0,"https://guba.eastmoney.com/news,601186,740507561.html",2018-01-09 01:39:47,铁建调整充分，近曰未受资金关注，明后天遇回踩是加仓机会，日线MACD金叉，接近0轴，盘中随时有拉升的可能，一带一路与铁路基建板块应有轮动。
中车放量暴跌3%，形式不容乐观,"https://guba.eastmoney.com/news,601186,740486416.html",2018-01-08 20:09:18,中车放量暴跌3%，形式不容乐观
天天中标，就是不涨,"https://guba.eastmoney.com/news,601186,740410517.html",2018-01-08 13:34:48,天天中标，就是不涨
垃圾股，尾盘还他妈搞个跳水！恶心！,"https://guba.eastmoney.com/news,601186,739841317.html",2018-01-03 16:47:04,垃圾股，尾盘还他妈搞个跳水！恶心！
强者恒强的道理.忠言千万不要搭错车,"https://guba.eastmoney.com/news,601186,740454894.html",2018-01-08 16:01:15,"银河证券：看好有色金属板块三类股投资机会

　　银河证券认为电解铝行业的供给侧改革与采暖季限产政策将继续执行，国内电解铝产能增速将遇拐点，目前电解铝板块已至谷底，存在反弹动能。长期看好电解铝板块的投资机会，推荐中国铝业、神火股份、云铝股份、南山铝业。而媒体报道铜陵有色与自由港协定 2018 年铜加工TC为 82.25美元，创下 2015 年以来新低，超出市场预期，给市场2018年铜精矿短缺的预期，铜价大概率上涨， 推荐江西铜业、紫金矿业、洛阳钼业、云南铜业、铜陵有色。此外，新能源汽车补贴政策预计近期落地，行业不确定性消除，仍然看好新能源汽车产业链上游的钴锂板块，推荐华友钴业、寒锐钴业、天齐锂业、赣锋锂业。"
KDJ之J线超过100，该回调吗？,"https://guba.eastmoney.com/news,601186,740432252.html",2018-01-08 14:35:23,"还是该横盘一段时间？
请教高人"
跳水,"https://guba.eastmoney.com/news,601186,740420282.html",2018-01-08 14:00:58,跳水
有色的春天也要开来了,"https://guba.eastmoney.com/news,601186,740417636.html",2018-01-08 13:53:47,....
中车见顶，不是危言耸听,"https://guba.eastmoney.com/news,601186,740401817.html",2018-01-08 13:07:38,中车见顶，不是危言耸听
让你看看强者恒强的道理感受中铁建暴力跳水!!!,"https://guba.eastmoney.com/news,601186,740391366.html",2018-01-08 11:46:39,让你看看强者恒强的道理 一定要跟上大资金关注各股600028 601899
让你感受铁建暴力跳水!,"https://guba.eastmoney.com/news,601186,740356741.html",2018-01-08 10:12:44,关注成长快乐601899紫金矿业吧
一中骠就拉稀？,"https://guba.eastmoney.com/news,601186,740345581.html",2018-01-08 09:47:10,一中骠就拉稀？
中车见顶，铁建跟随,"https://guba.eastmoney.com/news,601186,740345501.html",2018-01-08 09:46:58,中车见顶，铁建跟随
回调开始。,"https://guba.eastmoney.com/news,601186,740331957.html",2018-01-08 07:08:42,回调开始。
被错杀的中国铁建：“全球225家最大承包商”排名第1位，是中国最大的工程承包商，,"https://guba.eastmoney.com/news,601186,740049365.html",2018-01-04 19:25:53,被错杀的中国铁建：“全球225家最大承包商”排名第1位，是中国最大的工程承包商，也是中国最大的海外工程承包商，2015年《财富》“世界500强企业”排名第62位。2017年7月31日，《财富》中国500强排名第9位，承建世界上300多幢超高层标志性建筑，在手合同订单达2万多亿，净利润自上市均为二位数上升，目前市盈率11.02、市净率1.12，股价创年内低点呈现震荡调整趋势。确定逻辑：1、近日中国铁路总局发布2018年铁路固定资产投资规划相较于2017年的规划里程超过了90%，由2100公里上升至4000公里；2、近年中国铁路呈现高速发展，铁路基建周期一般为2-3年，2018-2020年将是业绩释放期；3、十三五规划铁路将达到15万公里，为公司的持续增长保驾护航；4、百年大计的雄安新区以及粤港澳大湾区的建设岂能缺少最大的工程承包商；5、MSCI即将来临，如此廉价的筹码国家队岂能拱手相让给外资；逢低布局中国铁建幸福即将来敲门！
