标题,链接,发布时间,内容
603001:奥康国际关于2021年员工持股计划非交易过户完成的公告,"https://guba.eastmoney.com/news,603001,1061651672.html",2021-07-22 16:18:11,"公告日期：2021-07-23

证券代码：603001 证券简称：奥康国际 公告编号：临 2021-029
浙江奥康鞋业股份有限公司

关于 2021 年员工持股计划非交易过户完成的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈 述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
浙江奥康鞋业股份有限公司（以下简称“公司”）于 2021 年 4 月 23 日召开公
司第七届董事会第六次会议，审议通过了《关于<公司 2021 年员工持股计划（草
案）>及其摘要的议案》及相关议案，并于 2021 年 5 月 19 日召开公司 2020 年年
度股东大会，审议通过了以上议案内容。具体内容详见公司于 2021 年 4 月 27 日、
2021 年 5 月 20 日在上海证券交易所网站（www.sse.com.cn）披露的相关公告。
根据《关于上市公司实施员工持股计划试点的指导意见》及《上海证券交易所上市公司员工持股计划信息披露工作指引》的要求，现将公司 2021 年员工持股计划实施进展情况公告如下：

根据参与公司 2021 年员工持股计划实际认购和最终缴款的审验结果，公司2021 年员工持股计划参与认购的员工为 80 人，最终缴纳的认购资金总额为
90,968,655 元，认缴股数为 18,193,731 股。股票来源为公司回购专用证券账户的股份，本员工持股计划持有人受让公司回购股票的价格为 5.00 元/股。

2021 年 7 月 22 日，公司收到中国证券登记结算有限责任公司出具的《过户
登记确认书》，确认公司回购专用证券账户所持有的 18,193,731 股公司股票已于
2021 年 7 月 21 日通过非交易过户至 2021 年员工持股计划账户（账户名称浙江
奥康鞋业股份有限公司—2021 年员工持股计划）。截至本公告日，公司 2021 年员工持股计划持有的公司股份数量为 18,193,731 股，占公司总股本的 4.54%。
根据《浙江奥康鞋业股份有限公司 2021 年员工持股计划（草案）》的相关规定，本员工持股计划的存续期为 48 个月，自本员工持股计划草案经公司股东大会审议通过且公司公告最后一笔公司股票过户至本员工持股计划名下之日起计算。本员工持股计划所获标的股票分三期解锁，解锁时点分别为自公司公告最后一笔标的股票过户至本员工持股计划名下之日起满 12 个月、24 个月、36 个月，
每期解锁的标的股票比例分别为 30%、30%、40%，因上市公司分配股票股利、资本公积转增等情形所衍生取得的股份，亦应遵守上述股份锁定安排。

公司将持续关注本员工持股计划的实施进展情况，并按照相关法律法规的规定及时履行信息披露义务。敬请广大投资者注意投资风险。

特此公告。

浙江奥康鞋业股份有限公司

董事会

2021 年 7 月 23 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
要成为服装一哥吗,"https://guba.eastmoney.com/news,603001,1062338210.html",2021-07-24 00:10:09,要成为服装一哥吗
其实公司前几年就应该往体育产品方面进行大力发展了，创新发展自主品牌，看看安踏体育,"https://guba.eastmoney.com/news,603001,1062383677.html",2021-07-24 11:02:17,其实公司前几年就应该往体育产品方面进行大力发展了，创新发展自主品牌，看看安踏体育就知道咱们国人的消费能力其实很强！非常看好奥康体育
不知道还有多少兄弟在,"https://guba.eastmoney.com/news,603001,1062230437.html",2021-07-23 15:58:04,不知道还有多少兄弟在
今天尾盘没卖的，下周一吃面,"https://guba.eastmoney.com/news,603001,1062220089.html",2021-07-23 15:31:11,今天尾盘没卖的，下周一吃面
下跌放量上涨无量，最后的逃命机会,"https://guba.eastmoney.com/news,603001,1061822249.html",2021-07-23 09:26:31,勿谓言之不预
特大利空居然有不明真相还是别有用心的人当做利好忽悠别人站岗，说了真话还有攻击,"https://guba.eastmoney.com/news,603001,1061909434.html",2021-07-23 10:12:58,特大利空居然有不明真相还是别有用心的人当做利好忽悠别人站岗，说了真话还有攻击我
提前告知大家明天跌停,"https://guba.eastmoney.com/news,603001,1061757682.html",2021-07-22 23:10:42,提前告知大家明天跌停
竞价什么鬼,"https://guba.eastmoney.com/news,603001,1062198115.html",2021-07-23 14:58:08,竞价什么鬼
卧槽，一走就搞偷袭，小没有实力玩不起！,"https://guba.eastmoney.com/news,603001,1062176701.html",2021-07-23 14:40:51,卧槽，一走就搞偷袭，小没有实力玩不起！
奶奶的，刚走就拉！就盯着我这点筹码啊！,"https://guba.eastmoney.com/news,603001,1062155083.html",2021-07-23 14:24:21,奶奶的，刚走就拉！就盯着我这点筹码啊！
割肉跑路玩了个寂寞，一般我卖了就该涨了你们加油,"https://guba.eastmoney.com/news,603001,1061967683.html",2021-07-23 10:48:15,割肉跑路玩了个寂寞，一般我卖了就该涨了你们加油
走光了吧，拉,"https://guba.eastmoney.com/news,603001,1062099266.html",2021-07-23 13:34:32,走光了吧，拉
现价5成仓位买入。,"https://guba.eastmoney.com/news,603001,1062098266.html",2021-07-23 13:33:39,现价5成仓位买入。
大盘涨它不跟，稍一调整跌的飞快！算你狠！老子走了！,"https://guba.eastmoney.com/news,603001,1062015188.html",2021-07-23 11:23:33,大盘涨它不跟，稍一调整跌的飞快！算你狠！老子走了！
此股太阴，东方红赔钱跑了，股价刚有起色，又抓紧5元推员工持股，贱卖股东利益。投资,"https://guba.eastmoney.com/news,603001,1061913093.html",2021-07-23 10:14:55,此股太阴，东方红赔钱跑了，股价刚有起色，又抓紧5元推员工持股，贱卖股东利益。投资个兰亭集势，把股东钱快亏没了。自己整个康华生物，狠赚，跟奥康没关系。完犊子，散了吧
技术上出现卖点，不要嚼劲,"https://guba.eastmoney.com/news,603001,1061813672.html",2021-07-23 09:18:30,技术上出现卖点，不要嚼劲
为什么这么多帖子不存在……,"https://guba.eastmoney.com/news,603001,1061793948.html",2021-07-23 07:46:01,为什么这么多帖子不存在……
我买入奥康有一年了，一直持有，这个过程是很痛苦的。对于一般人来说，最有保障的办法,"https://guba.eastmoney.com/news,603001,1055351965.html",2021-07-07 16:07:37,"我买入奥康有一年了，一直持有，这个过程是很痛苦的。对于一般人来说，最有保障的办法就是坚守，底部坚守。相信，一直相信。看大趋势，奥康进入上升周期，和很多很多股票一样！我们一般人最大的敌人就是自己，贪婪和恐惧让我们自己毁了自己。
不要制定明确的收益目标，这是对你的忠告，心静下来就会少了很多敌人"
明天会不会跌停,"https://guba.eastmoney.com/news,603001,1061757239.html",2021-07-22 23:08:32,明天会不会跌停
等待,"https://guba.eastmoney.com/news,603001,1061754842.html",2021-07-22 22:56:41,等待
明天又到买入时,"https://guba.eastmoney.com/news,603001,1061737152.html",2021-07-22 21:45:52,明天又到买入时
花全体股东的钱10.61买回来，5元钱再卖给自己。太直白了,"https://guba.eastmoney.com/news,603001,1061722446.html",2021-07-22 20:55:48,花全体股东的钱10.61买回来，5元钱再卖给自己。太直白了
股票也分完了，可以全心全意搞公司发展了，都拿出当年那个干劲，股票发型价都25一股,"https://guba.eastmoney.com/news,603001,1061687870.html",2021-07-22 18:30:29,股票也分完了，可以全心全意搞公司发展了，都拿出当年那个干劲，股票发型价都25一股，相信只要努力，年底股价重新回到25应该不是问题，市场的机会是我们自己创造出来的，加油！
20块的我等着[大笑],"https://guba.eastmoney.com/news,603001,1061672404.html",2021-07-22 17:29:14,20块的我等着
闷声,"https://guba.eastmoney.com/news,603001,1061291406.html",2021-07-22 09:52:07,闷声
知道内劲的是怎么洗也洗不出的,"https://guba.eastmoney.com/news,603001,1061309926.html",2021-07-22 10:08:29,知道内劲的是怎么洗也洗不出的
坚持住，吧友,"https://guba.eastmoney.com/news,603001,1061121351.html",2021-07-21 17:46:58,坚持住，吧友
几个S托，天天在吧里忽悠小散,"https://guba.eastmoney.com/news,603001,1061213522.html",2021-07-22 00:27:20,几个S托，天天在吧里忽悠小散
这算不算老鸭头形态,"https://guba.eastmoney.com/news,603001,1061198832.html",2021-07-21 22:47:29,这算不算老鸭头形态
给吧友点赞,"https://guba.eastmoney.com/news,603001,1061146655.html",2021-07-21 19:34:54,给吧友点赞
神龙再起，再飞起来就是20元了，把握住机会哦,"https://guba.eastmoney.com/news,603001,1060768515.html",2021-07-21 10:04:00,神龙再起，再飞起来就是20元了，把握住机会哦
自我的修行是苟庄托，这人在鼓吹唱多的目的就是下跌，你还加黑我，这人进来就没看到涨,"https://guba.eastmoney.com/news,603001,1060601343.html",2021-07-20 20:15:28,自我的修行是苟庄托，这人在鼓吹唱多的目的就是下跌，你还加黑我，这人进来就没看到涨过
真的会爱上奥康,"https://guba.eastmoney.com/news,603001,1060994768.html",2021-07-21 14:05:13,真的会爱上奥康
下午会拉吗,"https://guba.eastmoney.com/news,603001,1060722106.html",2021-07-21 09:36:39,下午会拉吗
唉,"https://guba.eastmoney.com/news,603001,1060852792.html",2021-07-21 11:02:21,唉
快跑吧，资金外流,"https://guba.eastmoney.com/news,603001,1060824900.html",2021-07-21 10:41:57,快跑吧，资金外流
我还在[大笑],"https://guba.eastmoney.com/news,603001,1060798130.html",2021-07-21 10:23:13,我还在
都没人说话吗这么冷清？,"https://guba.eastmoney.com/news,603001,1060518931.html",2021-07-20 15:01:16,都没人说话吗 这么冷清？
长线看多奥康国际到达20元,"https://guba.eastmoney.com/news,603001,1058953159.html",2021-07-16 09:01:42,"技术面：股价阶梯式上升这是长线资金入场信号，有长线牛股投资价值。股价由20年底一直跌到21年近期触底反弹态势。


消息面：一季度业绩大增1700%，业绩因疫情好转和c2m工厂模式大幅度提升。预估半年报在200%预增左右有长期投资价值。其实印度疫情的扩散也利好中国纺织业出口，要知道中国纺织业出口量在世界前列，印度的疫情必然会增加订单。


政策面：国家释放一万亿降准指向性是绿色企业和劳动密集型的中小企业，像奥康这种小盘股明显的利好。还有今年的八八战略全面提高浙江建成小康社会也是利好。




个人层面：王振涛，康华生物董事长，浙江商会副主席个人有很好的企业董事形象
2021-07-16 09:20:16作者更新以下内容
品牌代理了斯凯奇+彪马618销量名列前茅


2021-07-20 18:31:52作者更新以下内容
老三和老五都不行了，你觉得最得意一定是老大啊"
一直等待，坚持家人们,"https://guba.eastmoney.com/news,603001,1060486406.html",2021-07-20 14:28:57,一直等待，坚持家人们
就是牛啊，就是牛,"https://guba.eastmoney.com/news,603001,1060209437.html",2021-07-20 09:20:54,就是牛啊，就是牛
三连板，赶走做T的,"https://guba.eastmoney.com/news,603001,1060098641.html",2021-07-19 19:45:56,三连板，赶走做T的
坚持大家，大家可以看看我的斗股,"https://guba.eastmoney.com/news,603001,1060085224.html",2021-07-19 18:42:02,坚持大家，大家可以看看我的斗股
1手，1手，1手,"https://guba.eastmoney.com/news,603001,1059941442.html",2021-07-19 13:48:18,1手，1手，1手
利好出货,"https://guba.eastmoney.com/news,603001,1059932224.html",2021-07-19 13:38:53,利好出货
603001:奥康国际关于收到政府补助的公告,"https://guba.eastmoney.com/news,603001,1059597631.html",2021-07-18 15:35:24,"公告日期：2021-07-19

证券代码：603001 证券简称：奥康国际 公告编号：临 2021-028

浙江奥康鞋业股份有限公司

关于收到政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、获取政府补助的基本情况

浙江奥康鞋业股份有限公司（以下简称“公司”）及下属子公司自 2021 年

4 月 9 日至 2021 年 7 月 16 日，累计收到政府补助 283.44 万元，明细如下：

企业名称 金额（元） 收到补贴时间 发放主体 获得补贴原因

6,720.00 2021 年 5 月 25 日 永嘉县市场监督管理局零 知识产权奖补经费
余额专户

889.96 2021 年 5 月 27 日 国家税务总局永嘉县税务 三代手续费返还

浙江奥康鞋业 局

股份有限公司 永嘉县人力资源和社会保

45,000.00 2021 年 6 月 4 日 障局-失业保险支出户存 职业技能培训补贴
款

100,000.00 2021 年 6 月 17 日 永嘉县人力资源和社会保 民营企业留温补助
障局-代发社保专户

南京奥宁鞋业 38,100.00 2021 年 6 月 17 日 南京市浦口区人民政府永 政府扶持资金

销售有限公司 宁街道办事处财政所

30,000.00 2021 年 4 月 20 日

芜湖奥康鞋业 30,000.00 2021 年 4 月 20 日 芜湖市镜湖区财政局国库 政府扶持资金

营销有限公司 支付中心

533,104.00 2021 年 4 月 20 日

杭州奥康未来 杭州市江干区人民政府闸

网络科技有限 1,487,000.00 2021 年 7 月 16 日 弄口街道办事处 2020 年产业扶持资金
公司

杭州奥杭鞋业 563,600.00 2021 年 7 月 16 日 杭州市江干区人民政府闸 2020 年产业扶持资金
营销有限公司 弄口街道办事处

合计 2,834,413.96 - - -

备注：上述政府补助形式均为货币资金。


二、补助的类型及其对上市公司的影响

公司根据《企业会计准则第 16 号—政府补助》的相关规定确认上述政府补助属于与收益相关的政府补助，计入当期损益。具体会计处理以及对公司当年损益的影响情况以审计机构年度审计确认后的结果为准。敬请广大投资者注意投资风险。

特此公告。

浙江奥康鞋业股份有限公司
董事会

2021 年 7 月 19 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
