标题,链接,发布时间,内容
唐德影视:2016年8月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,300426,981734071.html",2016-08-30 00:00:00,"公告日期：2016-08-30
证券代码：300426 证券简称：唐德影视

浙江唐德影视股份有限公司

投资者关系活动记录表

编号2016-003

投资者关系

活动类别 √特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

√其他 电话会议

参与单位名称及人员姓名 东兴证券 洪一

太平洋证券 朱璐

合正普惠 高琦祎

招商证券 方光照

申万宏源证券 周建华

国寿安保 李丹

永源安泰 王赫

华商基金 孙蔚

富唐资产 王凡

华创证券 肖丽荣

凯基证券 陈旭

合象资产 杨振永

茅台建信 赵楠

熵一资产 田野

财富中国 李继诚

中泰证券 熊亚威

东吴证券 宋雨翔

安信证券 张爽

格林集团 涂武斌

承泰淇投资 梁文学

九泰基金 彭珂

信达证券 单丹

方正证券 王蒙

海通证券 刘欣

国都证券 杨志刚

平安证券 林娟

易凯资本 文静

新沃基金 王培州

东北证券 颜书影

道睿择投资 赵骐

中金股份 印培

华宝兴业基金 詹杰

方正富邦基金 闻晨雨

润晖投资 刘京





时间 2016年8月29日14:00-16:00

地点 北京市海淀区花园路16号唐德影视二楼会议室

上市公司接待人员姓名 李兰天（董事会秘书、副总经理）王婷婷（证券事务代表）

投资者关系

活动主要内容介绍 一、唐德半年度的基本情况：

上半年盈利主要来自几部电视剧，同比增长不高的原因主要是上一年《武媚娘传奇》确认的收入基数较高，而今年的电视剧收入主要确认在三四季度。目前，公司正在拍摄制作的电视剧有《花儿与远方》及《赢天下》，此外《战时我们正年少》在筹备，《谍战计中计》预计三季度末开机，《蔓蔓青萝》年内开机。在电影方面《幽灵列车》计划年内开机，《重返巴格达》预计2017年上半年开机。在综艺节目方面：《中国好声音》2016年三季度开始筹备；《筑梦中国》C计划即将开始拍摄，预计2016年4季度播出。





提问环节：

问题一：今年下半年及未来核心影视剧项目的具体情况？

回答一: 2016年：《政委》、《冯子材》电视剧收入分别确认在今年三、四季度，《结婚为什么》正在播出，后面二轮三轮都会陆续确认。2017年：电视剧《花儿与远方》预计40集左右，在2017年3季度播出；电视剧《赢天下》采用网台联播的方式，网络单集售价相对电视台较高，新媒体版权跟《如懿传》为同一体量，预计明年四季度播出。电视剧《蔓蔓青萝》是唐德和中影合作的项目，预计明年三季度播出，源自小说，有相当数量的粉丝基础。唐德的电视剧项目除《赢天下》与《蔓蔓青萝》这类精品大剧毛利较高以外，基本毛利率维持在40%至50%之间。电影《非常同伙》预计年底上映；电影《恶魔呼唤》是进口片，由唐德进行协助推广。在综艺栏目方面，2016年下半年《筑梦中国C计划》正在拍摄，计划在四季播出以及2017年第五季的《中国好声音》等。



问题二：唐德影视电视剧的毛利率领先于行业，但是为什么电影的毛利率相对较低？

回答二：唐德是做电视剧起家，模式于其他公司不同，市场中大多数公司是制片人制，唐德管得比较精细，有一套管理系统能看到拍摄制作各个环节的细节，如住的房间、需要多少盒饭、需要多少车等等，电视剧成本控制做的比较好，因此毛利率领先于行业。唐德做电影，毛利率并没有比别的公司低很多，从周杰伦的《天台爱情》到《绝地逃亡》，公司在逐步进步。唐德之前的电影业务主要是发行，发行的利润肯定不如制片方高，而且公司有些电影项目是对外投资的，不是唐德拍的电影，成本难以控制。



问题三：公司未来电视剧、电影业务的分配比例如何？

回答三：公司管理层希望电视剧、电影业务占比相同。但短期内还不能达到一半一半，目前电视剧体量相对较大。电影风险大，电视剧稳定。唐德做电影有五个“3概念”：3部筹备中，3部制作中，3部后期中，3部发行中，3部跟观众见面。现在有很多的项目和成熟的剧本，电影投资要考虑风险。唐德目前体量小，电影风险大，所以对电影开拍比较谨慎，希望业绩稳定增长。



问题四：《东宫》和《朱雀》的IP情况？

回答四：电视剧《朱雀》是公司原创的IP，《东宫》是匪我思存的小说改……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"萌萌踏,金谁今天怎么不见啦","https://guba.eastmoney.com/news,300426,546094397.html",2016-08-29 22:36:47,"萌萌踏,金谁今天怎么不见啦"
今晚出半年报，10送15送转公告,"https://guba.eastmoney.com/news,300426,541381435.html",2016-08-25 07:50:42,今晚出半年报，10送15送转公告，不到40亿的流通值，炒作的主力开始吧
双头,"https://guba.eastmoney.com/news,300426,545997854.html",2016-08-29 18:15:03,标准的双头、、、有点危险哦
今天多少人在默默地吸筹?,"https://guba.eastmoney.com/news,300426,543834943.html",2016-08-26 13:45:02,今天多少人在默默地吸筹?
慰问下，太棒了，,"https://guba.eastmoney.com/news,300426,545857557.html",2016-08-29 14:08:59,慰问下，太棒了，
已破位，咱也逃了，拜拜唐德。,"https://guba.eastmoney.com/news,300426,545765816.html",2016-08-29 11:04:50,已破位，咱也逃了，拜拜唐德。
亏得少的抛吧，主力在逃。,"https://guba.eastmoney.com/news,300426,545764801.html",2016-08-29 11:03:11,亏得少的抛吧，主力在逃。
唐德的决策者就是一个小丑。1  增发价变脸，50%，2  收购好声音几年权利，介,"https://guba.eastmoney.com/news,300426,545595652.html",2016-08-29 02:16:05,唐德的决策者就是一个小丑。1 增发价变脸，50%，2 收购好声音几年权利，介入别人乱麻-样的纠纷，3 电影保底-反再反闹笑话，到手的三千多万丢了不说，更利害的是、、、
现阶段要建立牛皮操作理念 正如我之前所分析的那样，在3050点回补缺口后迎来反弹,"https://guba.eastmoney.com/news,300426,545430161.html",2016-08-28 16:57:10,"现阶段要建立牛皮操作理念
正如我之前所分析的那样，在3050点回补缺口后迎来反弹，当然，其中一个主要的因素是管理层对于利空传言的澄清，这明显的起到了一定的作用，如果说这一次的调整是因为利空传言所导致的话，确实这是一个非常重要的诱因，而我在此前从技术上也明确指出，3051点的缺口将大概率被回补，只有封闭了3051点的缺口，并顺势下探30日均线支撑，对于后期上涨才能更稳健，更安全。同时，今天的反弹将昨天留下的向下跳空缺口封闭，大盘的这种上下回补缺口的走势，很好的说明了当前的大盘运行，以“稳”为主。
K线上，昨天的锤头阴线，为典型的单针探底走势，说明短线回调空间基本到位了。今天收出阳星，为典型的揉搓K线组合，代表上有压力下有支撑的意思。接下来大盘要想继续反弹的话，成交量必须重新放大到3000亿以上，所以，我们要在下周初重点观察量能的变化。因为没有成交量的配合，大盘就无法走出持续的上涨行情。从短期形态上看，连续调整造成了很多短线套牢盘，被套点位都在3100点上方，因此短期的压力点就在3100点。只要这个点位，主力敢于收复，后面就会有大机会，反之，大盘在3100点遇阻回落，则还需要一段时间的震荡整固后，才会向上再次向上突破。
因此，对于短期走势，大盘的表现应该是稳健震荡上扬，这才是一种健康走势，不具备大涨能力干脆就以稳为主，否则就是勉为其难，难以上去后硬冲抛压会更厉害。所以，我的思路就是依然要在3000点-3100点区间做高抛低吸，前天提示大家，如回调回补缺口到3050点要敢买，越跌越买。昨天最低3041点，做低吸的投资者买了没有？而现在反弹了，也别太乐观，高抛低吸的操作理念就是要跌了敢买，涨了敢卖。当上涨遇到阻力要果断卖出。这是牛皮市的操作要领，即跌了不悲观，大涨也不冲动。做到稳字当先。"
七块四都不买,"https://guba.eastmoney.com/news,300426,544733251.html",2016-08-27 07:57:15,七块四都不买
中报不很理想，还好基本卖了,"https://guba.eastmoney.com/news,300426,542487407.html",2016-08-26 00:28:47,中报不很理想，还好基本卖了
别的股高送转赚钱，这股高送转要命,"https://guba.eastmoney.com/news,300426,544418820.html",2016-08-26 18:48:09,别的股高送转赚钱，这股高送转要命
一块钱一个原始股本小利润多,"https://guba.eastmoney.com/news,300426,544639576.html",2016-08-26 21:59:02,一块钱一个原始股，滚出那么多的钱，小散们的钱，原始股的主笑了，散们都哭了。。。
下午盘中出现分时线瞬间涨停，大量封单封住涨板。,"https://guba.eastmoney.com/news,300426,543788551.html",2016-08-26 11:52:25,下午盘中出现分时线瞬间涨停，大量封单封住涨板。
价格太高，还是要跌的。,"https://guba.eastmoney.com/news,300426,544310092.html",2016-08-26 17:39:52,价格太高，还是要跌的。
买股票就买这种100来年就可以收回成本的    不要去追那些3  4百年 甚至上,"https://guba.eastmoney.com/news,300426,543909559.html",2016-08-26 14:44:43,买股票就买这种100来年就可以收回成本的 不要去追那些3 4百年 甚至上千年才能收回投资的 不靠谱
主力借利好跑了。做了三把T，小赢出局。,"https://guba.eastmoney.com/news,300426,544018362.html",2016-08-26 15:23:41,主力借利好跑了。做了三把T，小赢出局。
听金哥的，洗刷耍，洗刷耍，,"https://guba.eastmoney.com/news,300426,543972581.html",2016-08-26 15:05:43,听金哥的，洗刷耍，洗刷耍，
一阴吞三阳！,"https://guba.eastmoney.com/news,300426,543909057.html",2016-08-26 14:44:25,一阴吞三阳吓死你爹娘！狗庄你赶紧砸吧，我在64元等着你！
二点半了，还有没戏啊？都是小单！,"https://guba.eastmoney.com/news,300426,543875347.html",2016-08-26 14:21:36,二点半了，还有没戏啊？都是小单！
再给我一次机会，我还会加仓！,"https://guba.eastmoney.com/news,300426,543778868.html",2016-08-26 11:27:31,再给我一次机会，我还会加仓！
MD，这就是期待的高送转，？？跌成这样。,"https://guba.eastmoney.com/news,300426,543762093.html",2016-08-26 11:00:28,MD，这就是期待的高送转，？？跌成这样。
卖了，爽！赶紧跌，我接！,"https://guba.eastmoney.com/news,300426,541973145.html",2016-08-25 14:54:22,卖了，爽！赶紧跌，我接！
金谁：快去贷款补仓,"https://guba.eastmoney.com/news,300426,543833682.html",2016-08-26 13:44:15,机遇不多了
现在开始上车啦，啊哈哈哈，谢谢主力,"https://guba.eastmoney.com/news,300426,543809980.html",2016-08-26 13:16:37,现在开始上车啦，啊哈哈哈，谢谢主力
下午涨的你找不到边，啊哈哈哈,"https://guba.eastmoney.com/news,300426,543787557.html",2016-08-26 11:48:52,下午涨的你找不到边，加仓完毕，静待拉升，啊哈哈哈
超级单即将出现，静静的等待吧,"https://guba.eastmoney.com/news,300426,543808961.html",2016-08-26 13:14:29,超级单即将出现，静静的等待吧
最好笑的一个股，早盘连诱多都没有，,"https://guba.eastmoney.com/news,300426,543812754.html",2016-08-26 13:21:52,最好笑的一个股，早盘连诱多都没有，
哈哈，真笑死人,"https://guba.eastmoney.com/news,300426,543810171.html",2016-08-26 13:17:02,不送股还不跌那么多呢，哈哈！
金谁：借利空，联手萌萌踏强势洗盘,"https://guba.eastmoney.com/news,300426,543717922.html",2016-08-26 09:51:56,洗盘到9月底，超强度洗盘
今日大跌5个点，立贴为证,"https://guba.eastmoney.com/news,300426,543373276.html",2016-08-26 07:23:50,今日大跌5个点，立贴为证
爽，继续加仓，太感动了！,"https://guba.eastmoney.com/news,300426,543707438.html",2016-08-26 09:40:42,爽，继续加仓，太感动了！
他妈的，几天白干了,"https://guba.eastmoney.com/news,300426,543768871.html",2016-08-26 11:11:20,他妈的，几天白干了
=熊市=利好就是利空，借利出货,"https://guba.eastmoney.com/news,300426,543757739.html",2016-08-26 10:53:30,现在是熊市，不是刚玩的都知道，利好就是利空，借利出货，新手别被骗了…血汗钱啊……
感谢唱空的,"https://guba.eastmoney.com/news,300426,543726867.html",2016-08-26 10:06:08,你们快点抛，我来接盘，你们卖多少我接多少
金谁和萌萌踏借中报不理想洗盘,"https://guba.eastmoney.com/news,300426,543711296.html",2016-08-26 09:43:37,如题
借送股出货,"https://guba.eastmoney.com/news,300426,543715915.html",2016-08-26 09:48:38,明天还学跌，在70元附近会止跌回升
周期股  明天会跌回来的,"https://guba.eastmoney.com/news,300426,542036134.html",2016-08-25 16:19:11,注意周期 玩死主力
低开低走，哈哈哈@萌萌踏,"https://guba.eastmoney.com/news,300426,543699550.html",2016-08-26 09:34:38,低开低走，哈哈哈@萌萌踏
唐德影视:2016年半年度报告,"https://guba.eastmoney.com/news,300426,542285967.html",2016-08-25 20:16:22,"公告日期：2016-08-26
浙江唐德影视股份有限公司 2016 年半年度报告全文

1

浙江唐德影视股份有限公司

2016 年半年度报告

公告编号： 2016-099

2016 年 08 月

浙江唐德影视股份有限公司 2016 年半年度报告全文

2

第一节 重要提示、 释义

本公司董事会、 监事会及董事、 监事、 高级管理人员保证本报告所载资料不存在任何虚假记载、 误导性陈述或者重大遗

漏， 并对其内容的真实性、 准确性、 完整性承担个别及连带责任。

所有董事均已出席了审议本报告的董事会会议。

公司负责人吴宏亮、 主管会计工作负责人郑敏鹏及会计机构负责人(会计主管人员)张清华声明： 保证本半年度报告中财

务报告的真实、 完整。

公司经本次董事会审议通过的利润分配及资本公积转增股本预案为： 以 160,000,000 股为基数， 向全体股东每 10 股派发

现金红利 0 元（ 含税）， 送红股 0 股（ 含税）， 以资本公积金向全体股东每 10 股转增 15 股。

公司半年度财务报告已经瑞华会计师事务所（ 特殊普通合伙） 审计并被出具标准审计报告。

浙江唐德影视股份有限公司 2016 年半年度报告全文

3

目录

2016 半年度报告.................................................................................................................................1

第一节 重要提示、 释义....................................................................................................................1

第二节 公司基本情况简介................................................................................................................4

第三节 董事会报告............................................................................................................................6

第四节 重要事项..............................................................................................................................10

第五节 股份变动及股东情况..........................................................................................................14

第六节 董事、 监事、 高级管理人员情况......................................................................................15

第七节 财务报告..............................................................................................................................16

第八节 备查文件目录......................................................................................................................76

浙江唐德影视股份有限公司 2016 年半年度报告全文

4

释义

释义项 指 释义内容

公司 指 浙江唐德影视股份有限公司

唐德电影公司 指 北京唐德国际电影文化有限公司

唐德传媒公司 指 北京唐德国际文化传媒有限公司

东阳鼎石公司 指 东阳鼎石影视文化有限公司

龙源广告公司 指 北京龙源盛世影视广告有限公司

凤凰经纪公司 指 北京唐德凤凰演艺经纪有限公司

上海鼎石公司 指 上海鼎石影业有限公司

声动唐德公司 指 北京声动唐德影视科技有限公司

唐德云梦公司 指 北京唐德云梦文化传媒有限公司

唐德灿烂公司 指 北京唐德灿烂影视文化有限公司

邦视传媒公司 指 北京邦视文化传媒有限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
业绩不理想，下跌了，跑啊,"https://guba.eastmoney.com/news,300426,543698956.html",2016-08-26 09:34:11,业绩不理想，下跌了，跑啊
符合预期 看好,"https://guba.eastmoney.com/news,300426,542312654.html",2016-08-25 21:39:59,基本符合预期 下半年电视剧业务有保证 没有问题 主要是管理费用翻了1倍多
日线周线月线季线年线，已发出强烈上攻信号！！,"https://guba.eastmoney.com/news,300426,539548519.html",2016-08-23 18:31:02,日线周线月线季线年线，已发出强烈上攻信号！！紧急加仓完毕！
你不服，你服不服，不服再来，啊哈哈哈,"https://guba.eastmoney.com/news,300426,541985109.html",2016-08-25 15:08:19,你不服，你服不服，不服再来，啊哈哈哈
26日直播,"https://guba.eastmoney.com/news,300426,543618202.html",2016-08-26 09:00:30,业绩低于预期，落下下线区间。今天总体看法，空
金谁：金谁和萌萌踏明天联手拉涨停,"https://guba.eastmoney.com/news,300426,541987776.html",2016-08-25 15:11:42,连续暴涨
依然为你钟情，唐德影视不离不弃！,"https://guba.eastmoney.com/news,300426,270387362.html",2016-03-15 08:17:53,暴风科技今日（3月14日）公布《北京暴风科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》，将以发行股份和支付现金相结合的方式购买稻草熊影业60%的股权，交易金额为10.8亿元，你说唐德影视值这个价吗，依然为你钟情，唐德影视不离不弃！
中报很差，明天跌停伺候,"https://guba.eastmoney.com/news,300426,542287544.html",2016-08-25 20:22:05,中报很差，明天跌停伺候
立此存照 每日跟踪（唐德影视）收市排位 2015年12月01日 开始记录,"https://guba.eastmoney.com/news,300426,227565623.html",2015-12-01 23:37:10,12.01 浙江本地板块 高价排名 第08位 唐德影视 收市价 83.61 元
等待中报,"https://guba.eastmoney.com/news,300426,542266755.html",2016-08-25 19:05:31,等待中报
看好的就是承诺36个月不减持,"https://guba.eastmoney.com/news,300426,542308634.html",2016-08-25 21:30:37,看好的就是承诺36个月不减持 下半年的电视剧应该有所期待
1,"https://guba.eastmoney.com/news,300426,542303547.html",2016-08-25 21:17:25,"公司在巩固电视剧制作和发行核心业务优势的基础上，大力发展电影制作和发行业务，并积极拓展电视栏目制
作和运营等影视产业链的其他业务环节，不断完善产业布局，实现营业收入 26,617.14 万元，同比下降 0.96%；净利润 5,589.78
万元，同比增长 2.69%，归属于母公司所有者的净利润 5,666.88 万元，同比增长 4.06%。"
唐德影视:2016年半年度报告摘要,"https://guba.eastmoney.com/news,300426,542285816.html",2016-08-25 20:15:51,"公告日期：2016-08-26
证券代码：300426 证券简称：唐德影视 公告编号：2016-100

浙江唐德影视股份有限公司2016年半年度报告摘要

1、重要提示

本公司董事会、监事会及董事、监事、高级管理人员保证本报告摘要所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性、完整性承担个别及连带责任。

本半年度报告摘要摘自半年度报告全文，半年度报告全文刊载于巨潮资讯网等中国证监会指定网站。投资者欲了解详细内容，应当仔细阅读半年度报告全文。

董事会审议的报告期内的半年度利润分配预案或公积金转增股本预案

√适用不适用

公司经本次董事会审议通过的利润分配及资本公积转增股本预案为：以160,000,000股为基数，向全体股东每10股派发现金红利0元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增15股。

公司负责人吴宏亮、主管会计工作负责人郑敏鹏及会计机构负责人(会计主管人员)张清华声明：保证本半年度报告中财务报告的真实、完整。

半年度报告是否经过审计

√是否

半年度审计报告是否非标准审计报告

是√否

公司半年度财务报告已经瑞华会计师事务所（特殊普通合伙）审计并被出具标准审计报告。

公司简介

股票简称 唐德影视 股票代码 300426

联系人和联系方式 董事会秘书 证券事务代表

姓名 李兰天 王婷婷

电话 01058549091 01057263425

传真 01062367673 01062367673

电子信箱 lilamtin@tangde.com.cn wangtingting@tangde.com.cn

2、主要财务会计数据和股东变化

（1）主要财务会计数据

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业总收入（元） 266,171,414.13 268,758,218.87 -0.96%

归属于上市公司普通股股东的净利润 56,668,768.63 54,459,228.32 4.06%

（元）

归属于上市公司普通股股东的扣除非经 45,804,778.72 49,194,930.32 -6.89%

常性损益后的净利润（元）

经营活动产生的现金流量净额（元） -312,559,439.57 -17,368,958.28 2,146.50%

每股经营活动产生的现金流量净额（元/ -1.9535 -0.1086 2,146.50%

股）

基本每股收益（元/股） 0.350 0.37 -5.41%

稀释每股收益（元/股） 0.350 0.37 -5.41%

加权平均净资产收益率 6.32% 8.34% -2.02%

扣除非经常性损益后的加权平均净资产 5.11% 7.54% -2.43%

收益率

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今晚出年报，不应该差吧？预告10送15股，难道有变化?,"https://guba.eastmoney.com/news,300426,541762660.html",2016-08-25 10:40:16,今晚出年报，不应该差吧？预告10送15股，难道有变化?
唐德影视:关于2016年半年度报告披露的提示性公告,"https://guba.eastmoney.com/news,300426,542286175.html",2016-08-25 20:17:04,"公告日期：2016-08-26
证券代码：300426 证券简称：唐德影视 公告编号：2016-101

浙江唐德影视股份有限公司

关于2016年半年度报告披露的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江唐德影视股份有限公司（以下简称“公司”）于2016年8月25日召开了第二届董事会第二十八次会议，审议通过了《2016年半年度报告》全文及其摘要。

为使投资者全面了解公司的经营成果、财务状况及未来发展规划，《2016年半年度报告》全文及其摘要将于2016年8月26日在中国证券监督管理委员会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露，敬请投资者查阅。

特此公告。

浙江唐德影视股份有限公司

董事会

二〇一六年八月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
二波高送开始高涨，10送20最后实施方案确定！,"https://guba.eastmoney.com/news,300426,541536652.html",2016-08-25 09:09:12,二波高送开始高涨，10送20最后实施方案确定！啊哈哈哈
小唐图谱,"https://guba.eastmoney.com/news,300426,542296072.html",2016-08-25 20:54:31,小唐图谱
唐德影视:审计报告,"https://guba.eastmoney.com/news,300426,542285974.html",2016-08-25 20:16:22,"公告日期：2016-08-26
 浙江唐德影视股份有限公司

审 计 报 告

瑞华审字【2016】33050064号

目 录

一、 审计报告 1

二、 已审财务报表

1、合并资产负债表 3

2、合并利润表 5

3、合并现金流量表 6

4、合并股东权益变动表 7

5、资产负债表 9

6、利润表 11

7、现金流量表 12

8、股东权益变动表 13

9、财务报表附注 15

通讯地址：北京市东城区永定门西滨河路8号院7号楼中海地产广场西塔5-11层

PostalAddress:5-11/F,WestTowerofChinaOverseasPropertyPlaza,Building7,NO.8,Yongdingmen

XibinheRoad,DongchengDistrict,Beijing

邮政编码（PostCode）：100077

电话（Tel）： 86(10)88095588传真（Fax）： 86(10)88091199

审计报告

瑞华审字【2016】33050064号

浙江唐德影视股份有限公司全体股东：

我们审计了后附的浙江唐德影视股份有限公司（以下简称“唐德影视公司”）

财务报表，包括2016年6月30日合并及公司的资产负债表，2016年1-6月合

并及公司的利润表、合并及公司的现金流量表和合并及公司的股东权益变动表以

及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是唐德影视公司管理层的责任。这种责任包括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行

和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照

中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求

我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对财务报表是否

不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。

选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报

表重大错报风险的评估。在进行风险评估时，注册会计师考虑与财务报表编制和

公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有

效性发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估

计的合理性，以及评价财务报表的总体列报。

我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基

础。

三、审计意见

我们认为，上述财务报表在所有重大方面按照企业会计准则的规定编制，公

允反映了浙江唐德影视股份有限公司2016年6月30日合并及公司的财务状况

以及2016年1-6月合并及公司的经营成果和现金流量。

瑞华会计师事务所（特殊普通合伙） 中国注册会计师：

中国北京 中国注册会计师：

二〇一六年八月二十四日

合并资产负债表

2016年6月30日

编制单位：浙江唐德影视股份有限公司 金额单位：人民币元

项 目 注释 期末数 年初数

流动资产：

货币资金 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐德影视:2016年半年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,300426,542285972.html",2016-08-25 20:16:22,"公告日期：2016-08-26
 浙江唐德影视股份有限公司

2016年半年度募集资金存放与实际使用情况的专项报告

根据中国证监会发布的《上市公司监管指引第2号—上市公司募集资金管理

和使用的监管要求》（证监会公告[2012]44号）和深圳证券交易所颁布的《深圳证

券交易所创业板上市公司规范运作指引》、《深圳证券交易所上市公司信息披露公

告格式第21号：上市公司募集资金年度存放与使用情况的专项报告格式》等有

关规定，浙江唐德影视股份有限公司（以下简称“公司”或“本公司”）董事会

编制了截至2016年6月30日止募集资金半年度存放与实际使用情况的专项报告。

一、募集资金基本情况

（一）实际募集资金金额、资金到位时间

经中国证券监督管理委员会《关于核准浙江唐德影视股份有限公司首次公开

发行股票的批复》（证监许可[2015]182号）核准，公司向社会公众公开发行人民

币普通股2,000万股，每股发行价格为人民币22.83元，募集资金总额为人民币

456,600,000.00元，扣除部分证券承销费和保荐费人民币23,743,200.00元后的募集

资金人民币432,856,800.00元由承销商齐鲁证券有限公司（现更名为“中泰证券

股份有限公司”）于2015年2月13日汇入公司在中信银行金华东阳支行开立的

人民币账户。另扣除公司自行支付的保荐费、中介机构费和其他发行费用人民币

14,537,650.50元后，实际募集资金净额为人民币418,319,149.50元。上述募集资金

到位情况由瑞华会计师事务所（特殊普通合伙）验证并出具《验资报告》（瑞华

验字[2015]第33030002号）。

（二）以前年度已使用金额

2015年度，本公司对募集资金投资项目累计投入募集资金347,925,861.72元。

截至2015年12月31日止，公司对募集资金投资项目累计投入募集资金

347,925,861.72元，募集资金专用账户余额为71,082,820.03元，其中本金为

70,393,287.78元，银行利息收入扣除手续费后净额为689,532.25元。

（三）本年度使用金额及当前余额

2016年1-6月，本公司对募集资金投资项目累计投入募集资金23,863,032.13元。

截至2016年6月30日止，公司对募集资金投资项目累计投入募集资金

371,788,893.85元，募集资金专用账户余额为47,298,324.93元，其中本金为

46,530,255.65元，银行利息收入扣除手续费后净额为768,069.28元。

二、募集资金存放和管理情况

为规范公司募集资金的存放、使用和管理，保证募集资金的安全，公司根据

《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》等相关法律、法

规和公司章程的有关规定，制定了《募集资金管理制度》，对公司募集资金的存

储、使用，募集资金项目的变更，以及募集资金管理和监督作了明确规定。

公司于2015年3月11日连同保荐机构齐鲁证券有限公司分别与中信银

行股份有限公司金华东阳支行、招商银行股份有限公司北京小关支行、中国银行

股份有限公司东阳支行、上海浦东发展银行股份有限公司北京知春路支行、杭州

银行股份有限公司北京上地支行签订了《募集资金三方监管协议》，明确了各方

的权利和义务，对募集资金的使用实施严格审批，保证专款专用。三方监管协议

的内容与深圳证券交易所三方监管协议范本不存在重大差异。

公司在上述银行开设了银行专户对募集资金实行专户存储。截至2016年6

月30日止，公司严格按照《募集资金三方监管协议》的规定存放和使用募集资

金，募集资金存放情况如下：

金额单位：人民币元

开户银行 银行账号 初始存放金额 2016年6月30日余额

中信银行股份有限公司金 7338410182600020070 432,856,800.00 160,978.82

华东阳支行

招商银行股份有限公司北 110908233410803 45,929,725.26

京小关支行

中国银行股份有限公司东 358468093576 1,069,620.46

阳支行

上海浦东发展……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
